MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.025000000000000012,322.38429319305544,325.11064487330043,-0.335436778,278.7626663091344,37.0,8.0,6.0,4.0,53.0,108.0,0.3895756907470048,170.76266630913452,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,221.76266630913446,1.0,170.76266630913452,,,,964.8320509230726,990.0,0.11545932708847588,0.007123098828206624,989.8774175740833,0.20938352482418426,,,,24.835983126186672,,,,0.9248387096774198,,,,0.683050665236538,,,,0.9699999999999995,,,,37.339848684779156,,,,37.339848684779156,0.13344016902389655,45.65082693289472,27.915994691567192,1,1,27780.847421475693,31,0.20744360380432866
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.025000000000000012,253.45916863739225,255.5969069288233,-0.334548382,219.2553559744952,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4964722268474713,111.3521301680436,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,160.7392269422371,1.0,111.3521301680436,,,,964.6782410782432,990.0,0.09468382736667177,0.001573782039670994,989.9037423905936,0.09112557609935898,,,,25.1343757362513,,,,0.8906451612903228,,,,0.44540852067217446,,,,0.9635483870967747,,,,23.64916987245279,,,,23.64916987245279,0.10682176399905506,31.542418674895305,16.669713124267222,1,1,17594.982385104882,31,0.1313842770691822
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.025000000000000012,198.00202688964498,199.46693360242338,-0.29376432200000013,174.56351948519102,34.0,6.0,4.0,3.0,44.0,91.0,0.5236998962810671,83.56351948519098,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,127.563519485191,1.0,83.56351948519098,,,,964.4493341643607,990.0,0.0833739270972242,5.156952240582683e-05,989.9165745033804,0.04978633710048107,,,,25.41745400191927,,,,0.861333333333333,,,,0.334254077940764,,,,0.9600000000000006,,,,17.286359164696616,,,,17.286359164696616,0.09837909978549317,22.81932700512545,12.275077354646651,1,1,12446.178598581564,30,0.09603532869275898
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.025000000000000012,172.62273240349265,173.68184282646305,-0.24391966499999998,155.67696563596732,31.0,4.0,3.0,2.0,33.0,73.0,0.46948180027134956,82.6769656359673,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,120.67696563596729,1.0,82.6769656359673,,,,964.4818033938063,990.0,0.08102623828498887,0.0,989.9189737617149,0.04795973265261034,,,,25.389210635255868,,,,0.8645161290322579,,,,0.3307078625438691,,,,0.9600000000000006,,,,17.09868040350715,,,,17.09868040350715,0.10968839110540497,19.89215644319645,15.379653571965306,1,1,12721.418220209316,31,0.09499266890837303
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.025000000000000012,203.10818640664647,204.6224464849207,-0.2960105510000001,178.88002515425868,36.0,5.0,3.0,2.0,47.0,93.0,0.5216212994512552,85.88002515425872,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,129.88002515425868,1.0,85.88002515425872,,,,964.475096167857,990.0,0.08416364493895181,0.00017174664876779512,989.9156646084124,0.05245933249694055,,,,25.38810910805813,,,,0.8693333333333332,,,,0.3435201006170347,,,,0.9606666666666671,,,,17.88611258982553,,,,17.88611258982553,0.0995607250066484,26.05399329245109,14.988283892522755,1,1,12878.001064674381,30,0.09936729216569738
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.025000000000000012,288.54252113688887,291.43035897401035,-0.39636746799999983,242.33711574294503,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3675483587844687,156.62743832359027,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,198.20808348488052,1.0,156.62743832359027,,,,964.735412020789,990.0,0.10740944756394259,0.006215979830841078,989.8863745726054,0.1890500855092234,,,,24.961912466307236,,,,0.914193548387097,,,,0.6265097532943609,,,,0.9680645161290321,,,,34.150824151325445,,,,34.150824151325445,0.13754580771546238,58.94930733644328,19.650642750002014,1,1,25408.213168586135,31,0.18972680084069696
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.037500000000000006,409.7355577157829,414.8151634426719,-0.32654580800000005,355.5530966289672,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.2246838208802709,276.746645016064,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,316.35954824187036,1.4193548387096775,210.379524177764,158.26005738363833,,,965.0927739656603,990.0,0.14701977616888684,0.0253493290032128,989.8276308948277,0.32829549131113833,0.17837273503986062,,,24.40656143785674,24.40311904930822,,,0.9341935483870969,0.9184615384615384,,,0.841518096711056,0.6330402295345532,,,0.9758064516129029,0.9700000000000001,,,46.11138465329942,33.753621267629875,,,60.2661290558539,0.16910654112522563,76.20564567425812,51.03700100313902,2,1,44838.00001755529,31,0.33481182808807713
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.03749999999999999,734.6582045989617,743.7127528398697,-0.32466112599999997,638.0763566959406,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,99.85714285714286,0.15895245196145974,538.2192138387979,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,6.285714285714286,4.285714285714286,3.2857142857142856,51.57142857142857,583.2192138387978,2.5357142857142856,211.88142178462576,211.88142178462576,213.65189116981972,,966.3064823903275,990.0,0.26128998874523035,0.09072663607914218,989.6479833751757,0.32104574947512543,0.32104574947512543,0.3234952335481234,,23.02045523537299,23.02045523537299,22.42450566780847,,0.9371428571428574,0.9371428571428574,0.9386666666666663,,0.8475256871385035,0.8475256871385035,0.8546075646792789,,0.9764285714285715,0.9764285714285715,0.9786666666666668,,43.749547195561334,43.749547195561334,43.175046489825355,,110.62858358210052,0.1737161675463532,134.59863664081362,72.0834557994871,3,2,74342.40816717152,28,0.6146032421227805
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.037500000000000006,1185.5564299964587,1203.4165790018988,-0.39576539699999996,995.0481739384315,41.0,8.0,7.0,6.0,67.0,129.0,0.1356556109866867,834.2529184328358,31.795255505595797,7.912854301589056,1.3976301076271327,1.725323942164113,1.4788490932835254,19.280598060931972,48.91285430158906,9.397630107627133,8.725323942164113,7.478849093283524,86.28059806093196,901.2887267842161,3.4193548387096775,242.76177839711295,242.76177839711295,242.76177839711295,252.6919292681846,967.7682126626166,990.0,0.5087430028644814,0.24741274324521723,989.2438442538904,0.42108841164264615,0.42108841164264615,0.42108841164264615,0.45617683137638126,21.054543179630794,21.054543179630794,21.054543179630794,19.839199327896594,0.9377653493246241,0.9377653493246241,0.9377653493246241,0.9354404483894881,0.9710471135884521,0.9710471135884521,0.9710471135884521,1.0107677170727383,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9792307692307693,45.829539933037346,45.829539933037346,45.829539933037346,44.835328938568445,156.2905319346407,0.15997808117173076,192.2113193011269,125.27290863175527,4,3,116280.1557593727,31,0.8682807329702263
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0375,2885.8662091748456,2928.2925203752316,-0.3863576779999997,2433.318889704068,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.08931163330412957,1100.0,1113.3188897040689,43.666666666666664,5.333333333333333,11.0,52.43949673528587,1000.8793929687832,100.0,18.0,25.0,70.43949673528587,1119.8793929687831,1243.0,4.0,275.0,275.0,275.0,275.0,972.2106518476465,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.852446159238514,15.852446159238514,15.852446159238514,15.852446159238514,0.9164595102887498,0.9164595102887498,0.9164595102887498,0.9164595102887498,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.442806713048455,38.442806713048455,38.442806713048455,38.442806713048455,153.77122685219382,0.0671273319360797,177.98362685657833,137.65542050622142,4,4,110715.28333357954,30,0.854284593623299
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.037500000000000006,2473.0097267342053,2507.1254179327784,-0.3628664760000001,2109.1090206160875,65.0,14.0,17.0,23.0,202.0,321.0,0.15798695316794936,1100.0,688.1090206160873,33.63596498623942,3.9667064634814504,7.754914912033834,40.08691350789685,602.6645207464354,98.63596498623941,17.96670646348145,24.754914912033836,63.08691350789686,804.6645207464354,1241.3575863617546,4.0,275.0,275.0,275.0,275.0,971.3736547334398,990.0,0.9181199210555384,0.4800000000000003,988.6018800789446,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.693290565504707,16.693290565504707,16.693290565504707,16.693290565504707,0.9233105487567884,0.9233105487567884,0.9233105487567884,0.9233105487567884,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.77081755254129,40.77081755254129,40.77081755254129,40.77081755254129,163.08327021016515,0.08140398573782395,182.72142374147052,140.18748544017308,4,4,121333.95303636286,31,0.9060181678342507
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0375,1166.374124950931,1181.896869101355,-0.350233472,1000.7981873464122,53.0,12.0,12.0,13.0,120.0,210.0,0.22509313955387886,777.9160551114757,12.882132234936725,3.2512048021506974,0.6227829724257281,0.7361218419963841,0.7974653288294161,7.474557289534498,56.251204802150696,12.622782972425728,12.736121841996384,13.797465328829416,127.47455728953449,859.5261647280481,3.2333333333333334,237.49388644716177,237.49388644716177,241.85734155316553,252.5594053260461,967.7810096827914,990.0,0.48536508680458457,0.22936001163222505,989.2852749015631,0.40493158378771416,0.40493158378771416,0.4194435155523612,0.4554085583993576,21.099333634984056,21.099333634984056,20.6214801296404,19.707142678793005,0.9363277741515781,0.9363277741515781,0.9362430510228057,0.936141017272872,0.9499755457886471,0.9499755457886471,0.9674293662126624,1.0102376213041846,0.9773333333333334,0.9773333333333334,0.9779166666666668,0.9792307692307696,44.71813976072183,44.71813976072183,44.565468744952376,44.5954765419167,144.41336101890283,0.14450329711268,189.18224315345532,76.97851768073035,4,2,103977.61993361004,30,0.8022964501050157
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.037500000000000006,458.4286231248548,464.2686017712819,-0.335436778,396.1355175629651,50.0,10.0,9.0,9.0,108.0,186.0,0.4831759470268517,210.13551756296522,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,279.13551756296516,1.1935483870967742,178.68658510908148,162.4861510117328,,,965.2625088226354,990.0,0.13458340620215076,0.01434563746451908,989.8510709563333,0.23745166654516078,0.18833210942458267,,,24.351110467152722,23.855775848196696,,,0.9258064516129034,0.92,,,0.7147463404363256,0.6499446040469312,,,0.9722580645161286,0.9699999999999999,,,38.483793482785934,33.92694149003955,,,45.050298287309715,0.11100168131056982,77.88724777640358,25.54649536496531,2,1,33517.421925758434,31,0.25027943492949845
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.037500000000000006,299.60827169594364,303.4147813525579,-0.334548382,259.00550202539074,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5587036345137736,116.90872783184237,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,174.68292138022943,1.0,116.90872783184237,,,,964.7853519660464,990.0,0.09943709778704476,0.0025272496298956192,989.8980356525828,0.10806944438154024,,,,25.004614242155213,,,,0.8870967741935483,,,,0.4676349113273695,,,,0.963870967741936,,,,24.819418127197203,,,,24.819418127197203,0.09339497588859766,40.4843242445604,12.050246319886279,1,1,18465.647086634715,31,0.13788565626220667
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0375,220.03588092619574,222.4868319262486,-0.29376432200000013,193.89240359229876,36.0,6.0,4.0,3.0,51.0,100.0,0.5206538990837779,93.89240359229878,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,139.8924035922988,1.0,93.89240359229878,,,,964.5187938440914,990.0,0.08757695577010186,0.000646264068080349,989.911776780162,0.06557253842503531,,,,25.32741039764541,,,,0.8673333333333334,,,,0.3755696143691951,,,,0.9620000000000005,,,,19.666580744126314,,,,19.666580744126314,0.10020651914864057,27.595549961084593,11.069465834040694,1,1,14159.938135770939,30,0.1092587819118128
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.037500000000000006,188.19945573271707,189.9368053047586,-0.24391966499999998,169.66772696427427,37.0,5.0,3.0,2.0,50.0,97.0,0.5723900195319217,72.66772696427425,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,117.66772696427428,1.0,72.66772696427425,,,,964.4595084198165,990.0,0.08000036146509348,0.0,989.9199996385348,0.03684912961119428,,,,25.423642089107044,,,,0.8454838709677416,,,,0.29067090785709704,,,,0.9600000000000006,,,,14.7375057879332,,,,14.7375057879332,0.08665703960332623,16.98791967765834,12.160225970395153,1,1,10964.704306222298,31,0.08187503215518442
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0375,223.773217871774,226.28507170016297,-0.2960105510000001,196.98011036895812,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.5025818887878246,99.64677703562475,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,145.64677703562475,1.0,99.64677703562475,,,,964.5750479006552,990.0,0.08953867398941752,0.0012111156283523248,989.9092502103821,0.07492244045476214,,,,25.259279869271893,,,,0.878,,,,0.3985871081424991,,,,0.9639999999999999,,,,21.058777254730767,,,,21.058777254730767,0.1046463048491323,32.09345767718663,13.474378397967348,1,1,15162.319623406154,30,0.1169932069707265
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.037500000000000006,312.89107525651366,317.6119900173747,-0.39636746799999983,262.53465114066245,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3641703825104085,168.1152963019528,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,212.27658662453342,1.0,168.1152963019528,,,,964.7897213754018,990.0,0.11221901460342289,0.007121978903411833,989.880659006493,0.206500672293709,,,,24.884436958797757,,,,0.9229032258064519,,,,0.6724611852078111,,,,0.9709677419354835,,,,36.82185277609879,,,,36.82185277609879,0.13918876358017754,51.83606421529856,29.674873941130578,1,1,27395.458465417494,31,0.20456584875610434
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.050000000000000024,519.8897146967096,528.5189978566317,-0.32654580800000005,450.855449417332,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.24897433220496917,340.2102881270094,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,388.6296429657191,1.7741935483870968,199.0221028855954,182.36807260349306,,,965.4924813320065,990.0,0.17150072766906196,0.03804205762540188,989.7904572147056,0.2927038481785069,0.24228337058927543,,,24.00527203452043,23.91996931269168,,,0.9316129032258067,0.9275000000000002,,,0.7960884115423813,0.729472290413972,,,0.973548387096774,0.9716666666666667,,,42.60796469348566,38.53399860590526,,,72.44073780773489,0.16034611349049643,103.57732381345429,51.468064591617136,2,1,53895.90892895477,31,0.40244854337630503
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.050000000000000024,840.4609573157351,854.3293334849375,-0.32466112599999997,729.5139479621156,43.0,7.0,5.0,4.0,78.0,137.0,0.19107910825543573,592.5139479621154,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,647.5139479621155,2.607142857142857,229.95071645540528,229.95071645540528,218.42061302567822,,966.704497839902,990.0,0.29366344907515973,0.10594455996213084,989.6003919909626,0.3786219917136498,0.3786219917136498,0.3417822777605147,,22.517272159347048,22.517272159347048,22.22391072975643,,0.9378571428571431,0.9378571428571431,0.9352941176470585,,0.9198028658216212,0.9198028658216212,0.8736824521027128,,0.9771428571428574,0.9771428571428574,0.975294117647059,,46.574248002327906,46.574248002327906,43.375064492557904,,119.48335658942314,0.1636339540249853,152.3058318012344,96.03952387521326,3,2,80292.81562809237,28,0.6637964254967954
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.050000000000000024,1511.6415183056217,1542.158160129647,-0.39576539699999996,1267.508383713422,49.0,9.0,9.0,9.0,107.0,183.0,0.14906441062945155,996.1191486177906,88.38923509563168,20.276827586122256,3.62951606091383,4.347011562080246,4.347011562080246,55.78886832443511,69.27682758612225,12.62951606091383,13.347011562080246,13.347011562080246,162.7888683244351,1091.3725038269067,3.806451612903226,261.35259731661114,261.35259731661114,261.35259731661114,262.95608226826687,968.7919455446007,990.0,0.7139864667861184,0.3776450600284122,988.9083684731851,0.48571970512127377,0.48571970512127377,0.48571970512127377,0.49197983922396554,19.630703223463524,19.630703223463524,19.630703223463524,19.22076042067866,0.9354646369018332,0.9354646369018332,0.9354646369018332,0.9343761497582733,1.045410389266445,1.045410389266445,1.045410389266445,1.051824329073068,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.98472882492883,45.98472882492883,45.98472882492883,45.239160044052426,174.43738005869977,0.14009162880535428,190.23436476017326,141.7758911680103,4,3,129781.4107636726,31,0.9690965558816651
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.050000000000000024,1541.4656848641632,1571.8301165665189,-0.3863576779999997,1298.5502312453193,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13175555310445397,1041.89751175815,85.65271948716966,21.225471122378348,2.974548623253325,5.057395843910689,7.0434446745458965,49.35185922308141,69.22547112237835,14.64121528991999,16.390729177244022,20.0434446745459,136.3518592230814,1142.1549273476921,3.966666666666667,262.7576124248362,262.7576124248362,262.7576124248362,262.37035291411166,968.9104925607592,990.0,0.7726053693779427,0.4175329849843638,988.8098616456376,0.49138147342190025,0.49138147342190025,0.49138147342190025,0.49001488129118526,19.407987611456928,19.407987611456928,19.407987611456928,19.350035718749176,0.9347615175228536,0.9347615175228536,0.9347615175228536,0.9345808801960555,1.0510304496993446,1.0510304496993446,1.0510304496993446,1.0494814116564464,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,45.66825051860589,45.66825051860589,45.66825051860589,45.4424714715104,180.93247397827773,0.1416809205874668,191.92734969541604,156.64752865312522,4,3,130271.38126435994,30,1.0051804109904316
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.050000000000000024,741.3281866998639,755.0268839327607,-0.3628664760000001,631.738608836687,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.2724091473239289,470.22247980442876,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,531.8031249657191,2.193548387096774,216.67197594741378,208.2382548882244,221.17577061348803,,966.2720870824478,990.0,0.24281822837464015,0.07543494768819693,989.681746823937,0.3414163780152801,0.31534614306290476,0.3503973083740383,,23.06824336347411,22.81537190716291,21.968339900463576,,0.9354838709677419,0.9328,0.9358333333333331,,0.8666879037896554,0.8329530195528979,0.8847030824539521,,0.9758064516129031,0.9747999999999998,0.9758333333333336,,44.75778654569112,42.232913243556055,43.45852399331403,,95.6392419975837,0.1498084458167963,147.82365643255952,51.059036588105315,3,1,71155.59604620228,31,0.5313291222087984
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.050000000000000024,359.89528404187905,366.30998493447254,-0.350233472,308.57767690113195,39.0,9.0,7.0,5.0,59.0,119.0,0.39025974214676323,189.57767690113187,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,244.5776769011319,1.0,189.57767690113187,,,,964.9271491127946,990.0,0.12309380039911597,0.010009965506476318,989.8668962340945,0.2626694404755511,,,,24.67707768082414,,,,0.9300000000000004,,,,0.7583107076045272,,,,0.9726666666666665,,,,41.55045463569208,,,,41.55045463569208,0.13355936945171337,57.05499617799635,30.98759798964643,1,1,29916.327337698298,30,0.2308358590871782
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.050000000000000024,277.79377617262475,282.53236345655444,-0.335436778,239.88507790118817,37.0,8.0,6.0,4.0,53.0,108.0,0.45115326458417765,131.8850779011881,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.8850779011881,1.0,131.8850779011881,,,,964.7412126943422,990.0,0.10223354928449596,0.0031885077901188143,989.8945779429255,0.12381312580165484,,,,25.02955212278229,,,,0.9080645161290319,,,,0.5275403116047526,,,,0.9699999999999995,,,,28.530242709536093,,,,28.530242709536093,0.11871475466876176,33.41327567066425,24.939198687052468,1,1,21226.500575894857,31,0.15850134838631166
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.050000000000000024,226.7635222842559,230.62122008598746,-0.334548382,195.90193987040263,34.0,7.0,5.0,3.0,44.0,93.0,0.47705309256144557,102.90193987040266,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,148.9019398704026,1.0,102.90193987040266,,,,964.5249745472668,990.0,0.0906483885921827,0.0007290958866805406,989.9086225155211,0.0758631497291756,,,,25.307784818525416,,,,0.8867741935483872,,,,0.41160775948161066,,,,0.9625806451612909,,,,21.848360708567228,,,,21.848360708567228,0.11092172357879349,28.194955808912468,16.576631644890885,1,1,16255.180367174009,31,0.12137978171426231
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.050000000000000024,181.50612443698043,184.21186816476927,-0.29376432200000013,159.8601746146697,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.4974024563347535,81.52684128133633,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,122.86017461466966,0.8666666666666667,86.78892759835529,,,,964.4736041721806,990.0,0.08177051407318284,8.43238059543676e-05,989.9181451621207,0.05486443521617028,,,,25.39218320290354,,,,0.8588461538461536,,,,0.3471557103934213,,,,0.9600000000000006,,,,17.983820666019945,,,,15.58597791055062,0.09449350668952779,22.379969509784864,0.0,1,0,11221.904095596446,30,0.08658876616972566
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.050000000000000024,155.43138651289865,157.35042971812115,-0.24391966499999998,140.07904087111854,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,66.2258064516129,0.4741324604300753,73.85323441950561,0.0,0.0,0.0,0.0,0.0,0.0,28.741935483870968,4.0,2.6774193548387095,2.0,28.806451612903224,109.27258925821529,1.0,73.85323441950561,,,,964.498906616805,990.0,0.0771383827016643,0.0,989.9228616172984,0.03889921136408808,,,,25.38505578912952,,,,0.8380645161290318,,,,0.29541293767802246,,,,0.9600000000000006,,,,14.873864355687338,,,,14.873864355687338,0.10582300859665957,19.904798211323666,9.587135762028012,1,1,11066.15508063137,31,0.08263257975381848
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.050000000000000024,170.64794164194487,173.21156416941287,-0.2960105510000001,150.13896142220105,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.4155179820172075,88.80562808886765,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,121.80562808886768,1.0,88.80562808886765,,,,964.486510683085,990.0,0.08141100957575034,0.0005745617175341797,989.9180144287068,0.058227962575153384,,,,25.37327578304666,,,,0.8663333333333328,,,,0.35522251235547075,,,,0.9633333333333333,,,,18.590105692474392,,,,18.590105692474392,0.12199790513960888,26.058315806880888,14.086609316117599,1,1,13384.876098581562,30,0.10327836495819107
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.050000000000000024,233.1321205982192,237.84583823193577,-0.39636746799999983,195.42237952848726,26.0,4.0,3.0,2.0,24.0,59.0,0.3083532250708625,136.42237952848723,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,169.42237952848723,1.0,136.42237952848723,,,,964.5921126741714,990.0,0.0976439930210752,0.003643432807897145,989.898712574171,0.13705192472398905,,,,25.169547975275403,,,,0.9070967741935491,,,,0.545689518113949,,,,0.9664516129032255,,,,29.606910917233172,,,,29.606910917233172,0.14983486224222273,39.004949563106386,20.94502923941334,1,1,22027.541722421487,31,0.16448283842907324
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0625,329.8588196371348,336.7312048474933,-0.32654580800000005,285.87555429083943,29.0,5.0,4.0,2.0,33.0,73.0,0.25665387136235607,212.87555429083946,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,250.87555429083946,1.0,212.87555429083946,,,,964.851707546296,990.0,0.12525632674949308,0.012834201480405314,989.8619094717703,0.3238134677020277,,,,24.686388457772015,,,,0.9383870967741937,,,,0.8515022171633577,,,,0.9735483870967743,,,,47.11206895406081,,,,47.11206895406081,0.16446795994126812,58.239411449553224,38.10614309935652,1,1,35051.37930182124,31,0.26173371641144894
