MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,249.2663942110915,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.40876785894450557,147.59972754442472,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,195.59972754442475,1.0,147.59972754442472,,,,964.7628679570553,990.0,0.10656808893559935,0.004759972754442474,989.88867193831,0.1557134613482684,,,,24.970090519905863,,,,0.9146666666666673,,,,0.590398910177699,,,,0.9699999999999995,,,,32.08561624077013,,,,32.08561624077013,0.1285002256079535,39.10167637117154,26.74506198756596,1,1,23101.643693354497,30,0.1782534235598341
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,427.28003818367154,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2692238131953393,313.7961672159296,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,365.5381026998006,1.7741935483870968,183.98930834832754,167.66719270398596,,,965.3893703320216,990.0,0.16334741643522663,0.03285155561352677,989.8038010279513,0.24923737680834945,0.2011385764568739,,,24.165193319121485,24.102448967145094,,,0.9280645161290325,0.9229166666666666,,,0.7359572333933102,0.670668770815944,,,0.9719354838709674,0.9699999999999998,,,39.461318196501715,35.4772348107949,,,66.92756450163324,0.15619014614463647,83.30973766092923,37.69244496704511,2,1,49794.10798921512,31,0.37181980278685123
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,785.0438473399262,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.1917066037877187,642.1406215334745,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,702.9148150818617,2.774193548387097,230.45757273604832,230.45757273604832,234.08253337357542,234.08432476095567,966.9232772041195,990.0,0.3434464363695279,0.1398913662557123,989.5166621973747,0.3804729943992689,0.3804729943992689,0.3928762241676562,0.38978090435356183,22.212911998856008,22.212911998856008,21.544446158582968,20.574262192789742,0.9387096774193552,0.9387096774193552,0.9373684210526313,0.9399999999999998,0.9218302909441933,0.9218302909441933,0.9363301334943017,0.9363372990438226,0.9767741935483875,0.9767741935483875,0.9773684210526318,0.9800000000000001,45.93888492858155,45.93888492858155,45.22222597867023,43.45558187329722,126.60358285591215,0.16111855787248464,186.95904051932263,82.38244828180345,4,2,94193.06564479865,31,0.703353238088401
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,2663.7964200744937,2663.7964200744937,-0.32466112599999997,2296.2431833746273,55.0,10.0,10.0,8.0,114.0,197.0,0.09165492057245175,1096.402436938713,1002.8407464359151,41.950195418613994,7.458029261064612,13.581287851544287,40.72449731719451,899.1267365874978,96.95019541861399,17.458029261064613,23.581287851544285,48.72449731719452,1013.1267365874978,1234.391949469936,4.0,274.10060923467825,274.10060923467825,274.10060923467825,274.10060923467825,971.8337901664611,990.0,0.9077767753323811,0.47539781161993616,988.6168254130479,0.5316068884418266,0.5316068884418266,0.5316068884418266,0.5316068884418266,16.251428358144583,16.251428358144583,16.251428358144583,16.251428358144583,0.9190381554701673,0.9190381554701673,0.9190381554701673,0.9190381554701673,1.0964024369387135,1.0964024369387135,1.0964024369387135,1.0964024369387135,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.361935553802795,39.361935553802795,39.361935553802795,39.361935553802795,157.44774221521118,0.07516149830904316,189.50109288109797,140.74649545644985,4,4,109583.62858178694,29,0.8747096789733951
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,4087.5207542493927,4087.5207542493927,-0.39576539699999996,3399.998562777612,68.0,14.0,17.0,21.0,195.0,315.0,0.0960600298543088,1100.0,1984.9985627776114,32.0,4.000000000000001,8.0,59.0,1881.9985627776116,100.0,18.0,25.0,80.0,2076.998562777612,1243.0,4.0,275.0,275.0,275.0,275.0,974.3824282673012,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.680669739584225,13.680669739584225,13.680669739584225,13.680669739584225,0.8895800014983573,0.8895800014983573,0.8895800014983573,0.8895800014983573,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.24996412568774,32.24996412568774,32.24996412568774,32.24996412568774,128.99985650275096,0.04020381611120707,147.58237249184032,104.440898940952,4,4,95975.89323804672,31,0.7166658694597275
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4751.943515805297,4751.943515805297,-0.3863576779999997,3971.6648241349803,84.0,14.0,20.0,27.0,219.0,364.0,0.09332994885397271,1100.0,2507.6648241349803,15.999999999999998,4.000000000000001,5.0,53.0,2429.6648241349803,100.0,18.0,25.0,80.0,2648.6648241349803,1243.0,4.0,275.0,275.0,275.0,275.0,975.5294424173065,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.533655589578926,12.533655589578926,12.533655589578926,12.533655589578926,0.8710853651173533,0.8710853651173533,0.8710853651173533,0.8710853651173533,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.910788981801538,28.910788981801538,28.910788981801538,28.910788981801538,115.64315592720615,0.03005490905388252,134.92579474636514,103.69871840712887,4,4,83263.07226758845,30,0.6424619773733676
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2787.806947212639,2787.806947212639,-0.3628664760000001,2357.876232063706,65.0,14.0,17.0,23.0,202.0,321.0,0.14034381605472723,1100.0,936.8762320637069,35.0,4.0,7.999999999999999,49.02237887389332,840.8538531898132,100.0,18.0,25.0,72.02237887389335,1042.8538531898132,1243.0,4.0,275.0,275.0,275.0,275.0,972.0388801794134,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.024217827472004,16.024217827472004,16.024217827472004,16.024217827472004,0.9185749245898758,0.9185749245898758,0.9185749245898758,0.9185749245898758,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.939221181707104,38.939221181707104,38.939221181707104,38.939221181707104,155.75688472682842,0.06898428209712697,177.68200522231248,136.8387168550141,4,4,115883.1222367603,31,0.8653160262601576
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1437.455096777255,1437.455096777255,-0.350233472,1223.4910187871876,62.0,12.0,14.0,16.0,153.0,257.0,0.2178839685783327,918.381257124442,48.10976166274544,9.153931074583197,1.560582523335639,2.389597339422012,2.995160259159249,32.01049046624534,71.1539310745832,13.560582523335638,16.389597339422014,18.995160259159253,185.01049046624533,1019.485368061783,3.6333333333333333,251.45017207675465,251.45017207675465,251.45017207675465,258.9959066750182,968.6297235400073,990.0,0.6340999514944617,0.3148751116998268,989.0510249368057,0.4511436960768163,0.4511436960768163,0.4511436960768163,0.47778957622052576,19.97015770072172,19.97015770072172,19.97015770072172,19.17939680187294,0.9369048186016683,0.9369048186016683,0.9369048186016683,0.9356391872657914,1.0058006883070185,1.0058006883070185,1.0058006883070185,1.0359836267000728,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9794736842105265,44.986504086118444,44.986504086118444,44.986504086118444,44.50204899032453,163.1441432855609,0.13502156866420864,187.04621886702373,119.9364509137477,4,3,117463.78316560385,30,0.9063563515864494
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,720.4437818594175,720.4437818594175,-0.335436778,617.736861969668,58.0,11.0,11.0,11.0,136.0,227.0,0.37886220150274813,390.73686196966804,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,470.736861969668,1.967741935483871,203.54170700682894,192.16288978809612,201.7036673393788,,966.2170977255535,990.0,0.20654682115521916,0.05106960582247104,989.7423835730222,0.30508400657181284,0.2697934068405788,0.28869980124170713,,23.220201840897023,23.131913641790508,22.142180904869832,,0.9322580645161291,0.9288461538461541,0.9325000000000001,,0.8141668280273159,0.7686515591523846,0.8068146693575152,,0.9741935483870966,0.9730769230769228,0.9724999999999999,,42.16631427928316,39.34985946837384,39.73018202799329,,80.29589732088618,0.12818855686168226,128.46472963472306,55.60482728081461,3,1,59740.147606739294,31,0.44608831844936747
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,466.1155064639953,466.1155064639953,-0.334548382,399.84177634612314,54.0,9.0,8.0,6.0,107.0,184.0,0.46752723218813863,215.8417763461232,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,286.84177634612325,1.1612903225806452,192.49550861268605,144.74685994731027,,,965.2728251044642,990.0,0.1371915596002663,0.014704536562589143,989.8481039038369,0.2756032047458979,0.14832288985903283,,,24.299675594626816,24.079661117785765,,,0.9290322580645166,0.9120000000000001,,,0.769982034450744,0.5789874397892412,,,0.973870967741935,0.97,,,41.603224925461824,30.24868228223058,,,46.48204464840225,0.11476773576432761,63.02744720581012,30.590519479253718,2,1,34582.64121841127,31,0.25823358138001246
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,332.8251378380127,332.8251378380127,-0.29376432200000013,291.27197367935815,46.0,7.0,6.0,4.0,75.0,138.0,0.47608640248744954,153.27197367935796,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,212.27197367935807,1.0,153.27197367935796,,,,964.8674727583114,990.0,0.11223481761106094,0.005327197367935804,989.882437985021,0.16919506631048828,,,,24.84577016039926,,,,0.9183333333333333,,,,0.6130878947174322,,,,0.9699999999999995,,,,33.292446003031,,,,33.292446003031,0.11377214226510864,42.49617228456425,25.69815936309529,1,1,23970.561122182316,30,0.1849580333501722
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,263.75858684236033,263.75858684236033,-0.24391966499999998,236.4158267313889,41.0,6.0,4.0,3.0,56.0,110.0,0.4669379365209973,126.41582673138888,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,177.41582673138896,1.0,126.41582673138888,,,,964.7371930510244,990.0,0.10036903184024619,0.0026415826731388896,989.8969893854868,0.11431520305973361,,,,25.04548113140236,,,,0.9061290322580643,,,,0.5056633069255554,,,,0.9674193548387098,,,,27.2563880157492,,,,27.2563880157492,0.1148697500835507,32.846529609589176,22.06469696645852,1,1,20278.75268371741,31,0.15142437786527335
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,265.23344027634874,265.23344027634874,-0.2960105510000001,231.86588413642207,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.44197514241513985,130.19921746975535,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,178.19921746975533,1.0,130.19921746975535,,,,964.7316588173219,990.0,0.10063609686468927,0.003019921746975537,989.8963439813884,0.12303714051247236,,,,25.041648023553567,,,,0.9053333333333339,,,,0.5207968698790215,,,,0.9673333333333329,,,,28.069510608597074,,,,28.069510608597074,0.1201951655440238,39.47286277782111,21.794510462232424,1,1,20210.047638189903,30,0.15594172560331715
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,406.86162773638716,406.86162773638716,-0.39636746799999983,338.3232746211894,38.0,5.0,4.0,3.0,54.0,104.0,0.31103869126597034,234.32327462118934,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3232746211894,1.1290322580645162,215.32468758612097,147.2390495217801,,,965.030380543036,990.0,0.1353708400953636,0.01721377879922022,989.8474153811053,0.33845230202182075,0.15388895304856715,,,24.478582536047618,24.400505913184,,,0.9370967741935482,0.915,,,0.8612987503444838,0.5889561980871204,,,0.9761290322580646,0.97,,,47.3843531051453,31.281562723225726,,,51.42068377910992,0.15129492614676635,68.30429982063515,37.3472783481297,2,1,38256.98873165778,31,0.28567046543949953
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,609.8082581609073,609.8082581609073,-0.32654580800000005,522.6887386169333,46.0,7.0,6.0,4.0,76.0,139.0,0.2700783649501114,383.6887386169333,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,442.6887386169333,2.0,191.84436930846664,191.84436930846664,,,965.8008466578901,990.0,0.1907245768319489,0.046737747723386666,989.762537675445,0.26815806261562314,0.26815806261562314,,,23.693532954939243,23.693532954939243,,,0.9300000000000005,0.9300000000000005,,,0.767377477233867,0.767377477233867,,,0.9735483870967743,0.9735483870967743,,,40.33385276330113,40.33385276330113,,,80.66770552660226,0.15354768312219025,102.72952798755031,63.59385488511319,2,2,60016.7729117921,31,0.4481539195922349
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,882.7586343421536,882.7586343421536,-0.32466112599999997,757.3722664995149,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.20993239550378515,602.5151236423723,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,663.9436950709434,2.642857142857143,231.5520501566357,231.5520501566357,217.1637194833736,214.444570740423,966.8221641739003,990.0,0.30668149026923,0.11237227091590678,989.580946238815,0.38435101675452893,0.38435101675452893,0.33832068986599473,0.32576319496285966,22.37443104816001,22.37443104816001,22.044739541216188,21.144959431784624,0.9382142857142858,0.9382142857142858,0.9343749999999997,0.935,0.9262082006265425,0.9262082006265425,0.8686548779334944,0.857778282961692,0.9767857142857145,0.9767857142857145,0.9743750000000001,0.975,46.63012846462667,46.63012846462667,42.70052205810714,40.55339586281254,120.55722638122971,0.15872100573289818,167.1788036750616,98.29673690370636,4,2,81014.45612818636,28,0.6697623687846095
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,3622.0283965291787,3622.0283965291787,-0.39576539699999996,2994.8837375239596,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.09137772460853427,1080.898314818761,1666.0821968987466,34.92072596352277,5.505518462029529,10.035046621054583,49.49997493307935,1566.1209309190604,93.88846789900664,16.924873300739208,22.84149823395781,64.04836202985355,1716.282221241641,1214.5531542524648,4.0,270.22457870469026,270.22457870469026,270.22457870469026,270.22457870469026,973.2996977270066,990.0,0.8822966685880341,0.4600928145501596,988.6576105168621,0.5183044339999631,0.5183044339999631,0.5183044339999631,0.5183044339999631,14.839608355855066,14.839608355855066,14.839608355855066,14.839608355855066,0.8979773144186266,0.8979773144186266,0.8979773144186266,0.8979773144186266,1.0808983148187616,1.0808983148187616,1.0808983148187616,1.0808983148187616,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793548387096778,34.49388882606608,34.49388882606608,34.49388882606608,34.49388882606608,137.97555530426433,0.06014602163017819,188.19547061422531,104.97153974233072,4,4,102653.8131463727,31,0.7665308628014689
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4745.836610380034,4745.836610380034,-0.3863576779999997,3943.640804712736,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08658741984680306,1100.0,2502.6408047127366,20.666666666666668,4.0,5.666666666666667,53.666666666666664,2418.6408047127366,100.0,18.0,25.0,80.0,2620.6408047127375,1243.0,4.0,275.0,275.0,275.0,275.0,975.5049207580118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.558177248873514,12.558177248873514,12.558177248873514,12.558177248873514,0.8724657006940413,0.8724657006940413,0.8724657006940413,0.8724657006940413,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.984266380980564,28.984266380980564,28.984266380980564,28.984266380980564,115.93706552392226,0.029719676686888005,123.0460647014637,103.90985180300908,4,4,83474.68717722401,30,0.6440948084662347
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3830.2942806844258,3830.2942806844258,-0.3628664760000001,3222.2194235766497,71.0,14.0,18.0,24.0,213.0,340.0,0.10754579870463615,1100.0,1782.21942357665,29.000000000000007,4.0,7.0,56.0,1686.2194235766501,100.0,18.0,25.0,80.0,1899.2194235766501,1243.0,4.0,275.0,275.0,275.0,275.0,974.0559582761225,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.00713973076271,14.00713973076271,14.00713973076271,14.00713973076271,0.895811335998261,0.895811335998261,0.895811335998261,0.895811335998261,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.205702474719104,33.205702474719104,33.205702474719104,33.205702474719104,132.82280989887641,0.042491975020211493,152.00973994399152,119.2050578472603,4,4,98820.17056476403,31,0.7379044994382021
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,2140.2640141215866,2140.2640141215866,-0.350233472,1812.3174718317605,67.0,13.0,15.0,17.0,181.0,293.0,0.16791399942683452,1088.9798621260074,430.33760970575264,26.153419550675157,4.039096060917026,7.702027977626669,24.96839373719384,367.4746723793399,93.15341955067515,17.039096060917025,22.702027977626667,41.968393737193836,548.4746723793398,1221.8744057152264,4.0,272.24496553150186,272.24496553150186,272.24496553150186,272.24496553150186,970.5358045449285,990.0,0.886590027124748,0.4662682652101657,988.6471417076654,0.5247337411541911,0.5247337411541911,0.5247337411541911,0.5247337411541911,17.586603421582556,17.586603421582556,17.586603421582556,17.586603421582556,0.928950423371887,0.928950423371887,0.928950423371887,0.928950423371887,1.0889798621260078,1.0889798621260078,1.0889798621260078,1.0889798621260078,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.72076451734788,42.72076451734788,42.72076451734788,42.72076451734788,170.88305806939152,0.09890100414742274,186.19492445473026,152.6799382513791,4,4,123035.80180996186,30,0.9493503226077304
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,1034.3214641000047,1034.3214641000047,-0.335436778,882.5310756414025,63.0,12.0,13.0,13.0,155.0,256.0,0.3038380973974293,626.5310756414025,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,714.5310756414025,2.774193548387097,224.242935381057,224.242935381057,229.74672514368444,230.8427147055873,967.3285714089703,990.0,0.3505185823844554,0.13252397156472234,989.5169574460509,0.36122950043761687,0.36122950043761687,0.3769156822051654,0.37784800176924616,21.827156536642754,21.827156536642754,21.17543038550524,20.246008325224636,0.9364516129032259,0.9364516129032259,0.9378947368421049,0.9399999999999998,0.8969717415242281,0.8969717415242281,0.9189869005747376,0.9233708588223491,0.976774193548387,0.976774193548387,0.9778947368421054,0.9800000000000001,43.8046667934069,43.8046667934069,43.70744747555845,42.21277775191483,121.20628167698108,0.13580858206571317,175.8752550703117,68.73746201511139,4,2,90177.47356767391,31,0.6733682315387837
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,541.2366510259318,541.2366510259318,-0.334548382,462.0185934535088,58.0,10.0,10.0,7.0,117.0,202.0,0.44359474733507515,260.01859345350886,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,338.0185934535089,1.3870967741935485,198.10823567963945,159.9350909158293,,,965.5352973850933,990.0,0.1542128170140804,0.02215421225951427,989.8236329707263,0.28855064076508247,0.18312993549643727,,,23.999784944867873,23.81234513536573,,,0.9312903225806453,0.9191666666666666,,,0.7924329427185582,0.6397403636633173,,,0.973548387096774,0.9700000000000001,,,42.42048471927502,33.30455583468869,,,55.31257084883191,0.11860059829930168,78.91042872086288,39.90841957480257,2,1,41152.55271153096,31,0.3072920602712885
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,403.01424231575834,403.01424231575834,-0.29376432200000013,351.2180898437815,48.0,8.0,7.0,4.0,79.0,146.0,0.4170735030566403,205.2180898437817,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,268.21808984378174,1.0,205.2180898437817,,,,965.0734699343534,990.0,0.13103183795549947,0.011626026829099613,989.8573421352153,0.3010798729477359,,,,24.482792327913934,,,,0.9359999999999997,,,,0.8208723593751268,,,,0.9729999999999996,,,,44.89579696025819,,,,44.89579696025819,0.12751274945026722,54.310274871791755,39.09063769260839,1,1,32324.97381138592,30,0.2494210942236568
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,379.42073163836506,379.42073163836506,-0.24391966499999998,338.93090387042804,44.0,7.0,6.0,3.0,60.0,120.0,0.3540983936641787,218.93090387042795,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,275.930903870428,1.0,218.93090387042795,,,,965.0254828284915,990.0,0.1335932891082602,0.01378618077408558,989.8526205301175,0.3393731840434876,,,,24.48776451758212,,,,0.9400000000000004,,,,0.8757236154817115,,,,0.9800000000000003,,,,48.44742123038968,,,,48.44742123038968,0.14293396564842323,50.23616772820271,47.26153122706485,1,1,36044.88139540992,31,0.2691523401688315
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,378.45888883306895,378.45888883306895,-0.2960105510000001,329.4467157393019,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.3383556712870451,218.1133824059686,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,271.4467157393019,1.0,218.1133824059686,,,,964.9912195739223,990.0,0.1321040753377756,0.013622676481193726,989.8542732481808,0.3376532684234833,,,,24.52540040583515,,,,0.9400000000000003,,,,0.8724535296238745,,,,0.9756666666666669,,,,48.129698345326986,,,,48.129698345326986,0.14599779294279,53.005537481061964,44.80453298217029,1,1,34653.38280863542,30,0.2673872130295943
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,470.4717406859633,470.4717406859633,-0.39636746799999983,388.8868751641673,42.0,7.0,5.0,3.0,61.0,118.0,0.30657577683349413,270.8868751641673,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.8868751641673,1.4516129032258065,200.76075061005977,155.27927579838095,,,965.2256340492457,990.0,0.1498517297593176,0.024177375032833473,989.825970895208,0.29855827068569324,0.17114036021334017,,,24.301778575276355,24.245772834735806,,,0.9312903225806456,0.9178571428571428,,,0.8030430024402395,0.6211171031935238,,,0.9754838709677416,0.9700000000000001,,,43.660979591044175,32.88031733644112,,,58.510155162340155,0.15006621310325866,71.15292419156981,47.65774245822439,2,1,43531.55544078107,31,0.32505641756855636
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,691.5144205949545,691.5144205949545,-0.32654580800000005,589.8994097473804,46.0,7.0,6.0,4.0,76.0,139.0,0.24046835292837151,450.89940974738033,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,509.8994097473804,2.161290322580645,209.18896216806968,209.18896216806968,201.6332095496935,,966.0965723464446,990.0,0.220889241155615,0.06384392646977075,989.7152668323746,0.31500059396708,0.31500059396708,0.2885174261181995,,23.30369389196269,23.30369389196269,22.527677113423522,,0.9345161290322582,0.9345161290322582,0.9339999999999999,,0.8367558486722787,0.8367558486722787,0.806532838198774,,0.9732258064516129,0.9732258064516129,0.9719999999999999,,43.47530108600316,43.47530108600316,40.44996113306049,,93.47478945153219,0.15780505109090096,129.16670571435859,70.49950251672735,3,2,69545.24335193992,31,0.5193043858418452
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1043.6919082991394,1043.6919082991394,-0.32466112599999997,891.21112273367,49.0,8.0,7.0,5.0,93.0,162.0,0.18694537043343953,728.7535912192862,0.4575315143839101,0.1383891617580963,0.022594148858464697,0.019769880251156613,0.014121343036540435,0.2626569804796521,49.13838916175809,8.022594148858465,7.019769880251157,5.014121343036541,93.26265698047965,792.9343444101542,3.2857142857142856,220.31224289121545,220.31224289121545,220.31224289121545,237.35901890973918,967.370911381241,990.0,0.40485940638965073,0.1792069526067672,989.4159336410037,0.34768164562774134,0.34768164562774134,0.34768164562774134,0.4020018926136975,21.697340614134742,21.697340614134742,21.697340614134742,20.426557081139606,0.9361305711916232,0.9361305711916232,0.9361305711916232,0.9389569991706801,0.8812489715648619,0.8812489715648619,0.8812489715648619,0.9494360756389566,0.9764285714285716,0.9764285714285716,0.9764285714285716,0.9800000000000002,42.71929891884212,42.71929891884212,42.71929891884212,43.645004932089485,140.62789816569477,0.15788588794050745,190.54992344581237,112.7361660858662,4,3,94501.9475673469,28,0.7812661009205266
