MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.07500000000000001,229.54565916889595,236.5785626071723,-0.39636746799999983,196.7254431236064,26.0,4.0,3.0,2.0,24.0,59.0,0.3059244229891757,137.72544312360645,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,170.72544312360642,1.0,137.72544312360645,,,,964.5732806400986,990.0,0.09808821924668401,0.0037725443123606418,989.8981392364407,0.13972707812780347,,,,25.185131518214586,,,,0.9090322580645165,,,,0.5509017724944257,,,,0.9667741935483867,,,,29.974979612868033,,,,29.974979612868033,0.15080747474695427,42.56313619290254,22.29763333703391,1,1,22301.384831973817,31,0.1665276645159335
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.08749999999999995,410.0921117785494,422.15422229530225,-0.32654580800000005,361.84366971153867,29.0,5.0,4.0,2.0,33.0,73.0,0.20616914768673464,288.84366971153867,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,326.84366971153867,1.5483870967741935,198.4294046805509,164.8730715270953,,,965.1244435098012,990.0,0.15050066108127266,0.02779856023802533,989.8217007786809,0.2909778935569865,0.1938790323925788,,,24.406279375322388,24.325678534744956,,,0.9312903225806454,0.9217647058823528,,,0.7937176187222034,0.6594922861083808,,,0.973870967741935,0.9700000000000001,,,43.25151123531941,35.173723192186586,,,62.54032717942172,0.17228354848314162,81.36102190698205,42.53738695220473,2,1,46530.00342148976,31,0.3474462621078985
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.08749999999999995,694.445163834918,714.7496640238006,-0.32466112599999997,613.2271630793869,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.190721120645248,496.79859165081547,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,546.6557345079583,2.0714285714285716,241.78352034439135,241.78352034439135,185.24171346845918,,966.2013810829094,990.0,0.23683011730179634,0.07330603742648766,989.689863845272,0.4203564479473497,0.4203564479473497,0.2429369972510976,,23.06812631441492,23.06812631441492,22.987284614037037,,0.9417857142857139,0.9417857142857139,0.93,,0.9671340813775652,0.9671340813775652,0.7409668538738367,,0.9775000000000001,0.9775000000000001,0.97,,50.34908336073811,50.34908336073811,37.68340628714665,,103.38983859912955,0.16856090714268607,113.05021886143992,76.60851563204248,3,2,69477.97153861506,28,0.5743879922173865
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,763.0255003672444,41.0,8.0,7.0,6.0,67.0,129.0,0.1721359387576399,634.0255003672445,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,690.0255003672445,2.7096774193548385,236.15581278284384,236.15581278284384,227.869550856739,,966.8471962103556,990.0,0.3203959939639647,0.12107580651824172,989.558528199518,0.39939172525346356,0.39939172525346356,0.372339520132147,,22.31194026390855,22.31194026390855,22.077683681272962,,0.9387096774193552,0.9387096774193552,0.9368181818181818,,0.9446232511313752,0.9446232511313752,0.9114782034269563,,0.9777419354838713,0.9777419354838713,0.976818181818182,,47.441852835609055,47.441852835609055,45.08027966299582,,126.87616220624741,0.16619483813871466,153.96856753309552,102.93280889208906,3,2,94395.86468144806,31,0.7048675678124855
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,1077.9229840119867,45.0,11.0,10.0,10.0,72.0,148.0,0.13801885617975349,929.9229840119866,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,995.9229840119867,3.8666666666666667,241.42599555639018,241.42599555639018,241.42599555639018,237.282689241711,968.1209432308939,990.0,0.5744777350361059,0.2965114042140863,989.1290108607498,0.4147995864894798,0.4147995864894798,0.4147995864894798,0.4002185097455912,20.593268043366063,20.593268043366063,20.593268043366063,20.49912115368974,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9392307692307694,0.9657039822255604,0.9657039822255604,0.9657039822255604,0.9491307569668439,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792307692307696,44.84482906318863,44.84482906318863,44.84482906318863,43.832918463266,172.5230165243964,0.16014921790249145,187.042104222751,152.2200844642088,4,3,124216.5718975654,30,0.9584612029133133
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.08749999999999995,1314.8825644111766,1358.000179108725,-0.3628664760000001,1142.4121056209833,47.0,10.0,10.0,10.0,115.0,192.0,0.16897991854287644,950.4121056209835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1017.4121056209834,3.903225806451613,244.02223459478054,244.02223459478054,244.02223459478054,241.7395520334248,968.3631324446434,990.0,0.6002967151726224,0.3153528733857704,989.0843504114416,0.4235356283398576,0.4235356283398576,0.4235356283398576,0.41554745833724216,20.297682338458106,20.297682338458106,20.297682338458106,20.21257281022935,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392857142857144,0.9760889383791224,0.9760889383791224,0.9760889383791224,0.9669582081336994,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9789285714285716,44.64999561462903,44.64999561462903,44.64999561462903,44.0155027083208,173.70592477398333,0.15211935337453644,183.54260802855495,150.55239070699258,4,3,129237.20803184363,31,0.9650329154110188
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.08749999999999995,734.5098071229532,757.7307921637756,-0.350233472,641.625866959663,45.0,10.0,9.0,9.0,88.0,161.0,0.27585051686700274,480.62586695966286,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,544.6258669596627,2.1666666666666665,221.32399745109558,215.76749776886967,236.4214671640136,,966.3140346456623,990.0,0.25257713298580775,0.08074472727635322,989.666678139738,0.35666854476119364,0.34050466929743023,0.3998955746165734,,22.995974949314277,22.71261760245096,21.775792623476505,,0.9360000000000002,0.9341666666666667,0.9381818181818179,,0.885295989804382,0.8630699910754784,0.9456858686560544,,0.9763333333333333,0.9754166666666665,0.9772727272727276,,45.53590018934599,43.59688827988587,46.22709597949415,,97.36334600573588,0.14854190621899696,155.28091713099366,49.03937636284393,3,1,70101.60912412984,30,0.5409074778096439
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.08749999999999995,347.2993446725567,357.8010627935455,-0.335436778,305.2924721886018,42.0,9.0,8.0,6.0,70.0,135.0,0.4484126187905557,170.29247218860183,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,229.29247218860183,1.0,170.29247218860183,,,,964.9180370562475,990.0,0.11794077845652379,0.00756269627594703,989.8744965252672,0.21462207412218146,,,,24.741837394897896,,,,0.922258064516129,,,,0.6811698887544075,,,,0.9716129032258061,,,,37.088063504466064,,,,37.088063504466064,0.12003257112618963,53.40797854211145,24.715806868534827,1,1,27593.51924732275,31,0.20604479724703367
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.08749999999999995,242.06163952613917,249.36118537238332,-0.334548382,212.8634561411627,39.0,7.0,5.0,4.0,60.0,115.0,0.5446284240002262,97.86345614116273,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,148.86345614116271,1.0,97.86345614116273,,,,964.6416453219716,990.0,0.09063526913903273,0.000755215978761039,989.9086095148823,0.069957733678172,,,,25.19700645923248,,,,0.8790322580645163,,,,0.39145382456465083,,,,0.9632258064516135,,,,20.57572528678832,,,,20.57572528678832,0.09553825343716635,29.07792649928578,13.265430752814048,1,1,15308.339613370503,31,0.11430958492660172
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.08749999999999995,194.23433947752784,199.35873170988714,-0.29376432200000013,173.7367705480905,34.0,6.0,4.0,3.0,44.0,91.0,0.5245988568983243,82.73677054809058,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,126.73677054809053,1.0,82.73677054809058,,,,964.4519307724233,990.0,0.08309208086866722,0.0,989.9169079191317,0.04815727833469819,,,,25.416819868373,,,,0.8636666666666664,,,,0.3309470821923623,,,,0.9600000000000006,,,,17.121529956878604,,,,17.121529956878604,0.09833242162173361,20.265736181540575,13.875830502552256,1,1,12327.5015689526,30,0.09511961087154784
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.08749999999999995,168.24455149587786,171.91370056787773,-0.24391966499999998,153.56795520787836,31.0,4.0,3.0,2.0,33.0,73.0,0.47634022714377394,80.56795520787838,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,118.56795520787844,1.0,80.56795520787838,,,,964.4843011111564,990.0,0.08030725745723129,0.0,989.919692742543,0.04564422408070166,,,,25.389747407305485,,,,0.8625806451612901,,,,0.3222718208315136,,,,0.9600000000000006,,,,16.63175343878087,,,,16.63175343878087,0.10804941100251028,20.734955976375577,13.872850112318034,1,1,12374.024558452971,31,0.0923986302154493
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.08749999999999995,181.54034590041613,186.36743451099605,-0.2960105510000001,162.23199145809653,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4701176071410986,86.56532479142983,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,124.5653247914298,1.0,86.56532479142983,,,,964.4704977350987,990.0,0.08235181526980563,0.00028232420876952703,989.9173658605215,0.054988597693345985,,,,25.391879527729763,,,,0.8619999999999999,,,,0.3462612991657192,,,,0.9606666666666671,,,,18.009135652604364,,,,18.009135652604364,0.11001673581935655,25.988438561280976,10.612030324981378,1,1,12966.577669875138,30,0.10005075362557976
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.08749999999999995,297.26036009981897,307.9403961733572,-0.39636746799999983,254.54021580566638,31.0,5.0,3.0,2.0,36.0,77.0,0.3203642340536956,177.54021580566635,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,216.5402158056663,1.0,177.54021580566635,,,,964.7479735429454,990.0,0.11352683624021485,0.009656830784040022,989.8768163329757,0.2504669398426335,,,,24.878375850187563,,,,0.9219354838709678,,,,0.7101608632226651,,,,0.9716129032258066,,,,38.96136451535552,,,,38.96136451535552,0.1487335089482186,60.668517296777495,21.664449892083894,1,1,28987.255199424504,31,0.21645202508530842
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.10000000000000005,565.3245462396284,584.4081493735246,-0.32654580800000005,498.5319352709917,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2595963900543796,371.7899997871206,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,425.62870946454007,1.8709677419354838,202.29693045713378,194.60315367517012,,,965.6974909831503,990.0,0.18412774178828134,0.04435799995742413,989.7715142582546,0.29979541879481686,0.2763365074818689,,,23.774227856309256,23.708849803785192,,,0.9322580645161296,0.9303703703703706,,,0.8091877218285349,0.7784126147006803,,,0.9758064516129036,0.9751851851851854,,,42.95198244057966,41.028912115243,,,78.68684137966227,0.15697693338275384,98.11751295891459,53.110728065422784,2,1,58543.00998646872,31,0.43714911877590146
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.10000000000000005,1153.1609860848812,1191.855914404927,-0.32466112599999997,1017.7287369647189,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.15798781258637434,772.8127126401733,100.77316718168838,12.750000000000002,2.467249256806447,3.69907269253022,3.110282937706431,78.74656229464527,57.464285714285715,9.752963542520733,9.27050126395879,7.395997223420717,161.03227658035956,849.3004631609386,3.142857142857143,244.08382923739347,244.08382923739347,241.13591428444826,266.5071402372959,967.7824007965421,990.0,0.4928295111651244,0.23064967439171286,989.2765208144432,0.4274608601196327,0.4274608601196327,0.41855374939540263,0.5053726441894477,21.066659157781285,21.066659157781285,20.57447676788043,18.631069360553575,0.9361895755844998,0.9361895755844998,0.9342412780166359,0.9323308116365997,0.9763353169495744,0.9763353169495744,0.9645436571377932,1.0660285609491835,0.9778571428571431,0.9778571428571431,0.9772727272727276,0.9790000000000001,45.86708827900943,45.86708827900943,43.95773256979125,44.287886860961315,142.0894974560553,0.1492211143430552,192.24040851886443,102.3440993614155,4,2,95484.14229046917,28,0.789386096978085
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2234.707736327596,59.0,11.0,12.0,13.0,144.0,239.0,0.10890594083359424,1100.0,895.7077363275961,41.0,7.0,13.0,46.369505805265455,788.3382305223303,100.0,18.0,25.0,59.36950580526546,932.3382305223304,1243.0,4.0,275.0,275.0,275.0,275.0,971.7388064834079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.324291523477562,16.324291523477562,16.324291523477562,16.324291523477562,0.9216101444068893,0.9216101444068893,0.9216101444068893,0.9216101444068893,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.79002196868337,39.79002196868337,39.79002196868337,39.79002196868337,159.16008787473345,0.0730463689004866,168.63935598074997,139.71707337641814,4,4,118415.1053788017,31,0.884222710415186
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2847.2087176511914,70.0,14.0,18.0,25.0,168.0,295.0,0.10382054403475373,1100.0,1452.2087176511918,30.0,4.0,7.0,55.0,1356.208717651192,100.0,18.0,25.0,80.0,1524.2087176511918,1243.0,4.0,275.0,275.0,275.0,275.0,973.269263708902,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.793834297983084,14.793834297983084,14.793834297983084,14.793834297983084,0.907436701132211,0.907436701132211,0.907436701132211,0.907436701132211,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.49430530358276,35.49430530358276,35.49430530358276,35.49430530358276,141.97722121433105,0.0500197638021664,146.911817912932,137.25016425945398,4,4,102223.59927431833,30,0.7887623400796168
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2186.021133443228,65.0,14.0,17.0,23.0,202.0,321.0,0.1499640988636199,1100.0,765.0211334432282,35.0,3.9999999999999996,8.000000000000002,46.12956490947121,671.891568533757,100.0,18.0,25.0,69.12956490947123,873.8915685337569,1243.0,4.0,275.0,275.0,275.0,275.0,971.6079741165742,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.455123890311093,16.455123890311093,16.455123890311093,16.455123890311093,0.9225028168579485,0.9225028168579485,0.9225028168579485,0.9225028168579485,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.14535218664911,40.14535218664911,40.14535218664911,40.14535218664911,160.58140874659645,0.07565055252033638,176.84462855100705,147.10283594593596,4,4,119472.56810746767,31,0.8921189374810907
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,1040.9810713116412,62.0,12.0,14.0,16.0,153.0,257.0,0.2684321858573394,757.4445516554085,26.53651965623255,5.423456080840898,0.9232822771377377,1.3859416956737514,1.6520790447459954,17.151760557834173,67.4234560808409,12.923282277137737,15.38594169567375,17.652079044745996,170.15176055783417,853.1772317090611,3.1333333333333333,237.08887993809955,237.08887993809955,246.2586037346214,256.6928726012173,967.9229014907434,990.0,0.4897534453691764,0.22328452730522758,989.2869620273257,0.4042495174816427,0.4042495174816427,0.43416996113791045,0.469289902772916,20.959811019100403,20.959811019100403,20.251519495638828,19.278790397033777,0.9366870591557069,0.9366870591557069,0.9368459897577819,0.9358843145559336,0.9483555197523983,0.9483555197523983,0.9850344149384856,1.0267714904048693,0.9776666666666666,0.9776666666666666,0.9790909090909092,0.9800000000000003,44.298203294509335,44.298203294509335,44.63508141582303,44.369032465514316,139.07641261349465,0.13383313076187225,187.28953260903168,74.53510346000886,4,2,100135.01708171613,30,0.7726467367416368
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,451.5490973483947,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.48736297166585024,237.77490380000756,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,314.2265167032333,1.3225806451612903,182.07255981532833,172.67726635250582,,,965.4911215763738,990.0,0.14630178723805148,0.018970834568744474,989.8347273781932,0.24036731599094396,0.2133907413510528,,,24.103238485828598,23.729490141686167,,,0.9270967741935485,0.924,,,0.7282902392613129,0.6907090654100234,,,0.9712903225806447,0.97,,,38.79579479665118,36.01375047385726,,,50.41313365918577,0.10888450040356969,85.42759430981494,29.833921577817645,2,1,37507.37144243421,31,0.2800729647732543
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,310.07484331269256,54.0,9.0,8.0,6.0,107.0,184.0,0.5987774382499377,126.07484331269264,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,197.0748433126926,1.0,126.07484331269264,,,,964.9300070784776,990.0,0.10705660785796607,0.0028358576972243523,989.8901075344447,0.11850091796350376,,,,24.84159953800386,,,,0.9012903225806451,,,,0.5042993732507706,,,,0.9661290322580648,,,,26.862172030674,,,,26.862172030674,0.08535235443706943,39.16964440343257,16.015363188870587,1,1,19985.455990821472,31,0.1492342890593001
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,221.84269540333352,46.0,7.0,6.0,4.0,75.0,138.0,0.628128499788248,83.84269540333358,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,142.84269540333352,0.9,87.66213181836581,,,,964.6770211944421,990.0,0.08858273706931825,0.0003323153479104258,989.9110849475825,0.056504486613115745,,,,25.148178941846272,,,,0.8618518518518515,,,,0.35064852727346324,,,,0.961481481481482,,,,18.061517570602362,,,,16.255365813542124,0.07097433784033655,26.557718786207975,0.0,1,0,11703.863385750326,30,0.09030758785301178
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,178.4297790004169,37.0,5.0,3.0,2.0,50.0,97.0,0.544787495861339,81.42977900041689,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,126.42977900041694,1.0,81.42977900041689,,,,964.4426803217025,990.0,0.08298742465923302,0.0,989.9170125753408,0.04674499209116857,,,,25.427587261547036,,,,0.8599999999999997,,,,0.3257191160016674,,,,0.9600000000000006,,,,16.804275458983874,,,,16.804275458983874,0.09385870989883908,19.8833393262726,11.802524193651236,1,1,12502.380941484,31,0.09335708588324372
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,174.49727254270528,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.49032617419598956,90.16393920937197,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,131.163939209372,1.0,90.16393920937197,,,,964.4592844106786,990.0,0.08460134291228587,0.0007273301572695102,989.9146713269306,0.06112095212924795,,,,25.394265964122603,,,,0.8629999999999997,,,,0.36065575683748796,,,,0.9626666666666668,,,,18.877962622499805,,,,18.877962622499805,0.10636871371282368,29.027977263916767,12.074040517503017,1,1,13592.133088199864,30,0.10487757012499895
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,292.89722899031904,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.32744652195305757,197.60690640967385,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,242.02626124838355,1.0,197.60690640967385,,,,964.88729548851,990.0,0.12222646563703277,0.01117797006157986,989.8665955643016,0.2850783110638234,,,,24.694221764727335,,,,0.9329032258064519,,,,0.7904276256386957,,,,0.9735483870967743,,,,43.50450776516759,,,,43.50450776516759,0.1479854722749703,59.40127127114215,27.278362859020305,1,1,32367.353777284698,31,0.2416917098064867
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,503.0583866378057,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.25533533789711055,376.3164511539347,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,430.1551608313541,1.967741935483871,192.58000293327748,189.86099649467914,,,965.7155345612172,990.0,0.18605229655373953,0.045296351723018394,989.768651351723,0.2712583710334714,0.26257898873180924,,,23.78185841947276,23.77289265047176,,,0.930645161290323,0.9300000000000004,,,0.7703200117331099,0.7594439859787168,,,0.9725806451612903,0.9723333333333333,,,40.647303341016475,39.99489586395257,,,79.35204127387381,0.15717889308171545,104.5085332388343,59.46283007223028,2,1,59037.91870776213,31,0.44084467374374353
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.11249999999999995,987.3299017737432,1024.7585697772206,-0.32466112599999997,870.8851568740353,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.17095410171988787,723.4252359914869,3.3170637396911338,1.0033094027460838,0.16380561677487085,0.1433299146780119,0.10237851048429424,1.9042402950078734,45.7175951170318,7.449519902489157,5.714758486106583,4.38809279619858,84.18995458072216,782.3071094971144,3.0714285714285716,236.08618754983286,236.08618754983286,230.94991115579825,246.1760211982336,967.278222369544,990.0,0.4039801003087428,0.1809588083426353,989.4150610913485,0.39993908331063416,0.39993908331063416,0.38313252074971765,0.4326090214588515,21.736899638494055,21.736899638494055,21.50518752447066,20.138934149207234,0.9382854341697572,0.9382854341697572,0.9370431372501389,0.9388560223933132,0.9443447501993317,0.9443447501993317,0.9237996446231931,0.9847040847929343,0.9778571428571431,0.9778571428571431,0.9773913043478263,0.9800000000000002,46.09094719718975,46.09094719718975,44.42649812473916,44.59926269541914,139.8249049564129,0.16154061497623004,190.52533331275743,105.8702727823603,4,2,93962.33613070943,28,0.7768050275356269
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1959.9432848771698,59.0,11.0,12.0,13.0,144.0,239.0,0.12399265914264467,1100.0,620.9432848771692,39.27242481728065,6.719462472768017,12.263543193848163,33.7751577548251,528.9126966384473,98.27242481728067,17.719462472768015,24.263543193848164,46.7751577548251,672.9126966384472,1240.2554304838968,4.0,275.0,275.0,275.0,275.0,970.9956975541617,990.0,0.9166887407228236,0.4800000000000003,988.6033112592775,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.072678925115436,17.072678925115436,17.072678925115436,17.072678925115436,0.926644867953059,0.926644867953059,0.926644867953059,0.926644867953059,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.83093661956521,41.83093661956521,41.83093661956521,41.83093661956521,167.32374647826083,0.08734520359494342,188.04563888943642,158.7694500496967,4,4,124488.86737982606,31,0.9295763693236713
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2552.3610038861593,54.0,13.0,14.0,19.0,117.0,217.0,0.08577996259125836,1100.0,1235.3610038861586,46.0,5.0,11.0,61.0,1112.3610038861584,100.0,18.0,25.0,80.0,1229.3610038861586,1243.0,4.0,275.0,275.0,275.0,275.0,972.5607979705509,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.502300036334514,15.502300036334514,15.502300036334514,15.502300036334514,0.9148733733773788,0.9148733733773788,0.9148733733773788,0.9148733733773788,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.505583687966,37.505583687966,37.505583687966,37.505583687966,150.02233475186404,0.05954879540580383,158.23750647935663,139.59900328387116,4,4,108016.08102134203,30,0.833457415288133
