MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2630.8327270656578,70.0,14.0,18.0,25.0,168.0,295.0,0.11235938910367034,1100.0,1235.8327270656566,30.0,4.000000000000001,7.0,55.0,1139.832727065657,100.0,18.0,25.0,80.0,1307.8327270656566,1243.0,4.0,275.0,275.0,275.0,275.0,972.7636710463646,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.299426960520531,15.299426960520531,15.299426960520531,15.299426960520531,0.9131878759876398,0.9131878759876398,0.9131878759876398,0.9131878759876398,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.939400482213905,36.939400482213905,36.939400482213905,36.939400482213905,147.75760192885562,0.056333027316147234,152.49134412879548,143.21751194464898,4,4,106385.47338877598,30,0.8208755662714196
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2031.9647974731754,65.0,14.0,17.0,23.0,202.0,321.0,0.16133384288020391,1100.0,610.9647974731755,34.61444744350061,4.000000000000001,7.936384021203385,40.369600618021124,524.0443653904506,99.61444744350061,18.0,24.936384021203384,63.36960061802113,726.0443653904504,1242.5508314647038,4.0,275.0,275.0,275.0,275.0,971.1892189513094,990.0,0.9207890661369289,0.4800000000000003,988.5992109338632,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.87505720255369,16.87505720255369,16.87505720255369,16.87505720255369,0.9252938625958534,0.9252938625958534,0.9252938625958534,0.9252938625958534,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.29111679042729,41.29111679042729,41.29111679042729,41.29111679042729,165.16446716170915,0.08366021726092698,181.0056770192589,152.26267099608376,4,4,122882.3635683116,31,0.9175803731206064
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,970.6514791268861,53.0,12.0,12.0,13.0,120.0,210.0,0.23523409622973632,743.540476412405,17.111002714480968,4.318491161273768,0.7723789346072697,0.9777715836846267,1.059252548991679,9.983108485923625,57.31849116127377,12.77237893460727,12.977771583684625,14.05925254899168,129.98310848592362,826.6091180919707,3.1,236.21640833387136,236.21640833387136,243.56515947005119,251.53012028906593,967.6549959058043,990.0,0.4614184388394051,0.21243428853644702,989.3261472726242,0.4005365363984633,0.4005365363984633,0.42413938481543584,0.451701440789003,21.270614830421508,21.270614830421508,20.520460359666124,19.684121049388555,0.9369960827923574,0.9369960827923574,0.9366610706557482,0.9358235403142262,0.9448656333354852,0.9448656333354852,0.9742606378802043,1.0061204811562636,0.9773333333333334,0.9773333333333334,0.9785714285714288,0.979166666666667,44.860041040610305,44.860041040610305,44.737029239970134,44.33095393942517,138.76838412496974,0.1432499311577494,188.337571680313,76.19532991602962,4,2,99913.23656997822,30,0.7709354673609431
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,422.56004685876536,50.0,10.0,9.0,9.0,108.0,186.0,0.4486255696614084,236.56004685876545,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.5600468587655,1.2903225806451613,190.70213679450052,157.9550235546903,,,965.3680251527159,990.0,0.1434289067041591,0.0181282334668086,989.8384428598291,0.26615358412482026,0.17844759582495884,,,24.204264122988327,23.910454023005382,,,0.9306451612903227,0.9199999999999999,,,0.7628085471780023,0.6318200942187613,,,0.9725806451612898,0.9699999999999999,,,41.07769082142298,33.06168297204435,,,50.6762439423391,0.1183455120300235,77.4259305375096,33.98785490438257,2,1,37703.12549310029,31,0.2815346885685506
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,290.2303798674317,47.0,8.0,6.0,5.0,89.0,155.0,0.5388935253582811,135.23037986743174,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,196.2303798674317,1.0,135.23037986743174,,,,964.8676828247868,990.0,0.10677405152961501,0.0035931235680837907,989.8896328249024,0.13473274355629744,,,,24.88721725655953,,,,0.9074193548387094,,,,0.5409215194697268,,,,0.9680645161290322,,,,29.077160812018498,,,,29.077160812018498,0.09903217965099484,40.52373652923851,18.71937515992264,1,1,21633.40764414176,31,0.16153978228899163
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,209.6394632972563,40.0,6.0,4.0,3.0,65.0,118.0,0.5683600109154675,91.63946329725633,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,141.6394632972563,1.0,91.63946329725633,,,,964.6112834626663,990.0,0.08817254430588285,0.0005419690453130137,989.9112854866489,0.06189606263207344,,,,25.23810596135057,,,,0.868,,,,0.3665578531890253,,,,0.9623333333333338,,,,19.0839078361859,,,,19.0839078361859,0.0896286817893935,27.807241455525826,11.344028630119565,1,1,13740.41364205385,30,0.10602171020103279
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,170.48535725231096,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4743797390996881,89.74342176843997,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,130.001486284569,1.0,89.74342176843997,,,,964.457712551933,990.0,0.0842050521424667,0.00016685335252251355,989.9156280945048,0.057706825606553665,,,,25.40020871696562,,,,0.8722580645161288,,,,0.3589736870737601,,,,0.9600000000000006,,,,18.783101038434758,,,,18.783101038434758,0.10995586748963311,23.630965712222718,14.445306651151984,1,1,13974.627172595454,31,0.1043505613246375
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,164.81376542661258,29.0,4.0,2.0,2.0,30.0,67.0,0.4090645658284739,97.81376542661263,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,132.8137654266126,1.0,97.81376542661263,,,,964.4659954315933,990.0,0.0851637836681634,0.00041471287944404365,989.9144215034522,0.06844604257341395,,,,25.379980029286,,,,0.882,,,,0.3912550617064504,,,,0.961666666666667,,,,20.709849377014606,,,,20.709849377014606,0.12492985582099823,26.94084825891807,16.377312629311646,1,1,14911.091551450527,30,0.11505471876119233
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,269.93638275259013,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3552991928860242,174.64606017194504,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,219.06541501065473,1.0,174.64606017194504,,,,964.8154715963157,990.0,0.11449214665236594,0.007928009757355933,989.8775798435903,0.22299298644837184,,,,24.839115260826265,,,,0.925161290322581,,,,0.6985842406877799,,,,0.9709677419354837,,,,38.27076249231809,,,,38.27076249231809,0.14114461928865107,52.896669246737865,23.35312027640907,1,1,28473.447294284662,31,0.21261534717954497
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,471.615514005282,41.0,6.0,4.0,3.0,66.0,120.0,0.25998517521495773,351.61551400528197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,402.615514005282,1.7419354838709677,209.91958664844344,190.9814673070433,,,965.57864680492,990.0,0.17597789472646447,0.0403231028010564,989.7836990024721,0.32296404309607224,0.2631840771468844,,,23.882088154456216,23.794898134697327,,,0.9351612903225808,0.9300000000000002,,,0.8396783465937735,0.7639258692281734,,,0.974516129032258,0.9726086956521741,,,44.94275960783763,40.309265104988775,,,74.84963371799059,0.15786785462155845,101.147426616447,55.2730240031211,2,1,55688.12748618501,31,0.41583129843328115
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.11249999999999995,1007.4547923756368,1046.117083270848,-0.32466112599999997,833.8461144067547,43.0,7.0,5.0,4.0,78.0,137.0,0.1730522680373592,693.1460105945497,3.700103812204957,1.1613464520059353,0.18905639916375694,0.13504028511696922,0.10803222809357538,2.1066284478247197,44.16134645200594,7.189056399163756,5.135040285116969,4.108032228093576,80.10662844782473,749.6314537308364,2.9655172413793105,234.0174740468641,234.0174740468641,228.6096441987367,246.77404062147917,967.1237241350234,990.0,0.3815997838315809,0.1691217662676143,989.4492784499008,0.392713445113364,0.392713445113364,0.37584892122803143,0.4347555868576121,21.932840869764053,21.932840869764053,21.53986951960399,20.218717725251928,0.9377062455942287,0.9377062455942287,0.9358800534396484,0.9376401603189457,0.9360698961874564,0.9360698961874564,0.9144385767949471,0.9870961624859166,0.9772413793103452,0.9772413793103452,0.9761904761904764,0.9785714285714285,46.04823219697628,46.04823219697628,43.91888668723075,44.759703436262825,134.7038624796659,0.1621845692251191,190.69357060093932,98.74616292188072,4,2,93753.88828584744,29,0.7483547915536992
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.11249999999999993,2326.39631295759,2434.7042864166965,-0.39576539699999996,1832.4719686096314,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12063179007483314,1100.0,511.53648473866343,42.611196393143636,7.3723000616768095,12.92113310831478,27.31040289202354,421.3214522835046,98.38538994153073,17.72713877135423,23.95339117283091,39.02008031137836,553.3859684125371,1240.065919885716,4.0,275.0,275.0,275.0,275.0,970.6324813129487,990.0,0.9161347463850797,0.4800000000000003,988.6038652536151,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.436449160666125,17.436449160666125,17.436449160666125,17.436449160666125,0.9285687648098419,0.9285687648098419,0.9285687648098419,0.9285687648098419,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.808612671469845,42.808612671469845,42.808612671469845,42.808612671469845,171.23445068587938,0.09504794784258398,188.2511988828073,163.82237194807703,4,4,127398.43131029424,31,0.9513025038104409
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.11249999999999995,2997.197613013248,3133.067902916626,-0.3863576779999997,2376.514877924628,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10428153679495131,1100.0,1033.514877924628,40.666666666666664,4.666666666666667,9.666666666666666,59.0,919.5148779246281,100.0,18.0,25.0,80.0,1053.5148779246279,1243.0,4.0,275.0,275.0,275.0,275.0,972.1234343319812,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.939663674903993,15.939663674903993,15.939663674903993,15.939663674903993,0.9189882511385039,0.9189882511385039,0.9189882511385039,0.9189882511385039,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.73504988227163,38.73504988227163,38.73504988227163,38.73504988227163,154.9401995290865,0.06603316042377858,163.33687267371175,145.51128731505736,4,4,111556.9436609423,30,0.8607788862727029
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.11249999999999993,2681.8204868676758,2795.8583565096865,-0.3628664760000001,2161.7813132460483,65.0,14.0,17.0,23.0,202.0,321.0,0.15256301565335378,1100.0,740.7813132460485,35.0,4.0,8.000000000000002,44.05100971059094,649.7303035354574,100.0,18.0,25.0,67.05100971059093,851.7303035354577,1243.0,4.0,275.0,275.0,275.0,275.0,971.533324117663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.52977388922237,16.52977388922237,16.52977388922237,16.52977388922237,0.9227368541154172,0.9227368541154172,0.9227368541154172,0.9227368541154172,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.340804085141535,40.340804085141535,40.340804085141535,40.340804085141535,161.36321634056617,0.07750784303514076,177.88439965587864,145.46301536877326,4,4,120054.2329573812,31,0.8964623130031452
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.11249999999999995,1270.41399028635,1322.4816783413123,-0.350233472,1032.9958346776466,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2546723871484308,750.2342838278713,41.42821751644193,6.662901929755782,1.1089487605978938,1.8271068873642091,2.579188639155918,29.250071299568127,65.66290192975579,13.108948760597892,15.160440220697543,17.57918863915592,171.2500712995681,844.1665747389226,3.1,236.65641183777012,236.65641183777012,243.88489404253423,267.470557784925,967.8708225540378,990.0,0.49298530962168535,0.22746362227000497,989.2795510681082,0.40435847682643816,0.40435847682643816,0.42808345568672884,0.5082070788855443,21.004370037244247,21.004370037244247,20.260406266905306,18.813296222649715,0.9353532109405033,0.9353532109405033,0.9350271058279588,0.9345996662013722,0.9466256473510805,0.9466256473510805,0.9755395761701369,1.0698822311397,0.9769999999999999,0.9769999999999999,0.9777272727272727,0.9800000000000003,44.123434193757824,44.123434193757824,43.91932873887012,45.11028279641555,136.99481315470612,0.13507200232440966,188.9704143551827,73.03253141099343,4,2,98636.2654713884,30,0.7610822953039228
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.11249999999999993,498.80986650665807,518.3700951630299,-0.335436778,409.69484857987993,50.0,10.0,9.0,9.0,108.0,186.0,0.46386490000285874,223.69484857988002,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,292.69484857987993,1.2258064516129032,187.77220184704655,159.0860069596911,,,965.3153016258788,990.0,0.13913841511978536,0.01610765943665781,989.8447539254436,0.25926240231529796,0.18001306768632222,,,24.27018989724971,23.89789433487906,,,0.9283870967741938,0.92,,,0.7510888073881861,0.6363440278387645,,,0.9722580645161286,0.9699999999999999,,,40.42605914057117,33.28030425922582,,,47.94096655394475,0.11509144911883169,74.21303430418922,29.309058514568363,2,1,35668.079116134875,31,0.2663387030774707
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.11249999999999993,330.25760864809206,343.13022232876955,-0.334548382,271.38418439415074,47.0,8.0,6.0,5.0,89.0,155.0,0.5776902062946427,116.38418439415076,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,177.38418439415076,1.0,116.38418439415076,,,,964.8175992725112,990.0,0.1003582446798241,0.0022385620135365034,989.8974031933066,0.10134442356931188,,,,24.978459497226243,,,,0.8935483870967741,,,,0.4655367375766031,,,,0.9654838709677424,,,,24.75718734201893,,,,24.75718734201893,0.08961917014524926,35.113294944486945,13.316911343842635,1,1,18419.347382462074,31,0.13753992967788287
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.11249999999999995,229.96104663682016,237.7807975673948,-0.29376432200000013,194.1236008286417,36.0,6.0,4.0,3.0,51.0,100.0,0.5152704479722844,94.12360082864178,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,140.12360082864183,1.0,94.12360082864178,,,,964.5869993166458,990.0,0.08765577300976422,0.00027458805019228103,989.9120696389399,0.06325843953933454,,,,25.26181188275465,,,,0.8773333333333333,,,,0.3764944033145669,,,,0.9610000000000005,,,,19.698468708861338,,,,19.698468708861338,0.10136522441873061,24.646155874682805,15.921643198115875,1,1,14182.89747038016,30,0.10943593727145184
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.11249999999999993,196.10624039657154,201.6784263359181,-0.24391966499999998,170.93259246742798,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4772685363752256,89.41646343516985,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,129.90033440291182,1.0,89.41646343516985,,,,964.4576289922181,990.0,0.08417056854644724,1.2621739150955593e-05,989.9158168097146,0.057124712769489834,,,,25.401063104726955,,,,0.8690322580645167,,,,0.3576658537406793,,,,0.9600000000000006,,,,18.63729113559047,,,,18.63729113559047,0.10894191604342712,21.557648799431654,14.429645432743694,1,1,13866.144604879322,31,0.10354050630883604
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.11249999999999995,206.90329529089183,214.1323870432923,-0.2960105510000001,174.5164833710234,29.0,4.0,2.0,2.0,30.0,67.0,0.38556193346971773,107.51648337102345,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,142.51648337102344,1.0,107.51648337102345,,,,964.4713271753487,990.0,0.08847152842193977,0.000842172925616797,989.9106862986525,0.08246989213047222,,,,25.35688923117313,,,,0.8903333333333335,,,,0.43006593348409383,,,,0.9620000000000002,,,,22.9359311328563,,,,22.9359311328563,0.13097017348829573,31.591017878583852,20.30753313370907,1,1,16513.870415656533,30,0.12742183962697942
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.11290322580645155,314.08296223345934,328.68902453009264,-0.39636746799999983,247.26300177235342,31.0,5.0,3.0,2.0,36.0,77.0,0.31758619082785816,170.26300177235336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.2630017723534,1.0,170.26300177235336,,,,964.771986916876,990.0,0.11117183940514692,0.0075642038106294935,989.8812639567842,0.21408118424058678,,,,24.89519585566767,,,,0.9229032258064518,,,,0.6810520070894138,,,,0.9716129032258063,,,,37.34456984453261,,,,37.34456984453261,0.14950749965026824,52.273195734416134,27.62947719614443,1,1,27784.359964332263,31,0.2074698324696256
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.125,460.4520741245157,480.0426424680572,-0.32654580800000005,380.11074821157536,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.26668379704562245,279.75590950189786,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,325.3365546631882,1.6129032258064515,186.38150600364438,152.3477109708349,,,965.187015524386,990.0,0.15000106981434302,0.02595118190037958,989.8240477482859,0.2597234781286332,0.16437406653245015,,,24.377308745771263,24.397918293501277,,,0.9277419354838716,0.9189473684210526,,,0.7455260240145772,0.6093908438833398,,,0.9735483870967738,0.97,,,40.402693067722495,32.50364121513769,,,60.324279618935876,0.1582453843392103,67.61275199197061,45.984431455930306,2,1,44881.264036488305,31,0.3351348867718661
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.125,697.9483660676499,727.4710628680442,-0.32466112599999997,576.9053091860324,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.171892204821164,479.0481663288894,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,523.9053091860324,2.392857142857143,202.1240858213775,202.1240858213775,190.39998647379716,,966.0404236416359,990.0,0.22790386012795188,0.07157526856165748,989.700520871311,0.29248809300272854,0.29248809300272854,0.25667520760269197,,23.36760913667167,23.36760913667167,22.890638094378705,,0.9339285714285711,0.9339285714285711,0.9299999999999998,,0.8084963432855091,0.8084963432855091,0.7615999458951884,,0.9735714285714282,0.9735714285714282,0.97,,42.16474831116413,42.16474831116413,38.56940317092108,,99.48176215376148,0.17255106830417102,115.99011611569503,71.09649825330352,3,2,66851.74416732772,28,0.552676456409786
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.125,1247.7234936397506,1312.6617562772224,-0.39576539699999996,981.4766168261173,41.0,8.0,7.0,6.0,67.0,129.0,0.15068187838956323,737.1214897412757,115.35512708484164,11.648769297958745,1.9802476678943897,3.3610944941983423,5.3653547481321695,92.99966087665797,52.64876929795875,9.98024766789439,10.361094494198344,11.36535474813217,159.99966087665797,810.1116012013272,3.096774193548387,236.30660962935448,236.30660962935448,231.9882364490983,271.0077796603768,967.623609513062,990.0,0.4501798764144884,0.2030364738748177,989.3467836497109,0.40139293536678466,0.40139293536678466,0.38748090567334703,0.5203270185971187,21.32178120128204,21.32178120128204,21.027683475196543,18.094422064359115,0.9355359805108417,0.9355359805108417,0.9346775152244648,0.9302019244795114,0.9452264385174184,0.9452264385174184,0.9279529457963935,1.084031118641507,0.9764516129032261,0.9764516129032261,0.9757692307692309,0.9800000000000002,44.80558880606633,44.80558880606633,43.14599330363713,43.77697137763582,137.0954226739278,0.1521810856282401,191.3891411480281,106.62004128959164,4,2,101998.9944694023,31,0.7616412370773767
2041.04,2041.0,4.0,2040.0,7.0,197.5,28.666666666666668,0.6374999999999996,0.125,3047.8526165733315,3202.517258018711,-0.3863576779999997,2413.7275866472755,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10117174584288743,1100.0,1070.727586647275,40.666666666666664,4.666666666666667,9.666666666666666,59.0,956.7275866472751,100.0,18.0,25.0,80.0,1090.727586647275,1243.0,4.0,275.0,275.0,275.0,275.0,972.2203029286276,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.842795078257598,15.842795078257598,15.842795078257598,15.842795078257598,0.9182084638256158,0.9182084638256158,0.9182084638256158,0.9182084638256158,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.46588955630255,38.46588955630255,38.46588955630255,38.46588955630255,153.8635582252102,0.06444125779342315,164.61764820257204,145.80957020323862,4,4,110781.76192215137,30,0.8547975456956125
2041.05,2041.0,5.0,2040.0,8.0,228.0,33.0,0.6374999999999996,0.125,2132.9225532899663,2234.2650384070625,-0.3628664760000001,1717.418364309868,55.0,13.0,13.0,17.0,178.0,276.0,0.16351146851074946,1096.6083379174097,344.8100263924586,35.90517902839087,4.23900919194394,9.393874885346179,21.238298727071726,274.0336645597058,90.90517902839086,17.239009191943943,22.393874885346182,38.23829872707173,452.03366455970576,1227.1464010230907,4.0,274.1520844793524,274.1520844793524,274.1520844793524,274.1520844793524,970.2807891808602,990.0,0.8934594995343711,0.47559083929263307,988.6309496611732,0.5317298504501543,0.5317298504501543,0.5317298504501543,0.5317298504501543,17.818430629862547,17.818430629862547,17.818430629862547,17.818430629862547,0.9302179806625299,0.9302179806625299,0.9302179806625299,0.9302179806625299,1.0966083379174103,1.0966083379174103,1.0966083379174103,1.0966083379174103,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.67811601597398,43.67811601597398,43.67811601597398,43.67811601597398,174.7124640638959,0.10403271370211975,186.6975568839561,163.99843849657455,4,4,129986.0732635386,31,0.9706248003549776
2041.06,2041.0,6.0,2040.0,9.0,258.5,37.333333333333336,0.6374999999999996,0.125,1062.6949847873602,1111.3489342689236,-0.350233472,863.2137919129514,53.0,12.0,12.0,13.0,120.0,210.0,0.2658220907624909,653.2137919129514,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,730.2137919129515,2.8333333333333335,227.2015727689116,225.59091698251686,236.99718960366823,246.53507112027268,967.2323671336328,990.0,0.3799421347053317,0.1614908689661872,989.4585669963285,0.3745156728654804,0.3691295701580721,0.4010167442675877,0.432307313698035,21.85168418983017,21.789403623625354,20.94619210982215,20.00025049177799,0.936,0.9355172413793105,0.938333333333333,0.9399999999999997,0.9088062910756464,0.9023636679300675,0.9479887584146728,0.9861402844810909,0.9766666666666666,0.9765517241379309,0.9783333333333335,0.9800000000000002,44.30612608053535,43.79310565844549,44.57466430944729,44.48145301873186,125.24598094102953,0.14296830586553114,189.09017691683144,58.44180564103729,4,1,90177.10627754129,30,0.695811005227942
2041.07,2041.0,7.0,2040.0,10.0,289.0,41.74193548387097,0.6374999999999996,0.125,448.2186262358145,467.83474883397827,-0.335436778,367.79252358334384,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.45903053067970445,199.88929777689222,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,265.340910680118,1.096774193548387,185.8280775716046,145.29927545463954,,,965.1471025255328,990.0,0.13004890990686557,0.011652730715341016,989.8582983593774,0.2518782869024835,0.14944117014462557,,,24.45931754694264,24.06499798907221,,,0.9293548387096775,0.9166666666666666,,,0.7433123102864185,0.5811971018185581,,,0.9719354838709674,0.9700000000000001,,,40.3131604828858,30.5022895433454,,,43.26499495482245,0.11722710157237458,62.12868744092468,32.55800454399321,2,1,32189.15624638789,31,0.24036108308234685
2041.08,2041.0,8.0,2040.0,11.0,320.0,46.12903225806452,0.6374999999999996,0.125,298.9345157974854,311.9811128628383,-0.334548382,245.44346782953923,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.520166313561733,117.54024202308759,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,171.76604847470045,1.0,117.54024202308759,,,,964.7574482347364,990.0,0.09844297107092062,0.0017657012050005599,989.8997913277241,0.0988968460356054,,,,25.04344624695191,,,,0.8996774193548386,,,,0.47016096809235053,,,,0.9654838709677421,,,,25.121169064931646,,,,25.121169064931646,0.10248289823632634,32.2765129188835,20.403607018035697,1,1,18690.149784309142,31,0.13956205036073135
