MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,1438.8545161091386,-0.3628664760000001,1210.43048647411,42.0,9.0,8.0,6.0,82.0,147.0,0.1220553743439383,1042.370998563223,21.059487910886784,6.016996545967652,1.2893564027073539,1.1460945801843143,0.8595709351382359,11.747469446889225,48.01699654596766,10.289356402707353,9.146094580184315,6.859570935138236,93.74746944688923,1109.8234460920823,4.0,260.5927496408058,260.5927496408058,260.5927496408058,260.5927496408058,968.6127608980823,990.0,0.7145550709352733,0.41035420825641516,988.8750907208085,0.48204981269785757,0.48204981269785757,0.48204981269785757,0.48204981269785757,19.780280010028193,19.780280010028193,19.780280010028193,19.780280010028193,0.9370929731971664,0.9370929731971664,0.9370929731971664,0.9370929731971664,1.0423709985632232,1.0423709985632232,1.0423709985632232,1.0423709985632232,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.36529725836947,46.36529725836947,46.36529725836947,46.36529725836947,185.4611890334779,0.1536818753802858,191.9873142165814,165.20137215335743,4,4,137983.12464090754,31,1.030339939074877
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,820.7178959276595,-0.350233472,694.961636704975,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2656515370766691,517.6283033716417,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,585.961636704975,2.433333333333333,209.64194206236252,209.64194206236252,226.94865980057676,,966.5437371886509,990.0,0.2681791527099299,0.08798732978021853,989.64383351751,0.31997953149618336,0.31997953149618336,0.3686114925253427,,22.78011679736273,22.78011679736273,21.795922305460618,,0.9333333333333335,0.9333333333333335,0.9361538461538459,,0.8385677682494503,0.8385677682494503,0.9077946392023072,,0.9743333333333332,0.9743333333333332,0.9761538461538465,,42.425937392641224,42.425937392641224,44.26816275192628,,104.03474531111713,0.14890983659901505,150.9888875637323,59.13555539022636,3,2,74905.01662400435,30,0.5779708072839842
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,399.69981051733026,-0.335436778,341.0424282517048,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.34320599975300786,224.3327508323501,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,277.91339599364034,1.032258064516129,219.7023498945778,143.54242907094118,,,965.0406112635924,990.0,0.1342483111693301,0.015215887468949692,989.8505358013615,0.3479441008826255,0.14576412565509422,,,24.461980436886794,24.31005916992069,,,0.9380645161290322,0.91,,,0.8788093995783111,0.5741697162837649,,,0.9764516129032256,0.97,,,48.32015128097486,30.216797984696413,,,49.294886699836034,0.14436658991201315,60.43359596939281,39.11943999644864,2,1,36675.39570467801,31,0.2738604816657558
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,289.2735275252559,-0.334548382,246.9340316425654,34.0,7.0,5.0,3.0,44.0,93.0,0.3789460551652735,153.93403164256537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.93403164256534,1.0,153.93403164256537,,,,964.7579012274513,990.0,0.10804508173059221,0.005393403164256542,989.8865615151049,0.17037048854269907,,,,24.95828979911103,,,,0.9187096774193549,,,,0.6157361265702616,,,,0.9699999999999995,,,,33.606780565796186,,,,33.606780565796186,0.1355358118014291,41.67438364701097,25.83650649144775,1,1,25003.444740952353,31,0.18670433647664542
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,218.6145887041126,-0.29376432200000013,190.51782839099954,30.0,6.0,4.0,2.0,30.0,72.0,0.3797061314988671,118.51782839099957,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,158.51782839099963,1.0,118.51782839099957,,,,964.5149682867407,990.0,0.09392653240602254,0.001851782839099957,989.9042216847552,0.10039589397906615,,,,25.288857504035267,,,,0.9006666666666667,,,,0.4740713135639983,,,,0.9660000000000004,,,,25.603846400224203,,,,25.603846400224203,0.13393129205697035,31.578717860689355,21.812390818201614,1,1,18434.76940816143,30,0.14224359111235674
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,195.21664159351053,-0.24391966499999998,174.38412629729814,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.34135630372575293,114.9325133940723,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,147.77122307149168,1.0,114.9325133940723,,,,964.4512019145155,990.0,0.09026291695619039,0.0015110461749868814,989.9082260368691,0.09411640737317022,,,,25.36290771497946,,,,0.900322580645161,,,,0.4597300535762891,,,,0.966451612903226,,,,24.929322778046327,,,,24.929322778046327,0.14284445831834738,27.622689500309672,20.89585352572579,1,1,18547.416146866482,31,0.13849623765581304
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,208.83447267528163,-0.2960105510000001,181.78944447085462,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31169842638748463,126.12277780418793,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,157.12277780418796,1.0,126.12277780418793,,,,964.514874504611,990.0,0.09345094697870043,0.002612277780418797,989.9039367752408,0.11666404618866147,,,,25.272398224441297,,,,0.9043333333333338,,,,0.5044911112167518,,,,0.9666666666666663,,,,27.39721261922309,,,,27.39721261922309,0.14936378902121833,39.68633466176816,21.466334886586477,1,1,19725.993085840622,30,0.15220673677346158
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,374.2102866436339,-0.39636746799999983,309.31819372391897,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23232788015157183,238.12464533682223,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,275.18916146585445,1.2258064516129032,204.47447957011283,149.0221626811414,,,964.9402513160674,990.0,0.13330918871861375,0.018015089031881707,989.8486757222495,0.3073152175079808,0.15735293789069943,,,24.601109188674354,24.493725574277732,,,0.933225806451613,0.9157142857142857,,,0.8178979182804512,0.5960886507245656,,,0.9745161290322579,0.9699999999999999,,,44.993534108890564,31.807997173754323,,,52.1759850836093,0.16845016691711406,66.9958208195285,35.94882914333748,2,1,38818.932902205306,31,0.28986658379782937
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,584.7754030500319,-0.32654580800000005,498.8452226306577,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.22640303749498258,389.1355452113028,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,437.29683553388355,2.0,194.5677726056514,194.5677726056514,,,965.6961642596694,990.0,0.18902664023471308,0.047953208487382326,989.7630201512776,0.2779011205555765,0.2779011205555765,,,23.788954771053163,23.788954771053163,,,0.9293548387096778,0.9293548387096778,,,0.7782710904226053,0.7782710904226053,,,0.9735483870967743,0.9735483870967743,,,41.04550621499292,41.04550621499292,,,82.09101242998585,0.16327054612663003,106.5761940758342,60.62111209990897,2,2,61075.713247909465,31,0.456061180166588
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,822.7791548587066,-0.32466112599999997,702.5731717691166,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17185038481243928,586.1446003405451,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,636.0017431976879,2.5714285714285716,230.87511331817828,230.87511331817828,218.89358176250565,209.26615952109927,966.5862147509496,990.0,0.2892316607770122,0.10676816092408226,989.6040001782991,0.38126216904524785,0.38126216904524785,0.343405067226006,0.31006700697238376,22.636523258304017,22.636523258304017,22.193509239996125,21.412277430889937,0.9389285714285716,0.9389285714285716,0.9349999999999997,0.935,0.923500453272713,0.923500453272713,0.8755743270500224,0.8370646380843971,0.9771428571428572,0.9771428571428572,0.9742857142857144,0.97,47.07926826855665,47.07926826855665,43.36129800323489,39.867309819645186,118.6868505258483,0.16849777083163203,161.9987035729332,97.06193843440576,4,2,79757.56355337006,28,0.6593713918102683
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,2081.0515080594887,-0.39576539699999996,1710.4278287404131,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.10111586126611115,1044.443242263433,519.5652316382708,37.58371952446972,6.406579419408728,10.622936881812846,23.131604282633546,441.8203915299459,81.16436468576006,14.729160064570017,18.268098172135424,30.099346218117415,521.7236173363975,1158.6048651858985,3.903225806451613,267.4044615470592,267.4044615470592,267.4044615470592,268.1830566532114,970.1019110935611,990.0,0.8023394473567876,0.42132391345170106,988.7763366391918,0.5069748616489911,0.5069748616489911,0.5069748616489911,0.5099224737536735,18.167450683981386,18.167450683981386,18.167450683981386,17.83936055755986,0.9287971167827673,0.9287971167827673,0.9287971167827673,0.9275968078666355,1.0696178461882373,1.0696178461882373,1.0696178461882373,1.072732226612846,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.273223249369536,43.273223249369536,43.273223249369536,42.56429327656402,168.26483786887613,0.11284327982194207,191.20985905158818,132.8083492172037,4,3,125189.03937444389,31,0.93480465482709
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,4281.902186961068,-0.3863576779999997,3537.446583091238,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07665123453384036,1100.0,2168.4465830912372,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2063.4465830912377,100.0,18.0,25.0,80.0,2214.4465830912372,1243.0,4.0,275.0,275.0,275.0,275.0,974.7343532832158,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.328744723669383,13.328744723669383,13.328744723669383,13.328744723669383,0.8863558263551569,0.8863558263551569,0.8863558263551569,0.8863558263551569,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.240662288237406,31.240662288237406,31.240662288237406,31.240662288237406,124.96264915294962,0.035511964282455205,133.10408524557164,118.37175706647301,4,4,89973.10739012371,30,0.6942369397386089
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,3125.2655678318974,-0.3628664760000001,2614.941221408414,65.0,14.0,17.0,23.0,202.0,321.0,0.12646256324936825,1100.0,1193.9412214084136,35.0,4.0,8.0,53.72315033498187,1093.2180710734317,100.0,18.0,25.0,76.72315033498188,1295.2180710734312,1243.0,4.0,275.0,275.0,275.0,275.0,972.6742348761237,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.388863130761598,15.388863130761598,15.388863130761598,15.388863130761598,0.9125231418840257,0.9125231418840257,0.9125231418840257,0.9125231418840257,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.15650909029105,37.15650909029105,37.15650909029105,37.15650909029105,148.62603636116424,0.059385735455933106,168.37620279113878,132.52888764191422,4,4,110577.77105270614,31,0.8257002020064677
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,1609.2185558761528,-0.350233472,1355.5975649620539,62.0,12.0,14.0,16.0,153.0,257.0,0.19810101495538385,981.4587042969243,117.1388606651295,12.8056874183603,2.026907242263284,3.632594291022434,7.29269171456059,91.38097999892288,74.8056874183603,14.026907242263285,17.632594291022436,23.292691714560593,244.38097999892287,1087.9238932485703,3.8,257.5062343651785,257.5062343651785,257.5062343651785,261.175001501736,969.0826789651933,990.0,0.7132362384255541,0.3665969835644287,988.9201667780103,0.47219513386613016,0.47219513386613016,0.47219513386613016,0.48571729033132366,19.36529267895078,19.36529267895078,19.36529267895078,18.891867108291063,0.9361525831791905,0.9361525831791905,0.9361525831791905,0.9351907289739878,1.0300249374607138,1.0300249374607138,1.0300249374607138,1.0447000060069438,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.6661533730824,44.6661533730824,44.6661533730824,44.1748683277244,169.33835478142672,0.1285232630584407,189.01550114413845,134.31801369290804,4,3,121923.61544262726,30,0.9407686376745931
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,762.6898212712005,-0.335436778,647.5644239539272,58.0,11.0,11.0,11.0,136.0,227.0,0.36901551569050084,420.5644239539273,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.5644239539273,2.0,214.51048053696738,203.05293009530712,216.34313194834118,,966.3433247185292,990.0,0.2239943849816182,0.060177457689210644,989.715828157329,0.33663963556092513,0.3015477701204759,0.3328447435025951,,23.035863803239327,22.826151541948562,21.877712516841036,,0.9348387096774193,0.93125,0.9357142857142856,,0.8580419221478695,0.8122117203812284,0.8653725277933649,,0.9754838709677419,0.9741666666666665,0.9757142857142856,,44.24521440076791,41.139611329198736,42.38039400344716,,85.66500246286147,0.12948305329098622,137.07573969001382,50.42587626760262,3,1,63734.761832368924,31,0.4759166803492303
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,448.8400828197379,-0.334548382,381.2686572518979,54.0,9.0,8.0,6.0,107.0,184.0,0.48648615960992697,197.26865725189782,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.26865725189776,1.0,197.26865725189782,,,,965.1937976514712,990.0,0.13102631287736097,0.011043534529002308,989.8579301525934,0.28372133908047004,,,,24.380411162041877,,,,0.9319354838709679,,,,0.7890746290075912,,,,0.9735483870967738,,,,42.84171507548317,,,,42.84171507548317,0.11147010588158651,57.51908253651553,29.930684926879724,1,1,31874.236016159488,31,0.23800952819712878
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,327.40115744079935,-0.29376432200000013,284.12070687387404,46.0,7.0,6.0,4.0,75.0,138.0,0.4884605834284727,146.12070687387407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,205.12070687387404,1.0,146.12070687387407,,,,964.8471403247602,990.0,0.1098042370449652,0.004612070687387407,989.885583692268,0.15435177940192948,,,,24.884091588105317,,,,0.9146666666666665,,,,0.5844828274954964,,,,0.9699999999999995,,,,31.669809057340924,,,,31.669809057340924,0.1108265002257648,41.25323105768385,25.24385800184249,1,1,22802.262521285465,30,0.17594338365189402
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,274.3859233611022,-0.24391966499999998,244.26826823297225,41.0,6.0,4.0,3.0,56.0,110.0,0.4507546137899731,134.26826823297216,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,185.26826823297225,1.0,134.26826823297216,,,,964.7477253553071,990.0,0.10304600053396777,0.003426826823297222,989.8935271726426,0.12788264981992264,,,,25.01791916751544,,,,0.9116129032258065,,,,0.5370730729318888,,,,0.9699999999999995,,,,29.14223845578237,,,,29.14223845578237,0.11920321193400127,32.47083960878592,27.145491646946407,1,1,21681.825411102072,31,0.16190132475434643
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,280.78027316670665,-0.2960105510000001,243.37900765020328,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.40190204298714094,146.0456743168699,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,192.04567431686993,1.0,146.0456743168699,,,,964.7484814847916,990.0,0.10535647988075107,0.004604567431686995,989.8900389526875,0.1531971320722458,,,,24.988360335824115,,,,0.9153333333333339,,,,0.5841826972674797,,,,0.9699999999999995,,,,31.801375217059466,,,,31.801375217059466,0.13020455961200275,41.14005735510341,27.180360582764372,1,1,22896.990156282813,30,0.17667430676144147
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,399.8784365192738,-0.39636746799999983,328.5539749933493,38.0,5.0,4.0,3.0,54.0,104.0,0.3230921255644413,224.5539749933494,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,271.55397499334936,1.1935483870967742,196.08232836840023,147.10350756223733,,,965.000996144126,990.0,0.13209054488229827,0.015793658318744644,989.8521157967991,0.2829788703047527,0.15382651773172162,,,24.568140782368072,24.40159606995698,,,0.9303225806451614,0.9133333333333334,,,0.784329313473601,0.5884140302489492,,,0.9741935483870967,0.9699999999999999,,,42.93844323066,31.19451594019857,,,48.97609147715004,0.147803428617199,71.41073287181322,29.926265006777268,2,1,36438.212058999634,31,0.272089397095278
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,686.949711648131,-0.32654580800000005,583.2014578995843,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2207788345182626,456.4595224157132,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,510.29823209313247,2.129032258064516,216.21196874082005,216.21196874082005,186.27578323906732,,966.0682617127039,990.0,0.22133442155546595,0.06400663798795071,989.7146589404564,0.3404412751408867,0.3404412751408867,0.2456872764068118,,23.305955952611637,23.305955952611637,22.812532451239292,,0.9358064516129032,0.9358064516129032,0.93,,0.8648478749632805,0.8648478749632805,0.7451031329562693,,0.9748387096774195,0.9748387096774195,0.97,,45.060221506059506,45.060221506059506,37.604979830858774,,94.97269847416531,0.16243767321361,114.66027637657773,63.817387017489814,3,2,70659.68766477902,31,0.5276261026342519
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,1387.1671456854142,-0.32466112599999997,1178.875993731264,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.13783772283424847,854.9173796858156,179.8157569025914,12.799215457458292,2.448268412879488,3.9258798427243176,5.549869040203438,155.09252414932584,57.51350117174401,9.733982698593774,9.497308414152888,9.835583325917725,237.37823843504017,931.6621719703063,3.4642857142857144,244.79313164289752,244.79313164289752,244.79313164289752,259.6202748614955,968.3386207092852,990.0,0.551998671885621,0.2700718282235517,989.1779294998909,0.42948162501698656,0.42948162501698656,0.42948162501698656,0.48069947160558285,20.409827165588524,20.409827165588524,20.409827165588524,18.613213816415264,0.9337500167311817,0.9337500167311817,0.9337500167311817,0.9303846514210068,0.9791725265715906,0.9791725265715906,0.9791725265715906,1.0384810994459817,0.9778571428571432,0.9778571428571432,0.9778571428571432,0.9792307692307693,44.375204616775044,44.375204616775044,44.375204616775044,42.90212366549916,153.04445698073553,0.14499666218479992,190.0752045865495,116.96109636500586,4,3,102845.87509105426,28,0.8502469832263083
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,5685.257169078939,-0.39576539699999996,4644.619191066415,59.0,11.0,12.0,13.0,144.0,239.0,0.05193126667878768,1100.0,3305.6191910664156,41.0,7.0,13.0,67.0,3177.619191066415,100.0,18.0,25.0,80.0,3321.6191910664156,1243.0,4.0,275.0,275.0,275.0,275.0,976.7266672520763,990.0003174876185,0.9219672131147545,0.4800000000000003,988.598350274504,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.336748242427463,11.336748242427463,11.336748242427463,11.336748242427463,0.8470032459474698,0.8470032459474698,0.8470032459474698,0.8470032459474698,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.41200544077637,25.41200544077637,25.41200544077637,25.41200544077637,101.64802176310548,0.02228173214852311,134.79737509534408,94.08470459350004,4,4,75626.12819175047,31,0.5647112320172526
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,5068.619102778594,-0.3863576779999997,4162.905395691201,84.0,14.0,20.0,27.0,219.0,364.0,0.08814982744982568,1100.0,2698.9053956912016,16.0,4.000000000000001,5.0,53.0,2620.9053956912016,100.0,18.0,25.0,80.0,2839.9053956912016,1243.0,4.0,275.0,275.0,275.0,275.0,975.8996983297259,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.163399677159076,12.163399677159076,12.163399677159076,12.163399677159076,0.8646577940140033,0.8646577940140033,0.8646577940140033,0.8646577940140033,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.827276807198494,27.827276807198494,27.827276807198494,27.827276807198494,111.30910722879398,0.027130589090997286,128.6828995428305,102.67670217584305,4,4,80142.55720473168,30,0.6183839290488555
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,3231.7380723010756,-0.3628664760000001,2689.3692221875226,71.0,14.0,18.0,24.0,213.0,340.0,0.1297501966597811,1100.0,1249.369222187523,29.0,4.000000000000001,7.0,54.21104730121291,1155.15817488631,100.0,18.0,25.0,78.21104730121293,1368.1581748863102,1243.0,4.0,275.0,275.0,275.0,275.0,972.8571719538281,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.205926053056997,15.205926053056997,15.205926053056997,15.205926053056997,0.9107539682735359,0.9107539682735359,0.9107539682735359,0.9107539682735359,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.64303508137481,36.64303508137481,36.64303508137481,36.64303508137481,146.57214032549922,0.05664731000175922,166.37439224941468,128.69804167474746,4,4,109049.67240217139,31,0.8142896684749954
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,1794.4320700919145,-0.350233472,1503.7646145353108,67.0,13.0,15.0,17.0,181.0,293.0,0.2016427972527889,1032.8829495112618,177.8816650240492,17.23676294403369,2.6862647785999245,4.9570026745025375,10.320779199347566,142.68085542756552,84.2367629440337,15.686264778599925,19.957002674502537,27.320779199347566,323.6808554275655,1152.762979908398,3.9,264.70740489874373,264.70740489874373,264.70740489874373,265.2897053500341,969.5873340681982,990.0,0.7921471950115169,0.41058946217681996,988.7972633428118,0.49768508995490307,0.49768508995490307,0.49768508995490307,0.4999300029597787,18.712244184658502,18.712244184658502,18.712244184658502,18.48155862791681,0.9341147863052996,0.9341147863052996,0.9341147863052996,0.933460873672555,1.058829619594975,1.058829619594975,1.058829619594975,1.0611588214001366,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35356436637195,44.35356436637195,44.35356436637195,43.868951952638916,172.54274985649081,0.11807047409247183,185.72392315538517,138.69517483460544,4,3,124230.77989667341,30,0.9585708325360602
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,872.9052144829777,-0.335436778,737.4831273844023,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3456037529908886,491.7734499650474,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,576.9347402876282,2.3548387096774195,206.60678169924168,206.60678169924168,221.39604396031683,,966.7293792524873,990.0,0.26105192712594716,0.07910083210194055,989.659847240772,0.31157311277825783,0.31157311277825783,0.3496160735859996,,22.618894875506836,22.618894875506836,21.65758393896381,,0.9322580645161291,0.9322580645161291,0.9363636363636361,,0.8264271267969667,0.8264271267969667,0.8855841758412673,,0.9741935483870964,0.9741935483870964,0.9763636363636365,,41.48471771442938,41.48471771442938,42.96650361927316,,98.21561413247183,0.1314972742577569,144.2639948010232,58.32724145520139,3,2,73072.41691455906,31,0.5456423007359548
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,482.79167052490243,-0.334548382,408.0899783744553,54.0,9.0,8.0,6.0,107.0,184.0,0.4570297984672163,224.0899783744553,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.08997837445526,1.2258064516129032,191.0440180489864,146.3463957270766,,,965.3058558595076,990.0,0.13995308071603102,0.015773200679648457,989.8442737186045,0.2688610596928544,0.1516652113257337,,,24.26955679940426,24.060554999977075,,,0.9293548387096776,0.9142857142857144,,,0.7641760721959456,0.5853855829083063,,,0.9729032258064512,0.9699999999999999,,,41.22281775774051,30.63634178304312,,,48.14070138616961,0.11678476207009157,63.95558902796935,33.81565557189741,2,1,35816.6818313102,31,0.26744834103427567
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,339.71765532630786,-0.29376432200000013,293.56157673294024,46.0,7.0,6.0,4.0,75.0,138.0,0.4744113904725884,155.56157673294018,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,214.56157673294018,1.0,155.56157673294018,,,,964.8777926036461,990.0,0.11299143921846046,0.005578272549726969,989.8814302882319,0.17684461032593699,,,,24.82679307425974,,,,0.9183333333333331,,,,0.622246306931761,,,,0.9696666666666663,,,,33.7711412323354,,,,33.7711412323354,0.11403807971745424,45.18096766582731,23.401782760844522,1,1,24315.22168728149,30,0.18761745129075225
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,290.7038964520932,-0.24391966499999998,257.9087628225783,41.0,6.0,4.0,3.0,56.0,110.0,0.4272259082461116,147.90876282257824,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,198.90876282257827,1.0,147.90876282257824,,,,964.7762848162098,990.0,0.10769616914406074,0.004790876282257822,989.8875129545738,0.15562990536014334,,,,24.95559823300342,,,,0.9138709677419358,,,,0.5916350512903128,,,,0.9699999999999995,,,,32.10922161408391,,,,32.10922161408391,0.12431694568845625,38.8740020523653,30.64122798286043,1,1,23889.260880878428,31,0.1783845645226884
