MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,1242.9358092778464,-0.24000000000000016,1034.1225933191681,47.0,10.0,10.0,10.0,115.0,192.0,0.1886446370718561,842.1225933191682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,909.122593319168,3.5161290322580645,239.79310653357368,239.79310653357368,239.79310653357368,237.8150928294913,967.9450056136152,990.0,0.49566982308594726,0.2383643615995848,989.2659658153144,0.4092744774818107,0.4092744774818107,0.4092744774818107,0.40232315721878453,20.911685724217243,20.911685724217243,20.911685724217243,20.315851077728574,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9393749999999996,0.9591724261342948,0.9591724261342948,0.9591724261342948,0.9512603713179649,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793750000000003,45.206214683316276,45.206214683316276,45.206214683316276,43.53951478003521,158.09065167835413,0.15296401247982705,188.04573760193463,119.37374137291825,4,3,117619.44484869548,31,0.8782813982130786
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,603.8598898164104,-0.24000000000000016,502.4114283272533,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.2726404796150108,369.41142832725325,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,427.4114283272533,1.8333333333333333,208.73195947146067,192.08153617595926,198.19675660089283,,965.7159873268471,990.0,0.18957246891580284,0.046023930934300475,989.7644036001499,0.3205320903203004,0.2700921783077502,0.2784685078455629,,23.727884182982518,23.550477280342804,22.49384784410161,,0.9343333333333332,0.9295454545454546,0.93,,0.834927837885843,0.7683261447038372,0.7927870264035713,,0.9743333333333335,0.9722727272727273,0.9700000000000001,,44.3247975953287,40.02779108312432,39.44472342983179,,77.6229833992697,0.1539235178056501,122.89311385423014,52.68487000858121,3,1,55888.54804747417,30,0.43123879666260934
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,366.3970758007679,-0.16999999999999996,322.7958237804765,37.0,8.0,6.0,4.0,53.0,108.0,0.3369925917589357,214.79582378047647,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.79582378047644,1.0,214.79582378047647,,,,964.9719368408635,990.0,0.1302209686413054,0.013437603501816314,989.8563414278567,0.33197859280364195,,,,24.552425994189804,,,,0.9377419354838707,,,,0.8591832951219062,,,,0.9745161290322577,,,,47.294840773327266,,,,47.294840773327266,0.1459442527186299,59.0878230106458,38.88268148361527,1,1,35187.361535355485,31,0.26274911540737367
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,285.73459445225313,-0.16999999999999996,251.73217771243512,34.0,7.0,5.0,3.0,44.0,93.0,0.37111438511410644,158.73217771243506,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,204.7321777124351,1.0,158.73217771243506,,,,964.7657364740054,990.0,0.10968136203878938,0.005873217771243505,989.8844454201898,0.18038293295457347,,,,24.938326013229716,,,,0.9196774193548388,,,,0.6349287108497401,,,,0.9699999999999995,,,,34.660431982120144,,,,34.660431982120144,0.1372747773781588,41.472275528051256,28.88049025248686,1,1,25787.36139469737,31,0.1925579554562229
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,231.6757262625985,-0.14000000000000007,208.97150508886384,30.0,6.0,4.0,2.0,30.0,72.0,0.34533029510542873,136.97150508886386,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,176.97150508886384,1.0,136.97150508886386,,,,964.6693836709724,990.0,0.10021755855302178,0.0036971505088863863,989.8960852909381,0.13338893536758706,,,,25.093312684598274,,,,0.9116666666666666,,,,0.5478860203554555,,,,0.9699999999999995,,,,29.820269101207682,,,,29.820269101207682,0.14251708828707352,34.886059980261145,25.93160182216468,1,1,21470.59375286954,30,0.16566816167337609
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,210.2956685089335,-0.16000000000000006,186.7425536359328,24.0,4.0,2.0,2.0,20.0,52.0,0.27911913249879794,134.74255363593292,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,164.7425536359328,1.0,134.74255363593292,,,,964.4868537133303,990.0,0.09604859783043167,0.003474255363593292,989.9004771468063,0.1289802130966882,,,,25.284643220378776,,,,0.9122580645161295,,,,0.5389702145437318,,,,0.9699999999999995,,,,29.573748620937234,,,,29.573748620937234,0.15822262027472286,33.22797524345705,27.39202610267587,1,1,22002.868973977307,31,0.16429860344965133
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,258.6469677871282,-0.2000000000000001,222.43639229693036,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.27919391430337953,161.103058963597,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,194.103058963597,1.0,161.103058963597,,,,964.5992468080442,990.0,0.10605786101031715,0.0061103058963597,989.8878318330935,0.1885775118308811,,,,25.100007513218266,,,,0.9216666666666665,,,,0.6444122358543878,,,,0.9699999999999995,,,,35.4627266262634,,,,35.4627266262634,0.15867105016982383,43.076333600061524,28.059693363049426,1,1,25533.163170909647,30,0.19701514792368555
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,371.5534485187531,-0.16999999999999996,327.3385881450215,31.0,5.0,3.0,2.0,36.0,77.0,0.24035094942046645,250.33858814502156,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,289.3385881450216,1.4516129032258065,182.79006876400751,149.571721486531,,,964.9974481421211,990.0,0.13803927243591865,0.020234730236688755,989.8417259973274,0.24488530866980648,0.15848063567915543,,,24.599392546536542,24.487676368585458,,,0.9277419354838713,0.9164285714285715,,,0.7311602750560301,0.5982868859461238,,,0.9716129032258061,0.9700000000000001,,,39.88371515815226,31.941837415592,,,54.30906108777446,0.16514480830582806,66.90650251233185,42.28160391852785,2,1,40405.9414493042,31,0.30171700604319146
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,544.3663316611259,-0.17999999999999997,474.55134962558645,34.0,5.0,4.0,3.0,45.0,91.0,0.1955678386356207,383.55134962558645,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,426.55134962558645,2.0,191.77567481279323,191.77567481279323,,,965.5903823726865,990.0,0.18541399683449503,0.04715807930866907,989.7674279238568,0.26878377686689076,0.26878377686689076,,,23.908261774303394,23.908261774303394,,,0.9300000000000003,0.9300000000000003,,,0.7671026992511729,0.7671026992511729,,,0.9725806451612903,0.9725806451612903,,,40.6367441113358,40.6367441113358,,,81.27348822267157,0.17058828112647978,113.45952826889709,63.15476758901333,2,2,60467.47523766767,31,0.45151937901484224
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,795.3048153783764,-0.16000000000000006,704.6400664252416,36.0,6.0,5.0,4.0,54.0,105.0,0.14907982988978544,599.6400664252417,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,646.6400664252417,3.0,199.88002214174725,199.88002214174725,199.88002214174725,,966.6028965706464,990.0,0.291530473289995,0.10931923326076595,989.5991502934493,0.2830116777834966,0.2830116777834966,0.2830116777834966,,22.713242045019484,22.713242045019484,22.713242045019484,,0.9303571428571428,0.9303571428571428,0.9303571428571428,,0.7995200885669888,0.7995200885669888,0.7995200885669888,,0.9699999999999996,0.9699999999999996,0.9699999999999996,,40.188604904710395,40.188604904710395,40.188604904710395,,120.56581471413115,0.17110059796620494,127.6912058582184,113.43171257185024,3,3,81020.22748789612,28,0.669810081745173
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,1031.047747911233,-0.4100000000000001,729.8529245526641,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.16978644011479868,607.9496987462126,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,662.0142148752449,2.6774193548387095,229.09401531358517,229.09401531358517,221.0767481757291,,966.7070523183494,990.0,0.3008040035758278,0.11057952962362497,989.5886164668007,0.37394931345780436,0.37394931345780436,0.3477469430603327,,22.507614834993305,22.507614834993305,22.25823505034396,,0.9390322580645164,0.9390322580645164,0.9376190476190475,,0.9163760612543403,0.9163760612543403,0.8843069927029165,,0.9780645161290326,0.9780645161290326,0.9771428571428573,,46.48403063273443,46.48403063273443,44.19764732854957,,122.90840300416372,0.16825122178999327,147.27782238532782,98.13283699417269,3,2,91443.85183509783,31,0.682824461134243
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1625.6195319775347,-0.2899999999999999,1289.725896182677,45.0,11.0,10.0,10.0,72.0,148.0,0.11645599403579152,1051.6138515570133,90.11204462566322,24.586273495293618,3.944624242216801,5.903143355447964,6.088651663896163,49.58935186880866,69.58627349529363,14.9446242422168,15.903143355447964,16.088651663896165,121.58935186880868,1152.0478926499718,4.0,262.9034628892533,262.9034628892533,262.9034628892533,262.9034628892533,968.88652983504,990.0,0.7824828582145577,0.42622795895577875,988.7912891828297,0.4917190561767348,0.4917190561767348,0.4917190561767348,0.4917190561767348,19.413040291612628,19.413040291612628,19.413040291612628,19.413040291612628,0.9345521421582593,0.9345521421582593,0.9345521421582593,0.9345521421582593,1.0516138515570137,1.0516138515570137,1.0516138515570137,1.0516138515570137,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796666666666669,45.7022422665495,45.7022422665495,45.7022422665495,45.7022422665495,182.808969066198,0.1433229590656559,192.14588380451912,157.7178684557999,4,4,131622.45772766255,30,1.0156053837010999
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1796.8500009203956,-0.24000000000000016,1489.5886507630078,47.0,10.0,10.0,10.0,115.0,192.0,0.12976200918421013,1097.2371320765021,200.35151868650576,39.0136336513639,6.290167500875493,10.141967567556744,10.434974931588842,134.47077503512082,86.01363365136388,16.29016750087549,20.141967567556744,20.434974931588844,249.47077503512082,1219.6829007962986,4.0,274.30928301912553,274.30928301912553,274.30928301912553,274.30928301912553,969.5737023828254,990.0,0.8802076322717852,0.47640827169945293,988.6433840960287,0.5323138680679065,0.5323138680679065,0.5323138680679065,0.5323138680679065,18.537367845135687,18.537367845135687,18.537367845135687,18.537367845135687,0.9321573221945958,0.9321573221945958,0.9321573221945958,0.9321573221945958,1.0972371320765024,1.0972371320765024,1.0972371320765024,1.0972371320765024,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.56319011364365,45.56319011364365,45.56319011364365,45.56319011364365,182.2527604545746,0.12338819478379844,189.96165416786363,177.8975504705569,4,4,135596.0537782035,31,1.0125153358587478
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1045.7234148848702,-0.24000000000000016,866.9047109395576,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.23120739688188052,673.238044272891,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,745.9047109395577,2.966666666666667,225.8377213197053,225.8377213197053,228.55093373453636,231.251072406373,967.2601829829999,990.0,0.3734592601607194,0.15293912588777073,989.4736016139515,0.3655881471006408,0.3655881471006408,0.37406722046485613,0.3795635157240624,21.84783048385113,21.84783048385113,21.336513903379572,20.416274798313285,0.9369999999999999,0.9369999999999999,0.937272727272727,0.9385714285714284,0.903350885278821,0.903350885278821,0.9142037349381453,0.9250042896254921,0.9766666666666665,0.9766666666666665,0.9772727272727271,0.9785714285714286,44.179238089852866,44.179238089852866,43.721935733992616,42.51263452551313,130.34084377392003,0.1504592088962315,178.81145966477243,75.934734071611,4,2,93845.40751722241,30,0.7241157987440001
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,476.5224010156313,-0.16999999999999996,418.8036251926131,42.0,9.0,8.0,6.0,70.0,135.0,0.3272156028335657,283.8036251926131,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,342.803625192613,1.4838709677419355,204.35237261313662,164.19925533091796,,,965.3509237417155,990.0,0.15580194194588623,0.026760725038522608,989.8174373330156,0.30872550050216124,0.1936024915907809,,,24.157788090797844,24.060388406397927,,,0.9335483870967743,0.9213333333333333,,,0.8174094904525464,0.656797021323672,,,0.9748387096774196,0.9700000000000002,,,44.25364982333885,34.62897837795576,,,61.00960710299487,0.14495810162990994,85.64186417279181,45.88222354192519,2,1,45391.14768462817,31,0.33894226168330477
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,337.30374787444003,-0.16999999999999996,296.4478314131484,39.0,7.0,5.0,4.0,60.0,115.0,0.39043369909426945,181.44783141314838,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,232.4478314131484,1.0,181.44783141314838,,,,964.8844930051134,990.0,0.1190503865600673,0.00854587615555717,989.8724037372845,0.23713911349461617,,,,24.750771618676403,,,,0.9280645161290327,,,,0.7257913256525934,,,,0.9719354838709674,,,,39.77020971327219,,,,39.77020971327219,0.13353912399214257,50.15409411191494,31.135466902913304,1,1,29589.036026674516,31,0.22094560951817888
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,255.0523613090374,-0.14000000000000007,229.6108882684609,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,84.66666666666667,0.3711514760844478,144.94422160179425,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,6.0,4.0,2.6666666666666665,39.333333333333336,187.61088826846083,1.0,144.94422160179425,,,,964.7306281063818,990.0,0.10384462100061169,0.004494422160179425,989.891660956839,0.15148655556834265,,,,25.009546294888946,,,,0.9143333333333331,,,,0.579776886407177,,,,0.9699999999999995,,,,31.572255910657173,,,,31.572255910657173,0.13691055351826903,37.566204892574746,24.256128427916234,1,1,22732.024255673165,30,0.1754014217258732
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,212.24712758705226,-0.16000000000000006,188.05095504212835,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,58.774193548387096,0.3114314606311932,129.27676149374125,0.0,0.0,0.0,0.0,0.0,0.0,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,161.85740665503158,1.0,129.27676149374125,,,,964.4531257911194,990.0,0.09506502499603345,0.002927676149374118,989.9020072988548,0.1183593871839881,,,,25.330522120551205,,,,0.9090322580645163,,,,0.5171070459749646,,,,0.9699999999999995,,,,28.32857222852553,,,,28.32857222852553,0.15089605866319275,29.821772055928673,24.97898187400165,1,1,21076.457738023,31,0.1573809568251419
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,222.37183939350874,-0.2000000000000001,190.68385227993366,23.0,4.0,2.0,2.0,19.0,50.0,0.26287804873715026,140.68385227993366,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.6838522799337,1.0,140.68385227993366,,,,964.5019928009333,990.0,0.09773313145906834,0.004068385227993372,989.8981984833131,0.14064772570627412,,,,25.25555795667305,,,,0.9126666666666671,,,,0.562735409119735,,,,0.9699999999999995,,,,30.854618891643206,,,,30.854618891643206,0.16167084576511473,34.72154964450922,27.905923324503608,1,1,22215.3256019831,30,0.17141454939801773
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,302.0035761660198,-0.16999999999999996,265.42339300291064,26.0,4.0,3.0,2.0,24.0,59.0,0.22874239439063707,206.42339300291067,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,239.42339300291064,1.1290322580645162,188.23911537688858,140.9281516016716,,,964.818633207225,990.0,0.12132757188855862,0.012775061801383325,989.8658973663098,0.2616960112097553,0.14048755889892006,,,24.78556814787551,24.654062211203346,,,0.9303225806451613,0.91,,,0.752956461507554,0.5637126064066864,,,0.9719354838709676,0.97,,,41.47155872114049,30.086242233303516,,,45.35365449317965,0.16954415983201995,60.40200346459222,32.28897852241946,2,1,33743.118942925656,31,0.2519647471843314
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,417.35202851232356,-0.17999999999999997,362.88758879146536,29.0,5.0,4.0,2.0,33.0,73.0,0.20307982331490312,289.88758879146536,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,327.88758879146536,1.5806451612903225,198.22049812164178,157.87110059802947,,,965.1218046450956,990.0,0.15084827672041284,0.027977517758293078,989.8211742055214,0.29494177562271995,0.17708663720743303,,,24.404427784802966,24.408636101872588,,,0.9300000000000006,0.9183333333333334,,,0.7928819924865677,0.6314844023921179,,,0.9741935483870964,0.9700000000000001,,,43.19696188169481,33.66925951430225,,,62.74685450290258,0.17278779637031175,73.00959253458551,52.07753563554254,2,1,46683.659750159524,31,0.3485936361272366
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,616.3719051885345,-0.16000000000000006,544.8727641866647,31.0,6.0,4.0,3.0,41.0,85.0,0.1580834566143942,459.87276418666465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,500.87276418666465,2.103448275862069,220.28342319112883,220.28342319112883,186.62387210926738,,965.8987526756744,990.0,0.21450170789946585,0.06427816282735974,989.7212201292731,0.3492648084269212,0.3492648084269212,0.24661408163892676,,23.473202645171742,23.473202645171742,23.052712659465584,,0.9379310344827585,0.9379310344827585,0.93,,0.8811336927645153,0.8811336927645153,0.7464954884370695,,0.9751724137931035,0.9751724137931035,0.9700000000000001,,46.388319646910354,46.388319646910354,38.07172924631091,,96.71509404343907,0.1772695058205498,115.7661920591924,72.98178188739459,3,2,67313.70545423361,29,0.5373060780191061
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,896.7717193442321,-0.4100000000000001,630.2063257691593,36.0,8.0,6.0,4.0,53.0,107.0,0.17208252476088706,523.2063257691592,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,573.2063257691592,2.3870967741935485,222.87846686804104,222.87846686804104,200.07759608544896,,966.2749834829119,990.0,0.2504716697177804,0.0827195677616221,989.6668087625206,0.3562229528087471,0.3562229528087471,0.2845304265961468,,23.035602326800092,23.035602326800092,22.7001673329576,,0.9383870967741934,0.9383870967741934,0.9333333333333331,,0.8915138674721641,0.8915138674721641,0.8003103843417958,,0.9764516129032257,0.9764516129032257,0.9733333333333333,,46.19742089282736,46.19742089282736,40.46841768393062,,108.0600357278214,0.17136010659700934,132.60470774191066,87.37164101938498,3,2,80396.66658149913,31,0.6003335318212301
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2171.0910778625293,-0.2899999999999999,1714.6191787419327,46.333333333333336,11.333333333333334,10.666666666666666,11.333333333333334,83.66666666666667,163.33333333333334,0.10139343238936228,1021.8483287002921,529.4375167083074,32.92387256398523,4.0,8.409008717922644,33.05971794683091,451.0449174795686,79.25720589731856,15.333333333333334,19.07567538458931,44.393051280164244,534.7115841462353,1135.514543315533,3.8,268.50032630684655,268.50032630684655,268.50032630684655,270.43418722469033,970.1269189616982,990.0,0.7817611575858593,0.4037598897663458,988.8144789526481,0.5110692265329894,0.5110692265329894,0.5110692265329894,0.5184253231282504,18.17649076441675,18.17649076441675,18.17649076441675,17.3559361264876,0.9294886082509577,0.9294886082509577,0.9294886082509577,0.926860760313697,1.074001305227387,1.074001305227387,1.074001305227387,1.0817367488987617,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.478542197944,43.478542197944,43.478542197944,41.70987848009453,163.80352937790764,0.11003101355887886,192.2700607516515,145.5500502404062,4,3,117938.54115209353,30,0.9100196076550426
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2029.246182069162,-0.24000000000000016,1676.1573463891275,55.0,13.0,13.0,17.0,178.0,276.0,0.169975484175217,1083.2463911292584,316.91095525986935,29.945821944658505,3.6937733221623916,7.798591556197502,19.519877679049923,255.9528907578011,84.94582194465849,16.693773322162393,20.7985915561975,36.51987767904992,433.952890757801,1205.6845779522769,4.0,270.8115977823146,270.8115977823146,270.8115977823146,270.8115977823146,970.1337158792861,990.0,0.859857166313352,0.4593606405258257,988.6807821931608,0.5194475962461207,0.5194475962461207,0.5194475962461207,0.5194475962461207,18.02761871762871,18.02761871762871,18.02761871762871,18.02761871762871,0.9311259524774357,0.9311259524774357,0.9311259524774357,0.9311259524774357,1.0832463911292587,1.0832463911292587,1.0832463911292587,1.0832463911292587,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.64616227931838,43.64616227931838,43.64616227931838,43.64616227931838,174.58464911727353,0.10823687366743345,186.6138771824469,158.0119327990288,4,4,129890.97894325154,31,0.9699147173181866
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1040.158086110335,-0.24000000000000016,859.1705791271372,45.0,10.0,9.0,9.0,88.0,161.0,0.20006767423627825,698.1705791271372,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,762.1705791271372,3.0,230.98621311599786,230.98621311599786,236.3945562141918,235.73987848402314,967.2278360979477,990.0,0.3901533382969737,0.17044144200692693,989.439405219696,0.3825314153660884,0.3825314153660884,0.3988050932710977,0.3954620446280764,21.82903770638238,21.82903770638238,21.22000765356666,20.490202299141377,0.938,0.938,0.9380952380952378,0.9388888888888887,0.9239448524639915,0.9239448524639915,0.9455782248567669,0.9429595139360925,0.9773333333333334,0.9773333333333334,0.9780952380952382,0.9788888888888891,45.210599844563234,45.210599844563234,45.08411307884942,43.48711066647255,135.02621204426285,0.1565062557996418,186.47145249194102,73.288546658026,4,2,97218.8726718692,30,0.7501456224681265
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,469.4985128271393,-0.16999999999999996,411.6328211211945,42.0,9.0,8.0,6.0,70.0,135.0,0.3328065268731542,276.6328211211944,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,335.63282112119447,1.4516129032258065,203.5073713447222,161.92063879075982,,,965.3208818740393,990.0,0.15342049409928968,0.025326564224238887,989.8212529416764,0.30564403259103434,0.18776549983998425,,,24.194727035046114,24.08872544540245,,,0.932903225806452,0.92,,,0.814029485378889,0.6476825551630396,,,0.9748387096774196,0.9700000000000001,,,44.09996700517792,34.13991021075097,,,59.51799097132353,0.14387238244438919,81.22419919938494,45.226583481457475,2,1,44281.3852826647,31,0.3306555053962418
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,339.2671005166207,-0.16999999999999996,297.4524303779472,39.0,7.0,5.0,4.0,60.0,115.0,0.3887497720344146,182.45243037794722,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,233.45243037794722,1.0,182.45243037794722,,,,964.8869000424253,990.0,0.11939747720239614,0.008568807111339581,989.8720337156861,0.23910539730722336,,,,24.74602827595374,,,,0.9296774193548389,,,,0.729809721511789,,,,0.9709677419354834,,,,40.00199205564634,,,,40.00199205564634,0.13396897948539263,49.51396600298311,31.003774904498567,1,1,29761.482089400884,31,0.22223328919803528
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,268.20736134201746,-0.14000000000000007,240.98431416580277,34.0,6.0,4.0,3.0,44.0,91.0,0.37870790205929933,149.98431416580266,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,193.98431416580277,1.0,149.98431416580266,,,,964.7438927970278,990.0,0.10601737982925089,0.004998431416580264,989.888984188754,0.16035309713990342,,,,24.984738294586535,,,,0.917,,,,0.5999372566632105,,,,0.9699999999999995,,,,32.70979263677469,,,,32.70979263677469,0.1354666710669807,38.25920902482062,28.258833663668238,1,1,23551.050698477782,30,0.18172107020430386
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,285.272770549765,-0.16000000000000006,252.1811291659922,34.54838709677419,4.709677419354839,3.3548387096774195,2.3548387096774195,41.16129032258065,86.12903225806451,0.33924937862285104,166.05209690792776,0.0,0.0,0.0,0.0,0.0,0.0,34.54838709677419,4.709677419354839,3.3548387096774195,2.3548387096774195,41.16129032258065,208.66500013373414,1.0,166.05209690792776,,,,964.7719767467046,990.0,0.11102071731926297,0.006605209690792777,989.8823740729897,0.19662323717257307,,,,24.91377408911288,,,,0.9225806451612906,,,,0.6642083876317109,,,,0.9699999999999995,,,,36.32904500872878,,,,36.32904500872878,0.14453647520953353,42.642203352419365,30.80495668016742,1,1,27028.809486494203,31,0.20182802782627093
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,411.8808028462559,-0.2000000000000001,352.1580864335488,40.0,6.0,4.0,3.0,53.0,106.0,0.3062956879859616,246.15808643354885,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,296.1580864335489,1.3666666666666667,191.25191889027982,149.74409329982453,,,965.0850541262706,990.0,0.1403108036126177,0.019499568972911312,989.8401896274141,0.2691947694374918,0.15907349638313145,,,24.485940731706137,24.36262555974374,,,0.9300000000000002,0.9163636363636364,,,0.7650076755611191,0.5989763731992981,,,0.9729999999999996,0.97,,,41.70373577306417,31.81192417891718,,,53.368107972000445,0.15067615614652274,70.22752874086478,40.59064676979351,2,1,38425.03773984033,30,0.29648948873333586
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,571.6231246426157,-0.16999999999999996,501.1705745304135,42.0,7.0,5.0,3.0,61.0,118.0,0.23644123671084666,383.17057453041355,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.17057453041355,2.0,191.5852872652068,191.5852872652068,,,965.704915736777,990.0,0.18714151921674238,0.04663411490608271,989.7662243658772,0.26171888431925167,0.26171888431925167,,,23.7995897447811,23.7995897447811,,,0.9319354838709681,0.9319354838709681,,,0.7663411490608271,0.7663411490608271,,,0.971290322580645,0.971290322580645,,,40.486632816546546,40.486632816546546,,,80.97326563309309,0.16135728324800983,92.15711292981553,70.69569447537334,2,2,60244.109631021274,31,0.44985147573940615
