MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,192.3715943227284,192.3715943227284,-0.2000000000000001,176.50093779110335,23.0,4.0,2.0,2.0,19.0,50.0,0.2858100414933197,126.50093779110331,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.50093779110333,1.0,126.50093779110331,,,,964.4884645335128,990.0,0.09289804697423977,0.0026500937791103314,989.9044518592468,0.11511146295619865,,,,25.300875862777733,,,,0.9046666666666671,,,,0.5060037511644134,,,,0.9669999999999997,,,,27.507042435443267,,,,27.507042435443267,0.15513915954306332,36.175869372516,22.740648044843958,1,1,19805.07055351914,30,0.15281690241912918
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,311.4563813254778,311.4563813254778,-0.16999999999999996,289.61550258502876,26.0,4.0,3.0,2.0,24.0,59.0,0.20852465797712738,230.61550258502868,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.6155025850287,1.2258064516129032,196.74004598379972,150.01987923401416,,,964.8773228542648,990.0,0.1294585180074473,0.01658007953369642,989.8539614024589,0.28276411253012707,0.1597058688209721,,,24.693874435664217,24.554887112179724,,,0.9322580645161292,0.9157142857142857,,,0.7869601839351988,0.6000795169360567,,,0.9729032258064515,0.9699999999999999,,,43.32901200859157,32.09990839278971,,,50.57737841986666,0.1738473223871342,69.61039612665905,35.145067187686514,2,1,37629.56954438079,31,0.2809854356659259
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,565.5168458484251,565.5168458484251,-0.17999999999999997,522.2548071410207,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,95.48387096774194,0.18178147172658396,426.77093617327876,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,5.354838709677419,4.0,2.6774193548387095,48.58064516129032,470.9967426248916,2.0,213.38546808663938,213.38546808663938,,,965.8003640395984,990.0,0.20083622598078696,0.055552568948605746,989.7436112050706,0.32834621240339773,0.32834621240339773,,,23.614900953068865,23.614900953068865,,,0.9354838709677424,0.9354838709677424,,,0.8535418723465573,0.8535418723465573,,,0.9758064516129035,0.9758064516129035,,,45.06975460570773,45.06975460570773,,,90.13950921141546,0.1730142645598128,107.321294990709,67.35440053649003,2,2,67063.79485329312,31,0.5007750511745305
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,2253.098502190933,2253.098502190933,-0.16000000000000006,2099.88780404195,42.44827586206897,6.9655172413793105,5.620689655172414,4.310344827586207,74.37931034482759,133.72413793103448,0.08972801097868797,940.0168311871641,1026.146834923751,33.222852258381785,6.4099751471142765,10.480830941012375,27.010808971569308,949.0223676056733,75.67112812045075,13.375492388493587,16.101520596184788,31.32115379915551,1023.401677950501,1045.1649722922932,3.689655172413793,251.40715816698514,251.40715816698514,251.40715816698514,269.40326719500246,970.7380724334336,990.0,0.7000518592844401,0.35285915518288424,988.9470889855328,0.45489321283458256,0.45489321283458256,0.45489321283458256,0.515434383458746,17.75412333926478,17.75412333926478,17.75412333926478,15.620205667569985,0.9130271001262703,0.9130271001262703,0.9130271001262703,0.9033892951830922,1.0056286326679411,1.0056286326679411,1.0056286326679411,1.07761306878001,0.9775862068965521,0.9775862068965521,0.9775862068965521,0.9795000000000001,38.309870109134955,38.309870109134955,38.309870109134955,36.48033427318516,140.08846155029116,0.10454731891280736,185.95707217183744,97.78390409476722,4,3,97501.56923900264,29,0.7782692308349508
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,4350.697015822824,4350.697015822824,-0.4100000000000001,3592.5880608157004,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07329120533757535,1100.0,2229.0719317834405,38.096774193548406,6.032258064516128,11.387096774193548,64.41935483870968,2109.1364479124722,100.0,18.0,25.0,80.0,2269.5880608156986,1243.0,4.0,275.0,275.0,275.0,275.0,974.8258689576896,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.237229049195108,13.237229049195108,13.237229049195108,13.237229049195108,0.8842661986710544,0.8842661986710544,0.8842661986710544,0.8842661986710544,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.970607452817724,30.970607452817724,30.970607452817724,30.970607452817724,123.8824298112709,0.03509023755299788,132.74698500559262,108.59401829604096,4,4,92168.52777958555,31,0.6882357211737272
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,3698.135038689697,3698.135038689697,-0.2899999999999999,3242.339895171193,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07517486890976806,1100.0,1899.339895171193,40.66666666666669,4.6666666666666705,9.666666666666668,59.0,1785.339895171193,100.0,18.0,25.0,80.0,1919.339895171193,1243.0,4.0,275.0,275.0,275.0,275.0,974.1370437054447,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.926054301440107,13.926054301440107,13.926054301440107,13.926054301440107,0.8958746999878682,0.8958746999878682,0.8958746999878682,0.8958746999878682,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.98513768360286,32.98513768360286,32.98513768360286,32.98513768360286,131.9405507344114,0.04073531724968163,136.97353709728688,127.95030658496405,4,4,94997.19652877623,30,0.7330030596356191
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2564.0106505683934,2564.0106505683934,-0.24000000000000016,2302.481564210418,65.0,14.0,17.0,23.0,202.0,321.0,0.14482439859151977,1100.0,881.4815642104173,35.0,4.0,7.999999999999999,46.3348929500822,788.1466712603353,100.0,18.0,25.0,69.3348929500822,990.1466712603353,1243.0,4.0,275.0,275.0,275.0,275.0,971.883260295535,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.179837711350284,16.179837711350284,16.179837711350284,16.179837711350284,0.919466720924458,0.919466720924458,0.919466720924458,0.919466720924458,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.36002689830796,39.36002689830796,39.36002689830796,39.36002689830796,157.44010759323183,0.0721509513164616,177.74355091147598,135.70447094587496,4,4,117135.44004936448,31,0.8746672644068435
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1209.109912964006,1209.109912964006,-0.24000000000000016,1085.7807018416772,53.0,12.0,12.0,13.0,120.0,210.0,0.20518605512580557,845.4447940738768,30.335907767800315,6.696809937669846,1.0293020928305772,1.666123017864549,1.8779371475304958,19.065735571904842,59.69680993766985,13.029302092830578,13.66612301786455,14.877937147530497,139.06573557190484,931.8370291222417,3.3666666666666667,249.78304525732048,249.78304525732048,249.21002206923043,259.7933688651391,968.1085735889942,990.0,0.5523021989519822,0.2707761020942521,989.1769216989536,0.4459156217664939,0.4459156217664939,0.4442883572663573,0.4805564936181051,20.622432488193123,20.622432488193123,20.32477316090043,19.392166162888767,0.9374301414706031,0.9374301414706031,0.9370347786199265,0.9361936162745387,0.9991321810292819,0.9991321810292819,0.9968400882769217,1.0391734754605566,0.9790000000000002,0.9790000000000002,0.9788461538461539,0.9800000000000003,46.175711008165095,46.175711008165095,45.33424627104733,45.20004376254046,154.2411239991748,0.14359155681381922,190.5332183130633,96.01773431347463,4,2,111053.60927940585,30,0.8568951333287489
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,551.3556196074903,551.3556196074903,-0.16999999999999996,511.5201760908493,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.29741558715272115,360.0685631876235,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,422.2943696392364,1.935483870967742,188.7806195624175,183.10090525453057,,,965.7522482547516,990.0,0.18361955409491998,0.04201505462746456,989.7743653912776,0.26175590819252276,0.24394130976602044,,,23.76036122833329,23.74303945738817,,,0.9283870967741938,0.9268965517241383,,,0.75512247824967,0.7324036210181222,,,0.9722580645161287,0.9717241379310341,,,39.715835338991766,38.35417838518516,,,75.59555060255208,0.1477681307767807,102.69277145157513,58.71652109738528,2,1,56243.08964829873,31,0.4199752811252892
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,368.40066890545495,368.40066890545495,-0.16999999999999996,341.78372057703575,39.0,7.0,5.0,4.0,60.0,115.0,0.34024260205662504,226.78372057703578,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.78372057703575,1.096774193548387,213.13148768987483,141.07307316732997,,,965.0427066758701,990.0,0.13419527794872366,0.015856919339156873,989.8499478027119,0.3322019703057467,0.1407816616346766,,,24.475039156536198,24.425043183494196,,,0.9364516129032259,0.91,,,0.852525950759499,0.5642922926693198,,,0.975806451612903,0.9700000000000001,,,46.83486461589545,29.83735494395158,,,49.72235057821335,0.14471935855099646,60.424398058334894,36.72296613417893,2,1,36993.428830190715,31,0.27623528099007405
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,259.8239456593213,259.8239456593213,-0.14000000000000007,244.3644208925917,34.0,6.0,4.0,3.0,44.0,91.0,0.37639831838098387,153.36442089259165,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,197.36442089259168,1.0,153.36442089259165,,,,964.7577950826868,990.0,0.10716900864892319,0.00533644208925917,989.8874945492618,0.17075901123631618,,,,24.9589404553386,,,,0.9176666666666663,,,,0.6134576835703668,,,,0.9699999999999995,,,,33.466927801581235,,,,33.466927801581235,0.13597519851676865,42.362857489620474,25.024818824571863,1,1,24096.188017138487,30,0.18592737667545128
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,204.82851249859814,204.82851249859814,-0.16000000000000006,190.9001736486935,31.0,4.0,3.0,2.0,33.0,73.0,0.38341358484017846,117.90017364869351,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.9001736486935,1.0,117.90017364869351,,,,964.5089456856415,990.0,0.0930341501075091,0.001790017364869349,989.9051758325274,0.09881669052872359,,,,25.297413456356946,,,,0.9006451612903228,,,,0.4716006945947741,,,,0.966451612903226,,,,25.485864875165046,,,,25.485864875165046,0.13322648110880655,28.769721171745488,22.722699504592747,1,1,18961.483467122805,31,0.14158813819536145
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,227.20895964985976,227.20895964985976,-0.2000000000000001,207.8961980796216,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2710703673408577,152.22953141295497,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,183.22953141295497,1.0,152.22953141295497,,,,964.631870876176,990.0,0.10234953506303983,0.005280971915515358,989.8923694930211,0.16835377037138777,,,,25.0921448464739,,,,0.9170000000000003,,,,0.6089181256518196,,,,0.9699999999999995,,,,33.35857203482232,,,,33.35857203482232,0.15966143781307462,46.43225653981437,29.25338338826633,1,1,24018.171865072065,30,0.18532540019345728
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,373.3617885533914,373.3617885533914,-0.16999999999999996,346.38639933040895,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.21006768446641794,275.1928509433122,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,312.25736707234444,1.6129032258064515,179.9390724157352,155.41405970288866,,,965.0652970502571,990.0,0.14565644299351999,0.025074179075856837,989.8292693779308,0.23758831786954882,0.17171682847880948,,,24.526384009803877,24.450452002926276,,,0.9277419354838715,0.92,,,0.7197562896629407,0.6216562388115547,,,0.9719354838709674,0.97,,,39.15924580329197,33.26188371263826,,,59.54556162716705,0.1712725762709148,77.13912968041417,42.266502007725954,2,1,44301.89785061226,31,0.3308086757064834
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,588.4854537836699,588.4854537836699,-0.17999999999999997,542.1422242982057,34.0,5.0,4.0,3.0,45.0,91.0,0.16972798167816588,451.14222429820575,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.1422242982058,2.0,225.57111214910287,225.57111214910287,,,965.8869386841054,990.0,0.20987708716842202,0.06095753372159149,989.7291653791096,0.365451388257829,0.365451388257829,,,23.476775306746916,23.476775306746916,,,0.9380645161290324,0.9380645161290324,,,0.9022844485964112,0.9022844485964112,,,0.9774193548387099,0.9774193548387099,,,47.59669966482514,47.59669966482514,,,95.19339932965026,0.17528192715246432,112.33873650432005,72.83212751803376,2,2,70823.88910125982,31,0.5288522184980572
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,916.2383591875378,916.2383591875378,-0.16000000000000006,852.1016740444102,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.11845987714458205,746.9749272583919,7.269603928875442,2.4924356327572945,0.41540593879288235,0.34617161566073534,0.2769372925285883,3.738653449135941,36.70672134704301,6.415405938792882,4.989028758517878,3.9197944353857315,53.09579630627879,795.0860833027457,3.3214285714285716,222.93725819424046,222.93725819424046,222.93725819424046,243.17425276875227,967.20104929772,990.0,0.4129228584174635,0.19372808289535667,989.3933490586875,0.3567454469321736,0.3567454469321736,0.3567454469321736,0.4220229113293391,21.835554314034876,21.835554314034876,21.835554314034876,20.416289875048804,0.9351278874039046,0.9351278874039046,0.9351278874039046,0.9381756497010358,0.8917490327769622,0.8917490327769622,0.8917490327769622,0.972697011075009,0.9750000000000002,0.9750000000000002,0.9750000000000002,0.9788888888888889,43.33118038794132,43.33118038794132,43.33118038794132,44.5742066930055,144.3209647437186,0.1710306749028462,190.98807001798824,113.97596083501473,4,3,96983.68830777888,28,0.8017831374651032
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,3566.137900456075,3566.137900456075,-0.4100000000000001,2926.4619145617667,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07908341063684653,1100.0,1605.5264306907989,42.86447529031397,7.418820675442787,13.28978841737827,57.2937493429341,1484.6595969647299,98.63866883870105,17.773659385120208,24.3220464818944,69.00342676228895,1616.7241130937623,1240.7343747057157,4.0,275.0,275.0,275.0,275.0,973.3222628540475,990.0,0.9175307624928685,0.4800000000000003,988.6024692375074,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.745271603459566,14.745271603459566,14.745271603459566,14.745271603459566,0.9025924621573647,0.9025924621573647,0.9025924621573647,0.9025924621573647,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.257516231146546,35.257516231146546,35.257516231146546,35.257516231146546,141.03006492458618,0.05449596849219415,188.1389036736053,123.15315541052013,4,4,104926.3683038921,31,0.7835003606921453
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,3025.0141471577936,3025.0141471577936,-0.2899999999999999,2641.215477237148,54.0,13.0,14.0,19.0,117.0,217.0,0.08243093252571243,1100.0,1324.2154772371491,46.0,5.0,11.0,61.0,1201.2154772371491,100.0,18.0,25.0,80.0,1318.2154772371491,1243.0,4.0,275.0,275.0,275.0,275.0,972.7858085830454,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.277289423839887,15.277289423839887,15.277289423839887,15.277289423839887,0.9128706947884191,0.9128706947884191,0.9128706947884191,0.9128706947884191,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.87493808949232,36.87493808949232,36.87493808949232,36.87493808949232,147.49975235796927,0.056118530664532804,151.89018632996587,136.82520098478162,4,4,106199.82169773789,30,0.819443068655385
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2565.9143019966646,2565.9143019966646,-0.24000000000000016,2296.493300287014,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13494108842080146,1100.0,890.0094293192728,38.225806451612904,4.322580645161289,9.290322580645162,55.148083512960056,783.022636128893,100.0,18.0,25.0,76.2125996419923,977.2807006450223,1243.0,4.0,275.0,275.0,275.0,275.0,971.9217929966889,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.141305010196415,16.141305010196415,16.141305010196415,16.141305010196415,0.9208029622843481,0.9208029622843481,0.9208029622843481,0.9208029622843481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.29961814654369,39.29961814654369,39.29961814654369,39.29961814654369,157.1984725861748,0.0691410614291274,167.69617099892892,150.3797467801012,4,4,116955.66360411402,31,0.8733248477009709
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1637.4501979699864,1637.4501979699864,-0.24000000000000016,1465.5179271831375,62.0,12.0,14.0,16.0,153.0,257.0,0.1822783709260025,1026.828290794582,181.68963638855607,20.15545432108956,3.288974447208598,5.558457853594049,11.311417051427615,141.37533271523623,82.15545432108956,15.288974447208597,19.558457853594057,27.311417051427615,294.37533271523625,1143.8311774164738,3.8666666666666667,265.4403978934431,265.4403978934431,265.4403978934431,265.9697274395223,969.4577736166,990.0,0.7824755550347864,0.4059393957979841,988.8115850491672,0.5004646786882149,0.5004646786882149,0.5004646786882149,0.5026716406751889,18.853346753878917,18.853346753878917,18.853346753878917,18.54088104999555,0.9340150638220771,0.9340150638220771,0.9340150638220771,0.9330943044100888,1.0617615915737726,1.0617615915737726,1.0617615915737726,1.0638789097580892,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.79633910562057,44.79633910562057,44.79633910562057,44.08263958786808,172.59397162634738,0.1214716627904606,187.11394470608963,143.48481939396984,4,3,124267.65957097009,30,0.958855397924152
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,782.045213382255,782.045213382255,-0.16999999999999996,723.8806006369498,58.0,11.0,11.0,11.0,136.0,227.0,0.32932483489296305,496.88060063694996,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,576.88060063695,2.3870967741935485,204.7862240482994,204.7862240482994,225.54606072924034,,966.6704349326836,990.0,0.2631165855308652,0.0819926767594599,989.6548907377099,0.30675843207471026,0.30675843207471026,0.3646338587384834,,22.677697372951236,22.677697372951236,21.69970684356896,,0.931935483870968,0.931935483870968,0.9366666666666664,,0.8191448961931976,0.8191448961931976,0.9021842429169613,,0.9745161290322577,0.9745161290322577,0.976666666666667,,41.201833613308324,41.201833613308324,43.84716412579709,,99.37676301724778,0.13503827290085782,149.51027480230292,59.56461131894371,3,2,73936.31168483234,31,0.5520931278735988
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,458.9112126459427,458.9112126459427,-0.16999999999999996,424.7796912054007,54.0,9.0,8.0,6.0,107.0,184.0,0.43779921788688053,240.77969120540075,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.7796912054007,1.2258064516129032,205.86809255949515,154.60850828901062,,,965.3747493319457,990.0,0.14549879043721797,0.01841426078307298,989.8360869487796,0.309561051038825,0.16946561571970253,,,24.15177656579505,23.961127510487085,,,0.9341935483870968,0.9185714285714287,,,0.8234723702379805,0.6184340331560424,,,0.9741935483870965,0.9699999999999999,,,44.491821172599764,32.379776896828126,,,51.80338369769,0.1211196151644965,68.09699809492919,38.26706584477568,2,1,38541.717471081356,31,0.28779657609827775
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,325.62408376930046,325.62408376930046,-0.14000000000000007,305.67960863843075,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.40999821250830965,181.01294197176404,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,234.01294197176406,1.0,181.01294197176404,,,,964.9176924437869,990.0,0.11955825910180283,0.008396578396593003,989.8720451625016,0.23666822121129424,,,,24.71768449750307,,,,0.9273333333333336,,,,0.7240517678870563,,,,0.9709999999999996,,,,39.546941422879286,,,,39.546941422879286,0.12883719375487615,49.52892878631996,30.06913790610671,1,1,28473.797824473088,30,0.21970523012710716
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,282.4983099996297,282.4983099996297,-0.16000000000000006,262.7234282996556,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.3882935678866295,161.11052507384915,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,208.23955733191363,1.0,161.11052507384915,,,,964.7938233674626,990.0,0.1108543429180275,0.006230082883532267,989.8829155741985,0.18681341789619807,,,,24.902278788839904,,,,0.9212903225806452,,,,0.644442100295397,,,,0.9703225806451609,,,,35.197206048355454,,,,35.197206048355454,0.13359433998367787,52.22111723905978,30.69484157495637,1,1,26186.721299976452,31,0.1955400336019747
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,342.65508162208874,342.65508162208874,-0.2000000000000001,312.672761980156,40.0,6.0,4.0,3.0,53.0,106.0,0.3436439820069158,206.67276198015597,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.672761980156,1.1,191.24642377279253,154.26338207363435,,,964.9414310245161,990.0,0.1271744029942474,0.012353004180880795,989.8604725928246,0.2628899087106436,0.1691551153643591,,,24.65615165959817,24.30933563464484,,,0.9320000000000003,0.9166666666666666,,,0.7649856950911702,0.6170535282945374,,,0.9716666666666665,0.9700000000000001,,,41.931133392734644,32.71034811254538,,,45.20216820398918,0.14371374643512835,68.50983830767655,38.07620449730773,2,1,32545.561106872206,30,0.25112315668882873
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,601.0160566990359,601.0160566990359,-0.16999999999999996,556.3154874820452,42.0,7.0,5.0,3.0,61.0,118.0,0.23161803343813916,438.3154874820451,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,492.31548748204517,2.3225806451612905,182.9925239273496,182.9925239273496,227.30202104010974,219.60787555176682,965.9374613479927,990.0,0.23013104626686015,0.07395594159083466,989.6959130121426,0.24324614661434132,0.24324614661434132,0.36717202756194683,0.34235996588087175,23.515205517535314,23.515205517535314,21.344290473754167,21.08858443334781,0.9270967741935485,0.9270967741935485,0.9366666666666665,0.935,0.7319700957093986,0.7319700957093986,0.9092080841604392,0.8784315022070673,0.9716129032258063,0.9716129032258063,0.9766666666666667,0.9749999999999999,37.8316001002444,37.8316001002444,43.579988829214784,41.403177682212664,89.44038225546103,0.15916898738594898,173.89989007583063,64.11433493607126,4,2,66543.644398063,31,0.496891012530339
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1656.44010360171,1656.44010360171,-0.17999999999999997,1522.2684552099713,49.0,8.0,7.0,5.0,81.0,150.0,0.10627347211748558,1042.166373379536,330.1020818304353,34.45876387782073,6.461806818079992,8.969675579967783,11.003402727681177,269.2084328268856,83.45876387782073,14.461806818079992,15.969675579967783,16.003402727681177,350.2084328268857,1156.0566196554046,4.0,260.541593344884,260.541593344884,260.541593344884,260.541593344884,969.5928156285979,990.0,0.7983953326557653,0.42076191296331944,988.7808427543811,0.48464422720855027,0.48464422720855027,0.48464422720855027,0.48464422720855027,18.70338289857476,18.70338289857476,18.70338289857476,18.70338289857476,0.9317198936952095,0.9317198936952095,0.9317198936952095,0.9317198936952095,1.0421663733795365,1.0421663733795365,1.0421663733795365,1.0421663733795365,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9790322580645164,43.315749445511535,43.315749445511535,43.315749445511535,43.315749445511535,173.26299778204614,0.12296938768808711,192.7710741386631,152.58923385679012,4,4,128907.6703498423,31,0.9625722099002562
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,3550.4670610332637,3550.4670610332637,-0.16000000000000006,3294.8334326388685,55.0,10.0,10.0,8.0,114.0,197.0,0.06091062501773629,1100.0,1997.8334326388685,45.0,8.0,15.0,68.66683633205088,1861.1665963068176,100.0,18.0,25.0,76.66683633205086,1975.1665963068176,1243.0,4.0,275.0,275.0,275.0,275.0,974.2077770427978,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.85532096408737,13.85532096408737,13.85532096408737,13.85532096408737,0.8935717247263305,0.8935717247263305,0.8935717247263305,0.8935717247263305,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.76635247222688,32.76635247222688,32.76635247222688,32.76635247222688,131.0654098889075,0.04097952010415128,151.24986176648986,110.18438926305453,4,4,88075.95544534585,28,0.7281411660494862
