MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,261.33162903338047,261.33162903338047,-0.29376432200000013,229.66404164507006,36.0,6.0,4.0,3.0,51.0,100.0,0.43876227789551336,129.66404164507014,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,175.66404164507006,1.0,129.66404164507014,,,,964.7266653149672,990.0,0.09977183237900121,0.0031432892748354873,989.8970848783459,0.12242150360463341,,,,25.047998059774155,,,,0.9043333333333334,,,,0.5186561665802804,,,,0.9673333333333335,,,,27.967243427717577,,,,27.967243427717577,0.12095737164427685,32.72711887123405,17.22731203337007,1,1,20136.415267956658,30,0.155373574598431
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,205.10222747608742,205.10222747608742,-0.24391966499999998,184.46548499668995,31.0,4.0,3.0,2.0,33.0,73.0,0.39605154690678623,111.46548499668995,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.46548499668992,1.0,111.46548499668995,,,,964.4509505707548,990.0,0.09084050624887154,0.001146548499668991,989.9080129452516,0.0878271464707021,,,,25.36923522802543,,,,0.8948387096774194,,,,0.44586193998675966,,,,0.9641935483870969,,,,23.94361376455394,,,,23.94361376455394,0.12970373257496737,28.025614224667592,22.96761551112844,1,1,17814.048640828143,31,0.1330200764697442
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,237.06488974390638,237.06488974390638,-0.2960105510000001,208.118234931619,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36613809283601884,132.4515682649523,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,170.45156826495233,1.0,132.4515682649523,,,,964.5605629899959,990.0,0.09799485281759737,0.0032451568264952315,989.898759990356,0.1270928376914933,,,,25.211104162668708,,,,0.9083333333333339,,,,0.5298062730598093,,,,0.9679999999999996,,,,28.840110026368702,,,,28.840110026368702,0.1379943551105884,36.03213938697132,21.770105605155887,1,1,20764.87921898547,30,0.16022283347982613
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,331.63781133999885,331.63781133999885,-0.39636746799999983,277.41450501576617,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.24160318302483003,212.60805340286305,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,247.54353727383074,1.1290322580645162,192.94614756988202,152.3797702056026,,,964.840852222496,990.0,0.12406428621075812,0.013802889440817917,989.8621328243486,0.27210900710755986,0.16477931644516816,,,24.749171594744894,24.528875809551202,,,0.9312903225806454,0.9175,,,0.771784590279528,0.6095190808224104,,,0.9732258064516129,0.97,,,42.54790891612398,32.632416111695164,,,46.758543253116905,0.16691118410744316,69.50210847110837,31.673762039800085,2,1,34788.35618031897,31,0.2597696847395383
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,474.23326247398006,474.23326247398006,-0.32654580800000005,408.41823682708736,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.19521078720442886,329.6117852141841,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,369.2246884399906,1.903225806451613,177.9774677159939,167.88085151585344,,,965.3041832522924,990.0,0.16457646479556887,0.03592235704283683,989.7995011781614,0.23274704233342525,0.20152310651144148,,,24.26257088353566,24.270703655523054,,,0.924193548387097,0.9214285714285715,,,0.7119098708639754,0.6715234060634138,,,0.9709677419354834,0.9699999999999996,,,38.08584186870582,35.723801741589206,,,70.35250150627026,0.1718442351018091,82.72197331177874,58.78025623446542,2,1,52342.26112066509,31,0.39084723059039045
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,662.8992596538391,662.8992596538391,-0.32466112599999997,571.4317711267319,31.0,6.0,4.0,3.0,41.0,85.0,0.15099098775150235,486.4317711267318,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,527.4317711267319,2.2413793103448274,219.9925119875278,219.9925119875278,192.42223819980134,,966.0160670904905,990.0,0.22765541011874368,0.0719612020039495,989.7003833878772,0.34806451772275154,0.34806451772275154,0.26261410546852054,,23.336251779663815,23.336251779663815,22.943932715278667,,0.9379310344827583,0.9379310344827583,0.9299999999999999,,0.8799700479501111,0.8799700479501111,0.7696889527992055,,0.9744827586206894,0.9744827586206894,0.9699999999999999,,46.056280566456635,46.056280566456635,39.058952072588525,,101.54058404698634,0.1775847237500596,124.40653810810647,82.04978784629496,3,2,70672.24649670249,29,0.5641143558165908
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,974.7857819111113,974.7857819111113,-0.39576539699999996,810.8265270747085,36.0,8.0,6.0,4.0,53.0,107.0,0.13315472781509308,703.8265270747085,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,753.8265270747085,3.032258064516129,232.3748564658412,232.3748564658412,232.3748564658412,207.76068799272915,967.0522821495626,990.0,0.36059515426232874,0.14854574038263008,989.4908591053551,0.38641767249821407,0.38641767249821407,0.38641767249821407,0.3055653473107074,22.05215928329425,22.05215928329425,22.05215928329425,21.44037986889904,0.93741935483871,0.93741935483871,0.93741935483871,0.93,0.9294994258633646,0.9294994258633646,0.9294994258633646,0.8310427519709166,0.9770967741935486,0.9770967741935486,0.9770967741935486,0.97,45.978603922592576,45.978603922592576,45.978603922592576,39.42026510787225,139.20743322287035,0.17170750914842964,157.99864073656397,116.21533402169905,4,3,103570.33031781555,31,0.7733746290159464
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1833.1231434813978,1833.1231434813978,-0.3863576779999997,1532.120632969896,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.09023108574599613,1054.859998825334,344.5939674778953,41.56769228786067,5.594085983624068,11.285277809301531,18.84613645576655,267.30077494134247,83.23435895452734,15.927419316957401,19.9519444759682,25.512803122433223,332.6341082746758,1173.973721572787,3.966666666666667,265.9965350276904,265.9965350276904,265.9965350276904,265.7279935264789,969.6645847879942,990.0,0.8261080781573746,0.43296802724873007,988.7409238945942,0.5032540365770275,0.5032540365770275,0.5032540365770275,0.5023240365164389,18.573085070022838,18.573085070022838,18.573085070022838,18.48278633056376,0.9321710208597477,0.9321710208597477,0.9321710208597477,0.931901056061808,1.0639861401107622,1.0639861401107622,1.0639861401107622,1.062911974105916,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796551724137934,44.06956419595815,44.06956419595815,44.06956419595815,43.78119706853316,174.53051642078987,0.11975969807433802,191.47188580402332,157.29663267384916,4,3,125661.97182296873,30,0.9696139801154995
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1558.2361636829633,1558.2361636829633,-0.3628664760000001,1317.9277058491205,47.0,10.0,10.0,10.0,115.0,192.0,0.1516966221958604,1003.7063795307898,122.22132631833026,20.76768870636595,3.3968575173964353,5.354415385451357,6.3656940790797005,86.33667063003682,67.76768870636594,13.396857517396436,15.35441538545136,16.365694079079702,201.3366706300368,1100.2253411400036,3.774193548387097,265.4339029060982,265.4339029060982,265.4339029060982,267.89769979947283,968.9589482716655,990.0,0.7278725958627577,0.3863337592825896,988.8857936448543,0.5000166573961874,0.5000166573961874,0.5000166573961874,0.5092600287928252,19.426828715793025,19.426828715793025,19.426828715793025,18.893126283016976,0.9352884807002161,0.9352884807002161,0.9352884807002161,0.9339142875711121,1.061735611624393,1.061735611624393,1.061735611624393,1.0715907991978915,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.25124155747964,46.25124155747964,46.25124155747964,45.35070919447741,173.86395114558272,0.1354806221149773,190.2412200786143,139.86133019637705,4,3,129354.77965231353,31,0.9659108396976817
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,646.7767698797504,646.7767698797504,-0.350233472,550.5045485470802,39.0,9.0,7.0,5.0,59.0,119.0,0.23301664580123596,431.5045485470802,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,486.50454854708016,2.066666666666667,211.25891625824377,200.35057971979012,228.3720679529059,,965.9223984922672,990.0,0.21937574059386197,0.06416920800555512,989.7164550514004,0.3289703034447799,0.29473204912677436,0.3716879625446972,,23.465086255688544,23.333384924666344,22.11436203202456,,0.9343333333333333,0.9312000000000001,0.9385714285714284,,0.8450356650329749,0.8014023188791604,0.9134882718116237,,0.9749999999999999,0.9739999999999998,0.9771428571428571,,44.29025833705302,41.43666393659299,45.39346276154165,,89.41261959524027,0.16041409944673063,149.8846474030181,56.499179550167895,3,1,64377.08610857299,30,0.4967367755291126
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,373.45218637070803,373.45218637070803,-0.335436778,320.21260716407846,37.0,8.0,6.0,4.0,53.0,108.0,0.3399007240983773,212.2126071640785,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.21260716407846,1.0,212.2126071640785,,,,964.9633798026747,990.0,0.12935480234597568,0.013135827350246699,989.8575093703038,0.32440259800579285,,,,24.56972696962343,,,,0.9374193548387095,,,,0.8488504286563143,,,,0.9748387096774189,,,,46.75749175237561,,,,46.75749175237561,0.14540430978832172,58.5964171349361,37.642956399401676,1,1,34787.57386376744,31,0.2597638430687533
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,281.1072702378988,281.1072702378988,-0.334548382,241.13857770662528,34.0,7.0,5.0,3.0,44.0,93.0,0.3878375823492013,148.1385777066253,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,194.13857770662534,1.0,148.1385777066253,,,,964.7469467099248,990.0,0.10606996967271316,0.0048138577706625316,989.8891161725567,0.1575908519885674,,,,24.984578610643254,,,,0.9154838709677418,,,,0.5925543108265012,,,,0.9699999999999995,,,,32.265234650381444,,,,32.265234650381444,0.13327231278923263,40.52926080978909,25.40211610023653,1,1,24005.33457988379,31,0.17925130361323022
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,213.69526710152934,213.69526710152934,-0.29376432200000013,187.01544786828626,30.0,6.0,4.0,2.0,30.0,72.0,0.3871442003627965,115.01544786828623,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,155.01544786828626,1.0,115.01544786828623,,,,964.5099294772434,990.0,0.09273253904600669,0.0015674550827636238,989.9057000058712,0.09472365899381918,,,,25.301046869633968,,,,0.8973333333333333,,,,0.46006179147314497,,,,0.9653333333333338,,,,24.76531482009047,,,,24.76531482009047,0.13184184294162155,30.55903939522661,19.694944577178163,1,1,17831.026670465133,30,0.1375850823338359
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,195.97417322826462,195.97417322826462,-0.24391966499999998,175.6583424882062,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3375916243252248,116.20672958498034,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,149.04543926239973,1.0,116.20672958498034,,,,964.4481739451992,990.0,0.09069730883945443,0.0016206729584980417,989.9076820182019,0.09576268713457552,,,,25.363745385868285,,,,0.898709677419355,,,,0.4648269183399217,,,,0.9661290322580647,,,,25.12673146278677,,,,25.12673146278677,0.14321677435400934,28.16398644563867,21.550650647907787,1,1,18694.28820831335,31,0.13959295257103757
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,231.3186427247595,231.3186427247595,-0.2960105510000001,202.21772019671,29.0,4.0,2.0,2.0,30.0,67.0,0.3324685608493873,135.21772019670996,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.21772019670996,1.0,135.21772019670996,,,,964.572517509301,990.0,0.09791513188524202,0.0035217720196709977,989.8985630960952,0.13030241416416122,,,,25.195743172630255,,,,0.9103333333333338,,,,0.54087088078684,,,,0.9699999999999995,,,,29.51087220567984,,,,29.51087220567984,0.14568809075326652,34.835754676526875,25.727491981939448,1,1,21247.827988089488,30,0.1639492900315547
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,316.104141273318,316.104141273318,-0.39636746799999983,262.85444708046975,26.0,4.0,3.0,2.0,24.0,59.0,0.2300712429118746,203.85444708046987,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,236.85444708046975,1.0,203.85444708046987,,,,964.8091577119862,990.0,0.12045795207114372,0.012460987364254359,989.8670810605648,0.306014544224641,,,,24.75190880435391,,,,0.9341935483870968,,,,0.8154177883218791,,,,0.9745161290322584,,,,45.128048187009135,,,,45.128048187009135,0.1702413349579621,59.345817314263286,32.58808883053371,1,1,33575.2678511348,31,0.25071137881671746
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,471.5620991580013,471.5620991580013,-0.32654580800000005,404.19294998037117,29.0,5.0,4.0,2.0,33.0,73.0,0.18203955561140847,331.1929499803712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,369.1929499803712,1.935483870967742,174.3159623316651,167.6960902451686,,,965.2875958586019,990.0,0.16456592434772474,0.03623858999607425,989.7991954856561,0.2213339111052795,0.20095118980347396,,,24.290265715948816,24.291456334274432,,,0.9241935483870968,0.9224137931034482,,,0.6972638493266605,0.6707843609806744,,,0.9706451612903221,0.9699999999999996,,,37.3112671189289,35.75184632933102,,,70.75654271733535,0.17482188275542945,80.59995376177284,59.009946532972606,2,1,52642.86778169749,31,0.3930919039851963
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,614.3998562879168,614.3998562879168,-0.32466112599999997,527.1309660318722,31.0,6.0,4.0,3.0,41.0,85.0,0.16280460430507662,442.1309660318721,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,483.1309660318721,2.0,221.06548301593605,221.06548301593605,,,965.8201034906363,990.0,0.20593109908488832,0.05908903937782362,989.7349798615372,0.3506499783427914,0.3506499783427914,,,23.564226392558137,23.564226392558137,,,0.9378571428571431,0.9378571428571431,,,0.8842619320637445,0.8842619320637445,,,0.975357142857143,0.975357142857143,,,46.70535410071956,46.70535410071956,,,93.41070820143912,0.1769921044964354,109.51058100172398,78.20075806571235,2,2,62771.99591136708,28,0.5189483788968839
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,952.4916010466769,952.4916010466769,-0.39576539699999996,787.5701937721876,36.0,8.0,6.0,4.0,53.0,107.0,0.13978660785162703,680.5701937721875,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,730.5701937721876,2.967741935483871,231.98203913424575,231.98203913424575,224.7119589027784,220.28376115798264,966.9461966583759,990.0,0.35261682710570363,0.14686384852363005,989.5005193243708,0.38513202696108634,0.38513202696108634,0.36106413550180044,0.3440299136796547,22.169190639033747,22.169190639033747,21.933527062845002,21.117832048166242,0.9387096774193552,0.9387096774193552,0.9370833333333334,0.9383333333333331,0.9279281565369829,0.9279281565369829,0.8988478356111136,0.8811350446319306,0.9774193548387099,0.9774193548387099,0.9766666666666667,0.9766666666666666,46.31753659314859,46.31753659314859,44.198052766033335,41.81166377580418,134.9455005746722,0.17149609353672177,176.56464797045646,102.25126989354527,4,2,100399.45242755613,31,0.7496972254148456
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,1630.4439950724031,1630.4439950724031,-0.3863576779999997,1354.8476268026202,40.0,10.0,8.0,5.0,62.0,125.0,0.09260615844795579,1094.0634113583744,135.7842154442458,42.88321572642599,6.73824625601067,8.690189788431734,5.4313686177698335,72.0411950556076,82.883215726426,16.73824625601067,16.690189788431738,10.431368617769836,134.04119505560763,1210.3750631292426,4.0,273.5158528395936,273.5158528395936,273.5158528395936,273.5158528395936,969.1241265878058,990.0,0.8603750110947705,0.47264437144469224,988.6669806174604,0.5294251347164232,0.5294251347164232,0.5294251347164232,0.5294251347164232,19.013428894938162,19.013428894938162,19.013428894938162,19.013428894938162,0.9327806377552027,0.9327806377552027,0.9327806377552027,0.9327806377552027,1.094063411358375,1.094063411358375,1.094063411358375,1.094063411358375,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.6191218856336,46.6191218856336,46.6191218856336,46.6191218856336,186.4764875425344,0.13819020998030615,193.50926266480263,180.51110006158592,4,4,134263.07103062476,30,1.0359804863474134
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1604.7063701882696,1604.7063701882696,-0.3628664760000001,1349.9526815035954,45.38709677419355,9.67741935483871,9.35483870967742,8.709677419354838,104.35483870967742,177.48387096774192,0.1327863882903327,1080.7145663190763,91.75424421677707,24.964943003882826,4.4948416985196955,4.921967951337193,4.089379936519916,53.28311162651748,70.35203977807636,14.172261053358406,14.276806661014612,12.799057355874755,157.63795033619485,1179.5156738115256,4.0,270.1786415797691,270.1786415797691,270.1786415797691,270.1786415797691,969.1061268238959,990.0,0.8135685823298499,0.4557185582178287,988.7307128594524,0.5169683589863828,0.5169683589863828,0.5169683589863828,0.5169683589863828,19.10761767656993,19.10761767656993,19.10761767656993,19.10761767656993,0.9343185015381145,0.9343185015381145,0.9343185015381145,0.9343185015381145,1.0807145663190763,1.0807145663190763,1.0807145663190763,1.0807145663190763,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.33443782733785,46.33443782733785,46.33443782733785,46.33443782733785,185.3377513093514,0.13790087418181135,191.0795888758382,177.4109680080094,4,4,137891.2869741575,31,1.0296541739408416
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,992.1931865121435,992.1931865121435,-0.350233472,840.1622582466283,53.0,12.0,12.0,13.0,120.0,210.0,0.2655611025388674,630.1622582466283,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,707.1622582466283,2.8333333333333335,220.10397195121416,220.10397195121416,230.1574478175208,220.93965363218422,967.1529780691349,990.0,0.3469553840641318,0.1342671755468689,989.5187774403893,0.3496054335235119,0.3496054335235119,0.3780877400529228,0.3461003360868602,22.016193937730407,22.016193937730407,21.313437525740532,20.678780931474503,0.9360000000000002,0.9360000000000002,0.9378947368421049,0.9383333333333331,0.8804158878048565,0.8804158878048565,0.9206297912700829,0.8837586145287369,0.9759999999999998,0.9759999999999998,0.9773684210526316,0.9766666666666666,43.27878328316896,43.27878328316896,44.08709359169261,41.06450090163469,122.69229268807017,0.1443188601073501,172.38603273307152,63.833760063089635,4,2,88338.45073541053,30,0.6816238482670566
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,465.4245698600149,465.4245698600149,-0.335436778,397.12184318431775,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.42373693506419413,229.2186173778661,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,294.6702302810919,1.1935483870967742,200.48748021990622,148.44420864945963,,,965.2617598344918,990.0,0.13981668164316707,0.016068387931004145,989.8441149304259,0.2915420199699809,0.15636342343561851,,,24.29081307596379,24.02692345928321,,,0.9338709677419357,0.9166666666666666,,,0.8019499208796249,0.5937768345978385,,,0.9738709677419353,0.9699999999999999,,,43.54871948103243,31.110658285001268,,,49.57013721361333,0.12486605961275256,67.3588607655922,39.39341817582633,2,1,36880.18208692832,31,0.27538965118674075
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,325.08253170220473,325.08253170220473,-0.334548382,277.5018538908263,39.0,7.0,5.0,4.0,60.0,115.0,0.417652515556555,162.5018538908263,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,213.5018538908264,1.0,162.5018538908263,,,,964.8305071353379,990.0,0.11264183168847043,0.006298267634329558,989.8810599006773,0.19119967396761584,,,,24.859353091371833,,,,0.9216129032258066,,,,0.6500074155633052,,,,0.9699999999999995,,,,35.45437897233386,,,,35.45437897233386,0.12699386213981356,45.51945787330415,27.143348969177648,1,1,26378.057955416385,31,0.1969687720685214
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,240.86331218019666,240.86331218019666,-0.29376432200000013,209.90710385638235,34.0,6.0,4.0,3.0,44.0,91.0,0.4371519231233133,118.90710385638235,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.90710385638235,1.0,118.90710385638235,,,,964.6196518505418,990.0,0.09542287631467582,0.002046656776044722,989.9025304669095,0.10237504083096917,,,,25.180503575536605,,,,0.8983333333333334,,,,0.4756284154255293,,,,0.9660000000000004,,,,25.542044760825245,,,,25.542044760825245,0.12076228577738926,32.29820779914269,18.54494010527608,1,1,18390.272227794176,30,0.14190024867125137
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,189.48053949475712,189.48053949475712,-0.24391966499999998,169.26015149331565,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.38564013084532855,103.71176439654153,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,138.8730547191222,1.0,103.71176439654153,,,,964.4599236729781,990.0,0.08722945047242797,0.0004555595952710211,989.9123149899323,0.07590785430240572,,,,25.376483462651855,,,,0.8880645161290325,,,,0.41484705758616613,,,,0.9600000000000006,,,,22.01533681920113,,,,22.01533681920113,0.13041178831305625,23.89604003871407,19.55796756336088,1,1,16379.410593485656,31,0.12230742677333972
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,216.4415135831441,216.4415135831441,-0.2960105510000001,188.41133846657263,23.0,4.0,2.0,2.0,19.0,50.0,0.268742861731021,138.41133846657263,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.41133846657263,1.0,138.41133846657263,,,,964.5282935133182,990.0,0.09695841084087703,0.0038411338466572678,989.8992004553123,0.13891759393037342,,,,25.23198934806362,,,,0.9123333333333338,,,,0.5536453538662907,,,,0.9699999999999995,,,,30.33599996160429,,,,30.33599996160429,0.16019837096653106,41.016909942631614,24.808741723416933,1,1,21841.919972355096,30,0.1685333331200239
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,386.1556201648244,386.1556201648244,-0.39636746799999983,319.19207779414273,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.30422622614904016,223.90175521349752,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,268.32111005220725,1.2258064516129032,189.00034536588666,154.563386467991,,,964.9824888805169,990.0,0.13099214397096728,0.015815453361505704,989.8531924026678,0.26132533058968554,0.1700037296499106,,,24.609378191560676,24.314883018933603,,,0.9293548387096777,0.9171428571428571,,,0.756001381463547,0.6182535458719639,,,0.9725806451612903,0.9699999999999999,,,41.33275453839565,32.79377951430875,,,48.73780152549761,0.15175276803851134,72.60787621082783,30.16140735797565,2,1,36260.92433497022,31,0.2707655640305423
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,710.3079714089581,710.3079714089581,-0.32654580800000005,605.9313307052977,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.21245219431439405,479.8022984472331,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,533.3829436085235,2.2580645161290325,213.77623182069885,213.77623182069885,202.46810987261193,,966.1675148393637,990.0,0.23130826008195934,0.07142516323504373,989.6972665766829,0.32715486417789846,0.32715486417789846,0.2910344703686278,,23.202596873141403,23.202596873141403,22.59865364346362,,0.9367741935483872,0.9367741935483872,0.9337499999999999,,0.8551049272827954,0.8551049272827954,0.8098724394904477,,0.9748387096774194,0.9748387096774194,0.9724999999999999,,44.437550855293594,44.437550855293594,40.754327211249816,,99.39234744252263,0.16357050263492648,131.7351011943314,74.34580743589053,3,2,73947.90649723682,31,0.5521797080140145
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1316.4447649927345,1316.4447649927345,-0.32466112599999997,1124.1154671190284,49.0,8.0,7.0,5.0,93.0,162.0,0.1507772939100895,906.7289328831831,55.38653423584547,11.812967194902408,2.227481524532171,2.3932453064871497,1.7094609332051065,37.243379276718635,60.812967194902406,10.227481524532172,9.393245306487149,6.709460933205108,130.24337927671863,987.1626269091048,3.607142857142857,250.47873365483275,250.47873365483275,250.47873365483275,255.77626433665748,968.2594304944834,990.0,0.5963714756956585,0.3026360443945892,989.1009924799098,0.44777700469816567,0.44777700469816567,0.44777700469816567,0.4666993929853713,20.393784980727965,20.393784980727965,20.393784980727965,19.573406913162348,0.9372961696518394,0.9372961696518394,0.9372961696518394,0.936134867661853,1.0019149346193312,1.0019149346193312,1.0019149346193312,1.02310505734663,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9794117647058824,45.79112673282949,45.79112673282949,45.79112673282949,44.832060406361435,164.59284544520793,0.14949375915384863,189.99050213402703,123.7823793889454,4,3,110606.39213917976,28,0.9144046969178221
