MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,469.0805647914075,-0.14000000000000007,432.9613613024693,48.0,8.0,7.0,4.0,79.0,146.0,0.33868141023917137,286.96136130246924,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,349.96136130246924,1.6,195.27798273101146,152.80563095242962,,,965.4076118883289,990.0,0.15817904987904885,0.027392272260493847,989.8144286778603,0.2896528826754649,0.1660877244416537,,,24.117163906856202,24.15100610930331,,,0.9289999999999999,0.9161111111111112,,,0.7811119309240458,0.6112225238097184,,,0.9740000000000002,0.9700000000000001,,,42.03016121178668,32.167145036072576,,,61.330448233430225,0.14149690896246042,72.32362134177923,54.0981694208876,2,1,44157.92272806975,30,0.3407247124079456
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,437.09485951102556,-0.16000000000000006,398.6305118740554,44.0,7.0,6.0,3.0,60.0,120.0,0.3014507314699935,278.6305118740555,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,335.63051187405546,1.5483870967741935,198.9064920705788,145.37909493575148,,,965.2618563957684,990.0,0.15341972719064573,0.025726102374811093,989.8208541704345,0.30462005742097,0.14965770667585815,,,24.254377717245173,24.35262278715972,,,0.9303225806451616,0.9141176470588235,,,0.7956259682823156,0.5815163797430059,,,0.9745161290322577,0.9700000000000001,,,43.15986855586913,30.797693655000643,,,60.04892636667592,0.15064383695112513,65.55087757979689,57.60683278398643,2,1,44676.40121680688,31,0.33360514648153283
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,525.8289967107773,-0.2000000000000001,467.987807072592,42.0,7.0,6.0,3.0,56.0,114.0,0.24573605783144795,353.9878070725919,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,408.9878070725919,2.0,176.99390353629596,176.99390353629596,,,965.5598317741991,990.0,0.17787608184233583,0.040797561414518374,989.7813263567426,0.22545337373876936,0.22545337373876936,,,23.99604120880516,23.99604120880516,,,0.9256666666666669,0.9256666666666669,,,0.7079756141451838,0.7079756141451838,,,0.9713333333333332,0.9713333333333332,,,37.45142376709948,37.45142376709948,,,74.90284753419895,0.15962101201383375,97.38155137774528,64.7666684971216,2,2,53930.05022462322,30,0.4161269307455495
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,775.5322509913276,-0.16999999999999996,703.0199855236389,44.0,8.0,6.0,4.0,64.0,126.0,0.18134956199274457,577.0199855236388,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,635.0199855236389,2.6451612903225805,221.40083196894838,221.40083196894838,208.03839845789975,,966.5926611494732,990.0,0.2847941945064571,0.09966885072696728,989.6155369547663,0.35079753158295995,0.35079753158295995,0.3081866317292648,,22.67207827371072,22.67207827371072,22.466094713808314,,0.936451612903226,0.936451612903226,0.9339999999999999,,0.8856033278757935,0.8856033278757935,0.8321535938315991,,0.9761290322580646,0.9761290322580646,0.9740000000000002,,45.0680681077126,45.0680681077126,41.69253343928258,,117.03454488593009,0.16636690394188972,138.32251927402442,96.91297707755638,3,2,87073.70139513201,31,0.6501919160329451
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,1226.3171529364288,-0.17999999999999997,1102.1525412016156,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.13951907371807556,902.957281390304,53.09848561776305,11.600059958421996,2.1391310699368256,2.2920209619178293,1.5280139746118866,35.53925965287451,59.53554382938974,9.784292360259407,8.93718225224041,6.173175264934468,114.76506610448742,981.2142998321938,3.5806451612903225,251.2079468568333,251.2079468568333,251.2079468568333,257.18537030077397,968.1775121789234,990.0,0.5897572098271047,0.30087746341290444,989.10936532676,0.4502392226609717,0.4502392226609717,0.4502392226609717,0.4720665003956079,20.48161392517581,20.48161392517581,20.48161392517581,19.60110707019076,0.9370023314958664,0.9370023314958664,0.9370023314958664,0.9348373486873255,1.0048317874273336,1.0048317874273336,1.0048317874273336,1.0287414812030962,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9794444444444446,46.13078902143936,46.13078902143936,46.13078902143936,45.08363403435987,164.56996101975284,0.152453238346559,191.72215631079158,132.66483329582712,4,3,122440.05099869613,31,0.9142775612208492
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,2996.835834804859,-0.16000000000000006,2727.1206096724222,50.714285714285715,8.571428571428571,7.857142857142857,5.857142857142857,99.0,172.0,0.06803866158955377,1100.0,1455.1206096724218,49.285714285714285,9.428571428571429,17.091192208754197,42.97773668995853,1336.3373950594237,100.0,18.0,24.948335065897055,48.83487954710139,1435.3373950594232,1242.9483350658973,4.0,275.0,275.0,275.0,275.0,972.8072765268089,990.0,0.9218316985335008,0.4800000000000003,988.5981683014668,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.255956994657891,15.255956994657891,15.255956994657891,15.255956994657891,0.9069946053233187,0.9069946053233187,0.9069946053233187,0.9069946053233187,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.69849157676153,36.69849157676153,36.69849157676153,36.69849157676153,146.79396630704613,0.06199354077595395,177.08059795106854,112.02431568934324,4,4,98645.545358335,28,0.8155220350391452
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,4635.776387997992,-0.4100000000000001,3566.650458515956,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07397597020941904,1100.0,2203.1343294836975,38.09677419354839,6.032258064516129,11.387096774193544,64.41935483870968,2083.1988456127297,100.0,18.0,25.0,80.0,2243.6504585159555,1243.0,4.0,275.0,275.0,275.0,275.0,974.7947420808121,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.268355926073184,13.268355926073184,13.268355926073184,13.268355926073184,0.8854328053680481,0.8854328053680481,0.8854328053680481,0.8854328053680481,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.064369485693753,31.064369485693753,31.064369485693753,31.064369485693753,124.25747794277501,0.03496252126731345,133.8846822317085,120.0347795775925,4,4,92447.56358942462,31,0.6903193219043057
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,3484.192066198346,-0.2899999999999999,2915.8332353997403,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08345940564077929,1100.0,1572.8332353997405,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1458.8332353997405,100.0,18.0,25.0,80.0,1592.8332353997405,1243.0,4.0,275.0,275.0,275.0,275.0,973.3979835241813,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.665114482703958,14.665114482703958,14.665114482703958,14.665114482703958,0.9050022963948076,0.9050022963948076,0.9050022963948076,0.9050022963948076,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.109117238872386,35.109117238872386,35.109117238872386,35.109117238872386,140.43646895548954,0.049329910974788144,157.78923016686747,128.24267397546532,4,4,101114.25764795247,30,0.7802026053082752
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,1987.763127471581,-0.24000000000000016,1719.4151052629172,55.0,13.0,13.0,17.0,178.0,276.0,0.16622204170918226,1084.6914429703197,358.7236622925975,31.294351943456522,3.7807498994905546,8.183064894375002,22.09529803976144,293.37019751551395,86.29435194345653,16.78074989949055,21.183064894374997,39.09529803976144,471.370197515514,1208.9496097076421,4.0,271.1728607425799,271.1728607425799,271.1728607425799,271.1728607425799,970.2621587116005,990.0,0.8654780278901092,0.46110067568087415,988.6734212964291,0.520767377236001,0.520767377236001,0.520767377236001,0.520767377236001,17.890495207592217,17.890495207592217,17.890495207592217,17.890495207592217,0.9306029748954109,0.9306029748954109,0.9306029748954109,0.9306029748954109,1.08469144297032,1.08469144297032,1.08469144297032,1.08469144297032,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.35048854197085,43.35048854197085,43.35048854197085,43.35048854197085,173.4019541678834,0.10526363633205675,186.78705812553025,156.69593651957746,4,4,129011.05390090522,31,0.9633441898215742
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1056.5601896474432,-0.24000000000000016,913.9245640450382,53.0,12.0,12.0,13.0,120.0,210.0,0.2363523450198787,703.9245640450382,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,780.9245640450382,3.033333333333333,233.53042567564972,233.53042567564972,229.23659336377122,229.17616286880863,967.4643093238775,990.0,0.39190608876663197,0.16098139267193137,989.4471125185615,0.3899064602218279,0.3899064602218279,0.3758562895789593,0.37321865929257786,21.59289673446239,21.59289673446239,21.341781272450973,20.468543526851622,0.9376666666666668,0.9376666666666668,0.9370833333333332,0.9371428571428569,0.9341217027025989,0.9341217027025989,0.9169463734550849,0.9167046514752346,0.9773333333333334,0.9773333333333334,0.9766666666666666,0.9771428571428571,45.3197652560641,45.3197652560641,43.856626213556694,42.108313685541006,135.55010467626647,0.14794992616766683,179.3969747990113,95.86754909437886,4,2,97596.07536691187,30,0.7530561370903693
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,619.4539170782591,-0.16999999999999996,560.2186362576505,50.0,10.0,9.0,9.0,108.0,186.0,0.33548571812744993,374.2186362576505,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.21863625765053,2.0,187.10931812882524,187.10931812882524,,,965.9663826331729,990.0,0.19054579726175488,0.04484372725153009,989.7646104754865,0.2538404265679946,0.2538404265679946,,,23.54438741574579,23.54438741574579,,,0.9293548387096779,0.9293548387096779,,,0.7484372725153008,0.7484372725153008,,,0.9725806451612901,0.9725806451612901,,,39.035436281720195,39.035436281720195,,,78.07087256344039,0.13868309404914034,101.57248500002024,63.11596354920003,2,2,58084.729187199635,31,0.43372706979689096
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,470.8430827714682,-0.16999999999999996,425.81871298144677,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.4135132045025243,251.17355169112395,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,318.9477452395111,1.3225806451612903,202.0510413399897,152.2797820885164,,,965.3770811408843,990.0,0.14787932498729156,0.020240932459090633,989.8318797425537,0.29847975523148723,0.16446051333837647,,,24.15631884643782,24.11961619674269,,,0.9319354838709681,0.916,,,0.8082041653599591,0.6091191283540657,,,0.9751612903225807,0.97,,,43.636208568830085,32.01587504984972,,,53.96391019781385,0.12612433025144576,68.58373241483694,42.74814761113148,2,1,40149.149187173505,31,0.29979950109896586
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,374.87646823882795,-0.14000000000000007,345.3549463650202,46.0,7.0,6.0,4.0,75.0,138.0,0.40157477135918074,207.35494636502023,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,266.3549463650203,1.0,207.35494636502023,,,,965.0522792050014,990.0,0.13041013414700264,0.012191514522939087,989.85739835133,0.30853832641227025,,,,24.4965808199162,,,,0.9363333333333331,,,,0.8294197854600809,,,,0.9743333333333329,,,,45.46915001655011,,,,45.46915001655011,0.13120416547034375,55.03621817999853,37.46150615878509,1,1,32737.78801191608,30,0.25260638898083393
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,326.174682452915,-0.16000000000000006,296.81896103215263,41.0,6.0,4.0,3.0,56.0,110.0,0.3706751050800799,186.81896103215266,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,237.81896103215269,1.0,186.81896103215266,,,,964.8808593734979,990.0,0.12093470677430332,0.008681896103215268,989.8703833971224,0.2472257156632923,,,,24.74229830796185,,,,0.9299999999999998,,,,0.7472758441286105,,,,0.9699999999999995,,,,40.904717419849874,,,,40.904717419849874,0.13779534178630345,43.20318012471953,39.77205165184815,1,1,30433.10976036831,31,0.2272484301102771
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,378.6682382822391,-0.2000000000000001,336.0680614754872,40.0,6.0,4.0,3.0,53.0,106.0,0.31807199818666887,230.0680614754872,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,280.0680614754873,1.0333333333333334,225.46014354880637,138.23753780042458,,,965.0200827861279,990.0,0.1349666728691074,0.01624498013248882,989.8487883469985,0.3676433923191541,0.1351524579284466,,,24.461062168551404,24.494189493046328,,,0.9399999999999996,0.91,,,0.9018405741952255,0.5529501512016983,,,0.9760000000000002,0.97,,,49.681805465509356,29.32048819207769,,,50.659155071911954,0.15013142708164348,60.0620783398944,40.13318319276164,2,1,36474.59165177661,30,0.28143975039951086
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,549.9875597655345,-0.16999999999999996,497.39499936295533,42.0,7.0,5.0,3.0,61.0,118.0,0.24169651182533958,379.39499936295533,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.3949993629554,2.0,189.69749968147767,189.69749968147767,,,965.6903210041548,990.0,0.1872877363577066,0.04587899987259106,989.7668332637697,0.26282269173044825,0.26282269173044825,,,23.81368956788472,23.81368956788472,,,0.9287096774193552,0.9287096774193552,,,0.7587899987259104,0.7587899987259104,,,0.9725806451612903,0.9725806451612903,,,39.985485664804905,39.985485664804905,,,79.97097132960981,0.15994341224480002,102.41325486144925,59.20906399176373,2,2,59498.402669229705,31,0.44428317405338785
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,850.4922096432364,-0.17999999999999997,762.4662659451614,46.0,7.0,6.0,4.0,76.0,139.0,0.18437412003786247,623.4662659451615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,682.4662659451615,2.774193548387097,227.07969858109564,227.07969858109564,218.68803884466976,,966.8475764710113,990.0,0.31295757374818595,0.11619469400723764,989.5708477322448,0.36890724377848744,0.36890724377848744,0.34115175762009,,22.354364017454845,22.354364017454845,22.211059888216166,,0.9374193548387101,0.9374193548387101,0.9358333333333335,,0.9083187943243823,0.9083187943243823,0.8747521553786788,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,45.62547443252352,45.62547443252352,43.48223274320147,,124.91461292429976,0.16370132860318956,146.23048833284648,99.14432657464165,3,2,92936.47201567906,31,0.6939700718016656
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,1411.3614506235824,-0.16000000000000006,1281.5161971662126,49.0,8.0,7.0,5.0,93.0,162.0,0.13473387989884866,961.6135826014877,157.90261456472507,18.980282567324984,3.6181742122585483,5.488640660287247,4.873537486565587,124.94197963828867,67.98028256732499,11.618174212258548,12.488640660287247,9.873537486565587,217.94197963828867,1053.7006800413585,3.7586206896551726,256.2058328178281,256.2058328178281,256.2058328178281,254.4039291041864,968.8025202293425,990.0,0.6709030304029228,0.3434285430565064,988.9856684265408,0.4683413335136553,0.4683413335136553,0.4683413335136553,0.4628380500657704,19.71480686368463,19.71480686368463,19.71480686368463,19.21611762464675,0.9353255275294915,0.9353255275294915,0.9353255275294915,0.9338381953797846,1.0248233312713129,1.0248233312713129,1.0248233312713129,1.0176157164167459,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790909090909093,45.18713952458932,45.18713952458932,45.18713952458932,43.543883641412634,168.594709612081,0.1385084047804951,192.1913935049669,144.9410257363179,4,3,117341.91789000838,29,0.9366372756226723
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2809.5060603790207,-0.4100000000000001,2147.1650066446678,59.0,11.0,12.0,13.0,144.0,239.0,0.11288245398821962,1100.0,808.1650066446675,41.0,7.0,13.0,43.958766051802016,703.2062405928657,100.0,18.0,25.0,56.958766051802016,847.2062405928657,1243.0,4.0,275.0,275.0,275.0,275.0,971.5161108530225,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.546987153862585,16.546987153862585,16.546987153862585,16.546987153862585,0.9235240815063078,0.9235240815063078,0.9235240815063078,0.9235240815063078,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.40851944449915,40.40851944449915,40.40851944449915,40.40851944449915,161.6340777779966,0.07676798236857964,176.81897053934438,154.16517628243264,4,4,120255.7538668294,31,0.8979670987666473
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,2538.8494972637563,-0.2899999999999999,2115.496343595025,54.0,13.0,14.0,19.0,117.0,217.0,0.10397138612452723,1100.0,798.4963435950248,46.0,5.0,11.0,55.67980659388483,680.81653700114,100.0,18.0,25.0,74.67980659388483,797.8165370011399,1243.0,4.0,275.0,275.0,275.0,275.0,971.4300027893186,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.633095217566495,16.633095217566495,16.633095217566495,16.633095217566495,0.9241093035153622,0.9241093035153622,0.9241093035153622,0.9241093035153622,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.645105445198205,40.645105445198205,40.645105445198205,40.645105445198205,162.58042178079282,0.07830283423869497,174.30152778052792,150.58430695672868,4,4,117057.90368217081,30,0.9032245654488489
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,1664.0667698133786,-0.24000000000000016,1434.4255555791324,47.0,10.0,10.0,10.0,115.0,192.0,0.13602071859820505,1079.0035372830655,163.42201829606694,28.494171857154786,4.683328225115178,7.219657860824204,8.511563452920152,114.51329690005262,75.4941718571548,14.683328225115178,17.219657860824203,18.511563452920157,229.51329690005264,1186.4006952261595,4.0,269.7508843207664,269.7508843207664,269.7508843207664,269.7508843207664,969.3795236934893,990.0,0.828855708615514,0.4537057331023291,988.7174385582823,0.5154519266097964,0.5154519266097964,0.5154519266097964,0.5154519266097964,18.82246293818306,18.82246293818306,18.82246293818306,18.82246293818306,0.9339136155423876,0.9339136155423876,0.9339136155423876,0.9339136155423876,1.0790035372830655,1.0790035372830655,1.0790035372830655,1.0790035372830655,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.533137299619284,45.533137299619284,45.533137299619284,45.533137299619284,182.13254919847714,0.1292786402991035,191.15891205405745,172.66179253399312,4,4,135506.61660366697,31,1.011847495547095
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1018.8800443952854,-0.24000000000000016,878.2745982687356,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.21127680597719098,700.9412649354025,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,769.2745982687356,3.033333333333333,232.44821947318354,232.44821947318354,230.42630963651692,222.69245725389627,967.3219299209694,990.0,0.38296667973202647,0.1599802899546405,989.4570530303135,0.3863056466879147,0.3863056466879147,0.3799273930539659,0.35184489379579686,21.748817462656255,21.748817462656255,21.44222835981882,20.83350762266888,0.9386666666666668,0.9386666666666668,0.9382608695652171,0.9387499999999998,0.9297928778927343,0.9297928778927343,0.9217052385460677,0.8907698290155853,0.9780000000000001,0.9780000000000001,0.9778260869565218,0.9775,45.50871117922392,45.50871117922392,44.42914321372723,41.74480317849633,136.21171300323775,0.15408602514466688,176.6028301806219,87.44366206967561,4,2,98072.43336233118,30,0.7567317389068764
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,581.2021561738487,-0.16999999999999996,524.3896454078551,50.0,10.0,9.0,9.0,108.0,186.0,0.3591836535578584,338.3896454078551,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,407.3896454078551,1.935483870967742,177.26253169355223,172.2393284532203,,,965.8080160474306,990.0,0.17758712772119348,0.03767792908157101,989.7847349431975,0.23046576433821406,0.21582229784429469,,,23.74625313142879,23.730862943551635,,,0.9248387096774197,0.9234482758620692,,,0.7090501267742088,0.688957313812881,,,0.9725806451612901,0.9720689655172411,,,37.173363482142015,35.98078239437602,,,70.83280507688087,0.13420891866360607,96.28714479323787,53.102110016891956,2,1,52699.606977199386,31,0.39351558376044943
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,433.60132766529654,-0.16999999999999996,391.2167978860139,47.0,8.0,6.0,5.0,89.0,155.0,0.39772503798720515,236.2167978860138,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.21679788601386,1.032258064516129,231.77022252600466,137.8438361602839,,,965.2323445739448,990.0,0.1406624052019972,0.017280906075489596,989.8420566887222,0.3859600179942244,0.13438066442795793,,,24.223752096783137,24.290132447653104,,,0.9412903225806455,0.91,,,0.9270808901040186,0.5513753446411356,,,0.9777419354838709,0.97,,,50.71901658566362,28.993414725396523,,,51.65428802841834,0.13171072820776894,59.282814305176494,42.06932682779785,2,1,38430.790293143255,31,0.2869682668245464
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,350.88159729955237,-0.14000000000000007,322.63562871693836,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.38867748027599475,197.96896205027173,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,250.9689620502717,1.0,197.96896205027173,,,,964.9684524654809,990.0,0.12527474473337608,0.010742144311800908,989.8639831109551,0.28184809286483375,,,,24.613682552609347,,,,0.9336666666666668,,,,0.791875848201087,,,,0.973333333333333,,,,43.470713955651824,,,,43.470713955651824,0.13419743346351112,52.261469639048265,34.011492886851485,1,1,31298.914048069306,30,0.24150396642028785
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,291.84436036216766,-0.16000000000000006,264.9946792088482,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.39825124472691326,159.60758243465457,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,208.4785501765901,1.0,159.60758243465457,,,,964.7927353910974,990.0,0.11095859665111021,0.005960758243465463,989.8830806451058,0.18128116604901018,,,,24.90906408795888,,,,0.9203225806451617,,,,0.6384303297386185,,,,0.9699999999999995,,,,34.82878440078991,,,,34.82878440078991,0.1312898653419547,39.724448463475774,30.414353565206927,1,1,25912.61559418769,31,0.19349324667105502
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,347.6699549100725,-0.2000000000000001,307.6879100954141,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3333214370845007,206.02124342874743,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,254.02124342874743,1.0,206.02124342874743,,,,964.9192858999722,990.0,0.1263110472781141,0.012027379846825049,989.861661572875,0.3060849907728889,,,,24.636290682129868,,,,0.9350000000000002,,,,0.8240849737149899,,,,0.9730000000000001,,,,45.32235267191191,,,,45.32235267191191,0.1466157594101139,59.283167566965034,39.584812428928096,1,1,32632.09392377657,30,0.25179084817728836
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,452.57034202005656,-0.16999999999999996,408.33159108759605,38.0,5.0,4.0,3.0,54.0,104.0,0.25683305168396686,304.331591087596,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.33159108759605,1.8064516129032258,177.1242282721422,157.7371298911628,,,965.3048311106193,990.0,0.15863410774126804,0.03086631821751921,989.8104995740408,0.234768237241782,0.17813436964908486,,,24.270900226180288,24.275574558614053,,,0.9241935483870972,0.9180000000000001,,,0.708496913088569,0.6309485195646514,,,0.9719354838709674,0.9699999999999998,,,38.02704971267179,33.44430215556879,,,64.99826112845307,0.15888419481457863,82.33362267186408,55.41900771932071,2,1,48358.70627956909,31,0.3611014507136282
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,727.992932929017,-0.17999999999999997,651.0076802717736,41.0,6.0,4.0,3.0,66.0,120.0,0.18660790286397802,531.0076802717732,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,582.0076802717733,2.4193548387096775,223.52719877595334,223.52719877595334,200.1962895627591,,966.3666076119212,990.0,0.25535088867203287,0.08564462738778789,989.6590044839404,0.3587977050721559,0.3587977050721559,0.28414951598950694,,22.933599166946873,22.933599166946873,22.640540573946296,,0.9377419354838706,0.9377419354838706,0.9307692307692306,,0.8941087951038135,0.8941087951038135,0.8007851582510364,,0.9754838709677416,0.9754838709677416,0.9700000000000001,,46.071150154967114,46.071150154967114,40.13625761168795,,108.97363414709363,0.16731999110639148,127.27764301217724,80.89569842506913,3,2,81076.38380543767,31,0.6054090785949646
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,829.2946138442825,-0.16000000000000006,751.3409201429197,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.17026710744666113,623.4837772857769,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,676.1980630000626,3.0,207.82792576192563,207.82792576192563,207.82792576192563,,966.8042380499473,990.0,0.30866554376815225,0.11704513318573308,989.5742893230457,0.30603522324656185,0.30603522324656185,0.30603522324656185,,22.464016049851956,22.464016049851956,22.464016049851956,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8313117030477025,0.8313117030477025,0.8313117030477025,,0.972857142857143,0.972857142857143,0.972857142857143,,41.572919100000796,41.572919100000796,41.572919100000796,,124.71875730000237,0.16597302651209983,131.79509370216226,120.47333928352377,3,3,83811.00490560157,28,0.692881985000013
