MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,374.87646823882795,-0.29376432200000013,310.1778359673418,46.0,7.0,6.0,4.0,75.0,138.0,0.4471171616494777,172.17783596734185,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,231.17783596734188,1.0,172.17783596734185,,,,964.9274533363437,990.0,0.11863140477691443,0.007316326099800956,989.8740522691235,0.21322705508280354,,,,24.733371877696694,,,,0.9253333333333337,,,,0.6887113438693672,,,,0.9699999999999995,,,,37.51356702065236,,,,37.51356702065236,0.12042865053008349,45.94209605780029,30.126727781996394,1,1,27009.768254869687,30,0.2084087056702908
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,326.174682452915,-0.24391966499999998,279.4329361286197,41.0,6.0,4.0,3.0,56.0,110.0,0.39373812226526844,169.43293612861962,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,220.4329361286197,1.0,169.43293612861962,,,,964.8293890307954,990.0,0.1150339554983931,0.00694329361286196,989.8780227508889,0.20334295230038232,,,,24.845290767793394,,,,0.9222580645161297,,,,0.6777317445144785,,,,0.9699999999999995,,,,36.94602691233698,,,,36.94602691233698,0.13219318936111166,39.445565198200406,35.78338857043062,1,1,27487.844022778703,31,0.2052557050685387
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.6682382822391,-0.2960105510000001,312.81548438941576,40.0,6.0,4.0,3.0,53.0,106.0,0.34171530878298584,206.81548438941576,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.8154843894158,1.0,206.81548438941576,,,,964.9387285877314,990.0,0.12720741895686527,0.012367542452219391,989.860425038591,0.30845629786976797,,,,24.613240152989633,,,,0.9353333333333337,,,,0.827261937557663,,,,0.9750000000000002,,,,45.56067591562103,,,,45.56067591562103,0.1449697120189341,55.50009522939637,35.52545813388832,1,1,32803.68665924714,30,0.2531148661978946
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,549.9875597655345,-0.39636746799999983,421.91421857427315,42.0,7.0,5.0,3.0,61.0,118.0,0.2849362051642498,303.9142185742732,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,357.9142185742732,1.6774193548387097,190.15760641097899,167.92642747914866,,,965.3655390810183,990.0,0.16082022019071804,0.03078284371485466,989.8083969360944,0.2656882167712609,0.2024542737394171,,,24.177169638304807,24.09050166883205,,,0.928709677419355,0.9223809523809523,,,0.7606304256439164,0.6717057099165945,,,0.9732258064516126,0.9699999999999999,,,40.89452649693359,35.49068580337648,,,64.93660397664024,0.15314657632162348,83.57781258448138,48.59633087663838,2,1,48312.83335862034,31,0.36075891098133467
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,850.4922096432364,-0.32654580800000005,683.8574101658428,46.0,7.0,6.0,4.0,76.0,139.0,0.20556777590243852,544.8574101658428,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,603.8574101658428,2.4516129032258065,226.30440304479308,226.30440304479308,204.26476616885384,,966.5098947716925,990.0,0.26726989473957175,0.08960977178485373,989.6431203334757,0.3672441386477712,0.3672441386477712,0.2960368672533772,,22.765981423135266,22.765981423135266,22.479107369979648,,0.9383870967741934,0.9383870967741934,0.9335714285714284,,0.9052176121791724,0.9052176121791724,0.8170590646754153,,0.9767741935483869,0.9767741935483869,0.9735714285714286,,46.38694089354166,46.38694089354166,40.9398035812494,,111.2628253399056,0.1625478656859846,131.78953334192568,86.60252711148964,3,2,82779.54205288978,31,0.6181268074439201
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1385.3666143469275,-0.32466112599999997,1115.5018033849187,49.0,8.0,7.0,5.0,93.0,162.0,0.1540020910061722,880.418347992102,73.0834553928167,12.708427778668684,2.4091543537576814,3.1363046761849804,2.255662203481996,52.57390638072336,61.70842777866868,10.409154353757682,10.136304676184979,7.255662203481997,145.57390638072337,962.6722348007133,3.5,249.97522774148638,249.97522774148638,249.97522774148638,260.98532953528576,968.2131550366756,990.0,0.5755109085493293,0.2848982434114922,989.1395908480393,0.44552769725641167,0.44552769725641167,0.44552769725641167,0.48525521881481887,20.480908114107358,20.480908114107358,20.480908114107358,19.231219094228635,0.937218995387947,0.937218995387947,0.937218995387947,0.9344379907758942,0.9999009109659459,0.9999009109659459,0.9999009109659459,1.0439413181411428,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9792857142857144,45.879874607954676,45.879874607954676,45.879874607954676,44.87379013313442,160.07651889043123,0.1480112843835212,192.14322982124526,128.68600752439522,4,3,107571.42069436976,28,0.8893139938357288
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,2781.0665634014986,-0.39576539699999996,2120.6766158726864,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10611557653436063,1100.0,801.5475836146228,44.54838709677419,7.709677419354839,14.064516129032258,41.595351617309205,693.6296513521522,100.0,18.0,25.0,53.17599677859951,824.5006190940878,1243.0,4.0,275.0,275.0,275.0,275.0,971.4413857732172,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.621712233667623,16.621712233667623,16.621712233667623,16.621712233667623,0.923941002732461,0.923941002732461,0.923941002732461,0.923941002732461,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.61000617954393,40.61000617954393,40.61000617954393,40.61000617954393,162.44002471817572,0.07831923916647968,177.48948204658973,154.31756072171484,4,4,120855.37839032279,31,0.9024445817676433
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,2570.3181354737953,-0.3863576779999997,1974.4808475480272,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.0979484323208413,1100.0,680.4808475480278,49.0,5.666666666666666,12.333333333333334,49.341651763512544,564.1391957845152,100.0,18.0,25.0,65.34165176351254,666.1391957845151,1243.0,4.0,275.0,275.0,275.0,275.0,971.0398824756526,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.023215531232587,17.023215531232587,17.023215531232587,17.023215531232587,0.926511427300445,0.926511427300445,0.926511427300445,0.926511427300445,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.70437789013331,41.70437789013331,41.70437789013331,41.70437789013331,166.81751156053323,0.08601372502600965,177.75822674988785,156.15666573070283,4,4,120108.60832358393,30,0.9267639531140736
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1688.2304414879713,-0.3628664760000001,1320.6691029007725,47.0,10.0,10.0,10.0,115.0,192.0,0.14773135269580773,1041.6022057887574,87.06689711201535,18.394921234532337,3.2190831369446764,4.396894397926674,4.534734224584135,56.52126411802754,65.39492123453232,13.219083136944677,14.39689439792667,14.534734224584133,171.52126411802755,1134.6131045581608,4.0,260.40055144718934,260.40055144718934,260.40055144718934,260.40055144718934,968.9923352698621,990.0,0.7559355391174917,0.4141254379602454,988.8299390229223,0.4823395958037138,0.4823395958037138,0.4823395958037138,0.4823395958037138,19.355264157256418,19.355264157256418,19.355264157256418,19.355264157256418,0.9357590048976773,0.9357590048976773,0.9357590048976773,0.9357590048976773,1.0416022057887573,1.0416022057887573,1.0416022057887573,1.0416022057887573,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.201707997996365,45.201707997996365,45.201707997996365,45.201707997996365,180.80683199198546,0.13875854673879123,191.21133471617475,164.77595646958432,4,4,134520.28300203718,31,1.0044823999554748
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1038.6752782500848,-0.350233472,820.4079688608285,45.0,10.0,9.0,9.0,88.0,161.0,0.20135959268218342,659.4079688608288,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,723.4079688608286,2.8666666666666667,231.47705429231507,231.47705429231507,227.87004542850133,217.53492114347512,967.0849267362879,990.0,0.3459087593242981,0.13548026541809982,989.5186109752577,0.38354267679727305,0.38354267679727305,0.3720557661739374,0.33503410407662937,22.05014156217256,22.05014156217256,21.785473515247975,20.96411663212623,0.9386666666666665,0.9386666666666665,0.9373913043478257,0.94,0.9259082171692603,0.9259082171692603,0.9114801817140055,0.8701396845739003,0.978,0.978,0.977391304347826,0.98,45.94388431213272,45.94388431213272,44.549865580141116,41.210180936337714,130.16368366267406,0.15838571594617848,167.28160550500436,91.07176795529764,4,2,93717.85223712535,30,0.723131575903745
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,589.4764401060723,-0.335436778,470.83719344041776,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.369749080633808,301.28880634364367,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,367.06299989203075,1.4516129032258065,217.28288581829418,186.01310973470223,,,965.5731611170511,990.0,0.16389174704686252,0.030257761268728724,989.8058504916843,0.34405771559066217,0.25135269776810537,,,23.888631659042453,23.722681925970306,,,0.9377419354838712,0.9299999999999998,,,0.8691315432731769,0.744052438938809,,,0.9761290322580648,0.9721428571428573,,,46.72427900307073,39.15042385610815,,,64.40511558324862,0.13494976051769692,94.9355642060931,44.58195424097832,2,1,47917.40599393696,31,0.35780619768471444
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,436.53092088098435,-0.334548382,348.9064929167625,47.0,8.0,6.0,5.0,89.0,155.0,0.44588929977499503,193.9064929167623,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.90649291676226,1.0,193.9064929167623,,,,965.0649405412921,990.0,0.1265924862016512,0.010025164319705163,989.8633823494787,0.26931094523564386,,,,24.529130862950716,,,,0.9325806451612904,,,,0.7756259716670493,,,,0.9722580645161287,,,,42.32444570904461,,,,42.32444570904461,0.12091651418575027,49.7312373286453,33.8490175682213,1,1,31489.387607529192,31,0.2351358094946923
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,353.09213246564246,-0.29376432200000013,290.8566099272602,40.0,6.0,4.0,3.0,65.0,118.0,0.4068322248494986,172.85660992726017,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.85660992726014,1.0,172.85660992726017,,,,964.8645998904915,990.0,0.1158395188041806,0.007288338791422527,989.8768721424043,0.21319776473199545,,,,24.799074487181166,,,,0.9260000000000006,,,,0.6914264397090406,,,,0.9699999999999995,,,,37.77828012475394,,,,37.77828012475394,0.12962442669630622,44.14792126893747,32.43620482934133,1,1,27200.361689822836,30,0.20987933402641076
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,292.302261019273,-0.24391966499999998,249.52329926733478,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4228648442851684,144.13620249314127,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,193.00717023507676,1.0,144.13620249314127,,,,964.7585254371694,990.0,0.10568426258013976,0.004413620249314123,989.8899021171707,0.1478121061265082,,,,24.983564573874457,,,,0.9141935483870971,,,,0.5765448099725649,,,,0.9699999999999995,,,,31.332104614923114,,,,31.332104614923114,0.12544509408173826,35.578359572718576,27.23592136932696,1,1,23311.085833502806,31,0.17406724786068403
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,344.2704740975327,-0.2960105510000001,283.1258584591477,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3619499126642361,181.459191792481,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,229.45919179248094,1.0,181.459191792481,,,,964.843462364275,990.0,0.11804315291266383,0.008703004160912296,989.8732538429266,0.23758510458241233,,,,24.792206374069135,,,,0.9273333333333336,,,,0.725836767169924,,,,0.9723333333333333,,,,39.8302656960002,,,,39.8302656960002,0.13998120607017522,52.656533410954715,31.50636020171721,1,1,28677.791301120138,30,0.22127925386666772
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,448.04861267582504,-0.39636746799999983,341.4934761874874,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.28128925859736426,247.07412134877785,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,291.2354116713584,1.3548387096774193,193.9448346356526,149.72798982789817,,,965.0392582183225,990.0,0.1386759669757279,0.01943387547388855,989.8418901575503,0.2748314542856004,0.1591638452350527,,,24.527800484942087,24.48493871240978,,,0.9303225806451615,0.9145454545454546,,,0.7757793385426105,0.5989119593115927,,,0.9741935483870964,0.97,,,42.42271310163715,31.90488707513798,,,53.74380206378288,0.15653451838080026,70.012169008515,42.56794742278665,2,1,39985.38873545446,31,0.29857667813212707
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,718.7505002908883,-0.32654580800000005,574.9937105343043,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.192665527003952,464.34854924398167,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,512.7679040826914,2.032258064516129,229.19140692053898,229.19140692053898,184.9377974900149,,966.0321280179649,990.0,0.21916797851179753,0.06470252099806431,989.7161295004902,0.3771151168704571,0.3771151168704571,0.2421404577341412,,23.306886365654872,23.306886365654872,22.924955231048042,,0.9406451612903226,0.9406451612903226,0.93,,0.9167656276821559,0.9167656276821559,0.7397511899600596,,0.9770967741935486,0.9770967741935486,0.97,,48.114010339677506,48.114010339677506,37.51957130608643,,97.43832943116425,0.16963427190073027,113.43158750668735,74.25889941538135,3,2,72494.11709678618,31,0.5413240523953569
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,829.2946138442825,-0.32466112599999997,664.3852834354751,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17525194490696738,547.9567120069039,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,597.8138548640467,2.642857142857143,214.05891990104195,214.05891990104195,186.4160234297198,,966.4274452984008,990.0,0.2632254231095921,0.08918268480276145,989.6475918920877,0.3340555804128997,0.3340555804128997,0.24605807803339877,,22.88609101327379,22.88609101327379,22.965284173105506,,0.9360714285714283,0.9360714285714283,0.9299999999999999,,0.856235679604168,0.856235679604168,0.745664093718879,,0.9735714285714284,0.9735714285714284,0.9700000000000001,,43.86480439531387,43.86480439531387,37.88526524706026,,112.08442216373783,0.16870182938422218,114.42599333643386,106.81147834410069,3,2,75320.73169403184,28,0.6226912342429881
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,980.4368946185506,-0.39576539699999996,742.7728090588539,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.16549891819842777,621.5792606717573,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,675.4502284136927,2.838709677419355,220.7747133151373,220.7747133151373,214.65095597253685,,966.7647751610299,990.0,0.30847762498630954,0.1153485413575395,989.5761738336565,0.3487004224806645,0.3487004224806645,0.32891934883788804,,22.462698250145493,22.462698250145493,22.371016530685914,,0.9354838709677423,0.9354838709677423,0.934615384615385,,0.8830988532605492,0.8830988532605492,0.8586038238901474,,0.9754838709677421,0.9754838709677421,0.9746153846153849,,44.41426177615334,44.41426177615334,42.88467936839319,,124.79631915160421,0.16773816391024987,147.06799996644017,104.40915548613121,3,2,92848.46144879353,31,0.6933128841755789
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,1548.5856056940024,-0.3863576779999997,1182.1219931789053,45.0,11.0,10.0,10.0,72.0,148.0,0.12868311739327368,986.3220325645742,47.79996061433114,14.4626540050818,2.496992159908223,3.229727068535888,3.229727068535888,24.380860312269345,59.46265400508181,13.496992159908224,13.229727068535889,13.229727068535889,96.38086031226933,1072.5114057981,3.7666666666666666,261.3213127943055,261.3213127943055,261.3213127943055,263.9453402369446,968.4906125285316,990.0,0.6880749098087181,0.3692961823628762,988.9426289078285,0.48516738455980074,0.48516738455980074,0.48516738455980074,0.49505257919202394,19.966848994737088,19.966848994737088,19.966848994737088,19.49415693002718,0.9365023177154949,0.9365023177154949,0.9365023177154949,0.9354378057158625,1.0452852511772226,1.0452852511772226,1.0452852511772226,1.0557813609477789,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.855130528979686,46.855130528979686,46.855130528979686,46.16535367042737,175.9588294009334,0.15060551461267246,192.97475805685883,141.11586871118809,4,3,126690.35716867201,30,0.9775490522274075
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,1712.3642917075972,-0.3628664760000001,1331.781539059492,47.0,10.0,10.0,10.0,115.0,192.0,0.1449846310906674,1073.731765155896,66.04977390359574,16.168434236817703,3.302176157070881,3.4400923908122785,3.4400923908122785,39.69897872808259,63.1684342368177,13.30217615707088,13.440092390812277,13.440092390812277,154.6989787280826,1163.6424679405973,4.0,268.432941288974,268.432941288974,268.432941288974,268.432941288974,969.0421717793283,990.0,0.788854276969446,0.447498925439079,988.763646797591,0.510609563624207,0.510609563624207,0.510609563624207,0.510609563624207,19.21086545463907,19.21086545463907,19.21086545463907,19.21086545463907,0.9350874563875459,0.9350874563875459,0.9350874563875459,0.9350874563875459,1.0737317651558966,1.0737317651558966,1.0737317651558966,1.0737317651558966,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.309577766801176,46.309577766801176,46.309577766801176,46.309577766801176,185.2383110672047,0.13980061150809156,191.56369055694745,174.41498855288182,4,4,137817.30343400038,31,1.0291017281511379
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,1175.8573180184758,-0.350233472,923.6147559904169,53.0,12.0,12.0,13.0,120.0,210.0,0.23276754274443315,713.6147559904169,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,790.6147559904169,3.1666666666666665,226.81808713454632,226.81808713454632,223.38714255895698,221.25463834520528,967.506456412021,990.0,0.39636374790059126,0.16380836872910212,989.4398278833702,0.3673042474632304,0.3673042474632304,0.3559499077720632,0.34703595620498984,21.566067223885955,21.566067223885955,21.404198382069353,20.670835208610633,0.9373333333333334,0.9373333333333334,0.9369230769230767,0.9377777777777775,0.9072723485381854,0.9072723485381854,0.8935485702358279,0.885018553380821,0.9773333333333334,0.9773333333333334,0.9769230769230769,0.9777777777777779,43.96062751826979,43.96062751826979,42.89539874657201,41.13065950811875,137.43646513600424,0.1484624067811665,172.8993875046782,94.29915890387913,4,2,98954.25489792308,30,0.763535917422246
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,594.1171995761066,-0.335436778,472.052834578239,50.0,10.0,9.0,9.0,108.0,186.0,0.4033582619468584,286.0528345782389,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.052834578239,1.4516129032258065,206.20019142895322,176.81656697341845,,,965.5802057592587,990.0,0.16015765763551448,0.027266400633961924,989.8125759417305,0.3112539987800459,0.22738543689189267,,,23.921116183691915,23.673549665062584,,,0.934193548387097,0.9249999999999999,,,0.8248007657158127,0.7072662678936738,,,0.974516129032258,0.9714285714285715,,,44.170300415608075,36.8778640874272,,,60.82481968089776,0.12723773869957997,96.4712178384322,40.97248654273736,2,1,45253.66584258793,31,0.3379156648938764
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,418.97509547763366,-0.334548382,333.12253829980165,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.38277343013388093,205.2193124933501,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,259.4451189449629,1.0,205.2193124933501,,,,965.0075402437323,990.0,0.1281137615123305,0.01142808038846088,989.8604581580989,0.2995872876263653,,,,24.553330626740486,,,,0.9364516129032258,,,,0.8208772499734003,,,,0.9735483870967738,,,,45.07643381717263,,,,45.07643381717263,0.1355739756537304,51.028063641317694,38.39619991944147,1,1,33536.86675997644,31,0.25042463231762574
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,327.36100755522983,-0.29376432200000013,268.45872958958927,38.0,6.0,4.0,3.0,58.0,109.0,0.4095501452288986,159.45872958958932,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,207.45872958958932,1.0,159.45872958958932,,,,964.8030615220183,990.0,0.11059720320632059,0.005975946344828065,989.8834268504488,0.18502458302853855,,,,24.89534074540212,,,,0.9203333333333334,,,,0.637834918358357,,,,0.9699999999999995,,,,34.79632918111644,,,,34.79632918111644,0.12880386974934432,45.168924465484686,27.605679562944406,1,1,25053.35701040383,30,0.19331293989509127
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,285.65579796371304,-0.24391966499999998,242.97859470513544,37.0,5.0,3.0,2.0,50.0,97.0,0.39940854424138134,145.9785947051354,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,190.97859470513544,1.0,145.9785947051354,,,,964.7449302196358,990.0,0.10499270274038705,0.00459785947051354,989.8904094377892,0.15097503629765194,,,,24.99450418185582,,,,0.9145161290322585,,,,0.5839143788205412,,,,0.9699999999999995,,,,31.755841154108683,,,,31.755841154108683,0.13064044057913765,34.387711755520485,29.84418105467769,1,1,23626.345818656868,31,0.17642133974504828
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,308.7823306909777,-0.2960105510000001,252.79809863475094,36.0,5.0,3.0,2.0,47.0,93.0,0.36843243017976,159.79809863475097,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.79809863475097,1.0,159.79809863475097,,,,964.7650158199945,990.0,0.10936298817093783,0.005979809863475094,989.884657201966,0.18140416385181318,,,,24.938237218119443,,,,0.9203333333333338,,,,0.6391923945390037,,,,0.9699999999999995,,,,34.907231366354445,,,,34.907231366354445,0.1379440706527987,37.857890067261344,31.36599453873,1,1,25133.206583775187,30,0.19392906314641348
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,383.4251138217647,-0.39636746799999983,290.3390533827134,31.0,5.0,3.0,2.0,36.0,77.0,0.26806387181009117,213.33905338271353,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.33905338271353,1.032258064516129,208.4130514055186,152.7060612930439,,,964.8692897627889,990.0,0.12571801831468027,0.013309304644444703,989.8609726770411,0.3129913234530433,0.16502538783693993,,,24.678691590799183,24.45282761434809,,,0.9351612903225809,0.92,,,0.8336522056220746,0.6108242451721755,,,0.9741935483870969,0.97,,,45.998600347197744,32.68992550221417,,,47.05311407307562,0.16143329509059315,65.37985100442833,37.98530218259298,2,1,35007.51687036826,31,0.26140618929486453
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,521.7407153059423,-0.32654580800000005,415.2580631521439,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,85.19354838709677,0.2079545831028066,330.06451476504725,0.0,0.0,0.0,0.0,0.0,0.0,32.38709677419355,5.0,4.0,2.6774193548387095,41.12903225806452,371.4516115392408,1.7741935483870968,194.92403770811404,174.55644953187206,,,965.3359873464501,990.0,0.1653160333525154,0.03601290295300947,989.7986710636945,0.28103800861234335,0.2183089281878806,,,24.181645708632235,24.162413100583805,,,0.9303225806451612,0.9245833333333332,,,0.7796961508324567,0.6982257981274883,,,0.9722580645161287,0.9699999999999998,,,41.95691372564589,37.094107270054145,,,70.67493225730075,0.16985715397592702,83.83715991715691,57.51364193036326,2,1,52582.14959943177,31,0.39263851254055976
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,700.598269692216,-0.32466112599999997,558.4376302472617,31.0,6.0,4.0,3.0,41.0,85.0,0.153230373233825,473.4376302472617,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,514.4376302472617,2.0,236.71881512363086,236.71881512363086,,,965.9587330034273,990.0,0.21899049803401202,0.06634687285576547,989.7146626291103,0.40017996541950124,0.40017996541950124,,,23.355749660263506,23.355749660263506,,,0.9420689655172413,0.9420689655172413,,,0.9468752604945243,0.9468752604945243,,,0.9786206896551728,0.9786206896551728,,,49.96033514867114,49.96033514867114,,,99.92067029734228,0.17883165450848942,112.23960114099022,85.36662236222217,2,2,69544.78652695027,29,0.5551148349852352
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,894.9951922592055,-0.39576539699999996,673.6151125232328,36.0,8.0,6.0,4.0,53.0,107.0,0.1602556833820284,566.6151125232328,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,616.6151125232328,2.5483870967741935,226.9749129353502,226.9749129353502,205.44846389579442,,966.4656959511215,990.0,0.274124702912019,0.09582431359128361,989.6300509834969,0.3695949794342679,0.3695949794342679,0.30009457832615427,,22.794760052940898,22.794760052940898,22.600056768815563,,0.9383870967741935,0.9383870967741935,0.9335294117647056,,0.9078996517414007,0.9078996517414007,0.8217938555831777,,0.9764516129032258,0.9764516129032258,0.973529411764706,,46.593516898692336,46.593516898692336,41.38626765913036,,115.88272896529487,0.1720178796587288,137.06210709780478,100.63412684746464,3,2,86216.75035017938,31,0.6437929386960826
