MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,250.51425985035243,250.51425985035243,-0.29376432200000013,209.11867452120015,34.0,6.0,4.0,3.0,44.0,91.0,0.43701548083277564,118.11867452120022,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.11867452120018,1.0,118.11867452120022,,,,964.6130183939857,990.0,0.09515409358677279,0.0018118674521200246,989.903034038961,0.09980545916241132,,,,25.190210185812905,,,,0.9003333333333333,,,,0.4724746980848009,,,,0.9660000000000004,,,,25.412063505341614,,,,25.412063505341614,0.12104887134017267,29.81772351991791,21.167845579036726,1,1,18296.685723845952,30,0.14117813058523113
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,232.01201083201138,232.01201083201138,-0.24391966499999998,200.17884660556854,31.0,4.0,3.0,2.0,33.0,73.0,0.36545291974292915,127.17884660556854,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.17884660556854,1.0,127.17884660556854,,,,964.6048405437975,990.0,0.09619733407008021,0.002717884660556853,989.9010847812688,0.11489440919180546,,,,25.18134982827973,,,,0.9070967741935485,,,,0.508715386422274,,,,0.9687096774193544,,,,27.611081113388824,,,,27.611081113388824,0.13774632757528787,32.52041531308089,22.889293956434397,1,1,20542.64434836128,31,0.1533948950743823
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,276.5614413623173,276.5614413623173,-0.2960105510000001,230.5123200006221,29.0,4.0,2.0,2.0,30.0,67.0,0.2931916515599811,163.51232000062208,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,198.5123200006221,1.0,163.51232000062208,,,,964.734366365557,990.0,0.10756101818203027,0.006351232000062209,989.8860877498176,0.19258793839654137,,,,24.959133445864197,,,,0.922,,,,0.6540492800024883,,,,0.9699999999999995,,,,35.83103753362943,,,,35.83103753362943,0.15480369223723675,44.32729720370646,29.98532406056341,1,1,25798.34702421318,30,0.19906131963127455
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,507.91847844926326,507.91847844926326,-0.39636746799999983,394.6746502442555,38.0,5.0,4.0,3.0,54.0,104.0,0.285168049537084,290.67465024425553,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.6746502442555,1.5161290322580645,194.0588101952374,187.397697558634,185.761637849342,,965.2785461136056,990.0,0.15562428752756677,0.029680961087600745,989.8146947513851,0.27264653218578816,0.2523218640664877,0.24432917994535805,,24.263502105593385,23.77668424053521,22.981925854483777,,0.9319354838709679,0.9307142857142855,0.93,,0.7762352407809499,0.7495907902345359,0.743046551397368,,0.9738709677419352,0.972857142857143,0.97,,41.9645484120965,39.5728692604982,37.77973873369987,,62.27356928675372,0.15410943627536597,114.34513616858509,31.334114004949,3,1,46331.53554934477,31,0.3459642738152985
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,901.6372951281656,901.6372951281656,-0.32654580800000005,732.3424146683428,46.0,7.0,6.0,4.0,76.0,139.0,0.19056748004243854,593.3424146683428,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,652.3424146683428,2.7419354838709675,220.83971356543267,220.83971356543267,204.41533102877395,,966.7213379320584,990.0,0.29483618241643067,0.10568953490018325,989.5994742826834,0.3514914785671139,0.3514914785671139,0.2968792917013149,,22.526644872057986,22.526644872057986,22.476438938043888,,0.9367741935483869,0.9367741935483869,0.9321739130434782,,0.8833588542617308,0.8833588542617308,0.8176613241150956,,0.9738709677419355,0.9738709677419355,0.9717391304347827,,44.604030355633746,44.604030355633746,40.81406530000449,,119.48946399836761,0.16315734876778373,141.06487414672648,109.34076661618477,3,2,88900.16121478548,31,0.6638303555464865
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,1745.7066322034898,1745.7066322034898,-0.32466112599999997,1419.8178606992994,49.0,8.0,7.0,5.0,93.0,162.0,0.12409543569700755,1003.0290161467805,254.78884455251884,23.39253026763175,4.51165870660842,7.280203828112702,7.863853226929592,211.74059852323634,72.39253026763176,12.51165870660842,14.280203828112704,12.86385322692959,304.7405985232364,1102.2134089491333,3.8275862068965516,261.3963725879828,261.3963725879828,261.3963725879828,264.43154387925546,969.252922228019,990.0,0.7319356371821661,0.38483627321134795,988.8832280896067,0.48573215087717275,0.48573215087717275,0.48573215087717275,0.4970057819991331,19.144573710710247,19.144573710710247,19.144573710710247,18.63654836148286,0.9338994175059206,0.9338994175059206,0.9338994175059206,0.9326284628196541,1.045585490351932,1.045585490351932,1.045585490351932,1.0577261755170222,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9795833333333336,44.70872332854489,44.70872332854489,44.70872332854489,43.99605785957118,170.5367006280384,0.1293393427646258,192.7387542889332,141.56458790602494,4,3,118693.54363711475,29,0.9474261146002135
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,2613.9530434991448,2613.9530434991448,-0.39576539699999996,2019.1085491992603,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.10822177536468663,1100.0,699.9795169411963,44.54838709677419,7.709677419354839,14.064516129032258,37.04331381660912,596.6136224794259,100.0,18.0,25.0,48.62395897789945,727.4845902213613,1243.0,4.0,275.0,275.0,275.0,275.0,971.1773934471865,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.885704559698816,16.885704559698816,16.885704559698816,16.885704559698816,0.9260901569286448,0.9260901569286448,0.9260901569286448,0.9260901569286448,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.34542974758094,41.34542974758094,41.34542974758094,41.34542974758094,165.38171899032372,0.08253223558746531,172.58402645284485,160.09868460389552,4,4,123043.99892880087,31,0.9187873277240208
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,2300.7635696787042,2300.7635696787042,-0.3863576779999997,1789.6359091940715,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.10883865123939142,1100.0,495.63590919407204,49.0,5.666666666666667,12.333333333333334,39.43950117340187,389.1964080206701,100.0,18.0,25.0,55.439501173401865,491.19640802067016,1243.0,4.0,275.0,275.0,275.0,275.0,970.5213664693209,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.54173153756436,17.54173153756436,17.54173153756436,17.54173153756436,0.9295103620246972,0.9295103620246972,0.9295103620246972,0.9295103620246972,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.10787394379351,43.10787394379351,43.10787394379351,43.10787394379351,172.43149577517403,0.09643484248063625,174.1261691078891,168.79534254478781,4,4,124150.67695812529,30,0.9579527543065223
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2288.7968809829604,2288.7968809829604,-0.3628664760000001,1811.2434773557654,55.0,13.0,13.0,17.0,178.0,276.0,0.15379693784803403,1100.0,435.2434773557652,42.53518302385654,4.955312755864339,11.17452348486886,26.808475054521768,349.76998303665374,97.53518302385656,17.95531275586434,24.17452348486886,43.80847505452178,527.7699830366537,1239.6650192645898,4.0,275.0,275.0,275.0,275.0,970.5738361398552,990.0,0.9146179412353281,0.4800000000000003,988.6053820587648,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.496611138909646,17.496611138909646,17.496611138909646,17.496611138909646,0.9289514096406493,0.9289514096406493,0.9289514096406493,0.9289514096406493,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.97344121732205,42.97344121732205,42.97344121732205,42.97344121732205,171.8937648692882,0.09608784342044405,184.10688459467158,165.52811666315108,4,4,127888.96106275046,31,0.9549653603849347
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1301.4391849843425,1301.4391849843425,-0.350233472,1039.3498354808405,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22506372183222892,808.2520772597521,5.431091554421747,1.3102244216892935,0.2535918235527664,0.2958571274782275,0.33812243140368853,3.233295750297772,57.3102244216893,12.253591823552767,12.962523794144893,14.338122431403688,134.23329575029777,890.778417299139,3.3666666666666667,238.81745543495023,238.81745543495023,238.6197162457899,247.62682462033402,967.9392464738564,990.0,0.5021869525225923,0.23860572822949228,989.2592073192479,0.40743184808020066,0.40743184808020066,0.4069968942706264,0.4370780549671702,20.912528997311213,20.912528997311213,20.63091085308079,19.802640032096015,0.9382025191960462,0.9382025191960462,0.9379259836877455,0.9377383717254251,0.9552698217398008,0.9552698217398008,0.9544788649831595,0.9905072984813362,0.9790000000000003,0.9790000000000003,0.9788461538461541,0.9793333333333336,44.83417009993557,44.83417009993557,44.14599262025165,44.046089881842015,149.95124541167692,0.14497650358024647,187.38388836523444,90.04501587778044,4,2,107964.8966964074,30,0.8330624745093164
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,551.5393219650831,551.5393219650831,-0.335436778,445.16054243242684,50.0,10.0,9.0,9.0,108.0,186.0,0.42832536864594756,259.16054243242684,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.1605424324269,1.3225806451612903,202.6914312579209,175.0542446409686,,,965.4651205443681,990.0,0.1509389255310642,0.02227364934845321,989.8267874251204,0.29967096513249264,0.22069824797131016,,,24.06199591561999,23.698415437013832,,,0.9335483870967742,0.9259999999999999,,,0.8107657250316836,0.7002169785638742,,,0.9735483870967738,0.9709999999999999,,,43.570281964830684,36.583167487386234,,,55.37130373495528,0.12245034330104636,89.73402905169131,36.8628070236036,2,1,41196.24997880673,31,0.3076183540830849
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,381.6592845067552,381.6592845067552,-0.334548382,308.2412742452229,39.0,7.0,5.0,4.0,60.0,115.0,0.37572519471277016,193.24127424522297,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.241274245223,1.0,193.24127424522297,,,,964.9225731588623,990.0,0.12300925553416903,0.010154929726226595,989.8668358147398,0.2690943972317829,,,,24.675168258645336,,,,0.9312903225806454,,,,0.7729650969808918,,,,0.9732258064516126,,,,42.42367247769118,,,,42.42367247769118,0.13699197253788878,52.8896921484338,34.000105141382264,1,1,31563.212323402247,31,0.23568706932050662
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,298.9540290661404,298.9540290661404,-0.29376432200000013,248.4563631629151,38.0,6.0,4.0,3.0,58.0,109.0,0.4446697188087381,139.45636316291518,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,187.45636316291518,1.0,139.45636316291518,,,,964.7610693939376,990.0,0.10379194198735746,0.003953320692047403,989.8922547373207,0.14416018475363362,,,,24.9870251586293,,,,0.9093333333333331,,,,0.5578254526516606,,,,0.9676666666666667,,,,30.18515889070881,,,,30.18515889070881,0.12004851800402855,40.536172840968725,20.665385324770405,1,1,21733.314401310334,30,0.16769532717060442
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,234.0746207263438,234.0746207263438,-0.24391966499999998,201.24476395961506,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.4005024897496203,120.50282847574405,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,160.7608929918731,1.0,120.50282847574405,,,,964.5929567895488,990.0,0.09469121351995674,0.0020502828475744035,989.9032585036327,0.10311214355561338,,,,25.207189570527753,,,,0.9032258064516128,,,,0.48201131390297625,,,,0.9680645161290319,,,,26.076498390490134,,,,26.076498390490134,0.12974791552152218,29.545536297695573,22.33447000556097,1,1,19400.914802524672,31,0.14486943550272305
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,283.9362455669937,283.9362455669937,-0.2960105510000001,235.6085739799784,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3565004576799133,151.27524064664505,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,192.27524064664507,1.0,151.27524064664505,,,,964.7392129912927,990.0,0.10543474112953809,0.005127524064664503,989.8894377348057,0.16267394174263214,,,,24.98755080177029,,,,0.9166666666666674,,,,0.6051009625865802,,,,0.9699999999999995,,,,32.97876405687377,,,,32.97876405687377,0.14027268568386914,38.618719851126656,29.790339779650864,1,1,23744.7101209491,30,0.18321535587152085
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,510.7959898652401,510.7959898652401,-0.39636746799999983,394.37981479396274,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,104.7741935483871,0.2653447324060986,289.6056212455756,0.0,0.0,0.0,0.0,0.0,0.0,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,338.7669115681563,1.6129032258064515,193.07026186955468,157.50506003456053,,,965.2529880491387,990.0,0.15445598887608614,0.027994749809633995,989.8175492613142,0.28019649707320954,0.1765533147704153,,,24.28436471510236,24.24605315675205,,,0.9296774193548392,0.9184210526315789,,,0.772281047478219,0.6300202401382421,,,0.9735483870967737,0.97,,,41.84203696425535,33.37043129402425,,,62.294881950915375,0.15841394135289383,75.77607735482955,39.02590954810872,2,1,46347.392171481035,31,0.34608267750508537
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,911.5506393676465,911.5506393676465,-0.32654580800000005,736.6736033293271,46.0,7.0,6.0,4.0,76.0,139.0,0.2001267277924073,597.673603329327,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,656.6736033293271,2.6129032258064515,227.87979679550614,227.87979679550614,233.3197125863379,224.88465327317172,966.7215691241531,990.0,0.3113419487882488,0.11920949833888746,989.5694485528728,0.3732102217660754,0.3732102217660754,0.38829820569894885,0.3593312555559749,22.474669206953788,22.474669206953788,21.606148034488005,20.866773497018258,0.9390322580645164,0.9390322580645164,0.9386666666666663,0.9375,0.9115191871820248,0.9115191871820248,0.9332788503453515,0.8995386130926871,0.976451612903226,0.976451612903226,0.9786666666666669,0.9774999999999999,45.97887167289661,45.97887167289661,45.39653069178779,42.154546538934504,119.36310291135953,0.16130365884269157,180.13888505420232,76.1758566209032,4,2,88806.14856605147,31,0.6631283495075528
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,2641.836843544861,2641.836843544861,-0.32466112599999997,2137.9370804988935,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.08651470235020906,1093.5188757049348,869.918204793959,44.425210581973,8.323066450701132,14.353719604386978,30.21490662640041,772.6013015304976,95.56806772483014,17.037352164986846,22.425148175815547,36.28633519782898,873.1013015304976,1228.5494437705674,4.0,273.3797189262337,273.3797189262337,273.3797189262337,273.3797189262337,971.4182302680834,990.0,0.8981425380662854,0.47233031269450676,988.6295271492394,0.5289842255507814,0.5289842255507814,0.5289842255507814,0.5289842255507814,16.682312655605305,16.682312655605305,16.682312655605305,16.682312655605305,0.9225322867803751,0.9225322867803751,0.9225322867803751,0.9225322867803751,1.0935188757049352,1.0935188757049352,1.0935188757049352,1.0935188757049352,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.424468036985516,40.424468036985516,40.424468036985516,40.424468036985516,161.69787214794206,0.08265404677679418,188.6534241694108,145.4254304107935,4,4,108660.9700834171,28,0.8983215119330117
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,4019.2090046603707,4019.2090046603707,-0.39576539699999996,3084.6939943390817,59.0,11.0,12.0,13.0,144.0,239.0,0.08019328629239059,1100.0,1745.6939943390814,41.0,7.0,13.0,65.53097067945751,1619.163023659624,100.0,18.0,25.0,78.53097067945751,1763.1630236596238,1243.0,4.0,275.0,275.0,275.0,275.0,973.7267067005522,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.336391306333168,14.336391306333168,14.336391306333168,14.336391306333168,0.8993518242921842,0.8993518242921842,0.8993518242921842,0.8993518242921842,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.14710063937102,34.14710063937102,34.14710063937102,34.14710063937102,136.58840255748407,0.046695134486764475,153.23158980847722,112.12507664726593,4,4,101621.77150276817,31,0.7588244586526894
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,4807.34584133636,4807.34584133636,-0.3863576779999997,3716.149792582879,70.0,14.0,18.0,25.0,168.0,295.0,0.08073230953887517,1100.0,2321.14979258288,30.0,3.9999999999999987,7.0,55.0,2225.1497925828794,100.0,18.0,25.0,80.0,2393.14979258288,1243.0,4.0,275.0,275.0,275.0,275.0,975.0530422361039,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.010055770781438,13.010055770781438,13.010055770781438,13.010055770781438,0.8799163633957139,0.8799163633957139,0.8799163633957139,0.8799163633957139,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.30282671307823,30.30282671307823,30.30282671307823,30.30282671307823,121.21130685231292,0.03356344312115152,138.97840831399571,110.59198150006736,4,4,87272.14093366532,30,0.6733961491795163
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,2846.278166626952,2846.278166626952,-0.3628664760000001,2239.4970464036487,65.0,14.0,17.0,23.0,202.0,321.0,0.14753724515211736,1100.0,818.4970464036495,35.0,4.0,8.000000000000002,45.92437790601493,725.5726684976339,100.0,18.0,25.0,68.92437790601491,927.5726684976341,1243.0,4.0,275.0,275.0,275.0,275.0,971.7354297153582,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.327668291527225,16.327668291527225,16.327668291527225,16.327668291527225,0.921129339634787,0.921129339634787,0.921129339634787,0.921129339634787,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.7823661644844,39.7823661644844,39.7823661644844,39.7823661644844,159.1294646579376,0.07399460420483728,176.75601828650449,139.57230399515822,4,4,118392.32170550559,31,0.8840525814329867
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,1467.2501069930374,1467.2501069930374,-0.350233472,1165.3455486751188,62.0,12.0,14.0,16.0,153.0,257.0,0.2286155667120073,882.9544809591414,25.391067715977236,6.031128772086322,1.0696382623992777,1.3831710039831957,1.580766861695081,15.326362815813358,68.03112877208632,13.069638262399277,15.383171003983195,17.58076686169508,168.32636281581335,979.4384189976101,3.566666666666667,245.72433103919846,245.72433103919846,245.72433103919846,257.26144913214006,968.4205141362413,990.0,0.5898463379345208,0.28954726702126077,989.1206063950441,0.43217505595604394,0.43217505595604394,0.43217505595604394,0.4714133228024461,20.267917202846657,20.267917202846657,20.267917202846657,19.3421335837887,0.9361785233112363,0.9361785233112363,0.9361785233112363,0.9356091587845342,0.9828973241567938,0.9828973241567938,0.9828973241567938,1.0290457965285602,0.9783333333333335,0.9783333333333335,0.9783333333333335,0.9794117647058826,44.511633961155134,44.511633961155134,44.511633961155134,44.593387932386825,158.8044883784846,0.13716464540370144,187.2773124302417,114.56733117827204,4,3,114339.23163250888,30,0.8822471576582475
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,735.4074393412537,735.4074393412537,-0.335436778,590.4813519339606,58.0,11.0,11.0,11.0,136.0,227.0,0.39728314773471224,363.48135193396075,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,443.4813519339608,1.8387096774193548,203.66159411463337,190.05100185891953,194.41314988133297,,966.0978724182783,990.0,0.195587183810204,0.044677585480682507,989.7597352307089,0.3042553353789217,0.2646527465218292,0.26784954144206646,,23.357607477051857,23.187076425338706,22.27401782732422,,0.9319354838709681,0.9282608695652176,0.93,,0.8146463764585334,0.760204007435678,0.7776525995253318,,0.9741935483870968,0.9721739130434782,0.9700000000000001,,42.42981444427658,38.9403722480184,38.315871351148495,,75.02904592033686,0.12501356589110857,117.4409851193662,48.948560429981754,3,1,55821.610164730635,31,0.4168280328907604
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,472.0216549033075,472.0216549033075,-0.334548382,379.2471323646499,54.0,9.0,8.0,6.0,107.0,184.0,0.49286362282122215,195.24713236464987,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.24713236464993,1.0,195.24713236464987,,,,965.189426363011,990.0,0.1303022704905839,0.011319016207299365,989.8583787133024,0.28546734058937545,,,,24.38348500970165,,,,0.9306451612903226,,,,0.7809885294585999,,,,0.9738709677419352,,,,42.37086896540894,,,,42.37086896540894,0.1099908054247323,58.53019609383356,27.235396147993264,1,1,31523.926510264257,31,0.23539371647449414
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,335.69559369173993,335.69559369173993,-0.29376432200000013,277.75905296018556,40.0,6.0,4.0,3.0,65.0,118.0,0.4269277088129303,159.75905296018547,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,209.75905296018553,1.0,159.75905296018547,,,,964.8287610376052,990.0,0.11138270701865395,0.005975905296018548,989.8826413876853,0.18337964417825964,,,,24.870500705901684,,,,0.9200000000000003,,,,0.639036211840742,,,,0.9699999999999995,,,,34.79545155703462,,,,34.79545155703462,0.12478919651582841,42.99916469932621,28.07169583388765,1,1,25052.725121064912,30,0.19330806420574778
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,265.5354246806165,265.5354246806165,-0.24391966499999998,227.4834539783008,37.0,5.0,3.0,2.0,50.0,97.0,0.42795656760039275,130.48345397830082,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,175.48345397830073,1.0,130.48345397830082,,,,964.7251464255238,990.0,0.09971026840169345,0.0030483453978300793,989.8972413862003,0.1216677250293979,,,,25.050427235647263,,,,0.908064516129032,,,,0.5219338159132032,,,,0.9690322580645159,,,,28.23590628022678,,,,28.23590628022678,0.12373825072081432,33.96532248041095,22.800591858968385,1,1,21007.514272488716,31,0.1568661460012598
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,262.8276310657348,262.8276310657348,-0.2960105510000001,217.12027683048157,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.35222661188020105,141.4536101638149,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,179.4536101638149,1.0,141.4536101638149,,,,964.6850387650659,990.0,0.10106373073766414,0.0041453610163814875,989.8947909082464,0.14545402943091193,,,,25.064298113749363,,,,0.9113333333333337,,,,0.5658144406552595,,,,0.9676666666666663,,,,30.73223970382923,,,,30.73223970382923,0.1406399364059213,38.168179476696,22.373181627604787,1,1,22127.21258675704,30,0.17073466502127346
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,400.40026483594033,400.40026483594033,-0.39636746799999983,307.1607018297041,31.0,5.0,3.0,2.0,36.0,77.0,0.25368500558534024,230.16070182970415,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.1607018297042,1.096774193548387,216.50605511975138,141.09801600284484,,,964.9226826580139,990.0,0.13131789929321158,0.016415986457325994,989.8522661142495,0.3415725590709834,0.1408916595520164,,,24.588010897164335,24.581498355057175,,,0.9374193548387094,0.91,,,0.8660242204790056,0.5643920640113794,,,0.9761290322580646,0.9700000000000001,,,47.87004845489433,30.03298533626766,,,50.776466390662165,0.16470534603210107,61.79886920185194,35.44503240113197,2,1,37777.690994652665,31,0.2820914799481232
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,602.4685896621454,602.4685896621454,-0.32654580800000005,484.42843421863796,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21077142327385912,384.0735955089605,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,429.65424067025083,2.0,192.03679775448032,192.03679775448032,,,965.6328362772196,990.0,0.18572288662994907,0.04681471910179212,989.7674623942683,0.2683690769634369,0.2683690769634369,,,23.866257040084975,23.866257040084975,,,0.9293548387096778,0.9293548387096778,,,0.7681471910179211,0.7681471910179211,,,0.9732258064516129,0.9732258064516129,,,40.63864245421058,40.63864245421058,,,81.27728490842117,0.16708836385874556,103.68356995372356,68.25373649908049,2,2,60470.299971865374,31,0.45154047171345113
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,866.793828871836,866.793828871836,-0.32466112599999997,697.945272577007,36.0,6.0,5.0,4.0,54.0,105.0,0.15284337223422745,592.945272577007,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,639.945272577007,2.5357142857142856,237.54524424683035,237.54524424683035,219.99559695557974,,966.5688776758345,990.0,0.28931857593299243,0.1060315912209033,989.6046498328461,0.4045271353299012,0.4045271353299012,0.3469114982596738,,22.631245021681803,22.631245021681803,22.333295602602252,,0.9392857142857144,0.9392857142857144,0.9346666666666664,,0.9501809769873215,0.9501809769873215,0.8799823878223189,,0.9771428571428572,0.9771428571428572,0.9746666666666667,,48.45603662570841,48.45603662570841,43.840405960161625,,120.3980050157891,0.1725398838629233,155.9017704211054,102.64756463022046,3,2,80907.45937061026,28,0.6688778056432727
