MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,5569.965931724063,5569.965931724063,-0.39576539699999996,4633.096025969833,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06208018288409253,1100.0,3245.0637679053184,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3133.1928001633837,100.0,18.0,25.0,80.0,3310.096025969836,1243.0,4.0,275.0,275.0,275.0,275.0,976.7056026260738,990.0035176978358,0.9219672131147545,0.4800000000000003,988.6015504847213,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.36101307864726,11.36101307864726,11.36101307864726,11.36101307864726,0.8475110774751035,0.8475110774751035,0.8475110774751035,0.8475110774751035,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.485569075486094,25.485569075486094,25.485569075486094,25.485569075486094,101.94227630194439,0.02238470395824272,120.88806704730841,92.52214507426056,4,4,75845.05356864659,31,0.5663459794552463
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,3427.228735536886,3427.228735536886,-0.3863576779999997,2864.470877636201,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0854142359131054,1100.0,1521.470877636201,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1407.4708776362013,100.0,18.0,25.0,80.0,1541.4708776362013,1243.0,4.0,275.0,275.0,275.0,275.0,973.2641265728996,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.798971433985747,14.798971433985747,14.798971433985747,14.798971433985747,0.9060913606654462,0.9060913606654462,0.9060913606654462,0.9060913606654462,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.48298160621115,35.48298160621115,35.48298160621115,35.48298160621115,141.9319264248446,0.051456658306883715,162.77429770301526,122.88305808819544,4,4,102190.98702588807,30,0.7885107023602475
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1735.9724423862692,1735.9724423862692,-0.3628664760000001,1468.2538062804963,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.15211242961671498,1037.8612911085174,211.29574097843044,25.217022245631387,3.414639543637633,6.4916366836184345,12.52120234695069,163.6512401585924,74.79766740692172,14.382381479121507,17.459378619102306,24.779266863079716,298.9738208037537,1144.5007186136631,3.903225806451613,265.9948494325943,265.9948494325943,265.9948494325943,265.57782239759894,969.4516781370004,990.0,0.781328408821914,0.4146625544805291,988.8040090366974,0.5025517143766781,0.5025517143766781,0.5025517143766781,0.5011787916662122,18.849779185320312,18.849779185320312,18.849779185320312,18.619492025480014,0.9332622092392565,0.9332622092392565,0.9332622092392565,0.9325403030863196,1.0639793977303773,1.0639793977303773,1.0639793977303773,1.062311289590396,0.979677419354839,0.979677419354839,0.979677419354839,0.9796428571428574,44.847628036645105,44.847628036645105,44.847628036645105,44.165583589877215,174.43437896530833,0.12462860421307542,189.98395091344008,151.55166267479174,4,3,129779.17795018939,31,0.9690798831406018
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,837.8399222674258,837.8399222674258,-0.350233472,713.1280986611551,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.20083560733783473,580.1280986611554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,638.1280986611553,2.6,221.30559042464358,221.30559042464358,231.3809821551242,211.70590993702996,966.6257917663518,990.0,0.298460174982762,0.1102054365888024,989.5913343884283,0.3539520739859647,0.3539520739859647,0.3844526662410904,0.3172860630563915,22.611590548090774,22.611590548090774,21.907358030347513,21.286181248975517,0.9363333333333335,0.9363333333333335,0.9368749999999997,0.935,0.8852223616985742,0.8852223616985742,0.9255239286204968,0.8468236397481199,0.9753333333333332,0.9753333333333332,0.9768750000000003,0.975,44.70252227144515,44.70252227144515,45.4345873008018,40.30381843906203,116.32374566592209,0.1614143454510168,163.74790584136497,70.1598981184115,4,2,83753.09687946389,30,0.6462430314773449
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,484.68541861291516,484.68541861291516,-0.335436778,415.58835966859874,42.0,9.0,8.0,6.0,70.0,135.0,0.3276929300768519,280.5883596685988,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.58835966859874,1.4516129032258065,208.8710891963311,158.8025274743072,,,965.3353822850379,990.0,0.15473414158735754,0.026117671933719774,989.8191481864789,0.32482405800561964,0.1795716084517515,,,24.158941843435432,24.127960372047465,,,0.9335483870967743,0.9192857142857144,,,0.8354843567853244,0.6352101098972288,,,0.9754838709677423,0.9700000000000001,,,45.2796792925363,33.5183843159595,,,60.4170141449051,0.14499793126977115,75.15871074381376,49.65850429252189,2,1,44950.258523809396,31,0.3356500785828061
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,364.5262538575518,364.5262538575518,-0.334548382,312.69679477711156,39.0,7.0,5.0,4.0,60.0,115.0,0.36993313070168765,197.69679477711153,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.69679477711156,1.0,197.69679477711153,,,,964.9365095197202,990.0,0.12450752111560966,0.010721534541429842,989.8647709443428,0.28072800499695155,,,,24.647533419625983,,,,0.9329032258064517,,,,0.790787179108446,,,,0.9729032258064513,,,,43.40813821091295,,,,43.40813821091295,0.138294725406829,52.792311313316745,35.403998617135755,1,1,32295.654828919232,31,0.24115632339396081
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,285.05782699548837,285.05782699548837,-0.29376432200000013,249.46840380228613,34.0,6.0,4.0,3.0,44.0,91.0,0.3667652864538635,158.4684038022861,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.4684038022861,1.0,158.4684038022861,,,,964.7620781416109,990.0,0.10890860719780941,0.005846840380228608,989.8852445524221,0.1801748614549529,,,,24.94299154935633,,,,0.9193333333333336,,,,0.6338736152091442,,,,0.9699999999999995,,,,34.59517371254103,,,,34.59517371254103,0.1381962394645785,42.1339789532751,29.38395554702467,1,1,24908.52507302953,30,0.19219540951411673
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,237.3637743667828,237.3637743667828,-0.24391966499999998,212.7572551279431,31.0,4.0,3.0,2.0,33.0,73.0,0.34371511996940407,139.75725512794318,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,177.75725512794318,1.0,139.75725512794318,,,,964.6808753546022,990.0,0.10048542788452612,0.00397572551279432,989.8955388466029,0.13871309319060326,,,,25.07595039881009,,,,0.9125806451612907,,,,0.5590290205117727,,,,0.9699999999999995,,,,30.434572276013135,,,,30.434572276013135,0.1429110350386585,34.766086200593875,27.41025659281829,1,1,22643.321773353764,31,0.1690809570889618
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,323.14230258318804,323.14230258318804,-0.2960105510000001,282.4895518915882,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3483004121023716,185.15621855825492,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,231.15621855825492,1.0,185.15621855825492,,,,964.85223910244,990.0,0.11857246505547073,0.00919605530141855,989.8722314796435,0.24975258793361937,,,,24.77023978926942,,,,0.9300000000000004,,,,0.7406248742330198,,,,0.9723333333333333,,,,40.728390815265385,,,,40.728390815265385,0.1432345572512963,50.20752127998729,27.224330987736057,1,1,29324.441386991082,30,0.2262688378625855
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,429.39597999362655,429.39597999362655,-0.39636746799999983,357.06157611585934,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3184149169596032,244.0293180513432,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,295.5454470836013,1.2258064516129032,211.59296879019098,143.6466895851025,,,965.09578027985,990.0,0.14010734404990446,0.01880586361026864,989.8410867923396,0.32733361631493785,0.14607910601485882,,,24.417972896174714,24.442327773675505,,,0.9351612903225806,0.9128571428571428,,,0.8463718751607643,0.5745867583404101,,,0.9774193548387096,0.9699999999999999,,,46.46383535546942,30.500441370815842,,,53.35103179404074,0.14914133406019828,64.03354896562956,44.77222401469509,2,1,39693.16765476633,31,0.29639462107800424
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,609.056517451681,609.056517451681,-0.32654580800000005,522.0443944352762,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.21615085724839814,412.3347170159212,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,460.49600733850195,2.032258064516129,203.20854987560577,203.20854987560577,183.44613520600066,,965.7979203934843,990.0,0.19900136044380115,0.05386876647192849,989.7471298730844,0.30193490609099494,0.30193490609099494,0.2382497323142539,,23.647274573509048,23.647274573509048,23.084793403566515,,0.9338709677419356,0.9338709677419356,0.93,,0.8128341995024232,0.8128341995024232,0.7337845408240028,,0.9732258064516129,0.9732258064516129,0.97,,42.80802753866811,42.80802753866811,37.476433075795676,,86.82497227332964,0.16517746564469873,113.271966717339,64.61361402353161,3,2,64597.77937135725,31,0.4823609570740535
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,964.2965220834734,964.2965220834734,-0.32466112599999997,827.3285744208154,43.0,7.0,5.0,4.0,78.0,137.0,0.16922966665266673,690.3285744208157,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,745.3285744208155,3.107142857142857,224.0346978708003,224.0346978708003,219.13820904945732,217.4669627969314,967.1143554085102,990.0,0.3623288208926293,0.15023979639687515,989.487431382711,0.36047481836382295,0.36047481836382295,0.34416474137752834,0.3361950800428066,22.01260115583658,22.01260115583658,21.926672448167906,21.067508255422563,0.9375000000000001,0.9375000000000001,0.936,0.9349999999999999,0.8961387914832011,0.8961387914832011,0.8765528361978295,0.8698678511877255,0.9764285714285715,0.9764285714285715,0.9760000000000001,0.975,44.274732138728574,44.274732138728574,42.990993892369026,40.940991960024526,135.70734995850614,0.16407290186178458,181.3263606516046,108.67504085017224,4,2,91195.33917211616,28,0.753929721991701
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,4101.734064429974,4101.734064429974,-0.39576539699999996,3391.529634881045,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07569032614710053,1087.2281523279257,2083.365998682151,39.032823463567304,6.738747693439945,12.158102532149622,55.629610022115465,1969.8067149708786,94.8070170119544,17.093586403117364,23.19036059666575,67.3392874414703,2101.8712310999113,1222.3191163396634,4.0,271.80703808198143,271.80703808198143,271.80703808198143,271.80703808198143,974.1016009525622,990.0,0.8902459749255662,0.46502744079075925,988.644726584284,0.5233083312643173,0.5233083312643173,0.5233083312643173,0.5233083312643173,14.019817300456982,14.019817300456982,14.019817300456982,14.019817300456982,0.8855487326690926,0.8855487326690926,0.8855487326690926,0.8855487326690926,1.0872281523279264,1.0872281523279264,1.0872281523279264,1.0872281523279264,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.50071719652067,32.50071719652067,32.50071719652067,32.50071719652067,130.00286878608267,0.05207277538894864,184.08826824993443,97.16435339320672,4,4,96722.13437684556,31,0.7222381599226818
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4584.257590055785,4584.257590055785,-0.3863576779999997,3809.373725997359,70.0,14.0,18.0,25.0,168.0,295.0,0.07828161743529555,1100.0,2414.3737259973595,30.0,4.0,7.0,55.0,2318.3737259973595,100.0,18.0,25.0,80.0,2486.373725997359,1243.0,4.0,275.0,275.0,275.0,275.0,975.2435945594182,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.819503447467099,12.819503447467099,12.819503447467099,12.819503447467099,0.8769538269554573,0.8769538269554573,0.8769538269554573,0.8769538269554573,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.748428238627067,29.748428238627067,29.748428238627067,29.748428238627067,118.99371295450827,0.03181836317129781,132.24857583863778,105.38195214389694,4,4,85675.47332724597,30,0.6610761830806017
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3191.939524921947,3191.939524921947,-0.3628664760000001,2685.206091853522,65.0,14.0,17.0,23.0,202.0,321.0,0.12175327692139361,1100.0,1264.2060918535226,35.0,4.0,8.0,55.87615427311774,1161.3299375804047,100.0,18.0,25.0,78.87615427311773,1363.3299375804045,1243.0,4.0,275.0,275.0,275.0,275.0,972.8628692264862,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.20022878039901,15.20022878039901,15.20022878039901,15.20022878039901,0.9111690677075538,0.9111690677075538,0.9111690677075538,0.9111690677075538,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.636048750949804,36.636048750949804,36.636048750949804,36.636048750949804,146.54419500379925,0.05608978699249768,165.71525203886333,132.10072759702877,4,4,109028.88108282663,31,0.8141344166877735
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1759.105231636648,1759.105231636648,-0.350233472,1489.5625609975061,62.0,12.0,14.0,16.0,153.0,257.0,0.18014828781519004,1026.9222889201926,205.64027207731348,21.03042445096136,3.392985377605425,5.838839387937697,12.802507211038971,162.57551564976998,83.03042445096136,15.392985377605424,19.8388393879377,28.802507211038964,315.57551564977,1145.1845381366973,3.9,263.09026754896036,263.09026754896036,263.09026754896036,264.0572069703462,969.5314467487001,990.0,0.7851742739246148,0.406282128624263,988.8085435974513,0.4922867801292344,0.4922867801292344,0.4922867801292344,0.4960843766132009,18.784810068621994,18.784810068621994,18.784810068621994,18.534864605742392,0.9334515472574588,0.9334515472574588,0.9334515472574588,0.9327239413971763,1.0523610701958412,1.0523610701958412,1.0523610701958412,1.0562288278813847,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,44.162825643290574,44.162825643290574,44.162825643290574,43.69760238484493,171.81631907623213,0.11953834993932953,187.97931402988786,142.3390193657744,4,3,123707.74973488715,30,0.9545351059790675
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,812.7824003064566,812.7824003064566,-0.335436778,693.5036648678737,58.0,11.0,11.0,11.0,136.0,227.0,0.3441923372757214,466.50366486787374,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,546.5036648678737,2.2580645161290325,205.94841402528894,201.97548415941057,221.99237354972212,,966.5409644002141,990.0,0.24629091462810587,0.07265950712617007,989.6810495782456,0.31103354916529247,0.2985705543798483,0.3513858727124789,,22.82905162886627,22.77091917185813,21.77176525566838,,0.9319354838709678,0.9306896551724139,0.9369999999999997,,0.8237936561011562,0.8079019366376426,0.8879694941988884,,0.974838709677419,0.9744827586206893,0.9770000000000001,,41.825827211928896,40.7809400129697,43.3700168699063,,93.9660668595155,0.13295445400825662,143.5766486794773,55.630884428240265,3,1,69910.75374347952,31,0.522033704775086
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,469.9991762643344,469.9991762643344,-0.334548382,401.2077857815869,54.0,9.0,8.0,6.0,107.0,184.0,0.464081870780754,217.20778578158692,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.20778578158695,1.1935483870967742,189.6007889283422,142.63615040843112,,,965.2767302489497,990.0,0.13765867998481127,0.014465875033061572,989.847875444982,0.2638625465207795,0.1440528318750128,,,24.307282649511723,24.10466497049495,,,0.9300000000000003,0.9133333333333334,,,0.7584031557133689,0.5705446016337242,,,0.9732258064516125,0.9699999999999999,,,41.013757506595496,29.883452483673107,,,46.79765153569351,0.11558212313655003,62.38549178598819,32.07315951801281,2,1,34817.452742555986,31,0.25998695297607516
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,331.6664254188439,331.6664254188439,-0.29376432200000013,289.0400292842617,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.45704171547115996,157.7066959509285,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,213.70669595092843,1.0,157.7066959509285,,,,964.8619018614613,990.0,0.1127172201789304,0.005774408618643731,989.8815083712024,0.18006387171276178,,,,24.839542638028206,,,,0.9193333333333332,,,,0.6308267838037137,,,,0.9696666666666663,,,,34.28908910979547,,,,34.28908910979547,0.11800804550782147,44.16320581305204,23.841737401821376,1,1,24688.144159052736,30,0.1904949394988637
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,270.6378197329576,270.6378197329576,-0.24391966499999998,241.75674446551056,37.0,5.0,3.0,2.0,50.0,97.0,0.4014236871950243,144.75674446551054,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.75674446551056,1.0,144.75674446551054,,,,964.7427659106728,990.0,0.10457616288596952,0.004475674446551057,989.8909481626675,0.14845009215854424,,,,24.999732159836284,,,,0.9135483870967743,,,,0.579026977862042,,,,0.9699999999999995,,,,31.462532188154697,,,,31.462532188154697,0.13009030882012487,34.822980151085765,29.587449112699318,1,1,23408.12394798709,31,0.17479184548974827
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,291.74878089635956,291.74878089635956,-0.2960105510000001,253.96596703967407,36.0,5.0,3.0,2.0,47.0,93.0,0.36854340442146494,160.96596703967415,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,204.96596703967413,1.0,160.96596703967415,,,,964.7721343016749,990.0,0.10974038610264494,0.006263539266948348,989.8839960746303,0.1866643434763328,,,,24.925197429479187,,,,0.9200000000000004,,,,0.6438638681586965,,,,0.9706666666666663,,,,35.176127873874144,,,,35.176127873874144,0.1379164296391782,50.8178898347554,30.17743444224202,1,1,25326.81206918938,30,0.19542293263263408
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,507.1467650282387,507.1467650282387,-0.39636746799999983,419.20205539633633,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.27429257654706407,305.7181844285943,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,357.4601199124655,1.8064516129032258,174.32896004903546,162.9226382306531,,,965.35513398707,990.0,0.16066941251705485,0.031171691462444015,989.8081588960208,0.22096510332664732,0.1890278255201112,,,24.232059805623688,24.163528812511718,,,0.9248387096774197,0.9216,,,0.6973158401961418,0.6516905529226124,,,0.9709677419354834,0.9699999999999998,,,37.294234898139365,34.52632284136118,,,65.13804364117257,0.15484993566839222,76.2392950279363,42.406994044035365,2,1,48462.704469032404,31,0.3618780202287366
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,779.0961851551235,779.0961851551235,-0.32654580800000005,664.6114181740849,46.0,7.0,6.0,4.0,76.0,139.0,0.21196531634488727,525.6114181740849,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,584.6114181740849,2.5483870967741935,209.2275348717446,209.2275348717446,195.40275302049824,,966.4260416956014,990.0,0.25723941086989427,0.08469323967641305,989.6580673494539,0.3131389094522887,0.3131389094522887,0.27047481767761156,,22.918886744400485,22.918886744400485,22.64271290340116,,0.9338709677419352,0.9338709677419352,0.9299999999999998,,0.8369101394869788,0.8369101394869788,0.7816110120819929,,0.9735483870967738,0.9735483870967738,0.9700000000000001,,42.830181487649675,42.830181487649675,39.15086046870166,,107.13018968394222,0.16099123377990296,122.4387638467436,78.72262458986637,3,2,79704.86112485302,31,0.5951677204663457
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1048.8051610018777,1048.8051610018777,-0.32466112599999997,895.5773419654112,43.0,7.0,5.0,4.0,78.0,137.0,0.15401557329278318,758.5773419654109,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,813.5773419654109,3.1785714285714284,239.62331167286746,239.62331167286746,239.62331167286746,222.36147890213005,967.4026369426989,990.0,0.40367347248191027,0.1752996688152943,989.4210268587024,0.40822904280883765,0.40822904280883765,0.40822904280883765,0.3509348101154147,21.610160873195294,21.610160873195294,21.610160873195294,20.942984574536844,0.9392857142857144,0.9392857142857144,0.9392857142857144,0.938,0.9584932466914697,0.9584932466914697,0.9584932466914697,0.8894459156085202,0.9792857142857144,0.9792857142857144,0.9792857142857144,0.978,46.721175787222045,46.721175787222045,46.721175787222045,41.887723568669884,147.64347799892866,0.1649198986027056,178.5134003794103,123.90316408666992,4,3,99216.41721528005,28,0.8202415444384924
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2090.7691360484373,2090.7691360484373,-0.39576539699999996,1718.4148013248366,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.09433123843459998,1074.9116413591626,497.0838051269643,42.11675941941373,7.16891104543544,12.303587073238209,23.141595761559103,412.3529518273179,85.69740458070406,15.491491690596728,19.94874836356079,30.109337697042974,492.25617763376954,1196.0492859940243,4.0,268.72791033979064,268.72791033979064,268.72791033979064,268.72791033979064,970.2194777780742,990.0,0.849585093391702,0.45082211579843723,988.69959279081,0.5121692334157659,0.5121692334157659,0.5121692334157659,0.5121692334157659,17.967945779319617,17.967945779319617,17.967945779319617,17.967945779319617,0.9299792138739511,0.9299792138739511,0.9299792138739511,0.9299792138739511,1.0749116413591633,1.0749116413591633,1.0749116413591633,1.0749116413591633,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.05217564450438,43.05217564450438,43.05217564450438,43.05217564450438,172.2087025780175,0.10820781568416965,191.16397074412612,149.10871954033834,4,4,128123.27471804504,31,0.9567150143223195
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,3464.1494415080438,3464.1494415080438,-0.3863576779999997,2861.8691109983242,54.0,13.0,14.0,19.0,117.0,217.0,0.07621790194949081,1100.0,1544.869110998324,46.0,5.0,11.0,61.0,1421.869110998324,100.0,18.0,25.0,80.0,1538.869110998324,1243.0,4.0,275.0,275.0,275.0,275.0,973.2964658822335,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.7666321246516,14.7666321246516,14.7666321246516,14.7666321246516,0.9069097266268069,0.9069097266268069,0.9069097266268069,0.9069097266268069,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.41255470702198,35.41255470702198,35.41255470702198,35.41255470702198,141.65021882808793,0.04988908665650449,152.8703843977561,134.23027737466847,4,4,101988.15755622328,30,0.7869456601560438
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2306.4731581900483,2306.4731581900483,-0.3628664760000001,1929.849354084593,55.0,13.0,13.0,17.0,178.0,276.0,0.14652571266419626,1100.0,553.8493540845922,41.76757290885484,4.893890088596849,10.981229655509248,34.02445327886002,462.18220815277135,96.76757290885483,17.893890088596848,23.98122965550924,51.024453278860044,640.1822081527713,1238.6426926529607,4.0,275.0,275.0,275.0,275.0,970.8965785392613,990.0,0.9128148219284494,0.4800000000000003,988.6071851780717,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.17567185881018,17.17567185881018,17.17567185881018,17.17567185881018,0.9267862044069974,0.9267862044069974,0.9267862044069974,0.9267862044069974,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.094077621937295,42.094077621937295,42.094077621937295,42.094077621937295,168.37631048774915,0.0901600697355741,184.9960135964941,153.04699554775908,4,4,125271.97500288537,31,0.935423947154162
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1203.7811243588478,1203.7811243588478,-0.350233472,1014.0591251383296,53.0,12.0,12.0,13.0,120.0,210.0,0.21631328856785642,796.4151819611614,7.643943177168179,1.929185658999588,0.4367967529810388,0.4367967529810388,0.47319648239612533,4.367967529810388,54.929185658999586,12.43679675298104,12.43679675298104,13.473196482396126,124.36796752981039,876.2179611261231,3.2666666666666666,243.14527328363127,243.14527328363127,241.13957384231765,252.84251182639252,967.8470850009047,990.0,0.487782303502693,0.2295807677757384,989.2826369287212,0.4227453008983918,0.4227453008983918,0.41618530106387597,0.45582524658551954,21.012806626918326,21.012806626918326,20.780788952785596,19.74462718197993,0.9375971358751495,0.9375971358751495,0.9372274644713261,0.9364928396878729,0.972581093134525,0.972581093134525,0.9645582953692705,1.0113700473055702,0.9786666666666669,0.9786666666666669,0.9784615384615386,0.979166666666667,45.849845169798755,45.849845169798755,44.88526153116293,44.7749631859661,148.5102356076585,0.14683528606290192,189.1038514217326,98.46964807773199,4,2,106927.3696375141,30,0.8250568644869916
