MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,224.64020647417055,224.64020647417055,-0.24391966499999998,192.44863517780314,37.0,5.0,3.0,2.0,50.0,97.0,0.5046611852716067,95.44863517780314,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,140.44863517780317,1.0,95.44863517780314,,,,964.4652437931185,990.0,0.08776658017425107,0.00013113675737896357,989.9121022830685,0.06433828039971376,,,,25.38252020955037,,,,0.8809677419354839,,,,0.38179454071121266,,,,0.9600000000000006,,,,20.10587822024237,,,,20.10587822024237,0.10432550835272865,23.713937538668553,17.639473102334907,1,1,14958.773395860331,31,0.111699323445791
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,223.2272620916426,36.0,5.0,3.0,2.0,47.0,93.0,0.41848804239957965,130.2272620916426,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.22726209164256,1.0,130.2272620916426,,,,964.7214787396383,990.0,0.09928202116760546,0.0030227262091642587,989.897695252623,0.12152540207552609,,,,25.05469111090948,,,,0.9080000000000006,,,,0.5209090483665704,,,,0.9696666666666663,,,,28.2021389617369,,,,28.2021389617369,0.1258775644313177,34.890816024263,23.496205605674945,1,1,20305.540052450568,30,0.1566785497874272
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,300.6311536898034,38.0,5.0,4.0,3.0,54.0,104.0,0.35444022247967316,196.6311536898034,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,243.6311536898034,1.0,196.6311536898034,,,,964.9114393171252,990.0,0.12270939351743866,0.011630531454437779,989.8656600750281,0.2883415261834875,,,,24.665879231719398,,,,0.9303225806451616,,,,0.7865246147592136,,,,0.9754838709677423,,,,43.25901972933955,,,,43.25901972933955,0.14184693926790967,56.878078518194066,28.357415391362785,1,1,32184.71067862862,31,0.24032788738521968
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,434.2644205078407,41.0,6.0,4.0,3.0,66.0,120.0,0.2784760808971812,314.2644205078408,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,365.2644205078407,1.8387096774193548,178.61207153198887,161.73933916351567,,,965.414182970631,990.0,0.16326124666312053,0.032852884101568156,989.8038858692352,0.23813745708472145,0.18738002616489152,,,24.15156544151949,24.15831558912667,,,0.9248387096774197,0.92,,,0.7144482861279559,0.6469573566540626,,,0.9716129032258061,0.9699999999999996,,,38.14459922820871,34.19863116218948,,,66.82732213843214,0.15355731948263504,81.34217277267861,57.00214792750754,2,1,49719.52767099349,31,0.3712629007690673
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,733.6039850796508,733.6039850796508,-0.32466112599999997,590.7003675792226,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.20001209454802785,474.2717961506513,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,524.1289390077942,2.142857142857143,223.82036700389048,223.82036700389048,186.41743500009287,,966.1016751809445,990.0,0.2247081675613231,0.0675363053837297,989.7077555270549,0.36030305746058533,0.36030305746058533,0.2460890575987236,,23.245777288649922,23.245777288649922,22.965249032556343,,0.9389285714285711,0.9389285714285711,0.93,,0.8952814680155615,0.8952814680155615,0.7456697400003713,,0.9753571428571428,0.9753571428571428,0.97,,46.7586169915463,46.7586169915463,37.884849999483386,,98.92935541159022,0.16699837088696298,116.2239590220306,79.04162543699294,3,2,66480.52683658864,28,0.5496075300643902
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1282.6976983207044,1282.6976983207044,-0.39576539699999996,978.1092800365765,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.15569284816699547,815.6786685351038,14.269321178891811,3.8207472009054584,0.7017698940438595,0.7017698940438595,0.7017698940438595,8.343264295854775,47.65945687832481,9.056608603721278,8.411447313398698,7.766286023076116,89.53681268295153,880.8061813305488,3.3548387096774195,242.20617445274505,242.20617445274505,239.38369244819404,254.75089428347127,967.6932545274407,990.0,0.49865635321146307,0.24737076827189575,989.2539728785165,0.4215245287794327,0.4215245287794327,0.41201250462131717,0.4633697742024591,21.139193822296793,21.139193822296793,20.97095443931551,19.792296906890105,0.9375358070527874,0.9375358070527874,0.936200357808443,0.9359721441883152,0.9688246978109804,0.9688246978109804,0.9575347697927766,1.0190035771338848,0.9783870967741939,0.9783870967741939,0.978214285714286,0.9800000000000003,45.85028027153333,45.85028027153333,44.79529366042421,45.17636263154132,152.56305406995233,0.1586168553511691,189.9675679782864,109.42452981735285,4,2,113506.91222804452,31,0.8475725226108461
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,1687.6412868852542,1687.6412868852542,-0.3863576779999997,1296.421385546503,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.14887117328492822,1084.7471568717867,17.67422867471664,4.437640371646854,1.0691254562888008,1.1424530948369371,1.5332300699032497,9.491779682040796,55.43764037164685,13.402458789622136,13.809119761503604,17.53323006990325,111.49177968204079,1167.3963757945592,4.0,271.1867892179467,271.1867892179467,271.1867892179467,271.1867892179467,968.9216093345202,990.0,0.7939741506313226,0.46017130393332273,988.7458545454357,0.5205431284353653,0.5205431284353653,0.5205431284353653,0.5205431284353653,19.30370208247988,19.30370208247988,19.30370208247988,19.30370208247988,0.9354185533821222,0.9354185533821222,0.9354185533821222,0.9354185533821222,1.0847471568717866,1.0847471568717866,1.0847471568717866,1.0847471568717866,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,47.05769094405752,47.05769094405752,47.05769094405752,47.05769094405752,188.23076377623005,0.14561045266655445,192.67220347254482,183.762660122994,4,4,135526.14991888567,30,1.0457264654235006
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1242.9358092778464,1242.9358092778464,-0.3628664760000001,972.3239670737303,47.0,10.0,10.0,10.0,115.0,192.0,0.20063444686199775,780.3239670737303,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,847.3239670737303,3.3548387096774195,232.9406629136813,232.9406629136813,232.9406629136813,229.68739348302464,967.7042892664404,990.0,0.4384058157735598,0.19694290497506564,989.3646512792515,0.3871827917228382,0.3871827917228382,0.3871827917228382,0.3741828693652602,21.27317922108832,21.27317922108832,21.27317922108832,20.53470316605867,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9399999999999996,0.9317626516547254,0.9317626516547254,0.9317626516547254,0.9187495739320984,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9790909090909093,44.622512268928155,44.622512268928155,44.622512268928155,42.56024064787375,148.96955768183645,0.15315984495216992,179.62215168554107,111.41681927393957,4,3,110833.35091528631,31,0.8276086537879802
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,603.8598898164104,603.8598898164104,-0.350233472,476.964722329247,45.0,10.0,9.0,9.0,88.0,161.0,0.358080659767315,315.9647223292471,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,379.964722329247,1.5666666666666667,205.51050590049053,195.63505675031607,189.55032080397663,,965.6076574839477,990.0,0.17186249249791202,0.03457420238290138,989.7935633051192,0.30693871878160917,0.28031544125227476,0.25451553492907414,,23.87896710238988,23.41255465548823,22.65357289659327,,0.934,0.9306666666666665,0.93,,0.8220420236019622,0.7825402270012646,0.7582012832159066,,0.9739999999999999,0.9733333333333335,0.97,,43.832818385163314,40.65957835109019,37.99669093669608,,66.6957202898215,0.13637118031738463,116.31129292531635,39.07141807564314,3,1,48020.91860867147,30,0.37053177938789716
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,366.3970758007679,366.3970758007679,-0.335436778,292.6552430556291,42.0,9.0,8.0,6.0,70.0,135.0,0.46462434829873445,157.65524305562911,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,216.655243055629,1.0,157.65524305562911,,,,964.8734883753006,990.0,0.11370934626633647,0.005786390682473436,989.8805042630512,0.18034729472892136,,,,24.82666859302191,,,,0.9196774193548386,,,,0.6306209722225159,,,,0.9699999999999995,,,,34.2753197121527,,,,34.2753197121527,0.11634968100895382,45.14302018820013,26.746595197328414,1,1,25500.83786584162,31,0.19041844284529286
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,285.73459445225313,285.73459445225313,-0.334548382,228.37936669899665,39.0,7.0,5.0,4.0,60.0,115.0,0.5058299604206206,113.3793666989967,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,164.37936669899676,1.0,113.3793666989967,,,,964.7271847023536,990.0,0.09592478410193071,0.0014465112039436156,989.9026287046937,0.09237694693118531,,,,25.083067055409103,,,,0.896451612903226,,,,0.45351746679598665,,,,0.9645161290322586,,,,24.1718366809101,,,,24.1718366809101,0.10524878218586062,30.48598356550858,18.577452619909337,1,1,17983.846490597112,31,0.13428798156061164
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,231.6757262625985,231.6757262625985,-0.29376432200000013,190.8408886729646,34.0,6.0,4.0,3.0,44.0,91.0,0.4779244137523015,99.84088867296461,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,143.8408886729646,1.0,99.84088867296461,,,,964.491324270326,990.0,0.08892303022941976,0.00039180125195822853,989.9106851685186,0.07071766210025747,,,,25.348643236092467,,,,0.8843333333333334,,,,0.3993635546918583,,,,0.9610000000000005,,,,21.113595727566384,,,,21.113595727566384,0.11036363077824092,25.88125058702225,17.425359722062336,1,1,15201.78892384779,30,0.11729775404203541
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,210.2956685089335,210.2956685089335,-0.24391966499999998,179.51851910074342,31.0,4.0,3.0,2.0,33.0,73.0,0.4076084320284317,106.51851910074345,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.51851910074342,1.0,106.51851910074345,,,,964.4404432092673,990.0,0.08915404060252621,0.0007137327137966373,989.9101322266839,0.08050447711804634,,,,25.389184540298523,,,,0.8906451612903228,,,,0.42607407640297373,,,,0.9622580645161292,,,,22.76870017708406,,,,22.76870017708406,0.1265230964438914,26.99848506170154,20.40009144217716,1,1,16939.912931750543,31,0.12649277876157813
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,258.6469677871282,258.6469677871282,-0.2960105510000001,212.7096289176401,36.0,5.0,3.0,2.0,47.0,93.0,0.44309377298137315,119.70962891764002,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.70962891764006,1.0,119.70962891764002,,,,964.5883311198836,990.0,0.09569646440374095,0.002189074796703583,989.9021144607995,0.10548423027448121,,,,25.208299110641747,,,,0.8973333333333339,,,,0.4788385156705602,,,,0.9649999999999997,,,,25.71288091338467,,,,25.71288091338467,0.11940926377755287,34.65111519798609,19.63235127401325,1,1,18513.27425763695,30,0.1428493384076925
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,371.5534485187531,371.5534485187531,-0.39636746799999983,283.19042874912526,38.0,5.0,4.0,3.0,54.0,104.0,0.37523823975896936,179.1904287491252,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,226.19042874912526,1.0,179.1904287491252,,,,964.8578591929374,990.0,0.11686060529338411,0.008886080329477257,989.8742533143769,0.2392712737711443,,,,24.777122847668164,,,,0.9258064516129038,,,,0.716761714996501,,,,0.9735483870967743,,,,39.33315022008508,,,,39.33315022008508,0.1369624445371914,51.5747382794693,28.0349578372538,1,1,29263.863763743302,31,0.21851750122269492
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,544.3663316611259,544.3663316611259,-0.32654580800000005,435.4879986937054,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2605265278485823,325.77832127435056,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,373.93961159693123,1.6451612903225807,207.92139786600063,182.6782312829424,,,965.4226549362054,990.0,0.16643711150176643,0.035155664254870114,989.7984072242434,0.319325435408325,0.24388551274610398,,,24.056426852629688,23.966941496990433,,,0.9348387096774197,0.9279999999999999,,,0.8316855914640024,0.7307129251317696,,,0.9751612903225806,0.9725000000000001,,,44.86408211378681,38.748525716458104,,,69.86313096311461,0.15890464064504398,103.15245959823099,51.596381256720676,2,1,51978.16943655727,31,0.3881285053506367
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,795.3048153783764,795.3048153783764,-0.32466112599999997,637.1545242930722,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.201040448124439,509.2973814359294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,562.0116671502152,2.107142857142857,244.7368812568648,244.7368812568648,185.02044327386463,,966.3076774715022,990.0,0.24247053168128416,0.07471024071179803,989.682819227607,0.427491098948548,0.427491098948548,0.24238631367385768,,22.947650657156004,22.947650657156004,22.991416681323926,,0.9407142857142855,0.9407142857142855,0.93,,0.9789475250274594,0.9789475250274594,0.7400817730954584,,0.9789285714285716,0.9789285714285716,0.9700000000000001,,50.762341872955,50.762341872955,37.64446591216454,,105.5580193793562,0.16561400281179078,114.42599333643386,96.9613337372694,3,2,70934.98902292737,28,0.5864334409964234
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,1031.047747911233,1031.047747911233,-0.39576539699999996,781.1152723784304,41.0,8.0,7.0,6.0,67.0,129.0,0.16772646980381453,652.1152723784304,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,708.1152723784304,2.7419354838709675,239.88088233597557,239.88088233597557,232.3025538652548,,966.9248255372119,990.0,0.3310925600258297,0.12768848995164875,989.5412189500228,0.41107101330945167,0.41107101330945167,0.3855155682593943,,22.205322399501025,22.205322399501025,21.99532747602746,,0.9403225806451618,0.9403225806451618,0.9378260869565217,,0.9595235293439023,0.9595235293439023,0.9292102154610195,,0.978387096774194,0.978387096774194,0.977826086956522,,48.08746751038197,48.08746751038197,45.903270761944775,,130.2322004247875,0.16669454154391036,156.30637688056152,105.57576548465723,3,2,96892.75711604187,31,0.7235122245821526
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,1625.6195319775347,1625.6195319775347,-0.3863576779999997,1240.926297019684,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.14277949970505593,1012.3963343996032,57.529962620080575,17.186827988369018,2.9829914612250605,3.8871596364919307,3.8871596364919307,29.585823897502635,65.18682798836902,14.649658127891728,15.220492969825266,16.887159636491933,116.58582389750264,1107.4533134856895,3.9,259.4054485458541,259.4054485458541,259.4054485458541,260.19998751337874,968.7137003330608,990.0,0.7283377598756697,0.39322310865097876,988.8784391314733,0.47980579654239014,0.47980579654239014,0.47980579654239014,0.4830544178867058,19.684933001869997,19.684933001869997,19.684933001869997,19.512204644289522,0.9350724007960917,0.9350724007960917,0.9350724007960917,0.9345248897734352,1.037621794183417,1.037621794183417,1.037621794183417,1.0407999500535154,0.979666666666667,0.979666666666667,0.979666666666667,0.9796296296296299,45.73877879309409,45.73877879309409,45.73877879309409,45.44202046753289,178.1141548000619,0.14427026999223266,192.97475805685883,141.90561212488544,4,3,128242.19145604456,30,0.989523082222566
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,1796.8500009203956,1796.8500009203956,-0.3628664760000001,1397.4898164329652,55.0,13.0,13.0,17.0,178.0,276.0,0.1988259735369044,1059.7444831894347,61.74533324353022,12.304323653602033,2.6563506885901043,2.908294681760482,3.8031545838406293,40.073209635736966,67.30432365360203,15.656350688590104,15.90829468176048,20.803154583840634,218.07320963573693,1158.6134522133873,4.0,264.9361207973587,264.9361207973587,264.9361207973587,264.9361207973587,969.2664513357636,990.0,0.7834586507733156,0.43346744106036295,988.7830739081663,0.4984318663097683,0.4984318663097683,0.4984318663097683,0.4984318663097683,19.018190706093307,19.018190706093307,19.018190706093307,19.018190706093307,0.9350551564241347,0.9350551564241347,0.9350551564241347,0.9350551564241347,1.0597444831894347,1.0597444831894347,1.0597444831894347,1.0597444831894347,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.20329168831277,45.20329168831277,45.20329168831277,45.20329168831277,180.81316675325104,0.12997900929352169,188.45911595701446,162.4813916978866,4,4,134524.99606441878,31,1.004517593073617
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1045.7234148848702,1045.7234148848702,-0.350233472,821.3969176974402,53.0,12.0,12.0,13.0,120.0,210.0,0.27201454763732547,611.3969176974404,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,688.3969176974404,2.7666666666666666,218.4615844150076,218.4615844150076,228.9733736440729,222.53834808588925,967.07538870791,990.0,0.33460615294708057,0.12691049882287733,989.53848334823,0.34550319564905535,0.34550319564905535,0.37410515830029034,0.35090657531216046,22.117591444671028,22.117591444671028,21.377629294647186,20.638492244744498,0.9350000000000003,0.9350000000000003,0.9377777777777775,0.938,0.8738463376600302,0.8738463376600302,0.9158934945762913,0.8901533923435568,0.9763333333333332,0.9763333333333332,0.9777777777777779,0.978,43.115953616660065,43.115953616660065,43.995168764778384,41.328004338069334,119.5170092151987,0.14360597566857897,170.8709981096813,59.19382265006112,4,2,86052.24663494306,30,0.6639833845288816
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,476.5224010156313,476.5224010156313,-0.335436778,378.6184784752081,50.0,10.0,9.0,9.0,108.0,186.0,0.49867983416192563,192.61847847520806,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,261.61847847520806,1.064516129032258,183.09490438938744,147.6153983302201,,,965.1862680813408,990.0,0.12877975229380165,0.010965026056821888,989.8602552216495,0.24882292593005723,0.15428954032129344,,,24.425164214378487,24.037306723535462,,,0.9270967741935486,0.915,,,0.73237961755755,0.5904615933208804,,,0.97258064516129,0.97,,,39.61178543712539,30.896929755598926,,,41.60513574393822,0.10830200903451707,63.66599461978057,26.96882992222385,2,1,30954.22099349004,31,0.23113964302187903
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,337.30374787444003,337.30374787444003,-0.334548382,268.18653872940786,47.0,8.0,6.0,5.0,89.0,155.0,0.5816911491368342,113.18653872940793,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,174.1865387294079,1.0,113.18653872940793,,,,964.8050571589514,990.0,0.09926813820320725,0.0016326325732851784,989.8990992292237,0.09369664618660424,,,,25.000345424085737,,,,0.893225806451613,,,,0.4527461549176318,,,,0.9645161290322586,,,,24.002281460383877,,,,24.002281460383877,0.08857297266154615,33.50913507799458,16.151592733012208,1,1,17857.697406525614,31,0.13334600811324385
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,255.0523613090374,255.0523613090374,-0.29376432200000013,209.16062486243783,40.0,6.0,4.0,3.0,65.0,118.0,0.5677165193525894,91.16062486243776,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,141.16062486243771,1.0,91.16062486243776,,,,964.6063818022102,990.0,0.08800930393037652,0.0003592544510218621,989.9116314416186,0.060231963905315274,,,,25.245017675503313,,,,0.8716666666666664,,,,0.3646424994497509,,,,0.9616666666666672,,,,18.998003270638865,,,,18.998003270638865,0.08993522737625596,25.808926480246488,13.462343942995082,1,1,13678.562354859976,30,0.10554446261466031
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,212.24712758705226,212.24712758705226,-0.24391966499999998,180.53723802887652,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.44600675798197925,99.79530254500554,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,140.05336706113462,1.0,99.79530254500554,,,,964.4387291169749,990.0,0.08763182967993223,0.00028273313341796295,989.9120854371869,0.07039987901615444,,,,25.402956441195602,,,,0.8841935483870971,,,,0.39918121018002256,,,,0.9600000000000006,,,,21.119118877436044,,,,21.119118877436044,0.11724349962835731,22.848798365492343,17.369625503564624,1,1,15712.624444812413,31,0.11732843820797799
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,222.37183939350874,222.37183939350874,-0.2960105510000001,182.0543878362332,29.0,4.0,2.0,2.0,30.0,67.0,0.3689537147431199,115.05438783623315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.05438783623316,1.0,115.05438783623315,,,,964.43525152913,990.0,0.09104126858053403,0.0015054387836233168,989.9074532926358,0.09400750940299271,,,,25.378194254103093,,,,0.8986666666666666,,,,0.4602175513449327,,,,0.9659999999999996,,,,24.89298059033231,,,,24.89298059033231,0.13644258585289396,29.045498784241648,21.726762010245338,1,1,17922.94602503927,30,0.1382943366129573
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,302.0035761660198,302.0035761660198,-0.39636746799999983,228.68463556874923,31.0,5.0,3.0,2.0,36.0,77.0,0.34648751154446894,151.6846355687492,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,190.68463556874923,1.0,151.6846355687492,,,,964.6899118899661,990.0,0.10486476411136912,0.005405897842988464,989.8897293380459,0.17352764108058585,,,,25.02628980699906,,,,0.9148387096774196,,,,0.6067385422749968,,,,0.969032258064516,,,,33.13096227990134,,,,33.13096227990134,0.14239723323583317,48.48650646602287,21.45062822387115,1,1,24649.435936246602,31,0.18406090155500748
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,417.35202851232356,417.35202851232356,-0.32654580800000005,332.17418140545135,34.0,5.0,4.0,3.0,45.0,91.0,0.2765613908888162,241.1741814054513,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,284.17418140545135,1.1935483870967742,213.62136869377295,142.35619901033795,,,965.00667997518,990.0,0.13633055037747063,0.018307719726091718,989.8453617298967,0.3356187318224961,0.14339061043135423,,,24.50306302289396,24.511120109762405,,,0.9351612903225803,0.91,,,0.8544854747750917,0.5694247960413518,,,0.9754838709677419,0.9699999999999999,,,46.975551673936835,30.21447496132714,,,52.823514569677585,0.1585871367266343,61.61451269545388,41.82425178056568,2,1,39300.694839840115,31,0.29346396983154205
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,616.3719051885345,616.3719051885345,-0.32466112599999997,491.3019072052377,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,91.89655172413794,0.19136143000231307,399.4053554810998,0.0,0.0,0.0,0.0,0.0,0.0,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,442.47432099834117,2.0,199.7026777405499,199.7026777405499,,,965.6628121695165,990.0,0.19005311784677476,0.04991254206702679,989.7600343400866,0.2895730632779,0.2895730632779,,,23.807649107291898,23.807649107291898,,,0.9317241379310348,0.9317241379310348,,,0.7988107109621997,0.7988107109621997,,,0.9737931034482761,0.9737931034482761,,,42.29627636361441,42.29627636361441,,,84.59255272722882,0.17131332789905881,105.54753054545618,59.82979341569269,2,2,58876.41669815126,29,0.46995862626238233
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,896.7717193442321,896.7717193442321,-0.39576539699999996,674.9522096413306,41.0,8.0,7.0,6.0,67.0,129.0,0.19371017639594149,545.9522096413307,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,601.9522096413306,2.4838709677419355,223.40753312282965,223.40753312282965,204.88342968438718,,966.4704671536277,990.0,0.2660721768051353,0.08989273177352491,989.6440350914215,0.35760167871019716,0.35760167871019716,0.2988056725871372,,22.815966259083357,22.815966259083357,22.512657193960063,,0.9380645161290322,0.9380645161290322,0.9339999999999997,,0.8936301324913187,0.8936301324913187,0.819533718737549,,0.9770967741935483,0.9770967741935483,0.9740000000000001,,45.88757618078636,45.88757618078636,41.149902490680894,,111.68639550222478,0.1653268366830064,137.27538245393674,90.70179435741795,3,2,83094.67825365522,31,0.6204799750123597
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,2171.0910778625293,2171.0910778625293,-0.3863576779999997,1646.830010631602,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11372393898843856,1001.1276028745713,474.7024077570307,32.287906062329355,3.900462557169244,8.17509023607319,31.45109938069278,398.88784952076617,80.28790606232936,15.567129223835911,19.508423569406524,44.45109938069278,485.88784952076617,1116.491061730143,3.8,262.3389649692405,262.3389649692405,262.3389649692405,267.63838495856226,969.9238883430266,990.0,0.7622597150422331,0.38912239050877206,988.8486178944491,0.48956174042278205,0.48956174042278205,0.48956174042278205,0.5089464963912168,18.435167810999395,18.435167810999395,18.435167810999395,17.60678131838348,0.9300759294229938,0.9300759294229938,0.9300759294229938,0.9275949117787423,1.0493558598769626,1.0493558598769626,1.0493558598769626,1.0705535398342494,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,42.92068981791604,42.92068981791604,42.92068981791604,41.80551183774282,162.20647892394237,0.11193820055802149,189.34032532239155,135.9468960589341,4,3,116788.66482523849,30,0.9011471051330131
