MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,421.2458819327402,-0.29376432200000013,354.73186357331116,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3987369485672864,214.06519690664442,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,274.3985302399778,1.0,214.06519690664442,,,,965.0873619490593,990.0,0.13308438273652407,0.013387775880145752,989.8535278413833,0.3290731988675819,,,,24.437092693456467,,,,0.9383333333333331,,,,0.8562607876265779,,,,0.9759999999999996,,,,47.0171545620386,,,,47.0171545620386,0.13203061314478387,56.79864916834085,38.180947684826826,1,1,33852.351284667784,30,0.26120641423354773
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,359.19275250743345,-0.24391966499999998,312.10013298158617,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3742254392668059,195.32593943319907,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,250.39045556223132,1.0,195.32593943319907,,,,964.9307269138139,990.0,0.12511122140443104,0.009676010000053293,989.865212768595,0.2704461256493123,,,,24.664039729132334,,,,0.9332258064516127,,,,0.7813037577327963,,,,0.9699999999999995,,,,42.78503980394107,,,,42.78503980394107,0.13706671369600343,45.63897347201458,40.32578174682042,1,1,31832.06961413217,31,0.2376946655774505
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,469.27017477266804,-0.2960105510000001,394.606628658919,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.2880938662279963,283.2732953255858,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,336.6066286589191,1.3666666666666667,218.78503126107978,175.8770838122891,,,965.2548337072068,990.0,0.15374389881661527,0.026664608188343594,989.8195914929948,0.35022724202374633,0.22243827479935802,,,24.21453054376442,24.009679482730874,,,0.9386666666666665,0.9263636363636362,,,0.8751401250443193,0.7035083352491565,,,0.9759999999999998,0.9709090909090908,,,47.75848784569478,37.25562993887389,,,61.41888548994855,0.15479915166254668,91.50649925905711,43.04915146343939,2,1,44221.597552762956,30,0.34121603049971416
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,803.0604363370674,-0.39636746799999983,631.9704067435467,44.0,8.0,6.0,4.0,64.0,126.0,0.20056681768448933,505.9704067435467,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,563.9704067435467,2.129032258064516,240.47857776460793,240.47857776460793,193.85269691106353,,966.2840568085792,990.0,0.24464469885008697,0.0756127467182869,989.6797425544318,0.41400106065482845,0.41400106065482845,0.26610638844890444,,22.981684685197486,22.981684685197486,22.728210933120394,,0.9406451612903224,0.9406451612903224,0.93,,0.961914311058432,0.961914311058432,0.775410787644254,,0.977741935483871,0.977741935483871,0.97,,49.87872113930611,49.87872113930611,38.989222416314036,,104.78830968716885,0.16572111987670368,118.952490068693,85.35258495335708,3,2,77962.50240725362,31,0.5821572760398269
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,1002.2320261862519,-0.32654580800000005,822.2309594492949,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.17844181231949038,676.1341852557465,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,738.3599917073594,3.0,225.37806175191548,225.37806175191548,225.37806175191548,,967.1028244988107,990.0,0.34593754737144955,0.13493933105678158,989.5191231215712,0.36127769503912466,0.36127769503912466,0.36127769503912466,,22.055020927722033,22.055020927722033,22.055020927722033,,0.9377419354838713,0.9377419354838713,0.9377419354838713,,0.9015122470076616,0.9015122470076616,0.9015122470076616,,0.9774193548387099,0.9774193548387099,0.9774193548387099,,44.672674647450364,44.672674647450364,44.672674647450364,,134.01802394235102,0.16289304881526032,146.42995867275897,118.4436285434328,3,3,99709.40981310923,31,0.7445445774575062
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,1316.9111408079564,-0.32466112599999997,1081.7587212087958,49.0,8.0,7.0,5.0,93.0,162.0,0.1518767679686796,914.9851766808439,4.7735445279519935,1.443849888084245,0.23573059397293797,0.2062642697263207,0.1473316212330862,2.740368154935404,50.44384988808424,8.235730593972937,7.20626426972632,5.147331621233086,95.7403681549354,980.8710214326273,3.6785714285714284,249.4803414464075,249.4803414464075,249.4803414464075,245.43348766133659,968.1280809869053,990.0,0.5684390583901278,0.293916529117784,989.137644412492,0.44301367005360204,0.44301367005360204,0.44301367005360204,0.42946161481054984,20.56654975553326,20.56654975553326,20.56654975553326,20.191088998276626,0.9384081917537583,0.9384081917537583,0.9384081917537583,0.9376541773213274,0.9979213657856301,0.9979213657856301,0.9979213657856301,0.9817339506453463,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,46.20759089667858,46.20759089667858,46.20759089667858,44.51106253850846,168.82670798402359,0.15651259350730934,192.0743211078688,143.285656604742,4,3,113451.54776526388,28,0.9379261554667979
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,2217.9548926922494,-0.39576539699999996,1735.1705034433076,49.0,9.0,9.0,9.0,107.0,183.0,0.10654194322363134,1100.0,452.1705034433068,48.158015715269194,8.525402491481309,14.40413857036798,22.237893611965912,358.8450530542225,97.1580157152692,17.525402491481305,23.40413857036798,31.237893611965912,465.8450530542225,1238.0875567771186,4.0,275.0,275.0,275.0,275.0,970.3449760164077,990.0,0.9124269700071037,0.4800000000000003,988.6075730299931,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.727662233585278,17.727662233585278,17.727662233585278,17.727662233585278,0.9297773702349424,0.9297773702349424,0.9297773702349424,0.9297773702349424,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.57881311890357,43.57881311890357,43.57881311890357,43.57881311890357,174.31525247561427,0.1018296044337685,188.6676698443921,168.45569198826755,4,4,129690.54784185701,31,0.9684180693089681
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,2277.298270394228,-0.3863576779999997,1793.3798508696163,45.0,11.0,10.0,10.0,72.0,148.0,0.08254281707631332,1100.0,545.3798508696162,55.0,7.0,15.0,36.84998992362272,431.52986094599333,100.0,18.0,25.0,46.84998992362273,503.5298609459933,1243.0,4.0,275.0,275.0,275.0,275.0,970.5332390693072,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.529858937578304,17.529858937578304,17.529858937578304,17.529858937578304,0.9294842272193554,0.9294842272193554,0.9294842272193554,0.9294842272193554,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.07733501753477,43.07733501753477,43.07733501753477,43.07733501753477,172.3093400701391,0.09610719836504912,174.5425918507509,171.06851410508204,4,4,124062.7248505002,30,0.9572741115007732
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,1721.4959160348421,-0.3628664760000001,1377.9256799598668,47.0,10.0,10.0,10.0,115.0,192.0,0.1438382022248231,1034.5960586964345,151.329621263432,25.22799721770518,4.092032354396196,6.553654856488297,7.881751107470415,107.57418572737186,72.22799721770518,14.092032354396197,16.553654856488297,17.881751107470418,222.57418572737186,1137.4697431250243,3.935483870967742,262.8154712860895,262.8154712860895,262.8154712860895,263.12548241321207,969.1731527436232,990.0,0.7698681251630645,0.4114951030713107,988.8186367717653,0.4912317276282166,0.4912317276282166,0.4912317276282166,0.4925475458784094,19.15425230051431,19.15425230051431,19.15425230051431,19.010984020716112,0.9346321328483951,0.9346321328483951,0.9346321328483951,0.9342619351138015,1.051261885144358,1.051261885144358,1.051261885144358,1.0525019296528482,0.979677419354839,0.979677419354839,0.979677419354839,0.9796551724137934,45.06524008111116,45.06524008111116,45.06524008111116,44.7550542352091,177.06335162465814,0.1318498087393811,191.3026797797125,147.697857374519,4,3,131735.13360874564,31,0.9836852868036562
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,854.0647831505122,-0.350233472,689.5476422768601,45.0,10.0,9.0,9.0,88.0,161.0,0.2447612837504152,528.5476422768602,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,592.5476422768602,2.433333333333333,215.14856351367675,215.14856351367675,226.73195826809226,,966.5253536488622,990.0,0.26890799166034596,0.08999211783859958,989.6410998905012,0.3346934977949523,0.3346934977949523,0.368258291089306,,22.78105274384398,22.78105274384398,21.961303356442045,,0.9343333333333335,0.9343333333333335,0.9369230769230766,,0.860594254054707,0.860594254054707,0.9069278330723692,,0.9753333333333332,0.9753333333333332,0.9769230769230772,,43.69145524970695,43.69145524970695,44.637197338509125,,106.72569601276786,0.15346662159007393,152.78698666494256,67.22596142738422,3,2,76842.50112919284,30,0.5929205334042658
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,509.6518778535123,-0.335436778,415.6260867586549,42.0,9.0,8.0,6.0,70.0,135.0,0.3268146651780561,280.62608675865505,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.626086758655,1.5161290322580645,200.8960309356635,154.47698315704605,,,965.3346522887376,990.0,0.15474667087925809,0.026125217351730998,989.8191281117693,0.3024840587469703,0.1694733841372574,,,24.181991764284714,24.18044487618166,,,0.9312903225806453,0.9175000000000001,,,0.8035841237426538,0.617907932628184,,,0.9748387096774197,0.9700000000000002,,,43.480873555177915,32.609657640962645,,,60.311664595674785,0.14488986260280703,71.50358657448481,51.944819059729994,2,1,44871.87845918203,31,0.33506480330930427
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,407.5449929900172,-0.334548382,332.5560580916608,39.0,7.0,5.0,4.0,60.0,115.0,0.347254229911454,217.55605809166087,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.5560580916609,1.0,217.55605809166087,,,,965.004683360234,990.0,0.13114126278257782,0.013796183286056255,989.8550625539315,0.33821969964063,,,,24.512159494056657,,,,0.9380645161290322,,,,0.8702242323666434,,,,0.9758064516129029,,,,47.899291826144015,,,,47.899291826144015,0.14368809548833789,56.371960581561574,39.254791205775035,1,1,35637.073118651155,31,0.26610717681191126
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,328.1274588261189,-0.29376432200000013,275.1117815667182,40.0,6.0,4.0,3.0,65.0,118.0,0.43020622699220795,157.1117815667182,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.11178156671818,1.0,157.1117815667182,,,,964.8199677542409,990.0,0.11049265280683575,0.005711178156671817,989.8837961690364,0.17628720590596442,,,,24.887541208889445,,,,0.9200000000000003,,,,0.6284471262668727,,,,0.9699999999999995,,,,34.2441565078165,,,,34.2441565078165,0.1241637242238897,39.18720632692166,27.978206979092988,1,1,24655.792685627875,30,0.19024531393231386
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,274.1055189919676,-0.24391966499999998,237.33266949002305,37.0,5.0,3.0,2.0,50.0,97.0,0.40913063167032493,140.33266949002305,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.33266949002305,1.0,140.33266949002305,,,,964.7359768602898,990.0,0.10306795550796241,0.00403326694900231,989.892898777543,0.13970807714235817,,,,25.017213840110877,,,,0.9125806451612907,,,,0.5613306779600923,,,,0.9699999999999995,,,,30.490635665880195,,,,30.490635665880195,0.12837009073295166,33.76559482992485,28.56381956568552,1,1,22685.032935414856,31,0.16939242036600102
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,326.22346874034287,-0.2960105510000001,273.1123949383147,36.0,5.0,3.0,2.0,47.0,93.0,0.3447666809709586,180.11239493831482,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.11239493831474,1.0,180.11239493831482,,,,964.8227105935081,990.0,0.11620898674895565,0.008743263330922273,989.87504774992,0.23694066267941186,,,,24.81539649373282,,,,0.9276666666666666,,,,0.720449579753259,,,,0.9716666666666665,,,,39.553409466527846,,,,39.553409466527846,0.1438073533228663,57.421175885748184,31.278571124981326,1,1,28478.454815900055,30,0.21974116370293253
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,462.1455990540795,-0.39636746799999983,361.39688453465476,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3030119927923174,252.8807555023968,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,302.13882001852573,1.2580645161290323,214.06271030965007,150.41992512189347,,,965.114192541321,990.0,0.14229702509840342,0.020585606551818434,989.8371173683498,0.3362801583438151,0.1604142955096592,,,24.386644668685303,24.3643809097967,,,0.9358064516129032,0.91625,,,0.8562508412386,0.6016797004875739,,,0.9761290322580645,0.9699999999999999,,,46.92421217992595,31.95457725474246,,,55.17055469727885,0.15223244264805674,67.91331852226418,42.98841887993599,2,1,41046.89269477547,31,0.3065030816515492
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,680.9407924627901,-0.32654580800000005,555.8642142456464,41.0,6.0,4.0,3.0,66.0,120.0,0.2192148133350106,435.86421424564634,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,486.8642142456464,2.032258064516129,214.91395997436385,214.91395997436385,187.125123204479,,965.9474755521084,990.0,0.20850050916902654,0.05828370360207028,989.733215787229,0.3343245547572014,0.3343245547572014,0.24790218361725766,,23.451415680363507,23.451415680363507,22.884097726919908,,0.9351612903225809,0.9351612903225809,0.93,,0.8596558398974553,0.8596558398974553,0.7485004928179159,,0.9754838709677421,0.9754838709677421,0.97,,45.065781529282766,45.065781529282766,37.895669424520015,,91.3540040077436,0.16379382503741546,113.68700827356005,69.64967071057444,3,2,67967.37898176124,31,0.5075222444874644
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,1032.080781138006,-0.32466112599999997,843.6002450914422,43.0,7.0,5.0,4.0,78.0,137.0,0.16495083625162693,706.6002450914422,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.6002450914422,3.107142857142857,228.0886143159276,228.0886143159276,226.4389286177928,224.49834704700666,967.1848289823556,990.0,0.3697242310158164,0.15494458799045832,989.4753311809937,0.37235373571522107,0.37235373571522107,0.3666716008204644,0.3579339461774444,21.918148462922968,21.918148462922968,21.892308195823187,20.888597229383713,0.9375000000000002,0.9375000000000002,0.9370370370370372,0.9375,0.9123544572637107,0.9123544572637107,0.9057557144711715,0.8979933881880267,0.9767857142857145,0.9767857142857145,0.9766666666666668,0.9774999999999999,44.86913997614927,44.86913997614927,44.445310061264955,42.12975572481058,138.6147940434913,0.16430947810634214,179.21890801892172,111.78217788094022,4,2,93149.14159722615,28,0.7700821891305072
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2277.748178416598,-0.39576539699999996,1770.680352861995,49.0,9.0,9.0,9.0,107.0,183.0,0.10704355855493362,1087.647191959605,500.03316090238985,43.175236938237035,7.63389802881378,13.073234498020938,24.59179479847818,411.55899663883986,92.17523693823703,16.63389802881378,22.073234498020938,33.59179479847817,518.5589966388399,1218.5295614246766,4.0,271.91179798990123,271.91179798990123,271.91179798990123,271.91179798990123,970.4216050826228,990.0,0.8835974431549548,0.4657537747749466,988.6506487820703,0.5237248497625702,0.5237248497625702,0.5237248497625702,0.5237248497625702,17.70531884968457,17.70531884968457,17.70531884968457,17.70531884968457,0.9294348261535104,0.9294348261535104,0.9294348261535104,0.9294348261535104,1.0876471919596054,1.0876471919596054,1.0876471919596054,1.0876471919596054,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.95037942626794,42.95037942626794,42.95037942626794,42.95037942626794,171.80151770507177,0.10120379555010625,189.478038029149,163.58523176110623,4,4,127820.32917257343,31,0.9544528761392879
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,2566.0973849595134,-0.3863576779999997,2008.4172071736723,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.0960505451052358,1100.0,714.4172071736717,49.0,5.666666666666667,12.333333333333334,54.350937741105334,593.0662694325664,100.0,18.0,25.0,70.35093774110533,695.0662694325664,1243.0,4.0,275.0,275.0,275.0,275.0,971.150787361737,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.91231064514837,16.91231064514837,16.91231064514837,16.91231064514837,0.9263455179880924,0.9263455179880924,0.9263455179880924,0.9263455179880924,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.42092550184711,41.42092550184711,41.42092550184711,41.42092550184711,165.68370200738843,0.08288435385948584,173.05547448343975,161.50169419857582,4,4,119292.26544531969,30,0.9204650111521581
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,1833.2732153986176,-0.3628664760000001,1459.0794328391196,47.0,10.0,10.0,10.0,115.0,192.0,0.13470192539466672,1068.2011821667377,198.87825067238197,31.143764304086126,5.034064977268211,8.154506528880297,10.358242222519902,144.18767263962746,78.14376430408613,15.034064977268214,18.1545065288803,20.3582422225199,259.18767263962746,1179.5335179769722,4.0,267.0502955416844,267.0502955416844,267.0502955416844,267.0502955416844,969.4537954870909,990.0,0.8226537836877993,0.44327028479031777,988.7340759315219,0.5060851956121515,0.5060851956121515,0.5060851956121515,0.5060851956121515,18.774195248819016,18.774195248819016,18.774195248819016,18.774195248819016,0.9337219364996582,0.9337219364996582,0.9337219364996582,0.9337219364996582,1.0682011821667379,1.0682011821667379,1.0682011821667379,1.0682011821667379,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.89676921711546,44.89676921711546,44.89676921711546,44.89676921711546,179.58707686846185,0.12609700606059018,190.54882678466407,167.32172872228276,4,4,133612.78519013562,31,0.9977059826025658
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,949.133387032592,-0.350233472,762.1481036710986,45.0,10.0,9.0,9.0,88.0,161.0,0.22149426938485156,601.1481036710985,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,665.1481036710985,2.6666666666666665,224.8749432144433,224.8749432144433,228.8019043292472,217.4380478897168,966.8334486000747,990.0,0.3133266923555499,0.11711988358077895,989.5695534240638,0.36281452812391707,0.36281452812391707,0.37418345302344624,0.3351067951917805,22.37329029586491,22.37329029586491,21.715740246376228,20.96681961221048,0.9373333333333335,0.9373333333333335,0.9370588235294114,0.9366666666666666,0.8994997728577734,0.8994997728577734,0.915207617316989,0.8697521915588672,0.9763333333333333,0.9763333333333333,0.977058823529412,0.9766666666666666,45.09152805607779,45.09152805607779,44.58646863565658,40.9104174156915,119.53976341393012,0.15600133302278973,169.66260881862289,75.49607537285905,4,2,86068.62965802966,30,0.664109796744056
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,520.061040656755,-0.335436778,421.93426574606394,42.0,9.0,8.0,6.0,70.0,135.0,0.3236420332252734,286.9342657460639,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.93426574606383,1.5483870967741935,198.53264033577474,161.20296398346846,,,965.3630250016283,990.0,0.1568416380706485,0.02738685314921278,989.8157715087799,0.29228559518899405,0.18552537795995763,,,24.160460911962804,24.098336039381046,,,0.9306451612903228,0.92,,,0.7941305613430988,0.6448118559338738,,,0.9745161290322584,0.9700000000000001,,,42.85986199570463,34.004634610309445,,,61.50756484651947,0.14526377570191937,80.18095596975178,49.42860598397111,2,1,45761.6282458105,31,0.3417086935917749
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,393.53582572314457,-0.334548382,319.47889048611904,39.0,7.0,5.0,4.0,60.0,115.0,0.361627528663677,204.47889048611907,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,255.47889048611907,1.0,204.47889048611907,,,,964.9587257707534,990.0,0.12678369616943252,0.01161039068409797,989.8616059131467,0.2992895250177656,,,,24.603590617375115,,,,0.9354838709677417,,,,0.8179155619444757,,,,0.9735483870967738,,,,44.96135704889102,,,,44.96135704889102,0.1403371319867948,53.26311253652956,36.250381473673954,1,1,33451.249644374926,31,0.24978531693828349
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,317.6737489793724,-0.29376432200000013,265.18056639342774,34.0,6.0,4.0,3.0,44.0,91.0,0.34410784461799404,174.1805663934278,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,218.18056639342774,1.0,174.1805663934278,,,,964.7943250214906,990.0,0.11426351319054312,0.007418056639342787,989.8783184301702,0.21612010714150434,,,,24.867873301538108,,,,0.925333333333334,,,,0.6967222655737113,,,,0.9699999999999995,,,,38.14458080847406,,,,38.14458080847406,0.14362345884136182,43.06257289396901,33.137275895951944,1,1,27464.09818210132,30,0.21191433782485586
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,269.60625887898345,-0.24391966499999998,232.61498293342197,37.0,5.0,3.0,2.0,50.0,97.0,0.417312891741785,135.61498293342197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,180.61498293342197,1.0,135.61498293342197,,,,964.7286468291119,990.0,0.10145965327275751,0.0035614982933422027,989.894978848434,0.13033699442932692,,,,25.035995024892944,,,,0.9103225806451614,,,,0.5424599317336881,,,,0.9699999999999995,,,,29.412944886479146,,,,29.412944886479146,0.12637122109335278,32.966342675082466,25.47137330415674,1,1,21883.230995540493,31,0.16340524936932865
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,283.7433190808451,-0.2960105510000001,236.49837245501962,29.0,4.0,2.0,2.0,30.0,67.0,0.28643822407355196,169.49837245501956,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.49837245501962,1.0,169.49837245501956,,,,964.745144024167,990.0,0.1095836867313095,0.0071546024317118056,989.8832617108369,0.2079757364393804,,,,24.930141950230734,,,,0.9246666666666671,,,,0.6779934898200783,,,,0.9709999999999998,,,,37.260448196709724,,,,37.260448196709724,0.1567277532524613,48.384415050972144,29.98532406056341,1,1,26827.522701631002,30,0.2070024899817207
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,430.9468541379448,-0.39636746799999983,334.8643653407572,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.28814675216272195,240.44501050204767,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,284.6063008246282,1.3548387096774193,188.06787880348446,147.60828024140523,,,965.0171764709112,990.0,0.1364601528072187,0.018456309874881862,989.8450835373183,0.25926955370444266,0.15442349456599389,,,24.568637512702157,24.509368339924162,,,0.9293548387096776,0.9154545454545455,,,0.7522715152139375,0.5904331209656207,,,0.9732258064516126,0.97,,,41.111910116303335,31.51703632761166,,,52.295374619649415,0.15499738459223555,68.45282890014893,36.607510423320896,2,1,38907.75871701915,31,0.29052985899805217
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,612.1105489110839,-0.32654580800000005,497.17832198787517,34.0,5.0,4.0,3.0,45.0,91.0,0.1856712591100648,406.17832198787517,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,449.17832198787517,2.0,203.08916099393758,203.08916099393758,,,965.6884617715009,990.0,0.1931850363537714,0.05147431788065712,989.7553406457656,0.29850176112873544,0.29850176112873544,,,23.768377113136122,23.768377113136122,,,0.9325806451612908,0.9325806451612908,,,0.8123566439757505,0.8123566439757505,,,0.9732258064516129,0.9732258064516129,,,42.93580028671394,42.93580028671394,,,85.87160057342788,0.1722811053481347,107.55502311601715,69.81239560307759,2,2,63888.47082663036,31,0.477064447630155
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,984.5594513088752,-0.32466112599999997,800.7617477652434,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.15779410254903087,674.796230523864,0.0,0.0,0.0,0.0,0.0,0.0,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,727.037609834209,3.0344827586206895,223.19199816765973,223.19199816765973,221.71895946670884,207.91196319997002,967.007163575892,990.0,0.344643906171867,0.13855519415359002,989.5168008996744,0.3572273658158564,0.3572273658158564,0.3523176474364069,0.30601555072197284,22.152409957966437,22.152409957966437,22.12642611888774,21.312277333437446,0.9355172413793106,0.9355172413793106,0.9350000000000003,0.93,0.8927679926706391,0.8927679926706391,0.8868758378668354,0.8316478527998801,0.9751724137931036,0.9751724137931036,0.9750000000000002,0.97,44.19873952010833,44.19873952010833,43.803760957360645,39.21309207060563,133.3951166590894,0.1669273221343123,157.34889408367383,110.51627855408665,4,2,92843.0011947262,29,0.7410839814393854
