MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1490.763027064458,-0.350233472,1112.2295716633969,62.0,12.0,14.0,16.0,153.0,257.0,0.24174807932704667,833.1745827775571,22.05498888583975,5.039760988802971,0.8716386172796422,1.201439083275317,1.3730732380289337,13.569076958452882,67.03976098880297,12.871638617279643,15.201439083275316,17.373073238028937,166.56907695845288,928.2874214669152,3.433333333333333,241.33684459783547,241.33684459783547,239.33216478914557,254.24841289070088,968.2164859189363,990.0,0.5438560122698691,0.2584325178693321,989.1977114698608,0.4184737594705018,0.4184737594705018,0.411688967566855,0.46106880071801926,20.562751791453902,20.562751791453902,20.450961587535716,19.425810964124803,0.9360420743322563,0.9360420743322563,0.9357593653559888,0.9360841486645123,0.9653473783913417,0.9653473783913417,0.957328659156582,1.0169936515628033,0.9776666666666667,0.9776666666666667,0.9775,0.9793333333333336,44.3184140032371,44.3184140032371,43.63607350797765,44.2583464064618,151.4930031504842,0.1369547586718425,187.83146218071468,106.92186801428959,4,2,109074.96226834864,30,0.8416277952804679
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,772.934515844306,-0.335436778,584.963284734448,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.38004921096321614,371.18909118606103,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,447.6407040892869,1.8387096774193548,207.8978327925169,194.64009551877118,195.10227108937693,,966.0746058915303,990.0,0.1973609229747074,0.046365204286830976,989.7562738727385,0.3180988898131462,0.27918287515382106,0.26970437452931384,,23.363569091394986,23.204778111631953,22.441060215432163,,0.9332258064516131,0.9295652173913045,0.93,,0.8315913311700674,0.7785603820750844,0.7804090843575077,,0.9748387096774195,0.9730434782608696,0.9700000000000001,,43.420291709737974,40.0312940959377,38.74111057504493,,76.87006899785736,0.12887324642487571,119.21031289876265,48.556144937168646,3,1,57191.3313344059,31,0.4270559388769855
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,516.4474050314133,-0.334548382,391.1843383189287,54.0,9.0,8.0,6.0,107.0,184.0,0.4733078973357142,207.18433831892884,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.18433831892867,1.0,207.18433831892884,,,,965.2332504588676,990.0,0.13433918497891362,0.01247495989066841,989.8531858551303,0.31049792319476316,,,,24.309437473068307,,,,0.9345161290322581,,,,0.8287373532757152,,,,0.9748387096774189,,,,45.03180926249907,,,,45.03180926249907,0.11444578350452161,57.196682309831964,34.76233592303142,1,1,33503.66609129929,31,0.2501767181249947
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,397.2535825192387,-0.29376432200000013,312.6468587543831,46.0,7.0,6.0,4.0,75.0,138.0,0.4452318044259943,174.64685875438317,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,233.64685875438315,1.0,174.64685875438317,,,,964.938376822693,990.0,0.11943569862785434,0.007694731535483221,989.8728695698367,0.2216720177479233,,,,24.712820729395506,,,,0.9260000000000002,,,,0.6985874350175326,,,,0.9706666666666662,,,,38.08906121865586,,,,38.08906121865586,0.12092952994032305,48.239745343833405,27.747999599121844,1,1,27424.124077432207,30,0.21160589565919913
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,340.266624508526,-0.24391966499999998,280.0932767394457,41.0,6.0,4.0,3.0,56.0,110.0,0.39319929187909997,170.09327673944566,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,221.0932767394457,1.0,170.09327673944566,,,,964.8320593266128,990.0,0.11525051963019892,0.007009327673944565,989.8777401526957,0.20550349169954152,,,,24.840177334383586,,,,0.9238709677419357,,,,0.6803731069577826,,,,0.9699999999999995,,,,37.14805075166226,,,,37.14805075166226,0.13251552940791717,43.032274278933315,34.46700278410049,1,1,27638.149759236727,31,0.20637805973145704
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,448.2404119521998,-0.2960105510000001,352.04459074343254,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.31289237798196934,243.37792407676585,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,295.04459074343254,1.2666666666666666,202.11795308996065,154.7248912005196,,,965.0843618039777,990.0,0.1399410079959739,0.018789449347131126,989.8412695426566,0.29745504706349113,0.16988334457449372,,,24.45945269161584,24.269088339846032,,,0.9320000000000003,0.9175,,,0.8084718123598428,0.6188995648020784,,,0.9739999999999999,0.9699999999999999,,,44.1424147661006,32.78239197869603,,,52.88438596041954,0.1495896315476156,70.76092385655588,41.62954306952189,2,1,38076.757891502064,30,0.293802144224553
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,718.8507940446777,-0.39636746799999983,512.2772189433512,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.23970735153037576,391.6965737820607,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,446.98689636270586,2.0,195.84828689103034,195.84828689103034,,,965.7551955855045,990.0,0.19169339973437333,0.04833931475641214,989.7599672855093,0.27907928523060366,0.27907928523060366,,,23.725692414774098,23.725692414774098,,,0.9312903225806457,0.9312903225806457,,,0.7833931475641216,0.7833931475641216,,,0.9738709677419356,0.9738709677419356,,,41.31215778036584,41.31215778036584,,,82.62431556073167,0.16043964970735497,102.9513379376868,60.9970889738275,2,2,61472.49077718438,31,0.4590239753373983
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,1423.9996915952424,-0.32654580800000005,1081.0613583059992,46.0,7.0,6.0,4.0,76.0,139.0,0.14577614859190569,820.3086097365599,121.75274856943948,17.670522411882363,3.4968466783860253,5.202649690688612,3.5036762178255962,91.8790535706569,63.67052241188236,10.496846678386026,11.202649690688611,7.503676217825597,167.87905357065685,905.6786285175169,3.225806451612903,252.68868979228017,252.68868979228017,249.95871009763943,270.3000294054619,968.0321149364835,990.0,0.5464590809238183,0.26229284511141354,989.1912480739646,0.45683098823805,0.45683098823805,0.44796606258147453,0.5178176145303222,20.702302149243238,20.702302149243238,20.21598875690923,18.539905514868074,0.93653174146971,0.93653174146971,0.9344993594224402,0.9324987681200775,1.0107547591691213,1.0107547591691213,0.9998348403905583,1.0812001176218475,0.9787096774193552,0.9787096774193552,0.9784000000000003,0.9800000000000003,46.772815866194556,46.772815866194556,44.91231563120654,44.84526373211712,148.5713194516693,0.14611982501993923,190.524280278305,105.83621024882582,4,2,110537.061672042,31,0.8253962191759409
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,2261.389919033574,-0.32466112599999997,1719.9281884226891,49.0,8.0,7.0,5.0,93.0,162.0,0.09420806282586276,1100.0,457.9281884226885,51.0,10.0,17.986155886582583,14.13358606242866,364.8084464736772,100.0,18.0,24.986155886582583,19.133586062428662,457.80844647367724,1242.9861558865825,4.0,275.0,275.0,275.0,275.0,970.3113530484278,990.0,0.9219309006861185,0.4800000000000003,988.5980690993141,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.75178127088605,17.75178127088605,17.75178127088605,17.75178127088605,0.9302790685619049,0.9302790685619049,0.9302790685619049,0.9302790685619049,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.65996838282151,43.65996838282151,43.65996838282151,43.65996838282151,174.63987353128604,0.10156467974851595,176.26164507847164,172.8553403441386,4,4,117357.99501302425,28,0.9702215196182561
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2590.9176378469724,-0.39576539699999996,1834.6884215385746,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10176637043444539,1100.0,552.7851957321237,50.61290322580645,8.709677419354838,15.713534066720202,26.98383281489674,450.7652482053453,100.0,18.0,24.971598582849232,36.209639266509654,555.5071836892163,1242.9715985828493,4.0,275.0,275.0,275.0,275.0,970.646335742423,990.0,0.9218927175943591,0.4800000000000003,988.598107282406,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.41683675998258,17.41683675998258,17.41683675998258,17.41683675998258,0.9287372042683663,0.9287372042683663,0.9287372042683663,0.9287372042683663,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.76727939293688,42.76727939293688,42.76727939293688,42.76727939293688,171.06911757174748,0.09408878737596219,179.16667364110995,163.60969032319926,4,4,127275.42347338016,31,0.9503839865097085
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2941.2740541760713,-0.3863576779999997,2103.1909914004004,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09257704477331821,1100.0,809.1909914004007,49.0,5.666666666666667,12.333333333333334,60.05996345739958,682.1310279430012,100.0,18.0,25.0,76.05996345739958,784.1310279430013,1243.0,4.0,275.0,275.0,275.0,275.0,971.4164361117079,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.646661895177193,16.646661895177193,16.646661895177193,16.646661895177193,0.9248027170239363,0.9248027170239363,0.9248027170239363,0.9248027170239363,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.70163849735082,40.70163849735082,40.70163849735082,40.70163849735082,162.8065539894033,0.07755608661325006,168.09294320897516,160.1066962293094,4,4,117220.71887237045,30,0.9044808554966856
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2278.070920297073,-0.3628664760000001,1668.4271896889443,55.0,13.0,13.0,17.0,178.0,276.0,0.16732495636428976,1098.734064281254,293.69312540769033,36.08813130028169,4.413702520799879,9.356151872396207,18.089793956270782,225.7453457579418,91.08813130028169,17.41370252079988,22.356151872396207,35.089793956270775,403.7453457579418,1229.5920499747317,4.0,274.6835160703135,274.6835160703135,274.6835160703135,274.6835160703135,970.137833403205,990.0,0.8965104792022375,0.47835428356563053,988.6251352372323,0.5337225833657742,0.5337225833657742,0.5337225833657742,0.5337225833657742,17.953579250661218,17.953579250661218,17.953579250661218,17.953579250661218,0.9308806284129421,0.9308806284129421,0.9308806284129421,0.9308806284129421,1.0987340642812544,1.0987340642812544,1.0987340642812544,1.0987340642812544,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.13366004963053,44.13366004963053,44.13366004963053,44.13366004963053,176.5346401985221,0.10740614918666531,188.0601786726941,167.02601830144476,4,4,131341.7723077004,31,0.9807480011029002
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1277.4902924929822,-0.350233472,947.518145310724,53.0,12.0,12.0,13.0,120.0,210.0,0.23223735179011795,737.0926137009221,0.42553160980194965,0.10739607295001587,0.02431609198868283,0.02431609198868283,0.026342432987739743,0.2431609198868284,53.10739607295001,12.024316091988682,12.024316091988682,13.02634243298774,120.24316091988682,814.2486419578494,3.1666666666666665,231.97930862609746,231.97930862609746,230.24394721869552,242.56046911028415,967.5862048581182,990.0,0.43315965613843316,0.19425414581180883,989.3725861980498,0.38535862962600526,0.38535862962600526,0.38023983397897704,0.41989917339594274,21.40102271030538,21.40102271030538,21.06128183521258,20.0965444499113,0.9373962573407557,0.9373962573407557,0.9367453216759443,0.9383534291111514,0.9279172345043899,0.9279172345043899,0.9209757888747822,0.9702418764411362,0.9776666666666667,0.9776666666666667,0.9770833333333333,0.9790909090909093,44.50734089893828,44.50734089893828,43.357015324522735,43.81656907421041,139.76636938470517,0.1471612417828347,189.36763291786147,89.11744317757416,4,2,100631.78595698772,30,0.7764798299150287
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,652.7252380285204,-0.335436778,491.2510505903876,50.0,10.0,9.0,9.0,108.0,186.0,0.38623398642427276,305.2510505903876,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.25105059038765,1.5806451612903225,202.84379948643277,176.36804356792197,,,965.6632042297497,990.0,0.16638195420605414,0.031050210118077518,989.802567835676,0.3021101947066805,0.22588825649976624,,,23.83725341121936,23.679856064891588,,,0.9325806451612906,0.9255555555555554,,,0.8113751979457313,0.7054721742716881,,,0.9751612903225809,0.9716666666666668,,,43.273375053232044,36.837021157883015,,,64.66261314490605,0.13032748842614977,93.57481777153879,47.87641989055382,2,1,48108.98417981011,31,0.35923673969392256
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,466.29126418489017,-0.334548382,351.2434855542204,47.0,8.0,6.0,5.0,89.0,155.0,0.44356598322083834,196.24348555422043,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.24348555422034,1.0,196.24348555422043,,,,965.0746051596685,990.0,0.12736789981031163,0.01050425324536439,989.8621278469442,0.27717272792140074,,,,24.510349959354098,,,,0.9325806451612904,,,,0.7849739422168818,,,,0.9725806451612901,,,,42.812255396509165,,,,42.812255396509165,0.12136530635039647,53.686221674275274,33.98028309771879,1,1,31852.31801500282,31,0.2378458633139398
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,360.83218993396986,-0.29376432200000013,282.6574675055705,40.0,6.0,4.0,3.0,65.0,118.0,0.41978360748019217,164.65746750557048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.65746750557048,1.0,164.65746750557048,,,,964.842911091366,990.0,0.11305263244533058,0.006471113006598847,989.8804762545481,0.1949888083967127,,,,24.842576354785205,,,,0.9223333333333337,,,,0.658629870022282,,,,0.9699999999999995,,,,35.91733480396249,,,,35.91733480396249,0.1265289324187023,44.399182662686,27.37466448319391,1,1,25860.481058852987,30,0.19954074891090268
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,302.8097524007447,-0.24391966499999998,248.3370780445568,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4272955871151209,142.53062643165362,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,191.59514256068582,1.0,142.53062643165362,,,,964.7564345722266,990.0,0.10520288950932469,0.004253062643165364,989.8905440478474,0.14516499172126432,,,,24.988944483899612,,,,0.9145161290322583,,,,0.5701225057266147,,,,0.9699999999999995,,,,31.00352362883487,,,,31.00352362883487,0.12456374645955692,35.95065910495406,26.60714751063639,1,1,23066.621579853134,31,0.17224179793797142
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,374.77311246937546,-0.2960105510000001,292.95722577186746,40.0,6.0,4.0,3.0,53.0,106.0,0.3638403805396719,186.9572257718674,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,236.95722577186746,1.0,186.9572257718674,,,,964.8731385534938,990.0,0.12057654187514535,0.009066643931960165,989.870356814193,0.2507500352812739,,,,24.746468225417438,,,,0.929666666666667,,,,0.7478289030874697,,,,0.9716666666666665,,,,41.020317163579435,,,,41.020317163579435,0.1395292685009818,49.65349299493914,33.455287845955475,1,1,29534.628357777205,30,0.22789065090877472
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,515.1372711509063,-0.39636746799999983,364.5518249700019,38.0,5.0,4.0,3.0,54.0,104.0,0.2876622727015058,260.551824970002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.551824970002,1.3870967741935485,203.61425130075565,147.08873197888633,,,965.1276920109253,990.0,0.14409470201955785,0.02211036499400041,989.8337949329864,0.3099341986162647,0.15332724734342026,,,24.39616872344492,24.402795290394977,,,0.9329032258064518,0.9158333333333334,,,0.8144570052030228,0.5883549279155452,,,0.9751612903225804,0.9700000000000001,,,44.51364851373464,31.282702602837507,,,56.62308177934918,0.15501295753703334,66.56709527182889,44.35464616458026,2,1,42127.57284383579,31,0.3145726765519399
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,743.9896971576903,-0.32654580800000005,561.7796595561654,41.0,6.0,4.0,3.0,66.0,120.0,0.2173463033482597,441.77965955616537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.77965955616537,2.129032258064516,208.75274119211994,208.75274119211994,188.12487308242333,,965.9733254831683,990.0,0.21238196760275851,0.06046458932871441,989.7271534430688,0.3147622791568893,0.3147622791568893,0.25059466384199225,,23.43906568074314,23.43906568074314,22.865405884728474,,0.9354838709677421,0.9354838709677421,0.93,,0.8350109647684794,0.8350109647684794,0.7524994923296933,,0.9735483870967743,0.9735483870967743,0.97,,43.691087216845155,43.691087216845155,38.066152384303635,,92.29393603166497,0.16380574261689004,115.19558578738578,69.65441750795004,3,2,68666.68840755871,31,0.5127440890648052
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1071.4302554080466,-0.32466112599999997,810.5414405446137,43.0,7.0,5.0,4.0,78.0,137.0,0.17243556671642896,673.5414405446137,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,728.5414405446137,3.107142857142857,219.02908354966556,219.02908354966556,212.40502016832693,213.90102537662347,967.0453847863699,990.0,0.3497332112983145,0.14245442367420386,989.5078123650276,0.3452906357210919,0.3452906357210919,0.3228918058176232,0.32391616556973307,22.117136942936572,22.117136942936572,22.060084903215685,21.15874610315007,0.9367857142857146,0.9367857142857146,0.9352000000000001,0.9366666666666665,0.8761163341986625,0.8761163341986625,0.8496200806733079,0.855604101506494,0.975357142857143,0.975357142857143,0.9748,0.9766666666666666,43.4253492135359,43.4253492135359,41.84623282236913,40.61900787568657,132.9174794204057,0.1639248017961668,165.26687868544502,112.1268381348023,4,2,89320.54617051262,28,0.738430441224476
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2109.053848148664,-0.39576539699999996,1483.0359480184638,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.11144048614260131,1008.0404500705234,328.5761431092309,33.5724449155898,5.721452666456546,9.694554108740629,15.282611307406084,264.30508011103785,77.15309007688013,14.044033311617836,17.339715399063206,22.250353242889954,344.20830591748944,1116.5772888580846,3.870967741935484,260.62511980844425,260.62511980844425,260.62511980844425,259.6710300000337,969.466459337109,990.0,0.7534997982278752,0.3879319458925387,988.8585682558798,0.4847300942032532,0.4847300942032532,0.4847300942032532,0.481769602034979,18.907378824567516,18.907378824567516,18.907378824567516,18.583732144160855,0.9319232142403255,0.9319232142403255,0.9319232142403255,0.9307266533870404,1.0425004792337778,1.0425004792337778,1.0425004792337778,1.0386841200001353,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9785185185185189,43.84644198268703,43.84644198268703,43.84644198268703,42.80135726265659,168.81792743489103,0.1224796960227484,191.28238816930562,151.10776208549578,4,3,125600.53801155895,31,0.9378773746382837
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3166.403506230454,-0.3863576779999997,2248.8802765217624,54.0,13.0,14.0,19.0,117.0,217.0,0.0966965244608755,1100.0,931.8802765217616,46.0,4.999999999999999,11.0,61.0,808.8802765217616,100.0,18.0,25.0,80.0,925.8802765217616,1243.0,4.0,275.0,275.0,275.0,275.0,971.8055750954353,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.257522911449527,16.257522911449527,16.257522911449527,16.257522911449527,0.9219766319649446,0.9219766319649446,0.9219766319649446,0.9219766319649446,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.62960737260362,39.62960737260362,39.62960737260362,39.62960737260362,158.5184294904145,0.07069787845017707,161.53092510251838,152.90180356699028,4,4,114133.26923309846,30,0.880657941613414
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,2733.749215968104,-0.3628664760000001,1989.7597577685226,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15988020956807897,1100.0,583.2758868007804,35.75795639294974,4.223538091725793,8.828869128098068,37.55461461551747,496.9109085724897,97.53214994133681,17.9009574465645,24.538546547452913,58.61913074454972,691.1689730886188,1239.971653935354,4.0,275.0,275.0,275.0,275.0,971.0595251005557,990.0,0.9152328833968498,0.4800000000000003,988.6047671166032,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.01030723604753,17.01030723604753,17.01030723604753,17.01030723604753,0.9257010080517337,0.9257010080517337,0.9257010080517337,0.9257010080517337,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.643260971312735,41.643260971312735,41.643260971312735,41.643260971312735,166.57304388525097,0.08703516903277231,183.4278686341191,150.9757404065553,4,4,123930.34465062666,31,0.925405799362505
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1366.5209547995098,-0.350233472,1007.569920879369,53.0,12.0,12.0,13.0,120.0,210.0,0.21986394924329603,787.1485900149273,10.421330864441666,2.6301454086448017,0.5287174000766108,0.595504620825238,0.6451300058940078,6.021833429001007,55.6301454086448,12.52871740007661,12.595504620825238,13.645130005894007,126.021833429001,867.9029574444739,3.2666666666666666,239.84983754752568,239.84983754752568,238.46551552750753,250.9099661083534,967.815598494354,990.0,0.4859844780740716,0.22928194553572892,989.2847335763901,0.41230522339085773,0.41230522339085773,0.408191015186966,0.4491790954645475,21.05682985864531,21.05682985864531,20.73796432697267,19.77710854376464,0.937265419744693,0.937265419744693,0.9367185036936314,0.9375355840262144,0.9593993501901026,0.9593993501901026,0.9538620621100301,1.0036398644334137,0.9780000000000001,0.9780000000000001,0.9776,0.9792307692307696,45.233719867418145,45.233719867418145,44.1847946320921,44.53871178327898,146.58821036766727,0.1458984347311934,188.57088786990158,92.90084970689873,4,2,105543.5114647204,30,0.8143789464870401
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,648.1880649967492,-0.335436778,485.1184779513258,50.0,10.0,9.0,9.0,108.0,186.0,0.39183614423620344,299.1184779513259,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.1184779513258,1.5161290322580645,206.565172981343,179.32202837934193,,,965.6367294198126,990.0,0.16440841134311596,0.029823695590265188,989.8057678930667,0.3113851510164059,0.23283258529072887,,,23.8576533222376,23.64349969206267,,,0.9341935483870971,0.9268749999999999,,,0.8262606919253721,0.7172881135173679,,,0.9758064516129036,0.9718750000000003,,,44.19387998272317,37.45244469019283,,,63.52417401637108,0.12952614342568963,95.62948704938965,46.62031501619879,2,1,47261.98546818009,31,0.3529120778687283
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,450.8603372876585,-0.334548382,337.734390026988,47.0,8.0,6.0,5.0,89.0,155.0,0.46246058587709693,182.73439002698797,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.73439002698797,1.0,182.73439002698797,,,,965.0256195681841,990.0,0.12282613990639167,0.008892929914108005,989.8682809301798,0.24269673138921563,,,,24.599964630606248,,,,0.9277419354838714,,,,0.7309375601079523,,,,0.9719354838709674,,,,39.784608442654445,,,,39.784608442654445,0.11699370636540579,52.4613435092931,30.83162950057158,1,1,29599.748681334924,31,0.22102560245919148
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,345.5992816014717,-0.29376432200000013,269.45572761896415,40.0,6.0,4.0,3.0,65.0,118.0,0.441471542823216,151.45572761896412,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,201.45572761896412,1.0,151.45572761896412,,,,964.8097411352513,990.0,0.10856360453536813,0.005145572761896419,989.8862908227026,0.16635563628578567,,,,24.91019405116556,,,,0.9179999999999999,,,,0.6058229104758566,,,,0.969333333333333,,,,32.974272338673316,,,,32.974272338673316,0.12151921241232785,41.00443388975831,22.830985440273594,1,1,23741.476083844787,30,0.18319040188151842
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,268.304932371584,-0.24391966499999998,219.22129545514073,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,89.25806451612904,0.4080617038630334,129.96323093901165,0.0,0.0,0.0,0.0,0.0,0.0,35.064516129032256,4.67741935483871,3.0,2.0,44.516129032258064,172.7051664228827,1.0,129.96323093901165,,,,964.7145676320225,990.0,0.09876312491689178,0.0029963230939011654,989.8982405519893,0.12093828543707785,,,,25.062734634529612,,,,0.908064516129032,,,,0.5198529237560466,,,,0.9687096774193547,,,,28.14382525714402,,,,28.14382525714402,0.12814633276787454,32.38220311017031,22.550344526849035,1,1,20939.005991315156,31,0.15635458476191127
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,281.2091214891213,-0.2960105510000001,218.77847124045573,29.0,4.0,2.0,2.0,30.0,67.0,0.30762305361554904,151.77847124045573,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,186.77847124045567,1.0,151.77847124045573,,,,964.6877662182885,990.0,0.10356084246833716,0.005177847124045576,989.8912613104079,0.16450542889642777,,,,25.03898966322243,,,,0.9176666666666671,,,,0.6071138849618232,,,,0.9699999999999995,,,,33.19517154481045,,,,33.19517154481045,0.1513954874478219,38.25858731798609,27.367874199509487,1,1,23900.523512263528,30,0.1844176196933914
