MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,749.9345130725355,-0.24000000000000016,623.9455148763493,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.3307490756117372,430.27884820968274,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,502.9455148763493,2.033333333333333,214.42966551062008,204.22360001260333,220.28403118828956,,966.2392932755279,990.0,0.22885217555460988,0.06448901981303011,989.7066588046323,0.33525606364629457,0.3046596350280112,0.3458374571914995,,23.132109465458214,22.777051203349245,21.87549396831421,,0.9346666666666668,0.9313636363636363,0.9366666666666664,,0.8577186620424803,0.816894400050413,0.8811361247531583,,0.9763333333333334,0.975,0.9766666666666668,,44.41659372769145,41.2879952117808,43.217098280208305,,87.65958636705984,0.1380169490468741,142.81730452760138,46.87001545389047,3,1,63114.90218428309,30,0.4869977020392214
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,352.46542242456104,-0.16999999999999996,310.5220371560382,42.0,9.0,8.0,6.0,70.0,135.0,0.44086081041115516,175.52203715603824,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,234.5220371560382,1.0,175.52203715603824,,,,964.9350262550455,990.0,0.11970287592164063,0.008241036691208877,989.872056087387,0.2277562095430393,,,,24.709273622798413,,,,0.9254838709677421,,,,0.702088148624153,,,,0.9719354838709674,,,,38.31825205976572,,,,38.31825205976572,0.121973043110919,55.29280787191382,25.616800926283968,1,1,28508.779532465705,31,0.21287917810980964
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,245.66230641409052,-0.16999999999999996,216.4284919508137,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.4625573710924663,116.33171775726541,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,163.94462098307181,1.0,116.33171775726541,,,,964.6625982485164,990.0,0.0957765753351381,0.0016850320052180017,989.9025383926596,0.09644388605528524,,,,25.14349625808792,,,,0.8993548387096771,,,,0.4653268710290614,,,,0.966451612903226,,,,24.96260342034614,,,,24.96260342034614,0.1152397311981279,29.959826651536172,19.32502853118432,1,1,18572.176944737526,31,0.1386811301130341
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,196.6137101361275,-0.14000000000000007,177.34556654278697,30.0,6.0,4.0,2.0,30.0,72.0,0.40662104534588833,105.345566542787,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,145.34556654278694,1.0,105.345566542787,,,,964.4450067354736,990.0,0.0894359885941319,0.0005966657482639095,989.9099673456577,0.07852587512301518,,,,25.386434735061137,,,,0.8903333333333333,,,,0.42138226617114793,,,,0.9620000000000005,,,,22.487739319260633,,,,22.487739319260633,0.1266102213647183,25.889751604224358,19.396482077405715,1,1,16191.172309867661,30,0.12493188510700357
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,170.59997521682016,-0.16000000000000006,151.49277799253625,31.0,4.0,3.0,2.0,33.0,73.0,0.4828652272079244,78.49277799253625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,116.49277799253619,1.0,78.49277799253625,,,,964.486945395139,990.0,0.07959981067927376,0.0,989.9204001893206,0.043271296540745866,,,,25.390183497640653,,,,0.8580645161290326,,,,0.31397111197014493,,,,0.9600000000000006,,,,16.1231253750919,,,,16.1231253750919,0.10616022166581902,20.247066965703493,13.490070207579453,1,1,11995.605279068364,31,0.08957291875051049
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,184.71730195367343,-0.2000000000000001,158.85687968015918,29.0,4.0,2.0,2.0,30.0,67.0,0.4240114164702143,91.8568796801592,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,126.8568796801592,1.0,91.8568796801592,,,,964.4756382089193,990.0,0.0831330271636906,0.0001685363284997286,989.9166984365074,0.06015214305836219,,,,25.380908084530112,,,,0.8746666666666664,,,,0.3674275187206367,,,,0.9603333333333339,,,,19.246356912485982,,,,19.246356912485982,0.12055625607242376,25.14485902840463,15.557405105599198,1,1,13857.376976989908,30,0.10692420506936658
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,301.6821079563037,-0.16999999999999996,265.7819371095036,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.25370594941701385,200.3948403353101,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,235.52387259337462,1.1935483870967742,172.35837887338346,144.85505088662103,,,964.7989010163454,990.0,0.11994154265540026,0.012608891454155103,989.8674495658902,0.22132044117708086,0.14845081351964248,,,24.847228108367904,24.54064030409731,,,0.923225806451613,0.91,,,0.6894335154935337,0.5794202035464843,,,0.972258064516129,0.9699999999999999,,,37.792259500103334,30.782342564494687,,,43.75013225452167,0.16323667565820105,61.56468512898938,28.03779638898757,2,1,32550.098397364116,31,0.24305629030289813
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,575.5003880719418,-0.17999999999999997,501.69246330171524,41.0,6.0,4.0,3.0,66.0,120.0,0.24665352246211905,381.69246330171524,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.69246330171524,1.8709677419354838,207.40122636140796,200.11216093146393,,,965.7112360720699,990.0,0.1875749097553277,0.04633849266034303,989.7660865975844,0.31607612232719906,0.2937593440659591,,,23.73877440318741,23.671009802803297,,,0.9329032258064521,0.9307407407407411,,,0.8296049054456319,0.8004486437258558,,,0.9758064516129036,0.9751851851851854,,,43.988482738547454,42.126902236826965,,,80.67965565449352,0.159558357903826,102.59081249278073,53.574759717191704,2,1,60025.66380694317,31,0.44822030919163064
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,1171.6115618622391,-0.16000000000000006,1038.047843809944,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.15489530460292372,784.1118171611186,109.7931695059683,12.964464567156313,2.535014623209194,3.920765861468475,3.388678071171861,86.98424638296244,57.67875028144203,9.820728908923481,9.492194432897048,7.6743923568861465,169.26996066867673,861.103490784381,3.142857142857143,248.1686617625,248.1686617625,244.57390474585793,267.70599174024426,967.8577670275112,990.0,0.5019815233834715,0.23624470863893268,989.2617737679778,0.44119494739158693,0.44119494739158693,0.42960809302221714,0.5094788709583995,20.962811793074625,20.962811793074625,20.467517931274607,18.51610350052274,0.9368892166971872,0.9368892166971872,0.9346771848873288,0.9322898067521235,0.9926746470500004,0.9926746470500004,0.9782956189834322,1.0708239669609767,0.978214285714286,0.978214285714286,0.977727272727273,0.9790000000000001,46.500081966320685,46.500081966320685,44.431812249462645,44.223328186504105,143.70491933811348,0.14858165423308864,190.27353647014644,104.55236708005249,4,2,96569.70579521226,28,0.7983606629895194
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2718.393341007895,-0.4100000000000001,1924.2826862659645,59.0,11.0,12.0,13.0,144.0,239.0,0.12647463402850093,1100.0,585.282686265964,41.0,7.0,13.0,31.835459922416465,492.4472263435477,100.0,18.0,25.0,44.83545992241646,636.4472263435478,1243.0,4.0,275.0,275.0,275.0,275.0,970.8874464128644,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.175651594021044,17.175651594021044,17.175651594021044,17.175651594021044,0.927048375051223,0.927048375051223,0.927048375051223,0.927048375051223,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.10553203683493,42.10553203683493,42.10553203683493,42.10553203683493,168.42212814733972,0.08967829528329269,177.03070402916828,150.628803657375,4,4,125306.06334162076,31,0.9356784897074429
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,3409.3335428284913,-0.2899999999999999,2704.8799995415525,70.0,14.0,18.0,25.0,168.0,295.0,0.109283501706967,1100.0,1309.879999541553,30.0,4.0,7.0,55.0,1213.8799995415538,100.0,18.0,25.0,80.0,1381.879999541553,1243.0,4.0,275.0,275.0,275.0,275.0,972.9394739926987,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.123624014186596,15.123624014186596,15.123624014186596,15.123624014186596,0.9112750641660248,0.9112750641660248,0.9112750641660248,0.9112750641660248,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.43864600587618,36.43864600587618,36.43864600587618,36.43864600587618,145.75458402350472,0.05404965559739332,150.55945979983898,141.14819311607081,4,4,104943.30049692342,30,0.8097476890194708
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2578.2628148715075,-0.24000000000000016,2137.37987352848,65.0,14.0,17.0,23.0,202.0,321.0,0.15337689543808394,1100.0,716.3798735284798,35.0,4.0,7.999999999999999,44.59924455114922,624.7806289773305,100.0,18.0,25.0,67.59924455114921,826.7806289773305,1243.0,4.0,275.0,275.0,275.0,275.0,971.4776316665589,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.585466340326512,16.585466340326512,16.585466340326512,16.585466340326512,0.9234274235597226,0.9234274235597226,0.9234274235597226,0.9234274235597226,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.50283593330051,40.50283593330051,40.50283593330051,40.50283593330051,162.01134373320204,0.07804630110666325,178.03406890875723,148.71360421102474,4,4,120536.43973750233,31,0.9000630207400114
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1221.0792375709127,-0.24000000000000016,1012.2746879462866,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23725609285289223,767.2340928648193,19.37392841480054,4.394197373437957,0.7601672335686369,1.0553890965260995,1.2061589674583995,11.958015743809447,60.394197373437954,12.760167233568637,13.722055763192767,15.2061589674584,142.95801574380945,854.1105132350186,3.1666666666666665,239.6519999829697,239.6519999829697,244.6214753325116,250.47925612701135,967.8143579920398,990.0,0.48405172232195437,0.22325377927223578,989.2926944984059,0.4111850506701863,0.4111850506701863,0.42782087630516563,0.4477995899083394,21.067151455695885,21.067151455695885,20.38899303628513,19.57000905136314,0.93731248589433,0.93731248589433,0.9367897534922679,0.9361057366792226,0.9586079999318788,0.9586079999318788,0.9784859013300466,1.0019170245080455,0.9783333333333335,0.9783333333333335,0.9786363636363639,0.9792307692307696,45.17373578443649,45.17373578443649,44.654665286639016,43.89602572273165,142.11583725892527,0.1417122891840056,186.2249064723169,80.79428822345163,4,2,102323.40282642619,30,0.7895324292162514
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,522.7248321373698,-0.16999999999999996,459.40978684473095,50.0,10.0,9.0,9.0,108.0,186.0,0.41264084302634896,273.409786844731,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.40978684473095,1.4193548387096775,202.28114811755688,169.6144461955691,,,965.5249165212188,990.0,0.1556711469226044,0.024767253815241443,989.8195615992621,0.2989390417439301,0.20691042353974162,,,23.99570603629965,23.766261130496982,,,0.9335483870967745,0.9246153846153846,,,0.8091245924702272,0.6784577847822763,,,0.9732258064516127,0.9700000000000001,,,43.37767703053298,35.4552445722103,,,58.246005399524385,0.12542973374511265,87.3400007488277,40.557561793271475,2,1,43335.02801724614,31,0.3235889188862466
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,358.81464957725814,-0.16999999999999996,315.3532251472128,47.0,8.0,6.0,5.0,89.0,155.0,0.4959621786009053,160.35322514721275,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.3532251472128,1.0,160.35322514721275,,,,964.9476391269261,990.0,0.11528032093036204,0.00618383502924151,989.8785358440405,0.18840078151162856,,,,24.742495935602776,,,,0.9203225806451613,,,,0.6414129005888513,,,,0.9696774193548384,,,,34.77721795314778,,,,34.77721795314778,0.10924340042872951,47.53100208914364,23.81323079611253,1,1,25874.25015714195,31,0.19320676640637657
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,251.60035205865304,-0.14000000000000007,226.50321694080233,40.0,6.0,4.0,3.0,65.0,118.0,0.5260441297797634,108.50321694080239,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,158.50321694080233,1.0,108.50321694080239,,,,964.6910657591211,990.0,0.093921551229819,0.0014033851218956126,989.904675063648,0.086463414082047,,,,25.12714589044513,,,,0.8893333333333335,,,,0.4340128677632096,,,,0.9643333333333338,,,,23.035529556652495,,,,23.035529556652495,0.10042172845470923,32.33594438495125,14.96335090334342,1,1,16585.581280789796,30,0.12797516420362498
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,198.6694946867404,-0.16000000000000006,176.02117229245198,31.0,4.0,3.0,2.0,33.0,73.0,0.41560492494744233,103.021172292452,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.02117229245204,1.0,103.021172292452,,,,964.4473856957053,990.0,0.08796176328151774,0.0004810225929781855,989.9115572141259,0.07517084902959391,,,,25.38900066939073,,,,0.8880645161290324,,,,0.4120846891698078,,,,0.9612903225806457,,,,21.92351275754083,,,,21.92351275754083,0.12430315528399714,25.16830568941739,17.366650960233404,1,1,16311.093491610369,31,0.121797293097449
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,199.2611382424523,-0.2000000000000001,170.86642604290282,29.0,4.0,2.0,2.0,30.0,67.0,0.3945741299690137,103.86642604290289,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,138.86642604290282,1.0,103.86642604290289,,,,964.4555750988169,990.0,0.08722719069644412,0.0007963710846655161,989.9119764382189,0.07723827561452674,,,,25.379163063787836,,,,0.8880000000000001,,,,0.41546570417161155,,,,0.9623333333333335,,,,22.150737395574527,,,,22.150737395574527,0.12893298150005336,28.47105123431467,17.686579824648927,1,1,15948.530924813653,30,0.1230596521976362
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,348.17133245742883,-0.16999999999999996,305.99907981352277,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.31342636383421507,210.70875723287764,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,255.12811207158737,1.064516129032258,201.61874314992912,140.8952182857024,,,964.927553812163,990.0,0.12662674381986727,0.013118673441706202,989.8602545827385,0.29671660740277334,0.1404491796980255,,,24.6359841631727,24.473524428704575,,,0.9322580645161292,0.91,,,0.8064749725997162,0.5635808731428096,,,0.9735483870967743,0.97,,,44.28066781982398,29.858563171807,,,46.207026734134104,0.15058334633243362,60.534060600317666,29.220461572139765,2,1,34378.027890195764,31,0.2567057040785227
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,582.3398222359372,-0.17999999999999997,506.3444754341473,41.0,6.0,4.0,3.0,66.0,120.0,0.24215341134634744,386.3444754341474,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.34447543414734,2.0,193.1722377170737,193.1722377170737,,,965.7299134992322,990.0,0.18922596130040906,0.04750536463400303,989.7632686740657,0.2738085233751472,0.2738085233751472,,,23.75954665145789,23.75954665145789,,,0.9296774193548392,0.9296774193548392,,,0.7726889508682947,0.7726889508682947,,,0.9735483870967743,0.9735483870967743,,,40.704914555678236,40.704914555678236,,,81.40982911135647,0.15980074333160024,110.09194082219923,58.55228243002818,2,2,60568.91285884924,31,0.452276828396425
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1027.1125309620038,-0.16000000000000006,907.9674773704111,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.16563014291013792,752.3622599832116,10.846596697544195,3.049592382088866,0.5356344048169972,0.46868010421487266,0.33477150301062325,6.457918303412836,47.911661347606106,7.845979232403204,6.089369759387286,4.64511633059683,89.11309071720594,814.2092703226083,3.1724137931034484,237.9364173029905,237.9364173029905,232.01579682195032,244.98142122128857,967.4220289684116,990.0,0.4345953370967715,0.200999283131851,989.3644053797714,0.40608046137786896,0.40608046137786896,0.38611205722718883,0.42978434391618964,21.536295949981877,21.536295949981877,21.29243322511497,20.102606497149168,0.9384692816231832,0.9384692816231832,0.9360670486280128,0.9355609167072307,0.951745669211962,0.951745669211962,0.9280631872878016,0.9799256848851543,0.9775862068965518,0.9775862068965518,0.9770833333333336,0.9780000000000001,46.025062020954294,46.025062020954294,44.10588120258644,44.000450922292984,143.7241122517363,0.1601675408594202,191.67367445561905,109.28568715283754,4,2,100031.98212720845,29,0.7984672902874238
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2432.5563494422063,-0.4100000000000001,1709.4789745705102,59.0,11.0,12.0,13.0,144.0,239.0,0.1415739070245429,1096.7053760095746,373.7735985609351,36.74888451303435,6.311301049176989,11.213710356376009,20.33078151168267,299.16892113066524,95.74888451303434,17.31130104917699,23.21371035637601,33.330781511682666,443.1689211306653,1232.979271928162,4.0,274.17634400239365,274.17634400239365,274.17634400239365,274.17634400239365,970.2636424200676,990.0,0.9042596456339413,0.4757169888124473,988.6200233655538,0.531858143025233,0.531858143025233,0.531858143025233,0.531858143025233,17.82452280246078,17.82452280246078,17.82452280246078,17.82452280246078,0.93048401914898,0.93048401914898,0.93048401914898,0.93048401914898,1.096705376009575,1.096705376009575,1.096705376009575,1.096705376009575,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.70613869769565,43.70613869769565,43.70613869769565,43.70613869769565,174.8245547907826,0.1039116640205794,188.82902878468624,168.19112045170266,4,4,130069.46876434228,31,0.9712475266154591
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,3094.3498209868685,-0.2899999999999999,2443.762771124379,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11088751980464671,1100.0,1074.7627711243792,35.333333333333336,4.333333333333332,8.333333333333334,57.0,969.7627711243792,100.0,18.0,25.0,80.0,1120.7627711243792,1243.0,4.0,275.0,275.0,275.0,275.0,972.2929846380794,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.770113368805973,15.770113368805973,15.770113368805973,15.770113368805973,0.917463237599272,0.917463237599272,0.917463237599272,0.917463237599272,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.26013654453102,38.26013654453102,38.26013654453102,38.26013654453102,153.0405461781241,0.06343377680826918,161.56974449345537,143.45624405862944,4,4,110189.19324824933,30,0.8502252565451337
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2754.2296400131027,-0.24000000000000016,2274.9936826508224,65.0,14.0,17.0,23.0,202.0,321.0,0.1449670954232012,1100.0,853.9936826508231,35.0,4.0,8.0,47.43080962073768,759.5628730300855,100.0,18.0,25.0,70.43080962073769,961.5628730300853,1243.0,4.0,275.0,275.0,275.0,275.0,971.8318780662077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.231219940677516,16.231219940677516,16.231219940677516,16.231219940677516,0.9204816855229085,0.9204816855229085,0.9204816855229085,0.9204816855229085,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.51859612627235,39.51859612627235,39.51859612627235,39.51859612627235,158.0743845050894,0.07218770209002416,175.07319604886513,141.69653283675987,4,4,117607.34207178651,31,0.8781910250282744
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1304.5341527475985,-0.24000000000000016,1077.545210169516,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.24418886502489376,776.3075814395719,59.90429539661089,8.628436282079353,1.4442134739508428,2.325419615971311,3.7294502970652696,43.77677572754412,67.62843628207935,13.444213473950843,15.658752949304642,18.729450297065274,185.77677572754413,873.0389841449064,3.1666666666666665,240.69999328719422,240.69999328719422,246.03957113672624,265.6931424842324,968.0359224687473,990.0,0.5169227268406544,0.24047725505255438,989.2426000181069,0.41678786280870056,0.41678786280870056,0.4347776855564209,0.5023737701386591,20.789889686550847,20.789889686550847,20.127065572984804,18.733670987446924,0.9353995657013756,0.9353995657013756,0.9348689987409244,0.9334989142534386,0.9627999731487774,0.9627999731487774,0.9841582845469052,1.0627725699369295,0.9776666666666666,0.9776666666666666,0.9782608695652174,0.9800000000000003,44.48257988366704,44.48257988366704,44.043806748804265,44.51748466306292,140.53907213997584,0.13401050059054645,188.3730939161196,76.93598917488849,4,2,101188.13194078262,30,0.7807726229998659
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,508.34960520359806,-0.16999999999999996,445.6955163622546,50.0,10.0,9.0,9.0,108.0,186.0,0.4263959649347844,259.6955163622546,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.6955163622546,1.3548387096774193,199.3991643388137,169.9260829751515,,,965.466728056307,990.0,0.1511162860694644,0.022263204336881386,989.826620509594,0.28930340647886416,0.2067346600476289,,,24.070589046808003,23.76338796344095,,,0.9332258064516131,0.9236363636363637,,,0.7975966573552545,0.679704331900606,,,0.9732258064516126,0.97,,,42.864963860568814,35.48632235514219,,,55.456884696264424,0.12281226427819134,83.98642853340607,35.533236904396034,2,1,41259.92221402073,31,0.3080938038681357
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,336.54414448530736,-0.16999999999999996,295.0650786774932,47.0,8.0,6.0,5.0,89.0,155.0,0.53131736059063,140.06507867749318,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.06507867749318,1.0,140.06507867749318,,,,964.8841596143178,990.0,0.10841583206830323,0.004099271415341285,989.8874848965165,0.14554026406908008,,,,24.857785018129555,,,,0.9087096774193546,,,,0.5602603147099726,,,,0.9674193548387098,,,,30.128044480808878,,,,30.128044480808878,0.1006651172261121,41.2475989090384,17.995489532010502,1,1,22415.26509372181,31,0.1673780248933827
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,233.5979745669003,-0.14000000000000007,209.88778014835998,34.0,6.0,4.0,3.0,44.0,91.0,0.43771518108176294,118.88778014835994,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.88778014835998,1.0,118.88778014835994,,,,964.6126255439182,990.0,0.09541628868694084,0.002091479381227507,989.9024922319315,0.10268541992253241,,,,25.187181268091198,,,,0.8986666666666664,,,,0.47555112059343974,,,,0.9660000000000004,,,,25.55529075476722,,,,25.55529075476722,0.12072086648904372,32.81454114422396,19.388948679849285,1,1,18399.809343432393,30,0.14197383752648451
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,199.66431314656495,-0.16000000000000006,176.50325282156348,31.0,4.0,3.0,2.0,33.0,73.0,0.4136201752617154,103.5032528215635,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,141.50325282156348,1.0,103.5032528215635,,,,964.4471449396376,990.0,0.08812610891644207,0.00035032528215634827,989.9115235658012,0.0754504951877895,,,,25.388928130975767,,,,0.8900000000000003,,,,0.4140130112862539,,,,0.9600000000000006,,,,22.02564443851142,,,,22.02564443851142,0.12478248712646633,22.768643746423574,21.547437521422733,1,1,16387.0794622525,31,0.12236469132506346
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,211.53056488901092,-0.2000000000000001,180.85863298010437,29.0,4.0,2.0,2.0,30.0,67.0,0.37196918387894595,113.8586329801044,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.85863298010437,1.0,113.8586329801044,,,,964.4706104474415,990.0,0.09063362487958106,0.0013858632980104384,989.9079805118223,0.09248383896990783,,,,25.34488622541055,,,,0.8979999999999999,,,,0.45543453192041766,,,,0.9639999999999999,,,,24.53069709511032,,,,24.53069709511032,0.1352224277638463,32.92049829364078,21.824035420907588,1,1,17662.101908479435,30,0.1362816505283907
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,320.1332311365545,-0.16999999999999996,280.6768103989743,31.0,5.0,3.0,2.0,36.0,77.0,0.27981097018225726,203.67681039897425,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,242.67681039897428,1.032258064516129,199.1504483872702,140.3172223628257,,,964.8492564542788,990.0,0.12242867683822752,0.012313838988806168,989.865257484173,0.2916995327754848,0.1392654800689596,,,24.724301497118617,24.590172969359173,,,0.9329032258064518,0.91,,,0.7966017935490806,0.5612688894513028,,,0.9745161290322584,0.97,,,43.963128206120544,29.87821834219347,,,44.92694170103001,0.15881602766383024,60.61293147357462,33.85850500801,2,1,33425.644625566325,31,0.2495941205612778
