MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,538.3097858747427,538.3097858747427,-0.16999999999999996,487.97782089545416,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.25305343985948414,364.8165305728736,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,421.39717573416385,2.0,182.4082652864368,182.4082652864368,,,965.6465090029635,990.0,0.18190312109252674,0.042963306114574745,989.7751335727927,0.23646205820114605,0.23646205820114605,,,23.892162511627955,23.892162511627955,,,0.9287096774193547,0.9287096774193547,,,0.7296330611457476,0.7296330611457476,,,0.9699999999999995,0.9699999999999995,,,38.51015187115292,38.51015187115292,,,77.02030374230584,0.1577035040376379,82.41440605286769,61.7511386966101,2,2,57303.10598427554,31,0.4278905763461435
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,638.1687972653845,638.1687972653845,-0.17999999999999997,573.5542065422641,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2209133815149641,447.42517428419984,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,501.00581944549003,2.0,223.71258714209992,223.71258714209992,,,966.025937687478,990.0,0.21058172289332422,0.059485034856839945,989.7299332422502,0.3561105486213157,0.3561105486213157,,,23.347885006150815,23.347885006150815,,,0.9387096774193552,0.9387096774193552,,,0.8948503485683995,0.8948503485683995,,,0.9770967741935487,0.9770967741935487,,,46.99282907638809,46.99282907638809,,,93.98565815277617,0.16366213686308742,102.81479710801406,77.98488634028448,2,2,69925.32966566553,31,0.5221425452932014
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,870.4999333030921,870.4999333030921,-0.16000000000000006,792.1549393058137,36.0,6.0,5.0,4.0,54.0,105.0,0.1383448743508298,677.0551627206398,10.099776585173831,2.325076208876222,0.43513174909841784,0.48094174215113483,0.3847533937209079,6.473873491327149,38.325076208876226,6.435131749098418,5.480941742151134,4.384753393720908,60.47387349132715,727.2963124207656,3.0357142857142856,223.74905282035158,223.74905282035158,217.05344669139288,243.66297552896123,966.9519395689141,990.0,0.3609667247267413,0.1552203757907074,989.4838128994825,0.3607362061622882,0.3607362061622882,0.33869152205264924,0.42552754961752753,22.17113712440598,22.17113712440598,22.05178463464028,20.263896419766528,0.9358224808625867,0.9358224808625867,0.9342928943396841,0.9346058928304839,0.8949962112814064,0.8949962112814064,0.8682137867655716,0.9746519021158448,0.975714285714286,0.975714285714286,0.9750000000000001,0.978,44.32914504014546,44.32914504014546,42.57089685020623,44.029702376363204,133.01007709053258,0.1697582728611297,193.08903186823503,107.10851413715788,4,2,89382.77180483786,28,0.7389448727251807
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,7181.797194750923,7181.797194750923,-0.4100000000000001,5525.49521671149,61.87096774193548,12.387096774193548,14.419354838709678,17.129032258064516,166.61290322580646,272.4193548387097,0.05267989146825078,1100.0,4153.0758618727805,38.12903225806452,5.612903225806453,10.580645161290324,61.67939583759357,4037.0738853900266,100.0,18.0,25.0,78.80842809565809,4203.686788615833,1243.0,1.8064516129032258,275.0,275.0,275.0,275.0,978.0101394194472,990.0730616832516,0.9219672131147545,0.4800000000000003,988.671094470137,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.126020270689828,10.126020270689828,10.126020270689828,10.126020270689828,0.3868876247226664,0.3868876247226664,0.3868876247226664,0.3868876247226664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.268644473498117,12.268644473498117,12.268644473498117,12.268644473498117,49.07457789399247,0.012647485566475625,166.64983666560352,0.0,4,0,36511.485953130396,31,0.2726365438555137
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,3722.559755737468,3722.559755737468,-0.2899999999999999,3115.3171955827943,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08698994932384391,1100.0,1746.3171955827931,35.33333333333334,4.333333333333333,8.333333333333334,57.0,1641.3171955827936,100.0,18.0,25.0,80.0,1792.3171955827936,1243.0,4.0,275.0,275.0,275.0,275.0,973.815409129313,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.247688877572017,14.247688877572017,14.247688877572017,14.247688877572017,0.8988349905749428,0.8988349905749428,0.8988349905749428,0.8988349905749428,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.898732817935525,33.898732817935525,33.898732817935525,33.898732817935525,135.5949312717421,0.045224496490254826,155.28701485430142,110.47844654396944,4,4,97628.35051565433,30,0.7533051737319006
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,2082.182807213043,2082.182807213043,-0.24000000000000016,1801.0881282392818,55.0,13.0,13.0,17.0,178.0,276.0,0.15833640151703596,1094.4378810660933,430.6502471731886,35.52042324593209,4.2434517160612755,9.296070356793203,26.525558702696387,355.0647431517055,90.52042324593211,17.243451716061273,22.2960703567932,43.52555870269639,533.0647431517054,1224.49782638488,4.0,273.6094702665233,273.6094702665233,273.6094702665233,273.6094702665233,970.5096826422906,990.0,0.8897455562107103,0.4727692453859217,988.6374851984035,0.5296935344040187,0.5296935344040187,0.5296935344040187,0.5296935344040187,17.59810902170854,17.59810902170854,17.59810902170854,17.59810902170854,0.9289763679587493,0.9289763679587493,0.9289763679587493,0.9289763679587493,1.0944378810660937,1.0944378810660937,1.0944378810660937,1.0944378810660937,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.990953316355586,42.990953316355586,42.990953316355586,42.990953316355586,171.96381326542235,0.09961588337674113,186.37204544828603,154.27630284131715,4,4,127941.07706947421,31,0.9553545181412352
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1097.3515921387477,1097.3515921387477,-0.24000000000000016,949.2091272000165,53.0,12.0,12.0,13.0,120.0,210.0,0.22796144901727483,739.2091272000166,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,816.2091272000166,3.1333333333333333,237.08607096878958,237.08607096878958,233.41178820337697,235.09053919874447,967.603863277285,990.0,0.4226539424650924,0.18209489530294945,989.395251162232,0.4016669895242829,0.4016669895242829,0.38945652708118783,0.39338329184914334,21.38972089542298,21.38972089542298,21.161408390901144,20.308610892365156,0.9380000000000002,0.9380000000000002,0.9375999999999999,0.9377777777777775,0.9483442838751585,0.9483442838751585,0.9336471528135081,0.9403621567949778,0.9780000000000001,0.9780000000000001,0.9776,0.9777777777777779,45.60871581349299,45.60871581349299,44.33108692871826,42.88784182546346,141.0263566152236,0.14830096106833668,184.7231638417916,98.14952362416786,4,2,101538.97676296099,30,0.7834797589734644
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,601.1410959620505,601.1410959620505,-0.16999999999999996,543.6569786606793,50.0,10.0,9.0,9.0,108.0,186.0,0.3476967055245228,357.6569786606794,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,426.6569786606794,1.903225806451613,191.54869715481004,183.90559738149818,,,965.8931451105581,990.0,0.1853464138640552,0.04165294080207616,989.7730006453339,0.27072592340323176,0.2473222841308638,,,23.60912961137239,23.582139678401457,,,0.9296774193548389,0.9275000000000003,,,0.7661947886192403,0.7356223895259928,,,0.9729032258064514,0.9721428571428569,,,40.15557605197707,38.32012392592706,,,74.7673008882983,0.13653415598512234,105.89510424964901,56.03605099727108,2,1,55626.87186089394,31,0.41537389382387946
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,422.8358382338006,422.8358382338006,-0.16999999999999996,382.40216120269343,47.0,8.0,6.0,5.0,89.0,155.0,0.40817785659034694,227.40216120269346,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.40216120269343,1.064516129032258,218.31742314393463,140.81343991076182,,,965.1979000324428,990.0,0.13773503508576534,0.01582929719188278,989.8464356677222,0.3460278160288951,0.14027081405862343,,,24.30250781925089,24.255578799423347,,,0.9374193548387096,0.91,,,0.8732696925757386,0.5632537596430472,,,0.975806451612903,0.97,,,47.665003697096665,29.575678600058367,,,49.573111993874626,0.1290442893953449,59.72351879219576,39.22265758779017,2,1,36882.395323442724,31,0.2754061777437479
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,323.082196799466,323.082196799466,-0.14000000000000007,297.6394738015081,40.0,6.0,4.0,3.0,65.0,118.0,0.3981456100291417,179.6394738015081,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,229.6394738015081,1.0,179.6394738015081,,,,964.8865157613733,990.0,0.11811521040857677,0.008153288740895279,989.8737315008499,0.23117374304158184,,,,24.75604199643562,,,,0.9276666666666672,,,,0.7185578952060321,,,,0.9709999999999996,,,,39.31555716991927,,,,39.31555716991927,0.13168024640057738,48.26770162403125,33.47826902010736,1,1,28307.201162341888,30,0.21841976205510716
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.0,294.83727504021186,294.83727504021186,-0.16000000000000006,268.30192028659275,41.0,6.0,4.0,3.0,56.0,110.0,0.4103588915025664,158.30192028659278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.30192028659272,1.0,158.30192028659278,,,,964.8004036439316,990.0,0.11123929100679303,0.005830192028659282,989.8829305169645,0.1778367401756903,,,,24.90469013285732,,,,0.9219354838709681,,,,0.633207681146371,,,,0.9699999999999995,,,,34.58943092943672,,,,34.58943092943672,0.128831578007974,38.16561810369257,32.35414031660369,1,1,25734.536611500913,31,0.19216350516353728
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.0,334.46081191445046,334.46081191445046,-0.2000000000000001,296.8339705740747,40.0,6.0,4.0,3.0,53.0,106.0,0.3589558608489171,190.83397057407475,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,240.83397057407473,1.0,190.83397057407475,,,,964.8846597997118,990.0,0.12189636965460594,0.009664255463877327,989.8684393748816,0.2613092058243482,,,,24.72247036934543,,,,0.932,,,,0.7633358822962993,,,,0.9716666666666665,,,,41.92979597168646,,,,41.92979597168646,0.14080782985308832,54.95780357913257,34.78750400938742,1,1,30189.45309961425,30,0.23294331095381365
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.0,535.3949880289631,535.3949880289631,-0.16999999999999996,484.19784229869356,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.25426536988808535,370.71397133095155,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,422.4559068148225,1.7419354838709677,214.53670703898993,212.36810042552574,198.0443948467648,,965.6456263109604,990.0,0.1884804146870034,0.04632828267334698,989.7651913026398,0.33287558100657855,0.3285209403473637,0.27848532040636553,,23.786689410672825,23.39443334688921,22.6878357524697,,0.9361290322580648,0.9349999999999998,0.9333333333333332,,0.8581468281559597,0.8494724017021029,0.7921775793870592,,0.9748387096774195,0.975,0.9700000000000001,,45.67688973660068,44.386113584231495,39.8949032730035,,78.17388913994392,0.15838150785962216,127.73910477658094,43.331244791588105,3,1,58161.37352011826,31,0.43429938411079944
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.0,1549.1403989045991,1549.1403989045991,-0.17999999999999997,1388.804367617973,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.11575497335092251,1016.2679685943745,226.08478612037254,20.588597666144658,3.796130567917467,5.1648103026151295,7.536159537345751,188.99908804634956,68.6208557306608,11.473549922756176,11.84222965745384,12.21357889218446,268.3861848205431,1108.2046039052452,3.838709677419355,263.4246849738687,263.4246849738687,263.4246849738687,269.45428168676244,969.1118910542193,990.0,0.7417061860042203,0.4050633172635009,988.8532304967324,0.4938605646594257,0.4938605646594257,0.4938605646594257,0.5151052767684532,19.24747887785366,19.24747887785366,19.24747887785366,18.72620131106361,0.9327010944606292,0.9327010944606292,0.9327010944606292,0.9312974587799812,1.0536987398954754,1.0536987398954754,1.0536987398954754,1.0778171267470502,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.24974020118322,45.24974020118322,45.24974020118322,45.10629183663354,173.5803040794359,0.13676802963231954,193.00388756033092,129.36914478005554,4,3,129143.74623510033,31,0.964335022663533
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.0,8466.432589771119,8466.432589771119,-0.16000000000000006,7687.520791512178,55.0,10.0,10.0,8.0,114.0,197.0,0.027404045615661433,1100.0,6390.520791512178,44.99999999999999,8.0,15.0,72.0,6250.520791512179,100.0,18.0,25.0,80.0,6364.520791512179,1243.0,0.5517241379310345,275.0,275.0,275.0,275.0,980.5489377775513,990.3427053849155,0.9219672131147545,0.4800000000000003,988.9407381718007,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,7.856865614250043,7.856865614250043,7.856865614250043,7.856865614250043,0.11900083388038572,0.11900083388038572,0.11900083388038572,0.11900083388038572,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,3.8195277073485254,3.8195277073485254,3.8195277073485254,3.8195277073485254,15.278110829394102,0.003755178358134044,125.09114376007878,0.0,4,0,10633.565137258292,29,0.08487839349663388
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,7995.326305791486,7995.326305791486,-0.4100000000000001,6110.428129201143,68.0,14.0,17.0,21.0,195.0,315.0,0.05266018925959179,1100.0,4695.428129201144,32.0,3.9999999999999973,8.0,59.0,4592.428129201144,100.0,18.0,25.0,80.0,4787.428129201144,1243.0,1.1612903225806452,275.0,275.0,275.0,275.0,978.9548326904379,990.099157730782,0.9219672131147545,0.4800000000000003,988.6971905176672,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.207423047229295,9.207423047229295,9.207423047229295,9.207423047229295,0.24193644219715196,0.24193644219715196,0.24193644219715196,0.24193644219715196,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,6.871952949880154,6.871952949880154,6.871952949880154,6.871952949880154,27.48781179952062,0.005519971592047516,103.66511865065577,0.0,4,0,20450.931978843342,31,0.15271006555289235
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,4178.904069911734,4178.904069911734,-0.2899999999999999,3482.0718162539547,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09338157813193511,1100.0,2064.0718162539547,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,1974.071816253955,100.0,18.0,25.0,80.0,2159.0718162539547,1243.0,4.0,275.0,275.0,275.0,275.0,974.5431992798143,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.519898727071238,13.519898727071238,13.519898727071238,13.519898727071238,0.8868703195168087,0.8868703195168087,0.8868703195168087,0.8868703195168087,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.78208782525431,31.78208782525431,31.78208782525431,31.78208782525431,127.12835130101725,0.038846939716793365,151.237942517708,98.30857707683998,4,4,91532.41293673242,30,0.7062686183389847
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2192.289200723969,2192.289200723969,-0.24000000000000016,1889.7532910240602,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15721094213655246,1098.7450380081696,500.49212398363346,34.9318105927912,4.217111010936456,8.726335776944971,31.40595115572309,421.21091544723765,93.15761704440409,17.539691656097748,23.016658357590135,50.341435026690824,606.9528509311087,1232.4590050662612,4.0,274.6862595020424,274.6862595020424,274.6862595020424,274.6862595020424,970.7696726069138,990.0,0.9023128494361471,0.47836854941062057,988.6193186011532,0.5337378650851361,0.5337378650851361,0.5337378650851361,0.5337378650851361,17.315908129154483,17.315908129154483,17.315908129154483,17.315908129154483,0.9273222311707022,0.9273222311707022,0.9273222311707022,0.9273222311707022,1.0987450380081698,1.0987450380081698,1.0987450380081698,1.0987450380081698,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.411134647740774,42.411134647740774,42.411134647740774,42.411134647740774,169.6445385909631,0.09374186170106823,186.55324014663918,150.9826701932161,4,4,126215.53671167657,31,0.942469658838684
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1108.2702949471438,1108.2702949471438,-0.24000000000000016,955.3289942444384,53.0,12.0,12.0,13.0,120.0,210.0,0.227405294485123,745.3289942444384,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,822.3289942444381,3.1333333333333333,238.41229635364414,238.41229635364414,235.02924544230544,242.155656672984,967.6249081227102,990.0,0.4322052348127718,0.19053644145348164,989.3772583237337,0.40670190092958886,0.40670190092958886,0.395624815524215,0.41822118002645475,21.345648300094076,21.345648300094076,21.108104608633184,20.11368708805906,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.9536491854145766,0.9536491854145766,0.9401169817692216,0.968622626691936,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.72748230601738,45.72748230601738,44.47735018242324,43.81178896595397,141.6629597871737,0.14805244793687847,190.1478340437267,99.16118531625315,4,2,101997.33104676503,30,0.7870164432620759
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,656.7723751239246,656.7723751239246,-0.16999999999999996,592.572875455561,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3443717502875853,392.0244883587868,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,464.9277141652384,2.0,196.0122441793934,196.0122441793934,,,966.1096502687008,990.0,0.19961779612721006,0.04856425495728906,989.7518179489155,0.2818561199341824,0.2818561199341824,,,23.36031156028062,23.36031156028062,,,0.9300000000000002,0.9300000000000002,,,0.7840489767175736,0.7840489767175736,,,0.9738709677419352,0.9738709677419352,,,40.65915347433222,40.65915347433222,,,81.31830694866444,0.1360343953027767,105.61241333502147,58.210291539482135,2,2,60500.82036980637,31,0.4517683719370249
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,509.5516996720247,509.5516996720247,-0.16999999999999996,459.7430210290845,54.0,9.0,8.0,6.0,107.0,184.0,0.402034888035277,275.74302102908445,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.7430210290845,1.5161290322580645,197.50002870158067,151.59579763453848,,,965.5232724857725,990.0,0.1571102283860428,0.025148604205816882,989.8177411674085,0.2924537851454582,0.16297343326484465,,,24.00201489649071,23.997379935751812,,,0.929677419354839,0.9168750000000001,,,0.7900001148063227,0.6063831905381538,,,0.9748387096774197,0.9700000000000002,,,42.34711597551785,31.74030663366709,,,58.72920972192668,0.12750805321093142,67.67442614645115,50.25345078258152,2,1,43694.53203311346,31,0.32627338734403716
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,408.6900695705248,408.6900695705248,-0.14000000000000007,375.7905189700976,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.3754629146674802,235.12385230343097,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,295.45718563676434,1.0,235.12385230343097,,,,965.1701680272743,990.0,0.14007803213029077,0.017024770460686196,989.8428971974091,0.3947542731717662,,,,24.277974896962995,,,,0.9433333333333338,,,,0.9404954092137239,,,,0.9769999999999999,,,,51.607390794836604,,,,51.607390794836604,0.13708214304800823,59.705264492999326,44.960585989448745,1,1,37157.32137228235,30,0.2867077266379811
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,348.5309565305489,348.5309565305489,-0.16000000000000006,316.46610852973834,44.0,7.0,6.0,3.0,60.0,120.0,0.3798251370358864,196.4661085297383,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,253.4661085297383,1.0,196.4661085297383,,,,964.9463540907377,990.0,0.1261289932881987,0.009978502642291836,989.8638925040699,0.2744315985564328,,,,24.64310681477518,,,,0.9358064516129032,,,,0.7858644341189536,,,,0.971290322580645,,,,43.178521724884355,,,,43.178521724884355,0.1362822566794664,48.39955097298583,38.13789537911326,1,1,32124.820163313947,31,0.23988067624935744
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,408.72446790518,408.72446790518,-0.2000000000000001,361.7211540960844,42.0,7.0,6.0,3.0,56.0,114.0,0.31616292439114974,247.72115409608426,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,302.72115409608426,1.1333333333333333,228.56329682324227,143.68392954631486,,,965.1138856120118,990.0,0.14249042017951136,0.019544230819216857,989.8379653490011,0.378816057770881,0.14612183324551362,,,24.34526367921834,24.39797984686963,,,0.9386666666666664,0.9125,,,0.9142531872929693,0.5747357181852595,,,0.9786666666666668,0.97,,,50.242943147179155,30.4405582005937,,,54.30168424059165,0.1499936201628203,62.96982611148135,48.66282462628303,2,1,39097.21265322597,30,0.3016760235588424
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,678.8183470326584,678.8183470326584,-0.16999999999999996,612.463853610216,44.0,8.0,6.0,4.0,64.0,126.0,0.21322879852223584,486.46385361021606,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,544.4638536102161,2.161290322580645,224.0985074933724,224.0985074933724,237.25439946552143,,966.1936081970613,990.0,0.24026776477332176,0.07419532040948897,989.6855369148174,0.36371454681515697,0.36371454681515697,0.3993745352818582,,23.128214170940673,23.128214170940673,21.918449075605338,,0.9367741935483873,0.9367741935483873,0.9399999999999998,,0.8963940299734899,0.8963940299734899,0.9490175978620856,,0.976451612903226,0.976451612903226,0.9800000000000001,,46.4193554600957,46.4193554600957,46.96912408618111,,100.41437609538194,0.1630863311490448,150.48692442394673,66.20747512577283,3,2,74708.29581496419,31,0.5578576449743443
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,857.386245776188,857.386245776188,-0.17999999999999997,766.7176502853561,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18603168331817602,624.1692631885819,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,684.7821664143883,3.0,208.0564210628606,208.0564210628606,208.0564210628606,,966.8691392708897,990.0,0.31364183560254383,0.11705972485102112,989.5692984395462,0.3071102033238302,0.3071102033238302,0.3071102033238302,,22.39304896533314,22.39304896533314,22.39304896533314,,0.9332258064516127,0.9332258064516127,0.9332258064516127,,0.8322256842514426,0.8322256842514426,0.8322256842514426,,0.9729032258064514,0.9729032258064514,0.9729032258064514,,41.49480910858089,41.49480910858089,41.49480910858089,,124.48442732574267,0.16233749949821233,134.8014233079615,118.47656408750277,3,3,92616.41393035253,31,0.6915801518096814
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1025.2511770768822,1025.2511770768822,-0.16000000000000006,928.8775664316557,43.0,7.0,5.0,4.0,78.0,137.0,0.14843490252802435,791.8775664316557,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,846.8775664316557,3.5357142857142856,225.90198789371638,225.90198789371638,225.90198789371638,213.12032513427903,967.537758665765,990.0,0.43290783668901417,0.19528289557609663,989.3718092677349,0.36330326083770587,0.36330326083770587,0.36330326083770587,0.32159138876163834,21.470747341132615,21.470747341132615,21.470747341132615,21.17876525916726,0.9378571428571431,0.9378571428571431,0.9378571428571431,0.9359999999999997,0.903607951574865,0.903607951574865,0.903607951574865,0.8524813005371162,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9760000000000002,43.67146895811444,43.67146895811444,43.67146895811444,40.45260168033584,152.68544348880891,0.1644547193709165,166.33315770393284,136.20355707582854,4,3,102604.61802447963,28,0.8482524638267165
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,2694.3950644066354,2694.3950644066354,-0.4100000000000001,2045.3826532676876,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0884368202687538,1009.8167914439861,887.4045715011205,33.53686954881615,5.863402555149431,10.084486726320266,34.27395463592598,803.6458580349085,77.3755792262355,14.218241264826851,17.794164145675108,41.33847076495824,884.8394064220051,1119.2047760807234,3.806451612903226,264.7209052102012,264.7209052102012,264.7209052102012,267.4110540085942,970.8731880566833,990.0,0.7613270173934839,0.39328940099549947,988.8453835816111,0.49765989450043346,0.49765989450043346,0.49765989450043346,0.5078627078154025,17.474535630427244,17.474535630427244,17.474535630427244,16.486554365307974,0.9203444935938,0.9203444935938,0.9203444935938,0.915627172056312,1.0588836208408052,1.0588836208408052,1.0588836208408052,1.0696442160343773,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.71092594466953,40.71092594466953,40.71092594466953,38.6125642096101,153.271942519178,0.10117127632279485,190.50437011005542,128.9648728472963,4,3,114034.32523426841,31,0.851510791773211
