MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2032.08,2032.0,8.0,2031.0,11.0,321.0,46.25806451612903,0.5250000000000001,436.55189133250315,-0.334548382,359.8768336577305,47.0,8.0,6.0,5.0,89.0,155.0,0.432442069502344,204.87683365773057,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,265.8768336577305,1.0,204.87683365773057,,,,965.1071887083531,990.0,0.13024981671272468,0.011704994439155753,989.8580451888485,0.30080297746962137,,,,24.45005350302538,,,,0.9348387096774191,,,,0.8195073346309222,,,,0.9735483870967738,,,,44.73638513126839,,,,44.73638513126839,0.12390730465509209,53.59213701851142,35.88020675457685,1,1,33283.87053766368,31,0.24853547295149103
2032.09,2032.0,9.0,2031.0,12.0,351.5,50.666666666666664,0.5250000000000002,346.6846388673466,-0.29376432200000013,293.21676047788907,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.448382058678255,161.8834271445557,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,217.8834271445557,1.0,161.8834271445557,,,,964.8738228589702,990.0,0.11414803966634544,0.00618834271445557,989.8796636176189,0.18710890240226746,,,,24.818731856246426,,,,0.9220000000000005,,,,0.6475337085782227,,,,0.9699999999999995,,,,35.25597020558832,,,,35.25597020558832,0.12011770942892258,41.63653533002884,30.45403200376925,1,1,25384.29854802359,30,0.19586650114215734
2032.1,2032.0,10.0,2032.0,1.0,16.0,2.7419354838709675,0.5250000000000001,279.46503017908697,-0.24391966499999998,243.67734649532585,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4325888565860706,138.29024972113228,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,187.16121746306777,1.0,138.29024972113228,,,,964.7477432459974,990.0,0.10369132413513667,0.003829024972113218,989.8924796508929,0.13574748874229506,,,,25.00898891615332,,,,0.9119354838709678,,,,0.553160998884529,,,,0.9699999999999995,,,,30.01519160625372,,,,30.01519160625372,0.12314246118195359,34.205756728555706,26.614074313637442,1,1,22331.302555052782,31,0.16675106447918744
2032.11,2032.0,11.0,2032.0,2.0,46.5,7.066666666666666,0.5250000000000002,287.78682706268813,-0.2960105510000001,243.06316000676995,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3509740305161808,158.72982667343666,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,199.7298266734367,1.0,158.72982667343666,,,,964.7483538558669,990.0,0.10796882047698418,0.00595539224825874,989.8860757872749,0.18337490533416836,,,,24.954347026073336,,,,0.9183333333333334,,,,0.6349193066937467,,,,0.9703333333333329,,,,34.67183827983872,,,,34.67183827983872,0.14169133569659806,48.269581816777524,29.51475169420367,1,1,24963.723561483883,30,0.19262132377688182
2032.12,2032.0,12.0,2032.0,3.0,77.0,11.419354838709678,0.5250000000000001,372.09689742499876,-0.39636746799999983,294.66616725642245,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.24272224551972357,224.05326403061602,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,260.92423177255154,1.096774193548387,210.44236443365688,140.64596250191073,,,964.878227644915,990.0,0.12860704223781652,0.014923529955604501,989.8564694278065,0.3210205033253775,0.1399829923832161,,,24.65722127956625,24.65679172463803,,,0.9364516129032258,0.91,,,0.8417694577346275,0.5625838500076429,,,0.9735483870967742,0.9700000000000001,,,46.47899937691376,30.028549710221412,,,49.38498805854809,0.16697307279880894,61.695829088173895,41.927938265367494,2,1,36742.43111555977,31,0.2743610447697115
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,544.0477684531616,-0.32654580800000005,448.55738995283934,34.0,5.0,4.0,3.0,45.0,91.0,0.2058633228481789,357.55738995283923,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,400.5573899528393,2.0,178.77869497641962,178.77869497641962,,,965.4775205981737,990.0,0.17498215902492825,0.041511477990567876,989.7835063629843,0.23139200200788262,0.23139200200788262,,,24.074593762803083,24.074593762803083,,,0.9270967741935486,0.9270967741935486,,,0.7151147799056786,0.7151147799056786,,,0.971290322580645,0.971290322580645,,,38.00847334002648,38.00847334002648,,,76.01694668005295,0.1688555743563323,95.24570890207792,58.763638897209866,2,2,56556.6083299594,31,0.4223163704447387
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,783.8503864519571,-0.32466112599999997,647.0642963209048,36.0,6.0,5.0,4.0,54.0,105.0,0.16388182848916413,542.0642963209049,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,589.0642963209048,2.4642857142857144,224.2230928721255,224.2230928721255,201.63900739587024,,966.3495525572462,990.0,0.25848643309363545,0.0880895030214645,989.6534240638852,0.35986592986809024,0.35986592986809024,0.28838495398678216,,22.94400557677096,22.94400557677096,22.680899900008487,,0.936785714285714,0.936785714285714,0.9315384615384613,,0.8968923714885022,0.8968923714885022,0.8065560295834809,,0.9760714285714284,0.9760714285714284,0.9715384615384616,,46.22818290885767,46.22818290885767,40.598112645878594,,111.30548954615901,0.17202942515054312,130.46545630503567,91.48987981511664,3,2,74797.28897501888,28,0.6183638308119946
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,1145.7854938496007,-0.39576539699999996,902.0495340176029,41.0,8.0,7.0,6.0,67.0,129.0,0.14674744581783863,769.3745511877208,3.6749828298820897,1.1680177986446956,0.2279059119306723,0.19941767293933826,0.1709294339480042,1.9087120124193804,42.1680177986447,8.227905911930673,7.199417672939339,6.170929433948004,68.90871201241939,826.9698925712356,3.2580645161290325,235.25187973959746,235.25187973959746,235.25187973959746,246.52328387959773,967.4155847141809,990.0,0.4297873838424238,0.19827694417637037,989.3719356719812,0.3952724862732757,0.3952724862732757,0.3952724862732757,0.4341984691847893,21.56107847152699,21.56107847152699,21.56107847152699,20.25660092711809,0.9375293114889626,0.9375293114889626,0.9375293114889626,0.9366760820197291,0.94100751895839,0.94100751895839,0.94100751895839,0.9860931355183911,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.97875,45.48905498104851,45.48905498104851,45.48905498104851,44.75773170174945,148.01754731779053,0.1647713349683852,191.40008027225127,119.83860300511587,4,3,110125.05520443617,31,0.8223197073210586
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,2745.082932303213,-0.3863576779999997,2175.019103445584,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08003804220977734,1100.0,904.0191034455839,51.58340263496072,6.333333333333333,13.446685185266078,48.87359876842754,783.7820835235963,99.58340263496072,18.0,24.780018518599412,61.87359876842754,870.7820835235963,1242.3634211535602,4.0,275.0,275.0,275.0,275.0,971.5347273397485,990.0,0.9203782261860117,0.4800000000000003,988.5996217738142,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.529959654065518,16.529959654065518,16.529959654065518,16.529959654065518,0.9216723706940796,0.9216723706940796,0.9216723706940796,0.9216723706940796,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.30614696135988,40.30614696135988,40.30614696135988,40.30614696135988,161.22458784543952,0.07936572886931566,185.96525911770402,144.90253595472169,4,4,116081.70324871645,30,0.8956921546968862
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,2443.163470176668,-0.3628664760000001,1966.6470813673884,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15695835953595774,1100.0,561.6148233028724,38.54838709677419,4.35483870967742,9.35882958031581,36.1723190304641,473.18044888564106,100.0,18.0,24.939474741606134,57.043286772399576,666.6643198533828,1242.9394747416063,4.0,275.0,275.0,275.0,275.0,971.0069370016599,990.0,0.9218084583386393,0.4800000000000003,988.5981915416617,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.056319760001553,17.056319760001553,17.056319760001553,17.056319760001553,0.9263766970460968,0.9263766970460968,0.9263766970460968,0.9263766970460968,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.783114025565354,41.783114025565354,41.783114025565354,41.783114025565354,167.13245610226141,0.08724967553074708,178.0936430161091,149.91534721718858,4,4,124346.54734008251,31,0.9285136450125636
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,1581.9742876273021,-0.350233472,1284.1668509156923,62.0,12.0,14.0,16.0,153.0,257.0,0.20536667040900117,973.9884764492684,53.178374466423826,11.072412460799221,1.8760345701891423,2.7814943871831224,3.3107159200886427,34.13771712816369,73.07241246079921,13.876034570189143,16.781494387183123,19.310715920088644,187.13771712816373,1077.71841786744,3.8,255.7690729804003,255.7690729804003,255.7690729804003,258.3515718850843,968.855978001605,990.0,0.6957592385122144,0.35705221987995167,988.9471885416079,0.4660535000422831,0.4660535000422831,0.4660535000422831,0.47555441457668945,19.625157039960534,19.625157039960534,19.625157039960534,19.22979965451137,0.9363819358287013,0.9363819358287013,0.9363819358287013,0.9354774197858764,1.0230762919216014,1.0230762919216014,1.0230762919216014,1.0334062875403376,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.003586046762294,45.003586046762294,45.003586046762294,44.506366018395205,170.61585095500308,0.1342689108395458,188.14562608788432,132.1563894483571,4,3,122843.41268760219,30,0.9478658386389058
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,769.1864810464614,-0.335436778,630.5042597966429,58.0,11.0,11.0,11.0,136.0,227.0,0.38270614747983545,403.5042597966431,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.5042597966431,1.903225806451613,215.80389322114212,205.7043315132195,214.13148600898862,,966.268731450061,990.0,0.21752961833197026,0.056576909133785235,989.7258934725343,0.33795135494201856,0.3082087252412026,0.3257091581276468,,23.11921066753127,22.75041844220255,21.917873609072526,,0.9358064516129034,0.9323809523809523,0.9357142857142856,,0.8632155728845684,0.822817326052878,0.8565259440359545,,0.9761290322580646,0.9747619047619047,0.9757142857142856,,44.74498219951992,41.63272345839511,42.0287953186232,,82.43816800134765,0.12721869053206786,135.802008937007,44.34069037816775,3,1,61333.99699300264,31,0.4579898222297091
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,441.76495708385283,-0.334548382,362.3268905898753,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4546182791141731,197.9720518801979,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,262.19785833181083,1.0,197.9720518801979,,,,965.1188548383108,990.0,0.1290140856484334,0.010613432169390547,989.8603724821821,0.281156350821573,,,,24.46036129304993,,,,0.9335483870967741,,,,0.7918882075207917,,,,0.97258064516129,,,,43.138758180009155,,,,43.138758180009155,0.1188287359098172,53.17569618750268,32.785079625714886,1,1,32095.236085926816,31,0.23965976766671757
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,326.90441222738804,-0.29376432200000013,275.2867537308649,40.0,6.0,4.0,3.0,65.0,118.0,0.4314788307678977,157.28675373086492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.28675373086492,1.0,157.28675373086492,,,,964.8235429085748,990.0,0.11054248923266406,0.005728675373086496,989.8837288353942,0.178576657508561,,,,24.881609269310555,,,,0.9186666666666667,,,,0.6291470149234598,,,,0.9699999999999995,,,,34.230798907672494,,,,34.230798907672494,0.12368708212643899,42.79308886386724,25.525116707821613,1,1,24646.17521352419,30,0.19017110504262494
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,277.73078769416276,-0.24391966499999998,241.31838732084418,37.0,5.0,3.0,2.0,50.0,97.0,0.4034324156609142,144.31838732084418,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,189.31838732084415,1.0,144.31838732084418,,,,964.7452561671736,990.0,0.10442672295028776,0.004431838732084415,989.8911414383178,0.14887468645320742,,,,24.997010584690894,,,,0.9141935483870974,,,,0.5772735492833766,,,,0.9699999999999995,,,,31.389656810732255,,,,31.389656810732255,0.12973654353039518,36.794997240745786,27.36039757447957,1,1,23353.904667184794,31,0.17438698228184582
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,378.43709485418486,-0.2960105510000001,318.2256068846231,40.0,6.0,4.0,3.0,53.0,106.0,0.3390009954569416,212.22560688462318,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.2256068846232,1.0,212.22560688462318,,,,964.9635449591713,990.0,0.12897485240638726,0.01374216303138035,989.857282984562,0.33058705817153977,,,,24.563150967219524,,,,0.9369999999999996,,,,0.8489024275384924,,,,0.9753333333333336,,,,46.78907700448061,,,,46.78907700448061,0.14561073129509433,58.33707072981142,29.951082369821304,1,1,33688.135443226034,30,0.2599393166915589
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,566.0483483392026,-0.39636746799999983,445.4531548934271,42.0,7.0,5.0,3.0,61.0,118.0,0.269974446243895,327.453154893427,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,381.4531548934271,1.7419354838709677,195.9514621540159,177.24141195311933,,,965.4654359923471,990.0,0.16863757911589825,0.035490630978685406,989.7958717899055,0.2820096109187476,0.22614474827376557,,,24.048426186639254,23.97553495096161,,,0.9312903225806454,0.926521739130435,,,0.7838058486160634,0.7089656478124773,,,0.9732258064516127,0.9708695652173912,,,42.018757797651034,37.490122228661484,,,69.83400977375472,0.15597696332561753,92.72196897136837,50.83908073432588,2,1,51956.50327167351,31,0.387966720965304
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,1700.0693043882786,-0.32654580800000005,1394.736526826671,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.1378408657627692,829.6444140158487,422.18888700437066,22.013268404623805,4.243942628887208,7.184396990698592,13.988803432847936,374.7584755473132,69.07778453365607,11.598781338564626,13.539235700376011,18.343642142525354,452.5326690957003,923.8602155884453,3.2580645161290325,251.3415919801309,251.3415919801309,253.8088321753503,268.63718698063354,968.922266878714,990.0,0.5815537263805047,0.281187075087123,989.1372591985325,0.452048453318244,0.452048453318244,0.46205288425583646,0.5127321481616343,19.762943866500226,19.762943866500226,18.633907606756978,17.08008129027033,0.9305002149153085,0.9305002149153085,0.926761159233677,0.9228441663984107,1.0053663679205243,1.0053663679205243,1.0152353287014015,1.0745487479225342,0.9787096774193552,0.9787096774193552,0.9782608695652175,0.9793750000000002,43.87231762003611,43.87231762003611,41.449075970022555,40.49054951248057,139.39552361136924,0.12561273909478313,190.2920918484141,95.01032512763004,4,2,103710.26956685874,31,0.7744195756187182
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,4728.021424576991,-0.32466112599999997,3883.7688068765833,55.0,10.0,10.0,8.0,114.0,197.0,0.05110736503402761,1100.0,2586.7688068765833,45.0,8.0,15.0,71.99631069713676,2446.772496179446,100.0,18.0,25.0,79.99631069713676,2560.772496179447,1243.0,4.0,275.0,275.0,275.0,275.0,975.3915116308227,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.671586376062512,12.671586376062512,12.671586376062512,12.671586376062512,0.8745075841276316,0.8745075841276316,0.8745075841276316,0.8745075841276316,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.315422185969904,29.315422185969904,29.315422185969904,29.315422185969904,117.26168874387962,0.030589669079438383,136.27280179595027,107.51632076277944,4,4,78799.85483588709,28,0.6514538263548867
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,4179.350075579984,-0.39576539699999996,3269.626897554843,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.08085032358084361,1100.0,1906.1107685225852,38.096774193548384,6.032258064516129,11.387096774193548,64.41935483870968,1786.1752846516174,100.0,18.0,25.0,80.0,1946.6268975548433,1243.0,4.0,275.0,275.0,275.0,275.0,974.1804764386842,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.882621568201023,13.882621568201023,13.882621568201023,13.882621568201023,0.8947968364713763,0.8947968364713763,0.8947968364713763,0.8947968364713763,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.85483760039113,32.85483760039113,32.85483760039113,32.85483760039113,131.41935040156451,0.04062346546407296,139.21990803260115,113.30255131024073,4,4,97775.99669876398,31,0.7301075022309138
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,4767.344219835717,-0.3863576779999997,3754.29919618437,70.0,14.0,18.0,25.0,168.0,295.0,0.08012896033390556,1100.0,2359.29919618437,30.0,4.0,7.0,55.0,2263.2991961843704,100.0,18.0,25.0,80.0,2431.29919618437,1243.0,4.0,275.0,275.0,275.0,275.0,975.1201210397255,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.942976967159767,12.942976967159767,12.942976967159767,12.942976967159767,0.878531371325884,0.878531371325884,0.878531371325884,0.878531371325884,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.10579449097769,30.10579449097769,30.10579449097769,30.10579449097769,120.42317796391076,0.03316364260968116,142.81371993650748,107.38852032116048,4,4,86704.68813401574,30,0.6690176553550597
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,2681.3281431485266,-0.3628664760000001,2146.1978912813656,65.0,14.0,17.0,23.0,202.0,321.0,0.15327696745894023,1100.0,725.1978912813653,35.0,4.0,8.000000000000002,43.54964849482044,634.648242786545,100.0,18.0,25.0,66.54964849482043,836.6482427865448,1243.0,4.0,275.0,275.0,275.0,275.0,971.4940888576742,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.56900914921098,16.56900914921098,16.56900914921098,16.56900914921098,0.9231049419505728,0.9231049419505728,0.9231049419505728,0.9231049419505728,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.452503933135105,40.452503933135105,40.452503933135105,40.452503933135105,161.8100157325404,0.07799444836924753,176.48602800255924,143.22476763117257,4,4,120386.65170501002,31,0.8989445318474464
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,1459.3190366032989,-0.350233472,1178.212731483401,62.0,12.0,14.0,16.0,153.0,257.0,0.22832554829922194,877.1099668700369,44.10276461336437,7.9698851168946,1.3619132484312122,2.0801028827018753,2.7456974078359146,29.94516595750077,69.9698851168946,13.361913248431213,16.080102882701873,18.745697407835912,182.94516595750076,976.5218681180646,3.566666666666667,243.3873708241848,243.3873708241848,243.3873708241848,259.3197430543804,968.4572461492448,990.0,0.5928125374707344,0.28929862921958643,989.11788883331,0.42378641845205733,0.42378641845205733,0.42378641845205733,0.47899703910048014,20.236856265612744,20.236856265612744,20.236856265612744,19.165961565700325,0.9361699765399829,0.9361699765399829,0.9361699765399829,0.9350058409529104,0.9735494832967392,0.9735494832967392,0.9735494832967392,1.0372789722175213,0.9786666666666669,0.9786666666666669,0.9786666666666669,0.9794117647058826,43.97769417746224,43.97769417746224,43.97769417746224,44.49776644438537,157.14848351753847,0.13514219593422822,187.1148897096532,118.59743810667234,4,3,113146.9081326277,30,0.8730471306529914
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,795.856206990786,-0.335436778,649.0285139874264,58.0,11.0,11.0,11.0,136.0,227.0,0.35939351874084663,422.02851398742644,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.02851398742644,2.129032258064516,199.499563256757,197.16693790168574,196.67786712003638,,966.3546739557057,990.0,0.22005148502412164,0.05803812028865336,989.7219103946871,0.2929986013711669,0.2856416644759199,0.2745411089669382,,23.074237837610276,23.05602132426562,22.233507201668647,,0.9300000000000002,0.9293333333333336,0.932,,0.7979982530270278,0.7886677516067427,0.7867114684801455,,0.9732258064516126,0.9729999999999996,0.97,,40.826857102600634,40.2499269307673,38.77087423239381,,86.03176610534219,0.1310026674525037,125.13769249560656,58.134762257600535,3,1,64007.63398237462,31,0.4779542561407901
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,521.752886641469,-0.334548382,425.7495154251159,54.0,9.0,8.0,6.0,107.0,184.0,0.43597685220164445,241.74951542511604,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,312.74951542511593,1.2903225806451613,199.40190319430238,145.86399768391368,,,965.3783133393931,990.0,0.14582087228140378,0.01851670642149914,989.8356624212972,0.2934549841992272,0.1509001012147486,,,24.16389409770475,24.065963511689908,,,0.9319354838709678,0.9144444444444445,,,0.7976076127772095,0.5834559907356547,,,0.9741935483870965,0.9699999999999999,,,43.052351851536194,30.547001958464982,,,51.92083629109053,0.12128343475358874,65.55192739304034,40.22513569665753,2,1,38629.102200571346,31,0.28844909050605844
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,400.8509655284986,-0.29376432200000013,336.08532386715984,46.0,7.0,6.0,4.0,75.0,138.0,0.4125003191760072,198.08532386715984,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,257.0853238671598,1.0,198.08532386715984,,,,965.0177640332629,990.0,0.1273172132394177,0.010679408448741112,989.8620033783117,0.28139024061633594,,,,24.56284910443224,,,,0.9339999999999999,,,,0.7923412954686396,,,,0.9729999999999996,,,,43.395416038090744,,,,43.395416038090744,0.12867109576230953,51.70917011846576,34.50385215763976,1,1,31244.69954742533,30,0.24108564465605964
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,307.63466017010694,-0.24391966499999998,266.36368138201226,41.0,6.0,4.0,3.0,56.0,110.0,0.41496146153175417,156.36368138201223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,207.36368138201223,1.0,156.36368138201223,,,,964.7990702563478,990.0,0.11057284185881193,0.005636368138201228,989.8837907900028,0.17551389012250185,,,,24.909206643532777,,,,0.9190322580645162,,,,0.6254547255280493,,,,0.9699999999999995,,,,34.080221409053344,,,,34.080221409053344,0.12746871640669682,42.242058415326454,28.94358355923748,1,1,25355.684728335676,31,0.1893345633836296
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,350.34746766640166,-0.2960105510000001,293.30886684643923,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.3530699343894731,191.64220017977263,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,239.6422001797726,1.0666666666666667,182.3130840529313,139.93674190261953,,,964.8898730151551,990.0,0.12139245025144244,0.010732591149033608,989.8678749585996,0.24582255854265808,0.13851181810547103,,,24.732179384902064,24.47519191702851,,,0.9260000000000002,0.91,,,0.7292523362117251,0.559746967610478,,,0.9723333333333333,0.97,,,39.889764949452235,29.657826363875657,,,41.866953373710615,0.14131791714791372,59.59004134183121,30.873692943012554,2,1,30144.206429071637,30,0.23259418540950338
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,547.8036718703569,-0.39636746799999983,428.381316961161,42.0,7.0,5.0,3.0,61.0,118.0,0.278306609016416,310.3813169611611,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,364.38131696116096,1.7419354838709677,188.4524324289056,164.3389313260834,,,965.3899761399903,990.0,0.162967965042452,0.032076263392232206,989.8049557715653,0.26494090354365013,0.19336411893476288,,,24.150038728031372,24.134754356274517,,,0.9283870967741938,0.9213043478260868,,,0.7538097297156224,0.6573557253043336,,,0.9725806451612901,0.9699999999999998,,,40.472408298148714,34.76436487770178,,,66.26532417515327,0.15429638902908605,81.70942569245675,53.538823565823,2,1,49301.40118631405,31,0.36814068986196274
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,779.9516389780872,-0.32654580800000005,636.6885487681363,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.2114928555033055,504.4304842520074,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,560.5917745745879,2.3548387096774195,216.80150128545506,216.80150128545506,199.604721101274,,966.303616960592,990.0,0.2435881214856971,0.07773877061055712,989.6786731079037,0.33555435077046114,0.33555435077046114,0.28274114394098815,,23.039501796541295,23.039501796541295,22.651650704490677,,0.9370967741935482,0.9370967741935482,0.9318181818181817,,0.8672060051418204,0.8672060051418204,0.7984188844050959,,0.9751612903225805,0.9751612903225805,0.9709090909090908,,44.818056069133114,44.818056069133114,40.120705176456305,,103.87249139442812,0.1627223719022978,132.4389395359532,82.61708764495255,3,2,77281.13359745458,31,0.5770693966357122
