MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,403.9470611802257,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3845773832903005,250.85028698667733,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,313.3986740834515,1.3870967741935485,192.33088960680018,151.17510989801593,,,965.2856156610824,990.0,0.14603646002771453,0.020607181728444193,989.8333563582438,0.2755209100217637,0.16234375663772613,,,24.272219787139605,24.21951674401406,,,0.9296774193548386,0.9166666666666666,,,0.7693235584272007,0.6047004395920638,,,0.9725806451612901,0.9700000000000001,,,41.55513549206162,31.93552449641183,,,53.9172740068017,0.13239764825566197,70.81389466212194,37.09729618844821,2,1,40114.45186106046,31,0.2995404111488983
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,312.8968955857221,47.0,8.0,6.0,5.0,89.0,155.0,0.4978599749139655,157.89689558572223,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.89689558572215,1.0,157.89689558572223,,,,964.9365527770823,990.0,0.11447292552317846,0.005797044976060045,989.8797300295007,0.17999221293734977,,,,24.763185039481094,,,,0.9193548387096775,,,,0.6315875823428887,,,,0.9699999999999995,,,,34.222888484689314,,,,34.222888484689314,0.10880420069020008,44.05001734843012,26.700912748911918,1,1,25461.829032608846,31,0.19012715824827395
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,247.49009010759167,40.0,6.0,4.0,3.0,65.0,118.0,0.4793293931141954,129.4900901075917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.49009010759173,1.0,129.4900901075917,,,,964.758125693967,990.0,0.10107616708213356,0.002949009010759172,989.8959748239071,0.12080360785883063,,,,25.017045522081144,,,,0.9063333333333333,,,,0.5179603604303666,,,,0.9670000000000002,,,,27.90024199547886,,,,27.90024199547886,0.11208684193789745,35.22392661699543,22.334937797896046,1,1,20088.174236744773,30,0.15500134441932695
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,218.7826196585918,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.4840528693436134,112.97616804568861,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,162.04068417472087,1.0,112.97616804568861,,,,964.7128088068652,990.0,0.09512750596865492,0.0012988199674776422,989.9035736740635,0.09059541811130253,,,,25.100169449087264,,,,0.898709677419355,,,,0.45190467218275443,,,,0.9632258064516135,,,,24.107723020745954,,,,24.107723020745954,0.11007545995339167,27.12068313856859,20.75025438897861,1,1,17936.14592743499,31,0.13393179455969975
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,221.71074782188447,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4453421415446911,124.3774144885512,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,170.37741448855118,1.0,124.3774144885512,,,,964.7280207582485,990.0,0.0979628142978238,0.0024957157995454953,989.8995414699027,0.11518398662016323,,,,25.05633672503389,,,,0.9016666666666671,,,,0.4975096579542045,,,,0.9646666666666665,,,,26.69684412401409,,,,26.69684412401409,0.11882431893873872,47.6223184697643,20.712410251364123,1,1,19221.727769290133,30,0.14831580068896708
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,364.08426638699,364.08426638699,-0.16999999999999996,335.45814094231304,38.0,5.0,4.0,3.0,54.0,104.0,0.3132102884780928,231.4581409423129,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.4581409423129,1.0,231.4581409423129,,,,965.0191850774751,990.0,0.134408270081556,0.016748128823300727,989.8488436010957,0.38642521514907463,,,,24.4432333084708,,,,0.9425806451612898,,,,0.9258325637692513,,,,0.9774193548387099,,,,51.16243593127632,,,,51.16243593127632,0.15174592798504846,59.94264234809408,35.02446914138811,1,1,38064.852332869574,31,0.28423575517375727
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,455.77622646582734,455.77622646582734,-0.17999999999999997,416.80735910299927,34.0,5.0,4.0,3.0,45.0,91.0,0.21977561880796048,325.8073591029992,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,368.8073591029992,2.0,162.90367955149958,162.90367955149958,,,965.3397636514951,990.0,0.16443786833678936,0.03516147182059984,989.8004006598426,0.1899179744006408,0.1899179744006408,,,24.27071903394698,24.27071903394698,,,0.9209677419354841,0.9209677419354841,,,0.6516147182059983,0.6516147182059983,,,0.9699999999999995,0.9699999999999995,,,34.64512970870959,34.64512970870959,,,69.29025941741918,0.165940871389617,86.10621866248778,58.985794481434404,2,2,51551.953006559874,31,0.3849458856523288
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,817.7219261334712,817.7219261334712,-0.16000000000000006,755.5750597473271,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.15745372786335138,640.6440252645685,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,690.1267838852582,2.8275862068965516,225.85882062008508,225.85882062008508,230.32772469742,218.07766068978935,966.806284988321,990.0,0.32613311212363905,0.13023261870029784,989.5436342691763,0.362679205789135,0.362679205789135,0.37650977126729424,0.3371834545894786,22.374670075065875,22.374670075065875,21.84758998479152,21.052191476182138,0.9386206896551726,0.9386206896551726,0.9384999999999998,0.935,0.9034352824803404,0.9034352824803404,0.9213108987896799,0.8723106427591575,0.977241379310345,0.977241379310345,0.9785,0.975,45.43280347571148,45.43280347571148,45.351723171852875,41.05332483250416,127.80518497787381,0.16944074152489594,172.2204955679107,83.30289543196818,4,2,88952.40874460015,29,0.7100288054326321
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,1109.6669702552288,1109.6669702552288,-0.4100000000000001,893.5593277980231,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1853031002861848,729.7206181206035,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,792.8173923141519,3.096774193548387,236.177948802276,236.177948802276,236.177948802276,218.92997437568337,967.3966374091558,990.0,0.38794704336569485,0.16087131216624403,989.4511816444679,0.3975451046438523,0.3975451046438523,0.3975451046438523,0.3397252359478329,21.65699913066858,21.65699913066858,21.65699913066858,21.060676762154603,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9366666666666666,0.9447117952091036,0.9447117952091036,0.9447117952091036,0.8757198975027335,0.979677419354839,0.979677419354839,0.979677419354839,0.9766666666666666,46.157501842051175,46.157501842051175,46.157501842051175,41.37431417721467,142.47647141427112,0.15922503782020558,172.17779319389908,128.70898356532427,4,3,106002.4947322177,31,0.7915359523015062
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,2057.5195161954102,2057.5195161954102,-0.2899999999999999,1774.0962028394922,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09860879262842086,1087.4794998472357,515.6167029922565,41.28827763866044,5.105577531370187,10.638135771554172,38.25227614476555,420.33243590590615,89.28827763866045,16.772244198036855,21.971469104887504,51.252276144765545,507.33243590590615,1215.5114907888205,4.0,271.86987496180893,271.86987496180893,271.86987496180893,271.86987496180893,970.4179929126266,990.0,0.8778890425333551,0.464210621107082,988.6579003363598,0.5232999463881768,0.5232999463881768,0.5232999463881768,0.5232999463881768,17.71660747734488,17.71660747734488,17.71660747734488,17.71660747734488,0.9296222954625136,0.9296222954625136,0.9296222954625136,0.9296222954625136,1.0874794998472364,1.0874794998472364,1.0874794998472364,1.0874794998472364,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.98959459871849,42.98959459871849,42.98959459871849,42.98959459871849,171.95837839487396,0.10269610602466005,192.32075230722558,162.06438034244812,4,4,123810.03244430925,30,0.9553243244159665
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1872.3994293057892,1872.3994293057892,-0.24000000000000016,1658.9458943649288,55.0,13.0,13.0,17.0,178.0,276.0,0.16895911461177193,1094.7004255307393,288.24546883418975,33.904309589347264,4.196081143518265,8.755052949865009,17.75424989196095,223.63577525949805,88.90430958934725,17.196081143518267,21.755052949865007,34.75424989196095,401.6357752594981,1222.5558692134696,4.0,273.6751063826848,273.6751063826848,273.6751063826848,273.6751063826848,970.103177145905,990.0,0.8852542980283549,0.4731105531899615,988.6416351487817,0.5299445498369406,0.5299445498369406,0.5299445498369406,0.5299445498369406,18.00851345303973,18.00851345303973,18.00851345303973,18.00851345303973,0.9313410162366382,0.9313410162366382,0.9313410162366382,0.9313410162366382,1.0947004255307398,1.0947004255307398,1.0947004255307398,1.0947004255307398,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.11535626709921,44.11535626709921,44.11535626709921,44.11535626709921,176.46142506839684,0.1084724434258322,188.41513629161014,166.86198261591247,4,4,131287.30025088726,31,0.9803412503799825
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1041.26424691627,1041.26424691627,-0.24000000000000016,922.5601227678156,53.0,12.0,12.0,13.0,120.0,210.0,0.2410664974490117,712.5601227678154,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,789.5601227678156,3.033333333333333,233.5513067510485,233.5513067510485,237.41124537579955,237.80891250797612,967.4842713555267,990.0,0.41295456824927457,0.17942192278949662,989.4076235089613,0.3905667863708244,0.3905667863708244,0.4024333704696662,0.4027534490024626,21.53278536706347,21.53278536706347,20.92636978244237,20.235954151792455,0.9383333333333334,0.9383333333333334,0.9385714285714283,0.9389999999999997,0.9342052270041942,0.9342052270041942,0.9496449815031983,0.9512356500319046,0.977,0.977,0.9776190476190477,0.9780000000000003,45.10237677840841,45.10237677840841,44.639525398754174,43.280514849200486,135.87925961901158,0.14636956329372744,187.07476823162028,75.68545080476234,4,2,97833.06692568834,30,0.7548847756611755
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,487.5028427238448,487.5028427238448,-0.16999999999999996,448.1369881738944,50.0,10.0,9.0,9.0,108.0,186.0,0.42228186437001036,262.1369881738944,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,331.13698817389434,1.3870967741935485,198.60328820974203,164.12872490739372,,,965.4761349532805,990.0,0.1519274130466808,0.022602036853997372,989.8254705500995,0.2881754564702599,0.1927653202223332,,,24.061160140348615,23.83491517033195,,,0.931935483870968,0.9208333333333334,,,0.7944131528389681,0.656514899629575,,,0.973548387096774,0.9700000000000001,,,42.65508306601533,34.271891271009565,,,55.92162162253516,0.12353511029486451,80.46318629868905,39.040219830656206,2,1,41605.68648716617,31,0.31067567568075094
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,343.4286304458989,343.4286304458989,-0.16999999999999996,315.6967685373926,47.0,8.0,6.0,5.0,89.0,155.0,0.4937044189806958,160.6967685373926,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.69676853739253,1.0,160.6967685373926,,,,964.9463909212697,990.0,0.11541906297420625,0.006096153558927702,989.8784847834671,0.18670694102402577,,,,24.745386921172944,,,,0.9212903225806454,,,,0.6427870741495704,,,,0.9699999999999995,,,,34.87879250477319,,,,34.87879250477319,0.10985775796815564,44.88025716380513,26.565451897326568,1,1,25949.821623551245,31,0.1937710694709621
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,272.72751361733043,272.72751361733043,-0.14000000000000007,254.59113396177798,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.49301501982994733,129.92446729511127,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,182.92446729511133,1.0,129.92446729511127,,,,964.7704323824262,990.0,0.10224697748696972,0.0030726544869425707,989.8946803680261,0.12295093728093956,,,,25.001297048319074,,,,0.9043333333333333,,,,0.519697869180445,,,,0.9666666666666669,,,,27.94062139670726,,,,27.94062139670726,0.10894017250221115,35.11403291635797,19.81255369832385,1,1,20117.247405629227,30,0.15522567442615143
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,229.3332900102176,229.3332900102176,-0.16000000000000006,211.90395996944113,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.49853297199584823,106.51686319524754,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,155.38783093718303,1.0,106.51686319524754,,,,964.662842984909,990.0,0.09285948781949423,0.0009412209567239751,989.906199291224,0.08093847565311563,,,,25.162417830661372,,,,0.8909677419354839,,,,0.4260674527809899,,,,0.9635483870967745,,,,22.600553183701734,,,,22.600553183701734,0.10634570757950088,27.018246768455683,17.387020885995547,1,1,16814.81156867409,31,0.12555862879834295
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,287.15087272724617,287.15087272724617,-0.2000000000000001,259.8715398181578,40.0,6.0,4.0,3.0,53.0,106.0,0.41350715332245563,153.87153981815786,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,203.87153981815783,1.0,153.87153981815786,,,,964.791969858102,990.0,0.10936139187719585,0.005434422394880393,989.8852041857281,0.17419547401071075,,,,24.919038853615515,,,,0.9180000000000004,,,,0.6154861592726313,,,,0.9699999999999995,,,,33.54399121612783,,,,33.54399121612783,0.12773767359558946,45.361502623203656,24.538779286428948,1,1,24151.673675612037,30,0.18635550675626572
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,406.8918771047193,406.8918771047193,-0.16999999999999996,374.0353580285133,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3071837337517563,261.00309996399716,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,312.51922899625526,1.3548387096774193,204.67958883928003,158.72989498783903,,,965.1663199563649,990.0,0.14574439339359024,0.02223618156729167,989.832019425039,0.306565387913813,0.17884913089195223,,,24.359134080760587,24.266865391200476,,,0.9325806451612906,0.9181818181818181,,,0.8187183553571205,0.6349195799513562,,,0.9751612903225805,0.97,,,44.625016159413526,33.652498401936164,,,56.56622526977799,0.1504027583450607,72.3687719709925,42.57978393126514,2,1,42085.27160071482,31,0.31425680705432213
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,590.8597621164658,590.8597621164658,-0.17999999999999997,539.0118179907461,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.23962944222263596,412.88278573268144,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,466.46343089397175,2.032258064516129,203.3999577437854,203.3999577437854,188.5689775984299,,965.872854627597,990.0,0.2008002506197284,0.053487836247987176,989.7457119131323,0.302068488043302,0.302068488043302,0.2517423058152115,,23.57078879749205,23.57078879749205,22.857116756164288,,0.9325806451612907,0.9325806451612907,0.93,,0.8135998309751417,0.8135998309751417,0.7542759103937197,,0.9741935483870969,0.9741935483870969,0.97,,42.693098022348195,42.693098022348195,38.143047020275006,,86.61661691631815,0.1596541791909348,114.42914106082502,65.05429144793902,3,2,64442.762985740716,31,0.4812034273128787
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,1298.3637403752903,1298.3637403752903,-0.16000000000000006,1197.0913686260176,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1423790279927468,874.4064908431535,169.6134492114355,14.795155453134027,2.833902931123923,4.6118100841235306,5.234983000352948,142.13759774270108,61.65229831027688,10.476760073981065,10.897524369837814,9.87784014321009,229.78045488555819,957.4330735972493,3.5357142857142856,244.31014516136318,244.31014516136318,244.31014516136318,264.08863667025275,968.4385170674971,990.0,0.5836250583469169,0.2909379288473476,989.1254370128057,0.4276933629246306,0.4276933629246306,0.4276933629246306,0.49542268370848913,20.25922658238403,20.25922658238403,20.25922658238403,18.625469419089548,0.9345223443012539,0.9345223443012539,0.9345223443012539,0.9331083760290072,0.9772405806454533,0.9772405806454533,0.9772405806454533,1.056354546681011,0.978214285714286,0.978214285714286,0.978214285714286,0.9800000000000003,43.94469682973338,43.94469682973338,43.94469682973338,43.95509927615972,155.38146510142857,0.1416160122682489,191.5215192857848,116.73902526662629,4,3,104416.34454815999,28,0.8632303616746031
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2498.5402472774886,59.0,11.0,12.0,13.0,144.0,239.0,0.0967615843381774,1100.0,1159.5402472774886,41.0,7.0,13.0,59.667385963223396,1038.8728613142653,100.0,18.0,25.0,72.6673859632234,1182.8728613142657,1243.0,4.0,275.0,275.0,275.0,275.0,972.4257650557627,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.637332951122758,15.637332951122758,15.637332951122758,15.637332951122758,0.9160948076625162,0.9160948076625162,0.9160948076625162,0.9160948076625162,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.88259759138262,37.88259759138262,37.88259759138262,37.88259759138262,151.53039036553048,0.06167862738550426,168.72282282194075,143.42143957237522,4,4,112738.61043195469,31,0.841835502030725
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2851.7380302082265,70.0,14.0,18.0,25.0,168.0,295.0,0.10407031302551877,1100.0,1456.738030208227,30.0,3.9999999999999996,7.0,55.0,1360.7380302082267,100.0,18.0,25.0,80.0,1528.738030208227,1243.0,4.0,275.0,275.0,275.0,275.0,973.271463686576,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.79163432030924,14.79163432030924,14.79163432030924,14.79163432030924,0.9071555335475866,0.9071555335475866,0.9071555335475866,0.9071555335475866,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.48356763935983,35.48356763935983,35.48356763935983,35.48356763935983,141.93427055743933,0.05022933193508292,148.7368458949349,131.18261167234257,4,4,102192.67480135632,30,0.7885237253191074
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,2924.8636957485223,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11617564566666191,1100.0,1490.9927280065874,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1392.412082845297,100.0,18.0,25.0,80.0,1601.8636957485226,1243.0,4.0,275.0,275.0,275.0,275.0,973.4188800807026,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.644217926182497,14.644217926182497,14.644217926182497,14.644217926182497,0.9047592222020968,0.9047592222020968,0.9047592222020968,0.9047592222020968,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.04939377902364,35.04939377902364,35.04939377902364,35.04939377902364,140.19757511609455,0.049069980438394285,157.7532732513582,128.93843700715638,4,4,104306.99588637432,31,0.7788754173116362
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1619.0238424900372,67.0,13.0,15.0,17.0,181.0,293.0,0.19028190210394208,1040.1707778827326,285.85306460730425,20.455570010462715,3.159220446892982,5.980106425021835,16.585331393597862,239.672836331329,87.45557001046271,16.15922044689298,20.980106425021837,33.585331393597855,420.6728363313289,1164.7656747651097,3.9,266.55248016474275,266.55248016474275,266.55248016474275,267.2370415427827,969.9354167424589,990.0,0.8112165585794044,0.41886829100669176,988.7699151504138,0.5043505756717562,0.5043505756717562,0.5043505756717562,0.5070576711774316,18.330147832283266,18.330147832283266,18.330147832283266,18.05885075760553,0.9323383562893652,0.9323383562893652,0.9323383562893652,0.9314870625437389,1.066209920658971,1.066209920658971,1.066209920658971,1.068948166171131,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.66338309610672,43.66338309610672,43.66338309610672,43.084635943852476,169.76632163778737,0.10990704107928538,186.20659705055087,143.96043053725487,4,3,122231.75157920687,30,0.9431462313210407
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,799.8949113104072,799.8949113104072,-0.16999999999999996,733.6036205355572,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.35372700717572286,487.89394311620225,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,573.055233438783,2.2903225806451615,210.65867358359796,206.99531862305219,235.58446504020185,,966.7058791458751,990.0,0.26533427225464534,0.08148187602588318,989.6531838517195,0.32659945188870204,0.31517331226811096,0.39752272606221306,,22.620705253955602,22.54831446809518,21.388548795810603,,0.932258064516129,0.9310344827586207,0.937272727272727,,0.8426346943343922,0.827981274492209,0.9423378601608076,,0.974838709677419,0.9744827586206893,0.9772727272727276,,42.31133949531986,41.29667241631187,45.19556072686715,,96.98084491688711,0.12973233903331322,152.29352613704413,56.557136143332045,3,1,72153.74861816398,31,0.5387824717604838
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,428.30732579991513,428.30732579991513,-0.16999999999999996,392.8113561742471,54.0,9.0,8.0,6.0,107.0,184.0,0.4738683168246063,208.8113561742472,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,279.8113561742471,1.096774193548387,194.86322759123067,144.1306620245043,,,965.2421291197303,990.0,0.13486580113648078,0.013139429478254942,989.8519947693856,0.2787563396387805,0.14704734925591537,,,24.331109310016167,24.08700414042632,,,0.9306451612903228,0.9133333333333334,,,0.7794529103649225,0.5765226480980171,,,0.9732258064516125,0.9700000000000001,,,42.187616083686265,30.173777195246856,,,45.107659038064995,0.11370679130734526,62.23424615546852,31.37517511026332,2,1,33560.09832432036,31,0.2505981057670278
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,312.3154978679987,312.3154978679987,-0.14000000000000007,290.9999651385078,46.0,7.0,6.0,4.0,75.0,138.0,0.47767620653142706,152.9999651385078,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.99996513850775,1.0,152.9999651385078,,,,964.8685910571129,990.0,0.11214024498359702,0.005299996513850777,989.8825597585023,0.169940470025848,,,,24.84402823136365,,,,0.9173333333333331,,,,0.611999860554031,,,,0.9699999999999995,,,,33.20805515906044,,,,33.20805515906044,0.11331637499801991,41.937808574095705,25.100468776607073,1,1,23909.799714523524,30,0.18448919532811361
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,266.0178266258091,266.0178266258091,-0.16000000000000006,245.26843614899587,41.0,6.0,4.0,3.0,56.0,110.0,0.44869353221952624,135.26843614899596,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,186.2684361489959,1.0,135.26843614899596,,,,964.7490727382951,990.0,0.10338696686897587,0.0035268436148995917,989.8930861895159,0.12957863900740682,,,,25.014434812213455,,,,0.91,,,,0.5410737445959838,,,,0.9699999999999995,,,,29.2991092062293,,,,29.2991092062293,0.11941509511556722,30.809315415313893,27.889031773690025,1,1,21798.53724943459,31,0.16277282892349604
2029.11,2029.0,11.0,2029.0,2.0,46.5,7.066666666666666,0.4875000000000002,0.0,242.03746497915301,242.03746497915301,-0.2000000000000001,218.4388121436855,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.46554354308496454,116.77214547701891,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,164.7721454770189,1.0,116.77214547701891,,,,964.7137545745547,990.0,0.09605868595807462,0.001677214547701892,989.9022640994946,0.09663460761520075,,,,25.091874917324336,,,,0.9006666666666664,,,,0.4670885819080757,,,,0.9666666666666665,,,,25.041888215042597,,,,25.041888215042597,0.11458717202684135,27.673659218155603,22.29176972159229,1,1,18030.159514830673,30,0.13912160119468112
