MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,378.43709485418486,378.43709485418486,-0.2000000000000001,345.32384905444366,40.0,6.0,4.0,3.0,53.0,106.0,0.31239892005480474,239.3238490544436,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,289.3238490544436,1.3666666666666667,186.835790521471,143.14925054447096,,,965.059836731712,990.0,0.138021064691623,0.01840732130966285,989.8435716139985,0.2597049737738374,0.14502393748026085,,,24.524029908512578,24.438849838378744,,,0.9276666666666666,0.9109090909090909,,,0.747343162085884,0.5725970021778838,,,0.9729999999999996,0.97,,,40.72708693824851,30.32401271771704,,,51.845891601411424,0.1492090880983556,63.09242496747898,34.69868289735721,2,1,37329.04195301623,30,0.2880327311189524
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,566.0483483392026,566.0483483392026,-0.16999999999999996,523.9485024314744,42.0,7.0,5.0,3.0,61.0,118.0,0.22952822321632177,405.9485024314745,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,459.9485024314744,2.0,202.9742512157372,202.9742512157372,,,965.8069029562746,990.0,0.19780646561137105,0.051747226106360976,989.750446308282,0.3007154428078489,0.3007154428078489,,,23.642827909199983,23.642827909199983,,,0.9332258064516132,0.9332258064516132,,,0.811897004862949,0.811897004862949,,,0.9738709677419356,0.9738709677419356,,,42.73236689678437,42.73236689678437,,,85.46473379356874,0.16233584363492007,111.34276811269457,61.555967725674925,2,2,63585.76194241513,31,0.4748040766309373
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1700.0693043882786,1700.0693043882786,-0.17999999999999997,1562.363690732828,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.12305181662188419,878.8118412960001,540.6486236303764,23.322580645161292,4.573715907401298,7.7418368405148295,17.861686605981234,487.1488036313178,70.38709677419355,11.928554617078717,14.096675550192248,22.216525315658643,564.9229971797048,975.2241682374647,3.4838709677419355,250.05669441996864,250.05669441996864,248.2395100325958,266.0525414014037,969.4302254501672,990.0,0.6220125002078939,0.30604732879484947,989.0719401709973,0.4495030346757024,0.4495030346757024,0.44360131796058155,0.5036545852854832,19.192211686154337,19.192211686154337,18.817869443574114,16.90899293363198,0.9279673868841639,0.9279673868841639,0.9256067497646102,0.9203882774116161,1.000226777679875,1.000226777679875,0.9929580401303838,1.0642101656056147,0.9780645161290324,0.9780645161290324,0.9778571428571432,0.9794444444444446,42.15143320642521,42.15143320642521,40.740449976769106,39.513819599969935,144.04420035314052,0.12048466642515931,193.01728391635825,108.74187745579977,4,2,107168.88506273652,31,0.8002455575174471
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,4728.021424576991,4728.021424576991,-0.16000000000000006,4387.603882007451,55.0,10.0,10.0,8.0,114.0,197.0,0.04523863034554459,1100.0,3090.60388200745,45.0,8.0,15.0,72.0,2950.60388200745,100.0,18.0,25.0,80.0,3064.60388200745,1243.0,4.0,275.0,275.0,275.0,275.0,976.2944476501394,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.768650356745656,11.768650356745656,11.768650356745656,11.768650356745656,0.8565438624945155,0.8565438624945155,0.8565438624945155,0.8565438624945155,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.67346840926506,26.67346840926506,26.67346840926506,26.67346840926506,106.69387363706024,0.02465632888801592,126.5703584432313,96.58794387198094,4,4,71698.28308410449,28,0.5927437424281126
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,4179.350075579984,4179.350075579984,-0.4100000000000001,3408.259986635477,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07756168651819807,1100.0,2044.7438576032189,38.09677419354839,6.032258064516129,11.38709677419355,64.41935483870968,1924.808373732251,100.0,18.0,25.0,80.0,2085.2599866354767,1243.0,4.0,275.0,275.0,275.0,275.0,974.4661787923361,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.596919214549095,13.596919214549095,13.596919214549095,13.596919214549095,0.890416804616354,0.890416804616354,0.890416804616354,0.890416804616354,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.022665034270354,32.022665034270354,32.022665034270354,32.022665034270354,128.09066013708141,0.037990478800533925,136.03211032294442,109.68966491410765,4,4,95299.45114198857,31,0.7116147785393412
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,4767.344219835717,4767.344219835717,-0.2899999999999999,4145.2057991471565,70.0,14.0,18.0,25.0,168.0,295.0,0.07257253462169816,1100.0,2750.205799147155,30.0,3.9999999999999996,7.0,55.0,2654.205799147156,100.0,18.0,25.0,80.0,2822.205799147156,1243.0,4.0,275.0,275.0,275.0,275.0,975.8408514777325,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.222246529152624,12.222246529152624,12.222246529152624,12.222246529152624,0.8649130781825052,0.8649130781825052,0.8649130781825052,0.8649130781825052,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.000708569099242,28.000708569099242,28.000708569099242,28.000708569099242,112.00283427639697,0.027979640415610723,135.27946141342383,98.53531015686865,4,4,80642.04067900582,30,0.6222379682022053
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2681.3281431485266,2681.3281431485266,-0.24000000000000016,2391.744703688486,65.0,14.0,17.0,23.0,202.0,321.0,0.13754089382326734,1100.0,970.7447036884857,35.0,4.0,8.0,51.40409100253472,872.340612685951,100.0,18.0,25.0,74.40409100253473,1074.3406126859509,1243.0,4.0,275.0,275.0,275.0,275.0,972.133565000962,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.929533005923068,15.929533005923068,15.929533005923068,15.929533005923068,0.9180306970882592,0.9180306970882592,0.9180306970882592,0.9180306970882592,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.684290928345405,38.684290928345405,38.684290928345405,38.684290928345405,154.73716371338162,0.06700039594993054,170.45287203661928,134.98880987041048,4,4,115124.4498027559,31,0.8596509095187866
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1459.3190366032989,1459.3190366032989,-0.24000000000000016,1301.712580650143,62.0,12.0,14.0,16.0,153.0,257.0,0.20666318504405246,943.8880639587894,100.82451669135324,13.644993016565751,2.240163504417287,3.7235175402463385,6.27701271230215,74.93882991782172,75.64499301656573,14.240163504417287,17.723517540246338,22.277012712302152,227.93882991782172,1051.496738020019,3.6,261.2813874770084,261.2813874770084,261.2813874770084,266.73983587960646,968.89475252921,990.0,0.6734170471449888,0.3340626468914189,988.9925203059636,0.48506665758563217,0.48506665758563217,0.48506665758563217,0.5055871600046112,19.61270111916777,19.61270111916777,19.61270111916777,18.648452865764426,0.9355399175922989,0.9355399175922989,0.9355399175922989,0.9325665293204973,1.045125549908034,1.045125549908034,1.045125549908034,1.066959343518426,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9794444444444446,45.92767261999857,45.92767261999857,45.92767261999857,44.45286398068026,164.45473624840386,0.12963891183930015,187.28961443995982,135.71627889931602,4,3,118407.41009885077,30,0.9136374236022436
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,795.856206990786,795.856206990786,-0.16999999999999996,734.9732071559908,58.0,11.0,11.0,11.0,136.0,227.0,0.3173675436519382,507.973207155991,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,587.9732071559911,2.3870967741935485,212.36374902963445,212.36374902963445,215.05141516653222,,966.7244873617658,990.0,0.262233916535846,0.0815503816315397,989.6562157018326,0.32363792853799966,0.32363792853799966,0.3298527296179058,,22.608090411529243,22.608090411529243,21.898501619509045,,0.9354838709677419,0.9354838709677419,0.9358333333333331,,0.8494549961185377,0.8494549961185377,0.8602056606661289,,0.974838709677419,0.974838709677419,0.9758333333333336,,42.90159485945205,42.90159485945205,42.157357307087345,,102.1221667410024,0.13779870496079785,144.27568353551922,69.28390905564461,3,2,75978.89205530581,31,0.5673453707833469
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,521.752886641469,521.752886641469,-0.16999999999999996,481.8387908133967,54.0,9.0,8.0,6.0,107.0,184.0,0.3852262148675822,297.8387908133968,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.8387908133967,1.5806451612903225,201.72255895904516,165.53351041582786,,,965.620569788821,990.0,0.16444830691219817,0.02956775816267934,989.8059839349249,0.30204589518006497,0.19535098196719408,,,23.88336825092427,23.82671122137111,,,0.9316129032258066,0.9216666666666666,,,0.8068902358361802,0.6621340416633114,,,0.9741935483870969,0.9700000000000001,,,43.08083901948313,34.585596700892694,,,63.162798394195015,0.13059511348882083,78.7724681886668,51.06685981185233,2,1,46993.1220052811,31,0.3509044355233057
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,400.8509655284986,400.8509655284986,-0.14000000000000007,375.59735470020314,46.0,7.0,6.0,4.0,75.0,138.0,0.3691061761503409,237.59735470020308,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,296.5973547002031,1.0666666666666667,228.3244366727626,139.09377041160712,,,965.169445484746,990.0,0.14045668606279807,0.017562772017822217,989.8419805419193,0.37664439650897447,0.13684138422238962,,,24.295890660664487,24.348719622501868,,,0.9400000000000003,0.91,,,0.9132977466910506,0.5563750816464283,,,0.9773333333333334,0.97,,,50.05076426303255,29.326844345111653,,,52.005887219373335,0.13812306886484196,60.05667119140921,42.16502591025295,2,1,37444.23879794878,30,0.28892159566318504
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,307.63466017010694,307.63466017010694,-0.16000000000000006,285.4849646378592,41.0,6.0,4.0,3.0,56.0,110.0,0.38716806913270424,175.4849646378593,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,226.48496463785924,1.0,175.4849646378593,,,,964.8503756248472,990.0,0.11704773010007541,0.007688395444358015,989.8752638744558,0.22085158122782025,,,,24.804036668380533,,,,0.9270967741935491,,,,0.7019398585514374,,,,0.9703225806451609,,,,38.426864345510836,,,,38.426864345510836,0.13416040107820465,47.708956704207466,32.98687248382225,1,1,28589.58707306004,31,0.21348257969728227
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,350.34746766640166,350.34746766640166,-0.2000000000000001,318.8161955764255,40.0,6.0,4.0,3.0,53.0,106.0,0.3410592360555995,212.8161955764255,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.8161955764255,1.2,183.5419769182731,146.37109329076233,,,964.9706622966427,990.0,0.12916120003505294,0.014106595429601047,989.8567322045354,0.24848287836423452,0.15202383137316816,,,24.637587029528344,24.401263193059076,,,0.9286666666666669,0.915,,,0.7341679076730921,0.5854843731630494,,,0.9723333333333333,0.9699999999999999,,,40.13791362030578,31.09927777750273,,,46.35776917580633,0.14373042799232766,66.92351687873514,32.773729256038926,2,1,33377.59380658056,30,0.25754316208781297
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,547.8036718703569,547.8036718703569,-0.16999999999999996,505.89669097227465,42.0,7.0,5.0,3.0,61.0,118.0,0.23566343448564098,387.8966909722747,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.8966909722747,2.0,193.94834548613736,193.94834548613736,,,965.7264679649205,990.0,0.18936460141303244,0.047579338194454944,989.7630560603926,0.2709802143090524,0.2709802143090524,,,23.765607881162996,23.765607881162996,,,0.9319354838709683,0.9319354838709683,,,0.7757933819445493,0.7757933819445493,,,0.9729032258064516,0.9729032258064516,,,40.980975821190576,40.980975821190576,,,81.96195164238115,0.1615371861982387,100.50508054458015,65.65044432895232,2,2,60979.69202193158,31,0.45534417579100644
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,779.9516389780872,779.9516389780872,-0.17999999999999997,715.0206650331617,46.0,7.0,6.0,4.0,76.0,139.0,0.19668900077347987,576.0206650331615,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,635.0206650331615,2.5483870967741935,229.90323373411866,229.90323373411866,211.92000732427354,,966.6442296768913,990.0,0.28491560888206635,0.09901338068916271,989.6160710104285,0.3784943844189976,0.3784943844189976,0.3200743390644402,,22.593346949118743,22.593346949118743,22.33773619609406,,0.9390322580645162,0.9390322580645162,0.9352941176470585,,0.9196129349364747,0.9196129349364747,0.8476800292970941,,0.9774193548387098,0.9774193548387098,0.975294117647059,,46.83305006924089,46.83305006924089,42.336400889951456,,116.88283611039066,0.16333901722237185,144.12567620170802,96.60833378998726,3,2,86960.83006613066,31,0.6493490895021704
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1628.6736990042232,1628.6736990042232,-0.16000000000000006,1508.1518452779112,49.0,8.0,7.0,5.0,93.0,162.0,0.1283972405377573,957.3067372010103,388.8451080769008,17.82452367613858,3.4480271891071737,5.684122486039962,11.950370914032513,349.9380638115825,66.82452367613858,11.448027189107174,12.684122486039964,16.95037091403251,442.9380638115825,1048.263410552296,3.7857142857142856,253.10977960825818,253.10977960825818,253.10977960825818,251.9712342970273,969.371477380315,990.0,0.6637129807557774,0.33890355829084556,988.9973834609534,0.4573110732493076,0.4573110732493076,0.4573110732493076,0.45410955757009697,19.168595007389023,19.168595007389023,19.168595007389023,18.567129450930096,0.9303661810109832,0.9303661810109832,0.9303661810109832,0.9277387758321605,1.0124391184330332,1.0124391184330332,1.0124391184330332,1.0078849371881093,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9786363636363639,43.063590126179314,43.063590126179314,43.063590126179314,41.25970837613173,161.60911267407005,0.12914118592273935,189.3637139725623,120.29058897658231,4,3,108601.323716975,28,0.8978284037448331
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,6773.3700416867805,6773.3700416867805,-0.4100000000000001,5488.9697475319235,68.0,14.0,17.0,21.0,195.0,315.0,0.058357020953238074,1100.0,4073.9697475319244,32.00000000000001,4.0,8.000000000000002,59.0,3970.9697475319244,100.0,18.0,25.0,80.0,4165.969747531924,1243.0,2.064516129032258,275.0,275.0,275.0,275.0,978.0439622141487,990.0541554068926,0.9219672131147545,0.4800000000000003,988.6521881937779,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.073291199629727,10.073291199629727,10.073291199629727,10.073291199629727,0.43016492636465814,0.43016492636465814,0.43016492636465814,0.43016492636465814,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.275112118468478,12.275112118468478,12.275112118468478,12.275112118468478,49.100448473873904,0.010055852180678802,122.08543899107822,0.0,4,0,36530.73366456218,31,0.27278026929929944
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,7511.865928370312,7511.865928370312,-0.2899999999999999,6504.336910727641,84.0,14.0,20.0,27.0,219.0,364.0,0.05691566821562821,1100.0,5040.336910727642,16.0,4.0,5.000000000000001,53.0,4962.336910727643,100.0,18.0,25.0,80.0,5181.336910727642,1243.0,0.8,275.0,275.0,275.0,275.0,979.5059107170929,990.128676842359,0.9219672131147545,0.4800000000000003,988.7267096292443,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.685864132151464,8.685864132151464,8.685864132151464,8.685864132151464,0.1651983073771063,0.1651983073771063,0.1651983073771063,0.1651983073771063,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.557064882488578,4.557064882488578,4.557064882488578,4.557064882488578,18.22825952995431,0.0035056080883095623,96.39630103902424,0.0,4,0,13124.346861567104,30,0.10126810849974617
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,3835.0029942185647,3835.0029942185647,-0.24000000000000016,3409.3176618603034,71.0,14.0,18.0,24.0,213.0,340.0,0.10495822759881529,1100.0,1969.3176618603043,29.0,4.000000000000001,7.0,56.0,1873.3176618603043,100.0,18.0,25.0,80.0,2086.3176618603043,1243.0,4.0,275.0,275.0,275.0,275.0,974.3690286433467,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.69406936353851,13.69406936353851,13.69406936353851,13.69406936353851,0.8887395419027384,0.8887395419027384,0.8887395419027384,0.8887395419027384,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.27953065680173,32.27953065680173,32.27953065680173,32.27953065680173,129.11812262720693,0.04109764854387465,156.88543905721082,95.90617703350094,4,4,96063.88323464194,31,0.7173229034844828
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1904.2081619300707,1904.2081619300707,-0.24000000000000016,1692.8410559558326,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.16305925503997232,1084.408923389337,339.43213256649585,26.12366582083608,4.132897788655724,7.4653567025983,20.18534409203956,281.52486816236603,89.79033248750275,16.466231121989054,21.798690035931635,36.51867742537289,443.85820149569946,1212.4641770347605,4.0,271.1022308473342,271.1022308473342,271.1022308473342,271.1022308473342,970.181126016878,990.0,0.8717641133385775,0.46076628466643094,988.6674696019951,0.5205046982231123,0.5205046982231123,0.5205046982231123,0.5205046982231123,17.96583888689403,17.96583888689403,17.96583888689403,17.96583888689403,0.9309194836278114,0.9309194836278114,0.9309194836278114,0.9309194836278114,1.0844089233893373,1.0844089233893373,1.0844089233893373,1.0844089233893373,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.53573231670004,43.53573231670004,43.53573231670004,43.53573231670004,174.1429292668002,0.10735573783866707,187.74295134401302,157.50570221763638,4,4,125382.90907209614,30,0.96746071814889
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,1032.6990584493594,1032.6990584493594,-0.16999999999999996,951.5030949787786,63.0,12.0,13.0,13.0,155.0,256.0,0.27419182668975994,695.5030949787784,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,783.5030949787783,3.032258064516129,231.32277394450878,231.32277394450878,226.6367975253507,221.0045373539118,967.6198663886765,990.0,0.39033128623270674,0.1528233820624597,989.4568453317046,0.38310456451136576,0.38310456451136576,0.36777385820096725,0.34659814025457497,21.45387437851691,21.45387437851691,21.286224057095673,20.492617761605718,0.937741935483871,0.937741935483871,0.9373076923076921,0.9383333333333331,0.9252910957780349,0.9252910957780349,0.9065471901014026,0.8840181494156472,0.9774193548387097,0.9774193548387097,0.9769230769230769,0.9766666666666666,44.613265417347506,44.613265417347506,43.273051409071186,40.69629481478855,133.3967600451654,0.1397831067555586,174.5348137991654,100.79987814475443,4,2,99247.18947360307,31,0.74109311136203
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,646.0929969516197,646.0929969516197,-0.16999999999999996,595.2939350662988,58.0,10.0,10.0,7.0,117.0,202.0,0.34387606442161445,393.29393506629873,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,471.29393506629873,2.0,196.6469675331494,196.6469675331494,,,966.1213193499557,990.0,0.20241308496837004,0.04895488549140996,989.7486320295402,0.2822088409577234,0.2822088409577234,,,23.345103838627075,23.345103838627075,,,0.9309677419354841,0.9309677419354841,,,0.7865878701325977,0.7865878701325977,,,0.9738709677419352,0.9738709677419352,,,40.77582726626778,40.77582726626778,,,81.55165453253555,0.1361557583972749,107.4018675931398,62.356504680555226,2,2,60674.430972206465,31,0.45306474740297537
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,472.7838865008452,472.7838865008452,-0.14000000000000007,442.1711298499156,48.0,8.0,7.0,4.0,79.0,146.0,0.331725353214622,296.1711298499156,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.17112984991553,1.7,187.48317951236385,155.26850048221675,,,965.4472171458624,990.0,0.16123764459960294,0.02923422596998312,989.8095281294305,0.26668996650778126,0.17172869180569142,,,24.09562101706019,24.121207688453257,,,0.9279999999999997,0.9185714285714285,,,0.7499327180494558,0.6210740019288671,,,0.9730000000000001,0.9699999999999999,,,40.21091733649449,32.734696188521845,,,63.125204668459766,0.14256787165478518,75.29864664917834,55.727754830895435,2,1,45450.14736129103,30,0.3506955814914431
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,435.6901476272854,435.6901476272854,-0.16000000000000006,403.4490767028662,44.0,7.0,6.0,3.0,60.0,120.0,0.29780064717671373,283.44907670286625,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,340.44907670286625,1.6129032258064515,193.70894697082133,146.41810640491548,,,965.28181920593,990.0,0.1550199885729076,0.026689815340573263,989.8182901960867,0.29062175783799654,0.15185624020814248,,,24.245849232318054,24.34051249376816,,,0.9280645161290326,0.9142105263157895,,,0.7748357878832856,0.5856724256196618,,,0.973870967741935,0.97,,,41.883923934321004,31.00565136605805,,,60.8873876748082,0.1509166419305262,65.45899827457345,58.21806046240563,2,1,45300.21643005728,31,0.3382632648600454
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,519.9133288490655,519.9133288490655,-0.2000000000000001,471.82134593052683,42.0,7.0,6.0,3.0,56.0,114.0,0.24343773536908933,357.821345930527,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,412.8213459305269,2.0,178.9106729652635,178.9106729652635,,,965.5763271450913,990.0,0.17916775667908957,0.04156426918610539,989.7792679741349,0.22981452546854178,0.22981452546854178,,,23.973126303574716,23.973126303574716,,,0.9253333333333335,0.9253333333333335,,,0.7156426918610541,0.7156426918610541,,,0.9713333333333332,0.9713333333333332,,,37.80972366793095,37.80972366793095,,,75.61944733586189,0.15990097275102189,96.5467735141768,66.38457962745218,2,2,54446.00208182055,30,0.4201080407547882
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,767.2170184914053,767.2170184914053,-0.16999999999999996,706.8945804125183,44.0,8.0,6.0,4.0,64.0,126.0,0.18036097150727778,580.8945804125185,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,638.8945804125184,2.6451612903225805,222.83577938400836,222.83577938400836,209.59568354897783,,966.6093407007995,990.0,0.2870403364710253,0.10093174939947305,989.6120279141294,0.35517187621446145,0.35517187621446145,0.3128554894917966,,22.64751533711584,22.64751533711584,22.43703425346545,,0.9377419354838712,0.9377419354838712,0.9349999999999999,,0.8913431175360338,0.8913431175360338,0.8383827341959111,,0.9767741935483872,0.9767741935483872,0.9750000000000002,,45.40677084425978,45.40677084425978,42.038608439088094,,117.9352245524474,0.16672743426881323,140.46290900835677,98.65646296785522,3,2,87743.80706702084,31,0.655195691958041
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,1198.5041112792264,1198.5041112792264,-0.17999999999999997,1096.0320097648525,49.0,8.0,7.0,5.0,81.0,150.0,0.14275728710688887,900.3696837670498,45.662325997802995,10.048174948081572,1.8539599058804594,2.13090854656414,1.5220775332601,30.10720506401672,59.048174948081574,9.85395990588046,9.13090854656414,6.5220775332600995,111.10720506401672,978.4027271675761,3.6129032258064515,248.4111041486069,248.4111041486069,248.4111041486069,253.1172374188473,968.1568210695183,990.0,0.5850426055745517,0.29715069000338074,989.1178067044218,0.44036037006163875,0.44036037006163875,0.44036037006163875,0.4580651308531465,20.520625264842113,20.520625264842113,20.520625264842113,19.74914522678634,0.936960295065511,0.936960295065511,0.936960295065511,0.9350404814226757,0.993644416594428,0.993644416594428,0.993644416594428,1.0124689496753894,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9789473684210529,45.68973808586907,45.68973808586907,45.68973808586907,44.66760529569941,164.4461336323907,0.1529590504302562,192.1359841052797,134.980716392347,4,3,122347.92342249869,31,0.9135896312910595
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,2954.449270987764,2954.449270987764,-0.16000000000000006,2729.911126392694,52.93103448275862,9.310344827586206,8.96551724137931,6.9655172413793105,106.75862068965517,184.93103448275863,0.07508755024386984,1100.0,1444.980091909936,47.06896551724138,8.689655172413794,16.03448275862069,44.14110316436259,1329.0458852972974,100.0,18.0,25.0,51.1066204057419,1435.8045059869526,1243.0,4.0,275.0,275.0,275.0,275.0,972.8046735371938,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.25842446969146,15.25842446969146,15.25842446969146,15.25842446969146,0.9067479563180533,0.9067479563180533,0.9067479563180533,0.9067479563180533,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.70103711471479,36.70103711471479,36.70103711471479,36.70103711471479,146.80414845885915,0.062298932736431833,177.42324250001468,110.69529511219368,4,4,102175.68732736599,29,0.8155786025492177
