MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,581.1043086333809,44.0,8.0,6.0,4.0,64.0,126.0,0.21763019991579907,455.104308633381,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,513.1043086333809,2.0,227.5521543166905,227.5521543166905,,,966.0593499383488,990.0,0.21648613206730663,0.06139584300650062,989.7221180249261,0.36864478203328105,0.36864478203328105,,,23.294123304544645,23.294123304544645,,,0.9393548387096777,0.9393548387096777,,,0.9102086172667618,0.9102086172667618,,,0.9790322580645164,0.9790322580645164,,,47.79982374517684,47.79982374517684,,,95.59964749035368,0.1643996050442357,109.49163110181112,78.92503734025628,2,2,71126.13773282315,31,0.5311091527241871
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,805.1480916336275,49.0,8.0,7.0,5.0,81.0,150.0,0.1884905086776036,655.1480916336276,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,719.1480916336276,2.870967741935484,229.74401029730336,229.74401029730336,224.6467482299872,,967.027169707143,990.0,0.338428505443443,0.1292708050139345,989.5323006895426,0.3788864901233469,0.3788864901233469,0.3618742807554548,,22.126244492276268,22.126244492276268,22.044710274332374,,0.9377419354838714,0.9377419354838714,0.9359259259259262,,0.9189760411892128,0.9189760411892128,0.8985869929199487,,0.9764516129032261,0.9764516129032261,0.9759259259259261,,45.64026585414213,45.64026585414213,44.29719644046157,,129.86196086610565,0.161197773427715,155.6263055036805,108.28796877521279,3,2,96617.29888438259,31,0.7214553381450313
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1466.3020458329863,1466.3020458329863,-0.32466112599999997,1258.0296137833811,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.14518552375885013,984.4578822258087,99.07173155757229,18.421782000437627,3.485771988409642,4.280877289524727,3.0577694925176635,69.82553078668262,69.56463914329477,12.200057702695357,12.3523058609533,9.129198063946237,170.3255307866826,1078.5748849327522,3.8214285714285716,257.9312551431401,257.9312551431401,257.9312551431401,256.46066392603797,968.7561022131674,990.0,0.6949258873981927,0.36252949021251835,988.9425446223895,0.47433616460442174,0.47433616460442174,0.47433616460442174,0.4696491392346465,19.712106244617328,19.712106244617328,19.712106244617328,19.415440009740934,0.9359898442456416,0.9359898442456416,0.9359898442456416,0.9351180712555639,1.031725020572561,1.031725020572561,1.031725020572561,1.0258426557041525,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9786956521739133,45.55400654186453,45.55400654186453,45.55400654186453,44.49819357708626,173.2141072067716,0.14060665919367984,192.3777460738956,147.8580039982487,4,3,116399.8800429505,28,0.9623005955931755
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2786.346700859492,2786.346700859492,-0.39576539699999996,2303.8981222521747,59.0,11.0,12.0,13.0,144.0,239.0,0.10743480714153636,1100.0,964.8981222521747,41.0,7.0,13.0,48.263279815227875,855.634842436947,100.0,18.0,25.0,61.26327981522788,999.634842436947,1243.0,4.0,275.0,275.0,275.0,275.0,971.8930142011017,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.1700838057836,16.1700838057836,16.1700838057836,16.1700838057836,0.9195656490228388,0.9195656490228388,0.9195656490228388,0.9195656490228388,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.33723939594859,39.33723939594859,39.33723939594859,39.33723939594859,157.34895758379437,0.07176479459160405,177.20550853206538,139.1498144785705,4,4,117067.62444234302,31,0.8741608754655243
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4659.034428229059,4659.034428229059,-0.3863576779999997,3871.51092423603,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.08853923623574621,1100.0,2430.51092423603,20.666666666666668,4.0,5.666666666666667,53.666666666666664,2346.51092423603,100.0,18.0,25.0,80.0,2548.51092423603,1243.0,4.0,275.0,275.0,275.0,275.0,975.3528609186677,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.710237088217427,12.710237088217427,12.710237088217427,12.710237088217427,0.8746981787109289,0.8746981787109289,0.8746981787109289,0.8746981787109289,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.42750237961188,29.42750237961188,29.42750237961188,29.42750237961188,117.71000951844752,0.031163787402081124,136.324670129062,105.69041952035259,4,4,84751.20685328223,30,0.6539444973247086
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3071.08919584486,3071.08919584486,-0.3628664760000001,2583.54124597953,71.0,14.0,18.0,24.0,213.0,340.0,0.13660940547443523,1100.0,1143.5412459795293,28.999999999999996,4.0,6.999999999999999,51.026014904457725,1052.5152310750718,100.0,18.0,25.0,75.02601490445774,1265.5152310750718,1243.0,4.0,275.0,275.0,275.0,275.0,972.5841791890741,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.478918817811213,15.478918817811213,15.478918817811213,15.478918817811213,0.9130080617174655,0.9130080617174655,0.9130080617174655,0.9130080617174655,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.40123136985937,37.40123136985937,37.40123136985937,37.40123136985937,149.60492547943747,0.061159116794150724,171.3178620924832,128.2114203181024,4,4,111306.06455670149,31,0.8311384748857638
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1526.7369936413188,1526.7369936413188,-0.350233472,1292.7994444665135,62.0,12.0,14.0,16.0,153.0,257.0,0.20818615809101002,942.898175780161,92.90126868635244,12.659832412453792,2.0889998217652503,3.435282622724925,5.783736571912993,68.93341725749548,74.6598324124538,14.088999821765249,17.435282622724927,21.78373657191299,221.93341725749548,1049.082290637105,3.7,253.59350374360653,253.59350374360653,253.59350374360653,260.16809221334495,968.8642265495723,990.0,0.6698128521096481,0.33550424572219956,988.9946829021683,0.4584418507293147,0.4584418507293147,0.4584418507293147,0.4821129394917156,19.67201450186651,19.67201450186651,19.67201450186651,18.955733288815686,0.9361109613242496,0.9361109613242496,0.9361109613242496,0.9344442304632132,1.014374014974426,1.014374014974426,1.014374014974426,1.0406723688533797,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,44.65043322245706,44.65043322245706,44.65043322245706,44.107446500152086,164.82651221747767,0.13059534031539724,187.97931402988786,128.02715109389862,4,3,118675.08879658392,30,0.9157028456526537
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,787.9115741628177,787.9115741628177,-0.335436778,672.2827217564061,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3660545832810187,434.992399175761,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,517.8311088531804,2.096774193548387,210.0377421915403,204.02005745120678,210.17212631284258,,966.4549296376855,990.0,0.2284365685122617,0.06207405261496604,989.7094893788731,0.32381598321566896,0.30476854969940564,0.31366975524019086,,22.93074375797175,22.86783151800619,21.989175707139935,,0.9329032258064518,0.9314285714285716,0.9349999999999999,,0.8401509687661612,0.8160802298048271,0.8406885052513703,,0.974838709677419,0.974285714285714,0.975,,42.967211806512644,41.465800218424654,41.32734022236571,,88.41903269199926,0.12934192864346936,132.89159986069242,54.896108161717436,3,1,65783.76032284743,31,0.4912168482888847
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,520.9652729419885,520.9652729419885,-0.334548382,444.7142339428313,58.0,10.0,10.0,7.0,117.0,202.0,0.45712453478105114,242.71423394283133,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,320.71423394283136,1.2258064516129032,210.05653204161393,144.62696556253428,,,965.4587086726472,990.0,0.14846598175223175,0.018684168415228863,989.8328498498323,0.325294869555012,0.14816222695621753,,,24.048846307630264,23.999435507855377,,,0.9345161290322582,0.9128571428571429,,,0.8402261281664561,0.5785078622501372,,,0.9751612903225806,0.9699999999999999,,,45.292957665850835,30.152167636803647,,,52.10151164835488,0.11663648722060639,64.12211176495187,40.358515158341525,2,1,38763.52466637605,31,0.28945284249086056
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,401.1647196612183,401.1647196612183,-0.29376432200000013,349.60627133801916,48.0,8.0,7.0,4.0,79.0,146.0,0.42114194538400995,203.60627133801927,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,266.60627133801916,1.0,203.60627133801927,,,,965.0703512610336,990.0,0.13046721121599467,0.011919904426326407,989.8576128843575,0.3004185986855738,,,,24.486843024638766,,,,0.9343333333333335,,,,0.814425085352077,,,,0.9746666666666663,,,,44.56203111272093,,,,44.56203111272093,0.12665093700479466,55.34215599050511,32.38192953032226,1,1,32084.66240115908,30,0.24756683951511635
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,339.147621809189,339.147621809189,-0.24391966499999998,302.9555330541446,44.0,7.0,6.0,3.0,60.0,120.0,0.3964617612625816,182.9555330541446,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.95553305414458,1.0,182.9555330541446,,,,964.9008660301378,990.0,0.12163513562135975,0.008349123634281851,989.8700157407443,0.23759029655230068,,,,24.731559414054182,,,,0.9306451612903225,,,,0.7318221322165785,,,,0.9699999999999995,,,,40.06889809955856,,,,40.06889809955856,0.13218246370669084,46.29267616826817,37.51826775803117,1,1,29811.260186071577,31,0.22260498944199206
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,441.6110130636025,441.6110130636025,-0.2960105510000001,384.4203483678291,42.0,7.0,6.0,3.0,56.0,114.0,0.3013626471529736,270.4203483678291,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,325.4203483678291,1.3333333333333333,215.10058083438676,165.9593026003271,,,965.2099289483336,990.0,0.15002889798193586,0.024084069673565814,989.8258870323444,0.3387797003732754,0.19681556879262002,,,24.277178383637654,24.132643931780244,,,0.9366666666666666,0.9219999999999999,,,0.8604023233375468,0.6638372104013083,,,0.976333333333333,0.97,,,46.99590192971422,35.134066341477286,,,58.70725737687332,0.1520316774375422,79.57828132454624,46.305947091358995,2,1,42269.22531134878,30,0.3261514298715184
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,709.6044851996053,709.6044851996053,-0.39636746799999983,586.5514269771005,44.0,8.0,6.0,4.0,64.0,126.0,0.21814222451995957,460.55142697710033,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,518.5514269771005,2.129032258064516,218.05345090547746,218.05345090547746,189.44507003762834,,966.0827913052309,990.0,0.22381811189321604,0.06522816134408001,989.7109537267628,0.3435925528247437,0.3435925528247437,0.25410251086500013,,23.28456986870678,23.28456986870678,22.81055603987654,,0.9377419354838709,0.9377419354838709,0.93,,0.8722138036219094,0.8722138036219094,0.7577802801505135,,0.974516129032258,0.974516129032258,0.97,,45.49775377007641,45.49775377007641,38.24182698175409,,95.92993682812111,0.16311893529259763,115.72387417074772,73.61706059372526,3,2,71371.8730001221,31,0.5329440934895616
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,1379.7009392431014,1379.7009392431014,-0.32654580800000005,1176.9599381415276,49.0,8.0,7.0,5.0,81.0,150.0,0.1440649125113111,859.0525794835442,167.9073586579835,17.01509245971173,3.3069297194216425,5.469657649569494,5.596911955266116,136.51876687401452,66.01509245971174,11.306929719421642,12.469657649569495,10.596911955266119,217.51876687401452,948.8442593122469,3.5161290322580645,241.55349784818767,241.55349784818767,241.55349784818767,260.38466650677583,968.37613843261,990.0,0.5789283690168139,0.2806479619256209,989.1404236690577,0.41978663031909375,0.41978663031909375,0.41978663031909375,0.48383097139721265,20.344498606128422,20.344498606128422,20.344498606128422,18.69399801378512,0.933778636964009,0.933778636964009,0.933778636964009,0.932321109117767,0.9662139913927513,0.9662139913927513,0.9662139913927513,1.041538666027103,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.9793750000000002,43.519969523039904,43.519969523039904,43.519969523039904,43.30990339098374,152.91340709349845,0.14041484297918172,189.33614642064168,116.55733560287787,4,3,113767.57487756285,31,0.8495189282972136
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,2261.3899190335737,2261.3899190335737,-0.32466112599999997,1931.0064901862536,55.0,10.0,10.0,8.0,114.0,197.0,0.10203892300709345,1100.0,634.0064901862537,45.0,8.0,15.0,25.746456454264116,540.2600337319898,100.0,18.0,25.0,33.74645645426412,654.2600337319898,1243.0,4.0,275.0,275.0,275.0,275.0,970.9361437469744,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.126954259911106,17.126954259911106,17.126954259911106,17.126954259911106,0.9276652372434783,0.9276652372434783,0.9276652372434783,0.9276652372434783,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.004906343162865,42.004906343162865,42.004906343162865,42.004906343162865,168.01962537265146,0.08703404527842461,169.76688311664222,166.0876024615719,4,4,112909.18825042174,28,0.9334423631813966
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2568.3451729394874,2568.3451729394874,-0.39576539699999996,2110.937206788844,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.1269176529646917,1100.0,747.4210777565858,38.096774193548384,6.032258064516129,11.387096774193548,42.570785506395325,649.3341632179324,100.0,18.0,25.0,58.151430667685645,809.7857761211583,1243.0,4.0,275.0,275.0,275.0,275.0,971.4286104775853,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.63448752929969,16.63448752929969,16.63448752929969,16.63448752929969,0.9244508993488665,0.9244508993488665,0.9244508993488665,0.9244508993488665,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.65952525135729,40.65952525135729,40.65952525135729,40.65952525135729,162.63810100542915,0.07778230356476475,171.02103614913705,154.26797263357386,4,4,121002.74714803929,31,0.9035450055857175
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2949.089770700326,2949.089770700326,-0.3863576779999997,2436.358206490728,70.0,14.0,18.0,25.0,168.0,295.0,0.12121689700215521,1100.0,1041.358206490728,30.0,4.0,7.0,55.0,945.3582064907279,100.0,18.0,25.0,80.0,1113.358206490728,1243.0,4.0,275.0,275.0,275.0,275.0,972.2888853937543,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.77421261313074,15.77421261313074,15.77421261313074,15.77421261313074,0.9179429137375644,0.9179429137375644,0.9179429137375644,0.9179429137375644,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.28265629808853,38.28265629808853,38.28265629808853,38.28265629808853,153.13062519235413,0.06295364263783197,158.63774357999398,150.37229878197408,4,4,110254.05013849496,30,0.8507256955130784
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2305.9666548928913,2305.9666548928913,-0.3628664760000001,1929.4255576673697,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1606982408670388,1100.0,522.9416866996279,38.029274008871646,4.32258064516129,9.280094202961376,35.476683173304764,435.8330546693287,99.80346755725876,18.0,24.989771622316212,56.54119930233702,630.0911191854578,1242.793239179575,4.0,275.0,275.0,275.0,275.0,970.9155980981092,990.0,0.9214248896513445,0.4800000000000003,988.5985751103487,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.148042232239277,17.148042232239277,17.148042232239277,17.148042232239277,0.927290061534398,0.927290061534398,0.927290061534398,0.927290061534398,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.04378417846718,42.04378417846718,42.04378417846718,42.04378417846718,168.1751367138687,0.08844542761802528,179.76956008213634,158.263345486505,4,4,125122.30171511833,31,0.9343063150770484
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1309.949241387995,1309.949241387995,-0.350233472,1103.4946094582076,62.0,12.0,14.0,16.0,153.0,257.0,0.24394683934530803,826.4644610237999,20.030148434407337,4.598965358334582,0.8187477049505633,1.0911364905902832,1.2470131321031805,12.274285748428726,66.59896535833458,12.818747704950564,15.091136490590282,17.24701313210318,165.27428574842872,920.9733105776755,3.3666666666666667,244.93317791739,244.93317791739,242.18099463583118,253.41581967593268,968.1832990087693,990.0,0.5362288053127557,0.2543085243521473,989.2094626703351,0.4291278782034021,0.4291278782034021,0.4198217808477348,0.45844537310046785,20.59703578336215,20.59703578336215,20.347311148156074,19.463251910649653,0.9370493985062259,0.9370493985062259,0.9365954598148759,0.9360987970124512,0.9797327116695602,0.9797327116695602,0.9687239785433248,1.0136632787037307,0.9783333333333335,0.9783333333333335,0.9780769230769232,0.978666666666667,45.208406736745346,45.208406736745346,44.046804136571204,44.16107121887673,150.67124600129083,0.13721472189007508,189.01550114413845,100.24152331365765,4,2,108483.29712092935,30,0.8370624777849487
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,663.0734681563766,663.0734681563766,-0.335436778,562.9848156753292,58.0,11.0,11.0,11.0,136.0,227.0,0.41183887708818057,335.98481567532934,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.98481567532934,1.6774193548387097,208.26715695325413,188.53559144687293,,,965.9782277613748,990.0,0.18236566208233643,0.03720945266315391,989.7804248852548,0.3193214381780846,0.26069910898908144,,,23.482875685701533,23.336839881452416,,,0.9341935483870968,0.9285714285714286,,,0.8330686278130164,0.7541423657874917,,,0.9754838709677421,0.9733333333333334,,,43.82172082019777,38.963682913657784,,,70.21647376170789,0.12324082421378292,102.15694230007294,49.702238944392384,2,1,52241.05647871066,31,0.3900915208983771
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,470.2912690172751,470.2912690172751,-0.334548382,399.4904366139698,54.0,9.0,8.0,6.0,107.0,184.0,0.46303990451909927,215.4904366139699,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,286.4904366139698,1.0,215.4904366139699,,,,965.2669846853372,990.0,0.1371001450009494,0.013641858174087326,989.8492579968249,0.3347636592751637,,,,24.247509652212408,,,,0.9380645161290323,,,,0.8619617464558795,,,,0.9751612903225804,,,,46.90326924158707,,,,46.90326924158707,0.11685102776535744,59.252650553227475,36.782526527704675,1,1,34896.03231574076,31,0.2605737180088169
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,364.2294170136458,364.2294170136458,-0.29376432200000013,316.08049352998484,46.0,7.0,6.0,4.0,75.0,138.0,0.4389668167943993,178.08049352998484,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.08049352998484,1.0,178.08049352998484,,,,964.9476242103109,990.0,0.12060990721607377,0.007977284333124595,989.8714128084507,0.2282903032965851,,,,24.695498294843375,,,,0.9263333333333338,,,,0.7123219741199392,,,,0.9706666666666662,,,,38.8063938342845,,,,38.8063938342845,0.12222850853187839,48.746101413735744,29.51945527716139,1,1,27940.603560684835,30,0.21559107685713608
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,302.0466153779046,302.0466153779046,-0.24391966499999998,268.8928162210917,41.0,6.0,4.0,3.0,56.0,110.0,0.4097601767483392,158.89281622109155,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.8928162210916,1.0,158.89281622109155,,,,964.8025580120585,990.0,0.11143941192864491,0.005889281622109158,989.8826713064494,0.1795463793234475,,,,24.900566915067515,,,,0.9190322580645164,,,,0.6355712648843662,,,,0.9699999999999995,,,,34.60633341911863,,,,34.60633341911863,0.12853911265249193,41.28815787154258,30.823487354880015,1,1,25747.112063824257,31,0.19225740788399237
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,371.87321242995023,371.87321242995023,-0.2960105510000001,322.3379348988619,40.0,6.0,4.0,3.0,53.0,106.0,0.33062026509040143,216.337934898862,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.337934898862,1.0,216.337934898862,,,,964.9691655176565,990.0,0.1304052164746018,0.01369355755722474,989.8559012259681,0.3351678731053683,,,,24.551567835206587,,,,0.9380000000000002,,,,0.8653517395954476,,,,0.9760000000000003,,,,47.72120778983228,,,,47.72120778983228,0.14761178945291079,56.75748326770752,39.800945311968384,1,1,34359.269608679235,30,0.2651178210546237
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,509.7578512752218,509.7578512752218,-0.39636746799999983,418.8347083138358,42.0,7.0,5.0,3.0,61.0,118.0,0.2842218495895094,300.83470831383573,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,354.83470831383573,1.6774193548387097,191.42167657785865,161.51447541977572,,,965.3491915697639,990.0,0.15979750460607087,0.030166941662767136,989.810035553731,0.27374558068587446,0.18570260850329823,,,24.187098403281404,24.17059161366504,,,0.9290322580645166,0.9204761904761904,,,0.7656867063114347,0.6460579016791028,,,0.9732258064516126,0.9699999999999999,,,41.2458814703568,34.19152549505924,,,64.40788261217114,0.153471273053218,76.48681228488714,50.56323673770176,2,1,47919.46466345532,31,0.3578215700676174
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,733.7900404603047,733.7900404603047,-0.32654580800000005,622.9676119404902,46.0,7.0,6.0,4.0,76.0,139.0,0.22704933852061965,483.9676119404902,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,542.9676119404902,2.3225806451612905,210.41208309806578,210.41208309806578,195.7446818075118,,966.2425581365334,990.0,0.23597762929739466,0.07243830287630221,989.6915840678266,0.31702934504540287,0.31702934504540287,0.2719729310118372,,23.131996586247503,23.131996586247503,22.63692076323634,,0.9358064516129032,0.9358064516129032,0.9319999999999998,,0.8416483323922633,0.8416483323922633,0.7829787272300475,,0.9732258064516126,0.9732258064516126,0.97,,43.50904028353204,43.50904028353204,39.28671367483921,,99.69121401056057,0.15963317814057904,127.234464478335,76.22869119838295,3,2,74170.26322385705,31,0.5538400778364475
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,1056.3485728464843,1056.3485728464843,-0.32466112599999997,897.7317386836495,49.0,8.0,7.0,5.0,93.0,162.0,0.18389847029008707,735.7317386836493,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,799.7317386836495,3.3214285714285716,221.07211081498107,221.07211081498107,221.07211081498107,225.6034860759752,967.4037235285306,990.0,0.4019262265772561,0.1751162290140277,989.4229575444087,0.3480844638779009,0.3480844638779009,0.3480844638779009,0.36154462557213113,21.671149552000276,21.671149552000276,21.671149552000276,20.756091687414262,0.9360714285714288,0.9360714285714288,0.9360714285714288,0.9366666666666664,0.8842884432599242,0.8842884432599242,0.8842884432599242,0.9024139443039009,0.9760714285714286,0.9760714285714286,0.9760714285714286,0.9766666666666668,42.89012710382412,42.89012710382412,42.89012710382412,41.99738615859525,142.1695411481637,0.15836536356088432,177.7221163646233,120.4723586899734,4,3,95537.931651566,28,0.789830784156465
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,2054.97140592138,2054.97140592138,-0.39576539699999996,1678.8263653131237,59.0,11.0,12.0,13.0,144.0,239.0,0.1542487664894337,1039.0487982957275,400.7775670173961,23.55814505654197,4.038998066856649,7.248435111015104,21.79961661600899,344.13237216697337,82.55814505654196,15.03899806685665,19.2484351110151,34.79961661600899,488.1323721669734,1155.8943765301412,4.0,259.76219957393187,259.76219957393187,259.76219957393187,259.76219957393187,970.0778210396717,990.0,0.7932723708673021,0.41356388569334307,988.7931637434395,0.48058129955476053,0.48058129955476053,0.48058129955476053,0.48058129955476053,18.234761404212794,18.234761404212794,18.234761404212794,18.234761404212794,0.9311879773417915,0.9311879773417915,0.9311879773417915,0.9311879773417915,1.0390487982957284,1.0390487982957284,1.0390487982957284,1.0390487982957284,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,42.113976126440555,42.113976126440555,42.113976126440555,42.113976126440555,168.45590450576222,0.10958778294714783,187.55769066484473,153.63725775838296,4,4,125331.19295228714,31,0.9358661361431238
