MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,317.5688856239141,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5488660117339518,143.85920820455928,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,211.3108211077851,1.0,143.85920820455928,,,,964.95571765734,990.0,0.111893388849827,0.004385920820455931,989.8837206903298,0.1500088447302145,,,,24.777994188259463,,,,0.9135483870967741,,,,0.5754368328182373,,,,0.9699999999999995,,,,30.997867254480123,,,,30.997867254480123,0.09718910281874468,42.091150155917774,24.771583638322678,1,1,23062.413237333214,31,0.1722103736360007
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,235.97427981084903,40.0,6.0,4.0,3.0,65.0,118.0,0.5020619153743211,117.97427981084901,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,167.97427981084905,1.0,117.97427981084901,,,,964.7369905062745,990.0,0.09715032266278945,0.0018327219228809464,989.9010169554143,0.09985797834986186,,,,25.064168470790356,,,,0.901,,,,0.471897119243396,,,,0.9653333333333338,,,,25.27153072195823,,,,25.27153072195823,0.10657805507074844,33.85026930276039,19.73000471344994,1,1,18195.50211980992,30,0.1403973928997679
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,190.76292857389,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5302780651379484,89.56938018679325,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,136.50486405776095,1.0,89.56938018679325,,,,964.4799472300551,990.0,0.08642211274696393,0.0,989.9135778872534,0.05636698155856653,,,,25.37726367563925,,,,0.8716129032258066,,,,0.35827752074717295,,,,0.9600000000000006,,,,18.657547987366957,,,,18.657547987366957,0.09784620171473846,20.826627911802003,17.47837491589447,1,1,13881.215702601015,31,0.10365304437426087
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,193.72056109006695,36.0,5.0,3.0,2.0,47.0,93.0,0.4827614055886534,100.72056109006694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,144.72056109006695,1.0,100.72056109006694,,,,964.5537898102133,990.0,0.08922291855343191,0.0007144341518470411,989.9100626472948,0.0728575462246073,,,,25.283415290857043,,,,0.8846666666666662,,,,0.4028822443602679,,,,0.9639999999999999,,,,21.34759536085865,,,,21.34759536085865,0.10951167607635823,25.675570996066217,17.322509661105705,1,1,15370.26865981823,30,0.1185977520047703
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,283.8925063154896,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3428353329527101,189.47315147677992,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,233.63444179936056,1.064516129032258,180.35776129371894,141.2885478374447,,,964.8556824955107,990.0,0.11937270794098302,0.010621397486091167,989.8700058945728,0.24297964617682116,0.14122515717110393,,,24.771343752885528,24.579590868764456,,,0.9254838709677421,0.91,,,0.7214310451748758,0.5651541913497788,,,0.9729032258064516,0.97,,,39.56238423609065,30.071859915279624,,,41.50250423062484,0.14388577015637796,60.78049062166125,24.669651126902924,2,1,30877.863147584867,31,0.23056946794791566
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,506.7513907333567,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.22040557656891954,396.1062294430341,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,444.5255842817438,2.0,198.05311472151706,198.05311472151706,,,965.732659544034,990.0,0.19178788564181676,0.049501057777084294,989.7587110565813,0.2865612793233567,0.2865612793233567,,,23.739490233223552,23.739490233223552,,,0.9303225806451617,0.9303225806451617,,,0.7922124588860685,0.7922124588860685,,,0.9741935483870969,0.9741935483870969,,,41.74697028776773,41.74697028776773,,,83.49394057553546,0.16448459565103038,109.64441682490627,59.416583664621285,2,2,62119.49178819837,31,0.46385522541964136
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.1625,887.7669632209166,911.4650546415982,-0.16000000000000006,823.9644093960045,43.0,7.0,5.0,4.0,78.0,137.0,0.16926413873122823,686.9644093960047,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,741.9644093960047,3.0357142857142856,228.16678578278987,228.16678578278987,223.987250238661,214.49555082134367,967.1027480497272,990.0,0.3573629597602372,0.14627076606256945,989.4963662741769,0.3735930378652098,0.3735930378652098,0.35969896853571615,0.32575066634504546,22.02002518658491,22.02002518658491,21.93177956560123,21.143543487690636,0.9378571428571432,0.9378571428571432,0.9364000000000001,0.9375,0.9126671431311593,0.9126671431311593,0.8959490009546439,0.8579822032853747,0.9767857142857145,0.9767857142857145,0.9764000000000002,0.9774999999999999,45.138057184021655,45.138057184021655,43.99577792189497,40.773082048373,135.3827849480742,0.16426978627825353,166.04019071900848,108.34144403634329,4,2,90977.2314851059,28,0.752126583044857
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.16249999999999995,1523.099357288394,1631.8193194465184,-0.4100000000000001,1230.3917668626748,49.0,9.0,9.0,9.0,107.0,183.0,0.1556532344214034,953.3466558845503,94.04511097812477,17.92491187652948,3.1898912343956494,4.598965800525827,4.625169392366791,63.70617267430702,66.92491187652949,12.189891234395649,13.598965800525825,13.62516939236679,170.70617267430703,1046.0604247960011,3.6774193548387095,258.56003101176503,258.56003101176503,258.56003101176503,262.26968801556706,968.6457789102686,990.0,0.6648840188421814,0.3409243809487675,988.9941916002092,0.47549440326220116,0.47549440326220116,0.47549440326220116,0.48953993953842084,19.872918286678207,19.872918286678207,19.872918286678207,19.138261511387977,0.9361655183914176,0.9361655183914176,0.9361655183914176,0.9343395747682834,1.0342401240470607,1.0342401240470607,1.0342401240470607,1.0490787520622686,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795238095238097,46.06595995466435,46.06595995466435,46.06595995466435,44.90403880719753,168.61674486241722,0.14063564483142166,190.55555994310672,136.85867743339668,4,3,125450.85817763834,31,0.9367596936800952
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.16249999999999998,2915.191165039877,3059.3636783837096,-0.2899999999999999,2527.0343983449443,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09922385717793847,1100.0,1184.034398344944,40.666666666666664,4.666666666666667,9.666666666666666,54.31981178124643,1074.7145865636974,100.0,18.0,25.0,75.31981178124643,1208.7145865636974,1243.0,4.0,275.0,275.0,275.0,275.0,972.4023327071866,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.660765299698372,15.660765299698372,15.660765299698372,15.660765299698372,0.9134420274101559,0.9134420274101559,0.9134420274101559,0.9134420274101559,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.88006834014506,37.88006834014506,37.88006834014506,37.88006834014506,151.52027336058023,0.0655013418013132,173.39992942847957,129.69516130135105,4,4,109094.59681961774,30,0.8417792964476678
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.16249999999999995,3121.468088923464,3248.1457741139075,-0.24000000000000016,2780.4127826415042,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11970448688382718,1100.0,1353.2837503834398,33.064516129032256,4.0,7.67741935483871,56.33852464861816,1252.2032902509509,100.0,18.0,25.0,79.66110529377946,1457.751677347725,1243.0,4.0,275.0,275.0,275.0,275.0,973.0804792051034,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.982618801781795,14.982618801781795,14.982618801781795,14.982618801781795,0.9085639264000936,0.9085639264000936,0.9085639264000936,0.9085639264000936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.01385590725681,36.01385590725681,36.01385590725681,36.01385590725681,144.05542362902725,0.0534127590940869,162.2187538265724,127.49898585418563,4,4,107177.23517999626,31,0.8003079090501513
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.16249999999999998,1757.0432105477844,1828.3488143057066,-0.24000000000000016,1565.0665850456846,62.0,12.0,14.0,16.0,153.0,257.0,0.17289768187464874,1034.425826253488,273.64075879219683,23.214453406025804,3.7253780785856403,6.553644416566316,17.036000547374115,223.11128234364494,85.2144534060258,15.72537807858564,20.553644416566318,33.036000547374115,376.111282343645,1155.919302154666,3.9,265.1642425785928,265.1642425785928,265.1642425785928,265.48122057523284,969.7647944958982,990.0,0.8003242785265967,0.4130731714131393,988.7866025500604,0.499761900094947,0.499761900094947,0.499761900094947,0.5011692150419758,18.522046154067223,18.522046154067223,18.522046154067223,18.26020656053423,0.9324732317227228,0.9324732317227228,0.9324732317227228,0.9316369241363586,1.0606569703143713,1.0606569703143713,1.0606569703143713,1.0619248823009315,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.85657453227432,43.85657453227432,43.85657453227432,43.231190090613616,170.4777946783752,0.1141203937364043,187.08374154885877,144.94203423709152,4,3,122744.01216843017,30,0.9470988593243068
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.16249999999999995,729.3594137502506,750.0803843684283,-0.16999999999999996,673.5721851628487,58.0,11.0,11.0,11.0,136.0,227.0,0.3606115706210432,446.57218516284877,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.5721851628488,2.064516129032258,218.11675090675948,209.05316179863135,229.4269531968456,,966.4509996874847,990.0,0.2414053303121102,0.07018036706255243,989.6884143026252,0.34821711543772865,0.3211188626847112,0.37779089331927374,,22.889197499702686,22.62549674751361,21.625027598005385,,0.9348387096774194,0.9320833333333334,0.9366666666666664,,0.872467003627038,0.8362126471945253,0.9177078127873826,,0.9761290322580645,0.9749999999999998,0.9766666666666668,,44.650933348306836,41.9763451713729,44.43334642101715,,90.0487527645037,0.13028116336861414,153.5591241798181,49.220254596184276,3,1,66996.2720567908,31,0.5002708486916876
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.16249999999999995,400.99472120829296,412.386909585595,-0.16999999999999996,370.3234448078644,54.0,9.0,8.0,6.0,107.0,184.0,0.5037306653195843,186.32344480786435,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.32344480786435,1.0,186.32344480786435,,,,965.1530508420228,990.0,0.12733385347578843,0.009885192089545237,989.8627809544348,0.25896161984162563,,,,24.450768492569882,,,,0.9280645161290324,,,,0.7452937792314573,,,,0.9732258064516126,,,,40.4173622761776,,,,40.4173622761776,0.10757638413276022,57.742838047237655,25.768741088333005,1,1,30070.517533476137,31,0.22454090153432002
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.16249999999999998,271.4178561029308,277.73635825319093,-0.14000000000000007,254.40650415992283,46.0,7.0,6.0,4.0,75.0,138.0,0.5488567666661254,116.40650415992283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,175.40650415992286,1.0,116.40650415992283,,,,964.7783172923374,990.0,0.0996840355090646,0.002154366931424312,989.8981615975595,0.10098807441245476,,,,25.018856230809707,,,,0.8953333333333334,,,,0.4656260166396915,,,,0.9660000000000004,,,,24.84762664928757,,,,24.84762664928757,0.09607065150894266,37.55160504805356,14.917713122672485,1,1,17890.291187487048,30,0.13804237027381983
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.16249999999999995,205.98235396127345,211.48085622307343,-0.16000000000000006,191.17869402565827,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5328778550411223,89.98514563856158,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,136.9206295095293,1.0,89.98514563856158,,,,964.5049115495905,990.0,0.08656385096915768,0.0004055094993497869,989.9130306395313,0.058974387744786715,,,,25.349144702196284,,,,0.872258064516129,,,,0.35994058255424627,,,,0.9612903225806457,,,,18.83000491214308,,,,18.83000491214308,0.09760467231296101,31.12036061988032,14.265452478978231,1,1,14009.523654634448,31,0.10461113840079486
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.16249999999999998,220.45191437210735,227.85727583680347,-0.2000000000000001,200.5144027363871,36.0,5.0,3.0,2.0,47.0,93.0,0.46517004812852547,107.51440273638704,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.51440273638707,1.0,107.51440273638704,,,,964.571914506641,990.0,0.09153900093285922,0.0009157555049290188,989.9075452435624,0.08228890545134897,,,,25.253341831470017,,,,0.8916666666666664,,,,0.4300576109455483,,,,0.9636666666666666,,,,22.911817655213007,,,,22.911817655213007,0.11390592891320878,28.537573497261548,18.219234247366348,1,1,16496.508711753366,30,0.12728787586229448
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.16249999999999995,342.3663735346655,352.0929410306369,-0.16999999999999996,316.17946104551197,38.0,5.0,4.0,3.0,54.0,104.0,0.3395107267980452,212.17946104551194,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,259.17946104551197,1.1290322580645162,192.56793463880533,151.98932965197625,,,964.96640589016,990.0,0.1279156386755576,0.014266003976624107,989.8578183573478,0.27790788654271953,0.1637288103086393,,,24.613504580645206,24.34633461534679,,,0.93,0.9175,,,0.7702717385552211,0.607957318607905,,,0.9729032258064516,0.97,,,42.15808538978398,32.30809973271536,,,46.32687245206983,0.1442748536196494,67.63431952572246,27.876313681630386,2,1,34467.19310433997,31,0.2573715136226103
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.1749999999999999,600.0893519187285,619.6069715216607,-0.17999999999999997,551.2953029113977,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.23383984442164765,424.5533674275267,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,478.392077104946,2.0,212.27668371376336,212.27668371376336,,,965.9274756115693,990.0,0.20723026640076472,0.05648050499846239,989.7362892286009,0.3307487830197105,0.3307487830197105,,,23.478064834011736,23.478064834011736,,,0.9354838709677419,0.9354838709677419,,,0.8491067348550536,0.8491067348550536,,,0.9748387096774197,0.9748387096774197,,,44.49622915173896,44.49622915173896,,,88.99245830347792,0.16082966284865455,112.30684763065624,64.75767420652275,2,2,66210.38897778756,31,0.4944025461304328
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.1749999999999999,1040.980297177053,1070.9673839270092,-0.16000000000000006,966.0125803021622,49.0,8.0,7.0,5.0,93.0,162.0,0.17596552567882512,786.9035467237052,17.109033578457147,4.881072341987688,0.8448905470843036,0.7392792286987656,0.5280565919276897,10.115734868758702,53.88107234198769,8.844890547084303,7.7392792286987655,5.528056591927689,103.11573486875871,857.368788841476,3.2857142857142856,238.47164067021748,238.47164067021748,236.10198650931596,254.02357814893503,967.65454186846,990.0,0.4724516352634295,0.2237975807623506,989.3037507839744,0.40837118942775047,0.40837118942775047,0.40032425761582086,0.46083941709174214,21.24083772608672,21.24083772608672,21.140106462068935,19.780412508689896,0.9367079265421676,0.9367079265421676,0.9356854593531037,0.9357821943180689,0.9538865626808704,0.9538865626808704,0.9444079460372643,1.01609431259574,0.9771428571428572,0.9771428571428572,0.9769230769230771,0.9790000000000001,45.28918700941615,45.28918700941615,44.50695812277958,44.97680934450689,147.96940989873724,0.15470745459849056,192.70398755212585,110.10327637195576,4,2,99435.44345195143,28,0.8220522772152069
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.1749999999999999,2980.8075693269598,3208.649376087467,-0.4100000000000001,2402.8773015175016,59.0,11.0,12.0,13.0,144.0,239.0,0.11057081749353442,1097.5244709524677,1066.3528305650343,37.706468585247976,6.469057292274227,11.527194292702013,43.52474984058099,967.1253605542291,96.70646858524798,17.469057292274226,23.527194292702013,56.52474984058099,1111.1253605542292,1235.227191122692,4.0,274.3811177381169,274.3811177381169,274.3811177381169,274.3811177381169,972.0253817385719,990.0,0.9080756001841763,0.47678181223820804,988.6151425875779,0.5326148510473115,0.5326148510473115,0.5326148510473115,0.5326148510473115,16.057145997958436,16.057145997958436,16.057145997958436,16.057145997958436,0.9149967405698906,0.9149967405698906,0.9149967405698906,0.9149967405698906,1.0975244709524683,1.0975244709524683,1.0975244709524683,1.0975244709524683,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.81842586810343,38.81842586810343,38.81842586810343,38.81842586810343,155.27370347241373,0.07495750972691037,186.39034332639787,125.7514957598502,4,4,115523.63538347578,31,0.8626316859578538
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.1749999999999999,4004.3421560407683,4221.849053443073,-0.2899999999999999,3471.943115325249,84.0,14.0,20.0,27.0,219.0,364.0,0.10491685076304694,1100.0,2007.9431153252485,15.999999999999988,4.0,5.0,53.0,1929.9431153252485,100.0,18.0,25.0,80.0,2148.9431153252485,1243.0,4.0,275.0,275.0,275.0,275.0,974.60891026679,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.454187740095351,13.454187740095351,13.454187740095351,13.454187740095351,0.8885845520698665,0.8885845520698665,0.8885845520698665,0.8885845520698665,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.60865260638953,31.60865260638953,31.60865260638953,31.60865260638953,126.43461042555812,0.036459516913527175,128.49590339564986,118.55747780435352,4,4,91032.91950640186,30,0.7024145023642119
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.1749999999999999,3211.6856189984783,3353.6976013152353,-0.24000000000000016,2860.7040539218965,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.11850798338174882,1100.0,1427.445989405767,31.129032258064516,4.0,7.354838709677419,56.190233410900234,1328.771885027125,100.0,18.0,25.0,79.83539470122281,1537.8686592206736,1243.0,4.0,275.0,275.0,275.0,275.0,973.2635810220199,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.79951698486509,14.79951698486509,14.79951698486509,14.79951698486509,0.9063524123576012,0.9063524123576012,0.9063524123576012,0.9063524123576012,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.489271085439434,35.489271085439434,35.489271085439434,35.489271085439434,141.95708434175774,0.05120912568711759,161.53663775385797,125.86159597946885,4,4,105616.07075026775,31,0.7886504685653207
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.1749999999999999,1816.9455952312185,1896.60291777789,-0.24000000000000016,1617.80228886454,62.0,12.0,14.0,16.0,153.0,257.0,0.16695749655719955,1048.064994872006,312.73729399253375,24.9770235251348,4.021359391961574,7.0524315467152245,19.47002608513829,257.216453443584,86.9770235251348,16.021359391961575,21.052431546715226,35.4700260851383,410.21645344358393,1172.1158093358176,3.9,268.65932482913377,268.65932482913377,268.65932482913377,268.98557820511644,969.9341811931731,990.0,0.8215543033360367,0.4265345473316221,988.7519111493325,0.511940538105669,0.511940538105669,0.511940538105669,0.5132816157671056,18.30578941805346,18.30578941805346,18.30578941805346,18.02746172025073,0.9321769458514692,0.9321769458514692,0.9321769458514692,0.9313077176127434,1.0746372993165354,1.0746372993165354,1.0746372993165354,1.0759423128204662,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.97292735668512,43.97292735668512,43.97292735668512,43.30721497316485,170.8952755459037,0.11074619863650925,188.6374305360275,146.16955850150057,4,3,123044.59839305069,30,0.949418197477243
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.1749999999999999,739.3376049723613,762.4894343873757,-0.16999999999999996,683.0952220317901,58.0,11.0,11.0,11.0,136.0,227.0,0.35400986481059127,456.0952220317901,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,536.0952220317902,2.193548387096774,208.37434696652605,201.44443780611417,225.77513839685025,208.37106068645141,966.4918493718325,990.0,0.24579622158270178,0.07268637862294412,989.6815173997944,0.31966629347445485,0.29865881628837265,0.3646448864722171,0.3073619823106901,22.870001734487463,22.74056350514814,21.5748640012037,20.92685929930564,0.9322580645161291,0.9300000000000002,0.9355555555555554,0.93,0.8334973878661042,0.8057777512244567,0.9031005535874012,0.8334842427458057,0.974838709677419,0.9740740740740738,0.9755555555555555,0.97,42.4243403668662,40.534105088955,43.57571371785805,38.5891441807414,91.62406311019681,0.13105995590640546,154.3565767229656,51.79195690266446,4,1,68168.30295398641,31,0.5090225728344265
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.1749999999999999,407.99989597929425,420.5100705790199,-0.16999999999999996,376.72445947997954,54.0,9.0,8.0,6.0,107.0,184.0,0.494145573956201,192.72445947997952,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,263.72445947997954,1.0,192.72445947997952,,,,965.1772935731669,990.0,0.12949168988275372,0.01076048545685916,989.8597478246604,0.2747480658462663,,,,24.40770618564735,,,,0.9309677419354843,,,,0.7708978379199181,,,,0.9735483870967738,,,,41.856652720703565,,,,41.856652720703565,0.10981203186295331,58.722446113856584,27.94499070687425,1,1,31141.349624203463,31,0.23253695955946432
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.1749999999999999,280.78281122797324,287.896516100549,-0.14000000000000007,263.20938984492693,46.0,7.0,6.0,4.0,75.0,138.0,0.5291532351004903,125.20938984492696,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,184.20938984492702,1.0,125.20938984492696,,,,964.7955019711993,990.0,0.10268481022715466,0.0026395895824048235,989.8946756001903,0.11535384355148397,,,,24.983819785439582,,,,0.901,,,,0.5008375593797078,,,,0.9660000000000004,,,,26.804899358976154,,,,26.804899358976154,0.10063074403066184,38.64513714231623,17.91139815365587,1,1,19299.527538462822,30,0.14891610754986745
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.1749999999999999,215.9673461485617,222.16042539535133,-0.16000000000000006,200.38870370660692,41.0,6.0,4.0,3.0,56.0,110.0,0.5507896805560446,90.38870370660692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,141.3887037066069,1.0,90.38870370660692,,,,964.5593204219987,990.0,0.0880870580817978,0.00014525908660177354,989.9117676828314,0.05825235043322823,,,,25.29419491040005,,,,0.8741935483870966,,,,0.3615548148264277,,,,0.9600000000000006,,,,18.842790585153374,,,,18.842790585153374,0.09359512912232501,23.36324884189849,15.68726657555636,1,1,14019.036195354109,31,0.10468216991751873
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.1749999999999999,231.52910157260504,239.87437008040564,-0.2000000000000001,210.48975974555597,36.0,5.0,3.0,2.0,47.0,93.0,0.4514917156890086,117.48975974555593,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,161.48975974555594,1.0,117.48975974555593,,,,964.6061764016006,990.0,0.09491253845334789,0.0021898119478600863,989.9028976495987,0.1066721492925231,,,,25.190049098705607,,,,0.8953333333333334,,,,0.46995903898222374,,,,0.9636666666666668,,,,25.16196586029508,,,,25.16196586029508,0.11712019049110087,55.78402668443389,18.76630259812232,1,1,18116.61541941246,30,0.13978869922386158
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.1749999999999999,340.17376631057755,350.6676559124906,-0.16999999999999996,314.1543862406025,38.0,5.0,4.0,3.0,54.0,104.0,0.33317157537190856,210.15438624060252,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,257.1543862406025,1.0,210.15438624060252,,,,964.9417898278383,990.0,0.1273316453406746,0.012681268839971463,989.8599870858194,0.31704721228955374,,,,24.60115004569148,,,,0.9380645161290324,,,,0.8406175449624097,,,,0.9741935483870969,,,,46.365953553145815,,,,46.365953553145815,0.14708035021588617,55.9776047607671,37.8555524689172,1,1,34496.26944354049,31,0.25758863085081013
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.1870967741935484,520.3669476680897,538.4892794883983,-0.17999999999999997,477.9092355459535,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23306472774011913,367.26407425563076,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,415.68342909434045,1.903225806451613,196.61262606125075,188.93553192949216,,,965.6070483634896,990.0,0.18005660603165524,0.043452814851126155,989.7764905791171,0.2820483622352346,0.2577157473941778,,,23.88739385339249,23.8518459689201,,,0.9319354838709681,0.9300000000000004,,,0.7864505042450028,0.7557421277179686,,,0.9732258064516128,0.9725,,,41.83830646726554,39.963252405710826,,,77.93414734984304,0.16296677061240958,97.09482980356344,58.575068136305774,2,1,57983.00562828322,31,0.43296748527690576
