MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2613.9530434991448,-0.39576539699999996,2006.1771471492632,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.1089193504964709,1100.0,687.0481148911989,44.54838709677419,7.709677419354839,14.064516129032258,36.36173393969009,584.3638003063477,100.0,18.0,25.0,47.942379100980425,715.2347680482831,1243.0,4.0,275.0,275.0,275.0,275.0,971.1411855270729,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.92191247981232,16.92191247981232,16.92191247981232,16.92191247981232,0.9263012229278517,0.9263012229278517,0.9263012229278517,0.9263012229278517,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.44345948808611,41.44345948808611,41.44345948808611,41.44345948808611,165.77383795234442,0.0832600439434898,172.94531684466222,160.51273432122176,4,4,123335.73543654422,31,0.9209657664019132
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2300.7635696787042,-0.3863576779999997,1778.5244383139704,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.09634817084021527,1100.0,507.5244383139711,52.0,6.333333333333333,13.666666666666666,37.23587093556501,398.28856737840596,100.0,18.0,25.0,50.23587093556499,485.28856737840607,1243.0,4.0,275.0,275.0,275.0,275.0,970.4880809018262,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.575017105059125,17.575017105059125,17.575017105059125,17.575017105059125,0.9296378397060469,0.9296378397060469,0.9296378397060469,0.9296378397060469,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.1955879674633,43.1955879674633,43.1955879674633,43.1955879674633,172.7823518698532,0.09723464076225681,174.4696122192234,169.1618180061926,4,4,124403.29334629425,30,0.9599019548325173
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2288.7968809829604,-0.3628664760000001,1800.861881624739,55.0,13.0,13.0,17.0,178.0,276.0,0.15468354533842504,1100.0,424.8618816247393,42.25421535633899,4.939441951181786,11.094042350082553,26.16902894065423,340.40515302648186,97.25421535633897,17.939441951181788,24.094042350082553,43.16902894065423,518.4051530264817,1239.2876996576033,4.0,275.0,275.0,275.0,275.0,970.5430013266043,990.0,0.9138624705806949,0.4800000000000003,988.6061375294194,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.52820142281506,17.52820142281506,17.52820142281506,17.52820142281506,0.9290767726237176,0.9290767726237176,0.9290767726237176,0.9290767726237176,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.05676379561493,43.05676379561493,43.05676379561493,43.05676379561493,172.22705518245974,0.09682805338963354,184.41797934946644,165.87886089663618,4,4,128136.92905575005,31,0.9568169732358874
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1301.4391849843425,-0.350233472,1033.6522409264162,53.0,12.0,12.0,13.0,120.0,210.0,0.21422433262312712,813.5447272899858,10.107513636430538,2.5509439177658018,0.5379181070603118,0.5775722077960308,0.6257032251123665,5.8153761786960265,55.55094391776581,12.53791810706031,12.577572207796031,13.625703225112368,125.81537617869603,894.2111615226079,3.3666666666666667,239.86558580966144,239.86558580966144,240.120145612582,251.41885894618446,967.9175691945073,990.0,0.5090515810362194,0.24647577053803513,989.2444726484256,0.41160705932211905,0.41160705932211905,0.41280204741581017,0.4509660750779369,20.915296394596233,20.915296394596233,20.630104347741604,19.778864704384397,0.9379333403544454,0.9379333403544454,0.9376153927166675,0.9372000140422233,0.9594623432386453,0.9594623432386453,0.9604805824503277,1.0056754357847377,0.9786666666666669,0.9786666666666669,0.9784615384615386,0.9793333333333336,44.97430736827846,44.97430736827846,44.35881374003989,44.631085558938615,150.70846275739413,0.14620094241673087,190.6136847446212,89.40204280077202,4,2,108510.0931853238,30,0.8372692375410787
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,551.5393219650831,-0.335436778,442.8479602686735,50.0,10.0,9.0,9.0,108.0,186.0,0.4305621128486592,256.84796026867343,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.84796026867343,1.3225806451612903,200.8280509104945,173.66171901035477,,,965.4552877019636,990.0,0.15017090931431962,0.021870101054510836,989.8279589896312,0.2941998239094838,0.21721945475960683,,,24.078471463758135,23.715710356322973,,,0.9325806451612904,0.925,,,0.8033122036419776,0.6946468760414191,,,0.9729032258064513,0.97,,,43.12528060025858,36.240175371351754,,,54.81565975230754,0.1218415196718165,88.2347079111612,36.48198985544614,2,1,40782.850855716795,31,0.3045314430683751
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,381.6592845067552,-0.334548382,306.64523054388536,39.0,7.0,5.0,4.0,60.0,115.0,0.3776807895524211,191.64523054388525,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.64523054388525,1.0,191.64523054388525,,,,964.9173545877223,990.0,0.12247470998748396,0.009928511019145806,989.8675967789935,0.26469771021581184,,,,24.685544481055373,,,,0.9309677419354841,,,,0.7665809221755414,,,,0.9732258064516126,,,,42.07871008447246,,,,42.07871008447246,0.13657593208582988,52.515628294192275,33.70413107980839,1,1,31306.56030284751,31,0.23377061158040255
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,298.9540290661404,-0.29376432200000013,247.3585878171928,38.0,6.0,4.0,3.0,58.0,109.0,0.4466431593050037,138.35858781719284,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,186.3585878171928,1.0,138.35858781719284,,,,964.758961813443,990.0,0.10341770039222478,0.00385314127967685,989.892729158328,0.14195871106687824,,,,24.99180863381831,,,,0.9093333333333331,,,,0.5534343512687715,,,,0.9676666666666667,,,,29.95425331377162,,,,29.95425331377162,0.11964820148407847,40.28010815390184,20.46741974286055,1,1,21567.06238591556,30,0.16641251840984228
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,234.0746207263438,-0.24391966499999998,200.53107142120783,31.0,4.0,3.0,2.0,33.0,73.0,0.36465215133043044,127.53107142120787,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.53107142120786,1.0,127.53107142120787,,,,964.5934977266451,990.0,0.0963174107117754,0.0027531071421207894,989.9009294821465,0.11543092201145638,,,,25.192000833489708,,,,0.9083870967741935,,,,0.5101242856848316,,,,0.9699999999999995,,,,27.77029437384833,,,,27.77029437384833,0.13834865709585692,33.048012172601155,25.207445625393554,1,1,20661.09901414317,31,0.15427941318804636
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,283.9362455669937,-0.2960105510000001,234.55797242373896,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.35809724815251326,150.22463909040562,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,191.22463909040562,1.0,150.22463909040562,,,,964.7376717087119,990.0,0.10507658150809282,0.005022463909040559,989.8899009545828,0.16041728218254875,,,,24.991811963688317,,,,0.9153333333333341,,,,0.6008985563616221,,,,0.9699999999999995,,,,32.70881775809613,,,,32.70881775809613,0.13973037468706567,38.36533363811467,29.59524872946497,1,1,23550.348785829214,30,0.18171565421164518
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,510.7959898652401,-0.39636746799999983,391.8490283793697,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.25591933252970833,292.0425767664664,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,338.71999612130514,1.5806451612903225,198.29542226432324,161.45343275369126,,,965.242716508803,990.0,0.15443994478029688,0.028487402464917662,989.817072652755,0.2941371120653821,0.18588512312760808,,,24.280219031886503,24.238297901881534,,,0.9316129032258068,0.9199999999999999,,,0.7931816890572925,0.6458137310147651,,,0.973870967741935,0.9700000000000001,,,43.05331375270288,34.2553773598558,,,62.94353286487722,0.16075125737708834,78.08455841476702,38.67945951459446,2,1,46829.98845146864,31,0.34968629369376225
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,911.5506393676465,-0.32654580800000005,732.9528153285115,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.18963455961226713,600.081847586576,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,656.5012024252858,2.6129032258064515,229.5064751035347,229.5064751035347,231.92284348137045,223.57329163603865,966.7059367103275,990.0,0.309969338619096,0.11879583263508549,989.571234828746,0.3773005933626993,0.3773005933626993,0.38367263594263457,0.35515980100757144,22.48799752505588,22.48799752505588,21.635641454340693,20.90089317090502,0.9396774193548391,0.9396774193548391,0.9386666666666663,0.9375,0.9180259004141389,0.9180259004141389,0.9276913739254818,0.8942931665441546,0.9777419354838712,0.9777419354838712,0.9786666666666669,0.9774999999999999,46.45291563211505,46.45291563211505,45.18670273751761,41.97767065913259,120.18683848033635,0.16395098486431053,179.43841015613617,79.59756209031477,4,2,89419.00782937027,31,0.667704658224091
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,2641.836843544861,-0.32466112599999997,2127.215808944725,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.08695074067477603,1093.0993310117185,859.6164779330062,44.27416952636405,8.298406686520078,14.308223494944002,29.857437807232,762.8782404179461,95.41702666922119,17.012692400805793,22.379652066372575,35.92886637866057,863.3782404179462,1227.908702148118,4.0,273.2748327529296,273.2748327529296,273.2748327529296,273.2748327529296,971.3895288506353,990.0,0.8972952142285887,0.4718851711191441,988.6308196146525,0.528610576469768,0.528610576469768,0.528610576469768,0.528610576469768,16.712680187547182,16.712680187547182,16.712680187547182,16.712680187547182,0.9227361203813694,0.9227361203813694,0.9227361203813694,0.9227361203813694,1.0930993310117192,1.0930993310117192,1.0930993310117192,1.0930993310117192,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.48748905907487,40.48748905907487,40.48748905907487,40.48748905907487,161.94995623629947,0.08316769243278287,187.9890796589667,145.79142963556856,4,4,108830.3705907932,28,0.8997219790905523
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,4019.2090046603707,-0.39576539699999996,3064.810696247139,59.0,11.0,12.0,13.0,144.0,239.0,0.08071354909957688,1100.0,1725.8106962471388,41.0,7.000000000000002,13.0,65.24968741956033,1599.5610088275787,100.0,18.0,25.0,78.24968741956033,1743.5610088275787,1243.0,4.0,275.0,275.0,275.0,275.0,973.6837514130929,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.379346593792713,14.379346593792713,14.379346593792713,14.379346593792713,0.8999396770810202,0.8999396770810202,0.8999396770810202,0.8999396770810202,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.2707631295393,34.2707631295393,34.2707631295393,34.2707631295393,137.08305251815716,0.04716259164748298,153.6746318138114,112.68588852504719,4,4,101989.79107350891,31,0.7615725139897619
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,4807.34584133636,-0.3863576779999997,3692.932855375358,70.0,14.0,18.0,25.0,168.0,295.0,0.08123986194629411,1100.0,2297.932855375358,30.0,4.0,7.0,55.0,2201.932855375358,100.0,18.0,25.0,80.0,2369.9328553753576,1243.0,4.0,275.0,275.0,275.0,275.0,975.008390592509,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.054707414375859,13.054707414375859,13.054707414375859,13.054707414375859,0.88069893746717,0.88069893746717,0.88069893746717,0.88069893746717,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.43325462145002,30.43325462145002,30.43325462145002,30.43325462145002,121.73301848580007,0.033917164235691716,139.45478602932073,111.13848822684109,4,4,87647.77330977604,30,0.6762945471433336
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,2846.278166626952,-0.3628664760000001,2226.5868098031533,65.0,14.0,17.0,23.0,202.0,321.0,0.1483926983210273,1100.0,805.5868098031534,35.0,3.999999999999999,7.999999999999999,45.545222140951836,713.0415876622019,100.0,18.0,25.0,68.54522214095184,915.0415876622019,1243.0,4.0,275.0,275.0,275.0,275.0,971.701535211709,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.36156279517618,16.36156279517618,16.36156279517618,16.36156279517618,0.921389648904561,0.921389648904561,0.921389648904561,0.921389648904561,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.875805729180975,39.875805729180975,39.875805729180975,39.875805729180975,159.5032229167239,0.07459338176747883,177.06388344661983,140.0101538566154,4,4,118670.39785004256,31,0.8861290162040215
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,1467.2501069930374,-0.350233472,1158.9220474343124,62.0,12.0,14.0,16.0,153.0,257.0,0.22988270316841808,878.625201160274,23.296846274038437,5.593559864160306,1.0107256146804626,1.2690889020876968,1.4503873166716539,13.973084576438316,67.59355986416031,13.010725614680462,15.269088902087697,17.450387316671655,166.9730845764383,974.4985755412024,3.566666666666667,244.45313200147265,244.45313200147265,244.45313200147265,256.35142086327477,968.3970494798467,990.0,0.5844647426014057,0.2865012189839378,989.1290340384146,0.42793402575618017,0.42793402575618017,0.42793402575618017,0.4682966819090098,20.304050532811704,20.304050532811704,20.304050532811704,19.380830016903907,0.9364499893164145,0.9364499893164145,0.9364499893164145,0.9360882164407309,0.9778125280058908,0.9778125280058908,0.9778125280058908,1.0254056834530993,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9794117647058826,44.35280952823936,44.35280952823936,44.35280952823936,44.542744302105056,158.29931702257758,0.13739668259215915,189.0091811693306,113.80253400188866,4,3,113975.50825625585,30,0.8794406501254309
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,735.4074393412537,-0.335436778,587.3978181593374,58.0,11.0,11.0,11.0,136.0,227.0,0.3993686781303944,360.3978181593375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.3978181593374,1.8387096774193548,201.8715181527379,188.49160765503387,193.00277471293475,,966.0843980617825,990.0,0.1943120780657998,0.043928066246227714,989.761759855688,0.298923268717292,0.26038263979817755,0.2639796465804826,,23.378438525188283,23.208047007892418,22.299802237151596,,0.9319354838709681,0.9282608695652176,0.93,,0.8074860726109517,0.7539664306201354,0.7720110988517391,,0.9741935483870968,0.9721739130434782,0.9700000000000001,,42.09408491690279,38.656735908425645,38.08196748733093,,74.46024067031513,0.12469085776157834,116.73308114376889,48.47440597388474,3,1,55398.41905871447,31,0.41366800372397305
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,472.0216549033075,-0.334548382,377.2732063531892,54.0,9.0,8.0,6.0,107.0,184.0,0.4954423278784769,193.27320635318907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.2732063531891,1.0,193.27320635318907,,,,965.1815711160073,990.0,0.12964145389655707,0.011015574972774311,989.8593429711307,0.27987789938461277,,,,24.397893955738745,,,,0.9299999999999999,,,,0.7730928254127561,,,,0.9735483870967738,,,,41.93178457216121,,,,41.93178457216121,0.10939345121485744,58.06699077101931,26.897272218896852,1,1,31197.247721687927,31,0.23295435873422884
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,335.69559369173993,-0.29376432200000013,276.52636060419496,40.0,6.0,4.0,3.0,65.0,118.0,0.4288308565709391,158.52636060419496,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.52636060419493,1.0,158.52636060419496,,,,964.8254151109343,990.0,0.1109644996654174,0.0058526360604195,989.8831828642743,0.18057377499007662,,,,24.877193978349617,,,,0.9196666666666669,,,,0.6341054424167799,,,,0.9699999999999995,,,,34.52502053788431,,,,34.52502053788431,0.12436507710327703,42.71010993637714,27.8387627451382,1,1,24858.0147872767,30,0.19180566965491283
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,265.5354246806165,-0.24391966499999998,226.67383758037911,37.0,5.0,3.0,2.0,50.0,97.0,0.4294851103666244,129.67383758037914,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.67383758037911,1.0,129.67383758037914,,,,964.7242082552937,990.0,0.09943426281149288,0.002967383758037916,989.8975983534305,0.12016175117284877,,,,25.05322834696446,,,,0.908064516129032,,,,0.5186953503215165,,,,0.9690322580645159,,,,28.064002139916695,,,,28.064002139916695,0.1234218663197362,33.77476909677513,22.64811484444053,1,1,20879.617592098013,31,0.15591112299953713
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,262.8276310657348,-0.2960105510000001,216.14777993185908,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.35381135768593514,140.48111326519245,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,178.48111326519242,1.0,140.48111326519245,,,,964.6845508564267,990.0,0.10073219770404288,0.004048111326519247,989.8952196909697,0.14348898866603832,,,,25.067179845876684,,,,0.9090000000000006,,,,0.5619244530607699,,,,0.9676666666666663,,,,30.450357882068353,,,,30.450357882068353,0.1399736660326795,37.93845041123292,22.18388725378798,1,1,21924.257675089222,30,0.1691686549003798
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,400.40026483594033,-0.39636746799999983,305.17688134020983,31.0,5.0,3.0,2.0,36.0,77.0,0.25533410007030766,228.17688134020975,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,267.17688134020983,1.096774193548387,214.6344875939116,139.9380687117473,,,964.9162726762472,990.0,0.13065623511205318,0.016051369557269622,989.8532923953305,0.33571538685160784,0.13857655624813825,,,24.60130433223174,24.59404689335264,,,0.9370967741935482,0.91,,,0.858537950375647,0.5597522748469892,,,0.9761290322580646,0.9700000000000001,,,47.46420253867267,29.80130272988048,,,50.348199577048206,0.16437335673987524,61.3267864720594,35.11690053392125,2,1,37459.06048532386,31,0.27971221987249
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,602.4685896621454,-0.32654580800000005,481.969264313565,34.0,5.0,4.0,3.0,45.0,91.0,0.1916483271405525,390.969264313565,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.969264313565,2.0,195.4846321567825,195.4846321567825,,,965.6221025209946,990.0,0.18701951474171336,0.04819385286271299,989.7647866323956,0.27683253825999743,0.27683253825999743,,,23.865851573140883,23.865851573140883,,,0.9312903225806457,0.9312903225806457,,,0.7819385286271296,0.7819385286271296,,,0.9732258064516129,0.9732258064516129,,,41.45046001197827,41.45046001197827,,,82.90092002395654,0.1714858570418895,103.15245959823099,67.84319971579276,2,2,61678.28449782369,31,0.4605606667997587
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,866.793828871836,-0.32466112599999997,694.4275943208648,36.0,6.0,5.0,4.0,54.0,105.0,0.15361761250276054,589.4275943208648,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,636.4275943208648,2.5357142857142856,236.13065251002018,236.13065251002018,218.71040669487246,,966.5536830903253,990.0,0.2871182352412419,0.10472363896624533,989.6081581257923,0.3997280768444008,0.3997280768444008,0.3428812895033392,,22.654746958622646,22.654746958622646,22.357834608508835,,0.9389285714285716,0.9389285714285716,0.9346666666666664,,0.9445226100400806,0.9445226100400806,0.8748416267794898,,0.9771428571428572,0.9771428571428572,0.9746666666666667,,48.197169420663336,48.197169420663336,43.63304221176424,,119.76918288334325,0.17249567645494787,155.2479392127629,102.11134284378966,3,2,80484.89089760667,28,0.665384349351907
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,3486.2326964149966,-0.39576539699999996,2641.1479077972213,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09802996842540244,1057.8500212798508,1362.3624026464029,35.10260776976043,6.040571144017881,11.008313079501752,47.93223651688767,1262.2786741362354,90.87680131814753,16.395409853695302,22.040571144017882,59.6419139362425,1394.3431902652676,1187.1628035957115,3.903225806451613,270.47877675189574,270.47877675189574,270.47877675189574,272.81515791960965,972.4780440221703,990.0,0.8498435746730689,0.44046491904019514,988.709691506287,0.5184246100088954,0.5184246100088954,0.5184246100088954,0.5270505868354232,15.713222874107931,15.713222874107931,15.713222874107931,15.097628156385571,0.9077164961098731,0.9077164961098731,0.9077164961098731,0.9042575492645024,1.0819151070075834,1.0819151070075834,1.0819151070075834,1.0912606316784392,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.014087671146086,37.014087671146086,37.014087671146086,35.81407610519189,143.39046078586964,0.07052818222065126,186.94689836520766,113.4809412532847,4,3,106682.502824687,31,0.796613671032609
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,4777.973633714138,-0.3863576779999997,3647.2944695305905,70.0,14.0,18.0,25.0,168.0,295.0,0.08142487045308967,1100.0,2252.294469530589,30.0,4.000000000000002,7.0,55.0,2156.2944695305887,100.0,18.0,25.0,80.0,2324.2944695305896,1243.0,4.0,275.0,275.0,275.0,275.0,974.9420062988099,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.121091708075335,13.121091708075335,13.121091708075335,13.121091708075335,0.8825854762365547,0.8825854762365547,0.8825854762365547,0.8825854762365547,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.632191294273948,30.632191294273948,30.632191294273948,30.632191294273948,122.52876517709579,0.03397181621168187,129.97341130595288,111.38917583320749,4,4,88220.71092750896,30,0.6807153620949765
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,3878.3378212747657,-0.3628664760000001,3016.3550697843766,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1129404677566848,1100.0,1582.4841020424406,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1483.9034568811499,100.0,18.0,25.0,80.0,1693.355069784376,1243.0,4.0,275.0,275.0,275.0,275.0,973.6169199684614,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.446178038423795,14.446178038423795,14.446178038423795,14.446178038423795,0.9020384560398734,0.9020384560398734,0.9020384560398734,0.9020384560398734,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.47662056260596,34.47662056260596,34.47662056260596,34.47662056260596,137.90648225042384,0.046987609593495606,156.86551088974787,125.73594529098754,4,4,102602.42279431528,31,0.7661471236134654
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,2188.864520884223,-0.350233472,1719.3136780909986,67.0,13.0,15.0,17.0,181.0,293.0,0.17686750852765865,1078.1087730514948,348.20490503950356,23.887955717250488,3.694136392521246,7.0189129067338065,20.203014968162318,293.40088505483567,90.88795571725049,16.694136392521248,22.018912906733807,37.20301496816232,474.40088505483556,1207.7097780680003,4.0,269.5271932628737,269.5271932628737,269.5271932628737,269.5271932628737,970.2589452246056,990.0,0.8655226782926861,0.4546019418575559,988.6798753798499,0.5150510678288985,0.5150510678288985,0.5150510678288985,0.5150510678288985,17.90587908741513,17.90587908741513,17.90587908741513,17.90587908741513,0.9305896759698694,0.9305896759698694,0.9305896759698694,0.9305896759698694,1.0781087730514953,1.0781087730514953,1.0781087730514953,1.0781087730514953,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.08718393269008,43.08718393269008,43.08718393269008,43.08718393269008,172.34873573076032,0.10471285879193935,185.917843486836,156.67272691715368,4,4,124091.0897261474,30,0.9574929762820016
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,1059.900384816728,-0.335436778,842.1385231403499,63.0,12.0,13.0,13.0,155.0,256.0,0.3182640129444608,586.1385231403497,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,674.1385231403497,2.7096774193548385,214.5884023421046,214.5884023421046,221.32074842070858,220.50995014189914,967.1648518434099,990.0,0.3221805823215195,0.11501349602855748,989.5628059216497,0.3319935553002209,0.3319935553002209,0.3504158686832542,0.344572070736493,22.06596052293962,22.06596052293962,21.39676816677776,20.506621160552978,0.9348387096774196,0.9348387096774196,0.9366666666666664,0.9375,0.8583536093684185,0.8583536093684185,0.8852829936828345,0.8820398005675965,0.9758064516129032,0.9758064516129032,0.976666666666667,0.9775,42.25881007285374,42.25881007285374,42.43707696039278,40.64693293696636,114.40326908231829,0.1340972410538001,169.02759594182518,64.09144113974801,4,2,85116.0321972448,31,0.6355737171239905
