MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.0,3005.591405053859,3005.591405053859,-0.4100000000000001,2297.0232313124116,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.08923708254972686,1100.0,995.9587151833792,47.774193548387096,8.35483870967742,15.03225806451613,49.728594507795115,875.0688303530036,100.0,18.0,25.0,60.01891708844029,994.0043142239712,1243.0,4.0,275.0,275.0,275.0,275.0,971.9125568077656,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.150541199119445,16.150541199119445,16.150541199119445,16.150541199119445,0.9205674757422453,0.9205674757422453,0.9205674757422453,0.9205674757422453,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.31783773944196,39.31783773944196,39.31783773944196,39.31783773944196,157.27135095776782,0.06965644091160683,163.87220981417804,141.76355617027573,4,4,117009.8851125793,31,0.8737297275431549
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.0,3282.2330280608116,3282.2330280608116,-0.2899999999999999,2734.9206706316713,54.0,13.0,14.0,19.0,117.0,217.0,0.08002537912302891,1100.0,1417.9206706316706,46.0,5.0,11.0,61.0,1294.9206706316706,100.0,18.0,25.0,80.0,1411.9206706316706,1243.0,4.0,275.0,275.0,275.0,275.0,972.9973424880625,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.065755518822877,15.065755518822877,15.065755518822877,15.065755518822877,0.9102298250750788,0.9102298250750788,0.9102298250750788,0.9102298250750788,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.26538202802681,36.26538202802681,36.26538202802681,36.26538202802681,145.06152811210723,0.05372653447984997,156.793175669981,133.73431781948872,4,4,104444.30024071719,30,0.8058973784005956
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.0,2324.6326484415417,2324.6326484415417,-0.24000000000000016,2003.8333429566087,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1477603531564436,1100.0,611.8656010211248,41.45161290322581,4.645161290322581,10.580645161290322,39.066182809817626,516.1219988564686,100.0,18.0,25.0,58.195215067882145,702.6381278887267,1243.0,4.0,275.0,275.0,275.0,275.0,971.1296879139755,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.933410092909746,16.933410092909746,16.933410092909746,16.933410092909746,0.9262212778747366,0.9262212778747366,0.9262212778747366,0.9262212778747366,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.46967139140634,41.46967139140634,41.46967139140634,41.46967139140634,165.87868556562532,0.0837485845075657,175.81761013139968,155.82043732717062,4,4,123413.74206082526,31,0.921548253142363
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.0,1461.2818897251252,1461.2818897251252,-0.24000000000000016,1259.6249889430578,62.0,12.0,14.0,16.0,153.0,257.0,0.21116282727211363,943.9525709851031,58.67241795795462,10.597783562497307,1.7875439674993097,2.795165814209788,3.65275753823842,39.83916707550979,72.59778356249731,13.78754396749931,16.79516581420979,19.65275753823842,192.8391670755098,1047.1330643293097,3.7,254.07300980877127,254.07300980877127,254.07300980877127,259.6193450839846,968.7605902489315,990.0,0.6630830268247223,0.3340487903837896,989.0028681827915,0.45982120877373284,0.45982120877373284,0.45982120877373284,0.47973295168032315,19.78245672508633,19.78245672508633,19.78245672508633,19.13741320258369,0.9369362532527533,0.9369362532527533,0.9369362532527533,0.9356232189325042,1.0162920392350854,1.0162920392350854,1.0162920392350854,1.0384773803359384,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,45.081531373868145,45.081531373868145,45.081531373868145,44.54175226653276,166.4238207081774,0.13398756066059211,187.85200308675056,128.81313136653543,4,3,119825.15090988771,30,0.9245767817120966
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.0,711.8241071062132,711.8241071062132,-0.16999999999999996,642.2433006365807,58.0,11.0,11.0,11.0,136.0,227.0,0.3690253197295024,415.24330063658084,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,495.24330063658084,2.064516129032258,204.959848901754,194.62736506829322,208.3536445720015,,966.3216675313316,990.0,0.2200817751953746,0.058203090818941004,989.7217151339856,0.30882199883113487,0.27702286444947427,0.30902100159520335,,23.091225603822917,22.971547063337205,22.02241875281275,,0.9322580645161292,0.9296153846153848,0.9342857142857142,,0.8198393956070159,0.7785094602731729,0.8334145782880061,,0.9745161290322578,0.9734615384615382,0.9742857142857142,,42.210476453171566,39.59857159927961,40.958715478587635,,84.67092387031299,0.12942221823617456,136.1380014723364,52.741303647755934,3,1,62995.167359512845,31,0.4703940215017387
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.0,444.9744697801517,444.9744697801517,-0.16999999999999996,401.4782153591418,54.0,9.0,8.0,6.0,107.0,184.0,0.46182305034557297,217.47821535914179,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.47821535914187,1.064516129032258,208.44084850757764,140.07918619924462,,,965.2761971878082,990.0,0.13775904595034366,0.014280364270717646,989.8479605897788,0.3165039646273242,0.13879937515750485,,,24.255259437343188,24.135079042794047,,,0.9341935483870968,0.91,,,0.8337633940303105,0.5603167447969786,,,0.9751612903225804,0.97,,,45.235077783516914,29.275397389623567,,,47.1238130989765,0.11663858665731794,59.03239949489418,34.44672610034816,2,1,35060.11694563851,31,0.2617989616609805
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.0,329.4083754966475,329.4083754966475,-0.14000000000000007,302.89100126916753,46.0,7.0,6.0,4.0,75.0,138.0,0.4588644298149681,164.89100126916753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.89100126916756,1.0,164.89100126916753,,,,964.9052771054495,990.0,0.11615505986932807,0.006576625712783632,989.8772683144177,0.19710403853134545,,,,24.77488717043714,,,,0.922,,,,0.6595640050766698,,,,0.9699999999999995,,,,35.868495400330886,,,,35.868495400330886,0.11765841126156622,45.73791483412982,27.93141190612147,1,1,25825.316688238254,30,0.19926941889072727
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.0,266.78468056305604,266.78468056305604,-0.16000000000000006,242.24048995125492,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.4176827156494066,141.04694156415823,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,187.98242543512586,1.0,141.04694156415823,,,,964.7441974693423,990.0,0.10397128139833839,0.004104694156415823,989.8919240244453,0.1410066622701698,,,,25.006719892832287,,,,0.9109677419354839,,,,0.5641877662566327,,,,0.9699999999999995,,,,30.575814325176996,,,,30.575814325176996,0.12622693906774296,33.56401906118266,28.143111120530342,1,1,22748.40585793167,31,0.16986563513987207
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.0,303.0272299205729,303.0272299205729,-0.2000000000000001,268.179098479707,36.0,5.0,3.0,2.0,47.0,93.0,0.35013949675018863,175.17909847970705,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.179098479707,1.0,175.17909847970705,,,,964.8079442675511,990.0,0.11456837874685236,0.007670295442365463,989.877761325811,0.2220287657421179,,,,24.84778829251791,,,,0.9246666666666669,,,,0.7007163939188282,,,,0.9703333333333329,,,,38.35209282353387,,,,38.35209282353387,0.142174922712066,47.62529453079277,30.997366783715357,1,1,27613.506832944375,30,0.21306718235296584
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.0,427.9425665322511,427.9425665322511,-0.16999999999999996,386.11118065372364,38.0,5.0,4.0,3.0,54.0,104.0,0.2728681833573031,282.1111806537236,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.1111806537236,1.5806451612903225,191.3393794257206,156.32921322600532,,,965.2155657657196,990.0,0.1512546356414581,0.02642223613074473,989.8223231282276,0.27306845699677185,0.17451818935581898,,,24.33368890551187,24.293080323467255,,,0.9287096774193551,0.9177777777777778,,,0.7653575177028823,0.6253168529040214,,,0.973870967741935,0.9700000000000001,,,41.49470536394689,33.1646465224857,,,60.751596893132145,0.15688311985652856,78.75899034461554,46.6416417565135,2,1,45199.18808849029,31,0.33750887162851173
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.0,661.0268868281714,661.0268868281714,-0.17999999999999997,591.1232935460924,41.0,6.0,4.0,3.0,66.0,120.0,0.20643656934417856,471.12329354609227,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,522.1232935460923,2.161290322580645,219.61155820626996,219.61155820626996,197.78109822802526,,966.1027646288596,990.0,0.22545153288347497,0.06829464207682953,989.7062538250399,0.347273014830417,0.347273014830417,0.2771935278072587,,23.256216181349693,23.256216181349693,22.6852122532289,,0.9374193548387095,0.9374193548387095,0.93,,0.8784462328250798,0.8784462328250798,0.791124392912101,,0.9751612903225807,0.9751612903225807,0.97,,45.79501603353076,45.79501603353076,39.69942123754261,,97.99316452472965,0.16540788216954164,122.34125608815576,74.64341655395542,3,2,72906.91440639886,31,0.5444064695818315
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.0,1116.834899384527,1116.834899384527,-0.16000000000000006,1011.8524188423817,43.0,7.0,5.0,4.0,78.0,137.0,0.1428751597712918,825.7127132549731,49.13970558740848,8.254795488601049,1.5281892988088084,1.753275346738985,1.4347359295593716,36.168709523700265,51.25479548860104,8.528189298808808,6.753275346738985,5.434735929559371,114.16870952370027,892.2489733891218,3.357142857142857,244.87783791082984,244.87783791082984,244.87783791082984,255.0217586629541,967.8224746777108,990.0,0.4988935069310769,0.23935719293206675,989.2617493001369,0.4283288090196867,0.4283288090196867,0.4283288090196867,0.46399612280766045,21.010945813406323,21.010945813406323,21.010945813406323,19.539529098329137,0.937721213870565,0.937721213870565,0.937721213870565,0.9356193988375819,0.9795113516433196,0.9795113516433196,0.9795113516433196,1.0200870346518163,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9800000000000002,46.1457439415464,46.1457439415464,46.1457439415464,44.58967896931391,154.36211717082276,0.15697462412541394,190.28253890009944,123.02458160796895,4,3,103731.3427387929,28,0.8575673176156821
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.0,3883.4137789549886,3883.4137789549886,-0.4100000000000001,2947.996484949206,59.0,11.0,12.0,13.0,144.0,239.0,0.0838193156646501,1100.0,1608.9964849492053,41.00000000000001,7.0,13.0,62.45124506434224,1485.5452398848631,100.0,18.0,25.0,75.45124506434225,1629.5452398848633,1243.0,4.0,275.0,275.0,275.0,275.0,973.4424430132776,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.620654993607568,14.620654993607568,14.620654993607568,14.620654993607568,0.9035053514660867,0.9035053514660867,0.9035053514660867,0.9035053514660867,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.95886828732424,34.95886828732424,34.95886828732424,34.95886828732424,139.83547314929697,0.04996993149775201,175.81188424738704,125.42905768311054,4,4,104037.59202307698,31,0.7768637397183168
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.0,4063.708859168862,4063.708859168862,-0.2899999999999999,3371.354462287968,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0719841492129444,1100.0,2028.3544622879676,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1914.3544622879676,100.0,18.0,25.0,80.0,2048.3544622879676,1243.0,4.0,275.0,275.0,275.0,275.0,974.3729864088097,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.690111598075317,13.690111598075317,13.690111598075317,13.690111598075317,0.891300847736078,0.891300847736078,0.891300847736078,0.891300847736078,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.28985341107321,32.28985341107321,32.28985341107321,32.28985341107321,129.15941364429284,0.03921507896668997,140.54347851907576,109.40400667968285,4,4,92994.77782389085,30,0.7175522980238491
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.0,5181.780585946042,5181.780585946042,-0.24000000000000016,4451.149523327649,71.0,14.0,18.0,24.0,213.0,340.0,0.07729103812407392,1100.0,3011.149523327649,29.0,3.999999999999999,7.0,56.0,2915.149523327649,100.0,18.0,25.0,80.0,3128.149523327649,1243.0,4.0,275.0,275.0,275.0,275.0,976.3936850704163,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.669412936468907,11.669412936468907,11.669412936468907,11.669412936468907,0.8540813611014222,0.8540813611014222,0.8540813611014222,0.8540813611014222,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.38448236230127,26.38448236230127,26.38448236230127,26.38448236230127,105.53792944920508,0.024238817379162128,127.85922166802068,97.05254213983166,4,4,78520.2195102086,31,0.5863218302733617
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.0,2822.0060724694436,2822.0060724694436,-0.24000000000000016,2424.103216251252,67.0,13.0,15.0,17.0,181.0,293.0,0.12657884530941,1100.0,1031.103216251252,33.00000000000001,5.0,10.0,48.312326804720094,934.7908894465319,100.0,18.0,25.0,65.31232680472009,1115.790889446532,1243.0,4.0,275.0,275.0,275.0,275.0,972.1773430310219,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.885754975863309,15.885754975863309,15.885754975863309,15.885754975863309,0.9164711423045163,0.9164711423045163,0.9164711423045163,0.9164711423045163,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.530797659281276,38.530797659281276,38.530797659281276,38.530797659281276,154.1231906371251,0.06791716847032496,176.86035800400336,128.8910964951315,4,4,110968.69725873007,30,0.8562399479840284
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.0,1321.4614582436282,1321.4614582436282,-0.16999999999999996,1189.4804951015458,63.0,12.0,13.0,13.0,155.0,256.0,0.2254504265649186,882.0028773980274,51.477617703518064,8.306070484888982,1.3793436868298516,2.3210670536824867,2.6140977740067775,36.85703870410997,71.30607048488898,13.37934368682985,15.321067053682485,15.614097774006776,191.85703870410995,982.0093586234287,3.5161290322580645,248.97995789983918,248.97995789983918,248.97995789983918,261.68456966586314,968.4972004755143,990.0,0.5979211959304845,0.2898694632628657,989.1122093408065,0.4438868568912196,0.4438868568912196,0.4438868568912196,0.48735689136706123,20.171122008401053,20.171122008401053,20.171122008401053,19.027367394657368,0.9359212183156982,0.9359212183156982,0.9359212183156982,0.9345973604866646,0.9959198315993567,0.9959198315993567,0.9959198315993567,1.0467382786634527,0.9783870967741938,0.9783870967741938,0.9783870967741938,0.9793750000000003,44.857163290069494,44.857163290069494,44.857163290069494,44.56820007634197,157.57443184509467,0.1345155182780094,187.9280471830658,110.44085926172156,4,3,117235.3772927504,31,0.8754135102505257
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.0,659.4689691948281,659.4689691948281,-0.16999999999999996,593.6045058964946,58.0,10.0,10.0,7.0,117.0,202.0,0.35043308165554016,391.6045058964945,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,469.6045058964945,1.935483870967742,207.70387454658217,196.25259852428132,199.45067007199017,,966.1121155398259,990.0,0.20533462938033584,0.050584237224283006,989.7440811333953,0.31783104572455867,0.28174690154721177,0.28171577468524855,,23.314134547844787,23.23018939330613,22.288350370826816,,0.933225806451613,0.9300000000000003,0.93,,0.8308154981863289,0.7850103940971255,0.7978026802879606,,0.9741935483870966,0.9730769230769228,0.9700000000000001,,43.242012826150834,40.409911625027796,39.33816704424856,,80.94111616110143,0.1347910626639894,120.42609439849407,56.344472403470604,3,1,60220.19042385948,31,0.44967286756167474
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.0,427.3793178920563,427.3793178920563,-0.14000000000000007,392.22736899543474,48.0,8.0,7.0,4.0,79.0,146.0,0.37497569082369303,246.2273689954347,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,309.22736899543474,1.2666666666666666,207.38134285639367,145.67259802140362,,,965.2379627497913,990.0,0.1446511557549414,0.01925770699052112,989.8360911372546,0.3168503317808408,0.15027404963126376,,,24.281278055682474,24.2365456921747,,,0.9343333333333336,0.9137500000000001,,,0.8295253714255749,0.5826903920856144,,,0.9749999999999999,0.9699999999999999,,,45.14414173142578,30.700227101493,,,53.330868958490576,0.1355387011499333,65.08415887313954,42.65657029553565,2,1,38398.22565011321,30,0.2962826053249476
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.0,329.8227989746633,329.8227989746633,-0.16000000000000006,298.81945587104485,44.0,7.0,6.0,3.0,60.0,120.0,0.4028914229799118,178.81945587104497,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,235.81945587104488,1.0,178.81945587104497,,,,964.8894395879523,990.0,0.12021043174474004,0.00804128507090853,989.871748283184,0.22851275527525974,,,,24.7537959399565,,,,0.9270967741935491,,,,0.7152778234841795,,,,0.9706451612903221,,,,39.09277150679118,,,,39.09277150679118,0.13050058172269394,47.748613801048144,34.82882738372218,1,1,29085.02200105262,31,0.21718206392661754
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.0,376.01481728492774,376.01481728492774,-0.2000000000000001,331.8330762539488,40.0,6.0,4.0,3.0,53.0,106.0,0.32464664674836224,225.83307625394883,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.83307625394883,1.1666666666666667,201.5256783694012,145.84438730728561,,,965.0097144765921,990.0,0.13353311907677895,0.015906493707584592,989.8505603872158,0.2982498595970847,0.15063208178371068,,,24.542596051026308,24.407999934223135,,,0.9336666666666668,0.916,,,0.8061027134776048,0.5833775492291424,,,0.9743333333333334,0.97,,,44.23145462665696,31.0307189953024,,,49.403241125874025,0.1478669820686242,64.41721738624241,35.74338353649788,2,1,35570.3336106293,30,0.27446245069930014
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.0,541.6739456797775,541.6739456797775,-0.16999999999999996,487.57426035501004,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.24761456596809528,366.9936151937197,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,422.2839377743648,2.0,183.49680759685984,183.49680759685984,,,965.644592141073,990.0,0.18219761771104365,0.043398723038743946,989.7744036592505,0.23889508035008222,0.23889508035008222,,,23.890916437827244,23.890916437827244,,,0.9293548387096773,0.9293548387096773,,,0.7339872303874391,0.7339872303874391,,,0.9699999999999995,0.9699999999999995,,,38.76495017804755,38.76495017804755,,,77.5299003560951,0.1589567440508443,82.42114415303661,64.33614745842766,2,2,57682.24586493475,31,0.4307216686449728
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.0,641.8931470062719,641.8931470062719,-0.17999999999999997,572.5686871295944,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.22117898802756808,446.4396548715298,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,500.0203000328201,2.0,223.2198274357649,223.2198274357649,,,966.0215602278456,990.0,0.2098507615851714,0.05928793097430597,989.7308613074403,0.3543337053363373,0.3543337053363373,,,23.35496737425886,23.35496737425886,,,0.9390322580645164,0.9390322580645164,,,0.8928793097430597,0.8928793097430597,,,0.9767741935483873,0.9767741935483873,,,46.90530150491691,46.90530150491691,,,93.81060300983383,0.16366044023968115,101.99592808727141,78.1116760787205,2,2,69795.08863931638,31,0.5211700167212991
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.0,937.8378836195988,937.8378836195988,-0.16000000000000006,847.8054467921176,36.0,6.0,5.0,4.0,54.0,105.0,0.13479889525702934,693.3034409405601,49.50200585155731,4.571428571428571,0.8571428571428571,1.1731135257219203,1.8857906991069449,41.014530198157004,40.57142857142857,6.857142857142857,6.173113525721921,5.885790699106944,95.014530198157,746.9051258948535,3.0357142857142856,228.51504019079422,228.51504019079422,222.2453476852735,256.3531502409286,967.136678665707,990.0,0.3819025500635722,0.1673805287096703,989.4507169212268,0.37693544348821284,0.37693544348821284,0.3562068910686999,0.4687378357810486,21.93710281203187,21.93710281203187,21.7840987002381,19.216442699436502,0.9365167113853491,0.9365167113853491,0.934686163282907,0.9344935837579532,0.9140601607631772,0.9140601607631772,0.8889813907410943,1.0254126009637141,0.975714285714286,0.975714285714286,0.9750000000000002,0.9800000000000001,44.73860753410687,44.73860753410687,42.960797139148674,43.98280573837724,134.15482792647995,0.16622311944503138,194.56617876564343,106.77047304553379,4,2,90152.04436659455,28,0.7453045995915555
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,7260.536636196878,7260.536636196878,-0.4100000000000001,5474.444623692446,65.09677419354838,13.03225806451613,15.387096774193548,18.419354838709676,178.5483870967742,290.48387096774195,0.05591608126183015,1100.0,4083.9607527247026,34.903225806451616,4.967741935483873,9.612903225806452,61.58064516129032,3972.896236595671,100.0,18.0,25.0,80.0,4151.444623692445,1243.0,1.8064516129032258,275.0,275.0,275.0,275.0,977.9776996167732,990.0663654367886,0.9219672131147545,0.4800000000000003,988.6643982236739,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.15176382690041,10.15176382690041,10.15176382690041,10.15176382690041,0.38669581567044775,0.38669581567044775,0.38669581567044775,0.38669581567044775,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.072508360778253,12.072508360778253,12.072508360778253,12.072508360778253,48.29003344311301,0.011317496347365504,129.81547624741643,0.0,4,0,35927.784881676074,31,0.26827796357285
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,3647.908252998759,3647.908252998759,-0.2899999999999999,3013.172216976975,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.089835554714994,1100.0,1644.1722169769753,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1539.1722169769753,100.0,18.0,25.0,80.0,1690.172216976975,1243.0,4.0,275.0,275.0,275.0,275.0,973.5960414251099,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.467056581775218,14.467056581775218,14.467056581775218,14.467056581775218,0.9018874472735197,0.9018874472735197,0.9018874472735197,0.9018874472735197,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.53190640699551,34.53190640699551,34.53190640699551,34.53190640699551,138.12762562798204,0.04754609426004989,157.3733896666817,115.07107114391195,4,4,99451.89045214705,30,0.7673756979332335
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,2039.5227841229312,2039.5227841229312,-0.24000000000000016,1745.831503209229,55.0,13.0,13.0,17.0,178.0,276.0,0.16343463781778836,1088.6704285078104,381.1610747014186,33.37218603935702,3.9952016886962145,8.692999584465026,23.477312572188826,311.62337481671165,88.37218603935703,16.995201688696213,21.692999584465024,40.47731257218883,489.6233748167116,1215.7308158203284,4.0,272.1676071269526,272.1676071269526,272.1676071269526,272.1676071269526,970.3442251866879,990.0,0.8761156024773346,0.46587856939528177,988.6580058281274,0.5244370847408221,0.5244370847408221,0.5244370847408221,0.5244370847408221,17.7893435566985,17.7893435566985,17.7893435566985,17.7893435566985,0.9298638368569897,0.9298638368569897,0.9298638368569897,0.9298638368569897,1.0886704285078108,1.0886704285078108,1.0886704285078108,1.0886704285078108,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.24280274588225,43.24280274588225,43.24280274588225,43.24280274588225,172.97121098352898,0.10326900595990789,186.91581243508358,156.28844595319734,4,4,128690.5809717456,31,0.9609511721307168
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1075.1075267623532,1075.1075267623532,-0.24000000000000016,920.2920429085746,53.0,12.0,12.0,13.0,120.0,210.0,0.2351982139548002,710.2920429085746,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,787.2920429085746,3.033333333333333,235.20309403419145,235.20309403419145,232.04119593145205,232.5124204072697,967.4887741602713,990.0,0.39798093281610264,0.16527252463680087,989.4367465425471,0.3952923591700475,0.3952923591700475,0.38511220622438125,0.38403717211351823,21.552680023105907,21.552680023105907,21.281576021084447,20.38117949721561,0.9383333333333334,0.9383333333333334,0.9379166666666664,0.9385714285714284,0.9408123761367659,0.9408123761367659,0.928164783725808,0.9300496816290788,0.978,0.978,0.9774999999999999,0.9785714285714286,45.60473543105348,45.60473543105348,44.33613418697605,42.66110101696861,136.63263511564716,0.14808105248614412,181.86489752427798,94.61538069225449,4,2,98375.49728326596,30,0.7590701950869286
