MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,1002.2320261862519,-0.17999999999999997,903.0110555938129,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,146.09677419354838,0.1624790545369829,756.9142814002645,0.0,0.0,0.0,0.0,0.0,0.0,47.935483870967744,7.645161290322581,6.645161290322581,4.645161290322581,79.2258064516129,819.1400878518773,3.129032258064516,243.32888871224625,243.32888871224625,243.32888871224625,208.6890182923214,967.4354259585268,990.0,0.40625932312820323,0.17074492408764147,989.4229957527843,0.4216150763870062,0.4216150763870062,0.4216150763870062,0.3083005023253779,21.565954717870515,21.565954717870515,21.565954717870515,21.280748698781025,0.938709677419355,0.938709677419355,0.938709677419355,0.93,0.9733155548489852,0.9733155548489852,0.9733155548489852,0.8347560731692858,0.978709677419355,0.978709677419355,0.978709677419355,0.97,47.29538201618652,47.29538201618652,47.29538201618652,39.301578825652506,146.95731750993406,0.1627509465152883,157.47657780670752,133.1438446341636,4,3,109336.2442273909,31,0.8164295417218556
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,1316.9111408079564,-0.16000000000000006,1201.0229604168564,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.1316084157208099,1004.3680777854918,41.797739774221704,11.987991099445182,2.069156381220855,1.5317810864968722,1.2219403994835527,24.986870807575233,59.273705385159474,9.783442095506569,7.960352515068301,5.936226113769267,113.70115652186094,1081.3855777812262,4.0,251.09201944637294,251.09201944637294,251.09201944637294,251.09201944637294,968.5698759935843,990.0,0.6866940396499455,0.3778711732764729,988.9354347870736,0.45047554968174913,0.45047554968174913,0.45047554968174913,0.45047554968174913,19.91508324380734,19.91508324380734,19.91508324380734,19.91508324380734,0.9364436103531734,0.9364436103531734,0.9364436103531734,0.9364436103531734,1.0043680777854924,1.0043680777854924,1.0043680777854924,1.0043680777854924,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9789285714285717,44.785818295824704,44.785818295824704,44.785818295824704,44.785818295824704,179.14327318329882,0.15032747056850834,192.7632205493824,156.05716649623034,4,4,120384.2795791768,28,0.9952404065738822
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,2217.9548926922494,-0.4100000000000001,1717.8060643901463,49.0,9.0,9.0,9.0,107.0,183.0,0.10761892223660788,1100.0,434.8060643901467,47.67700472484891,8.437053534057172,14.255672985559485,21.38390480607279,343.0524283396082,96.6770047248489,17.437053534057174,23.255672985559485,30.383904806072795,450.05242833960824,1237.3697312444656,4.0,275.0,275.0,275.0,275.0,970.2921487871743,990.0,0.9111158612235764,0.4800000000000003,988.6088841387766,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.781800571602403,17.781800571602403,17.781800571602403,17.781800571602403,0.9299525040011286,0.9299525040011286,0.9299525040011286,0.9299525040011286,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.72000087014996,43.72000087014996,43.72000087014996,43.72000087014996,174.88000348059984,0.10319012840657481,189.1817429635637,169.0490424611989,4,4,130110.72258956626,31,0.9715555748922211
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,2277.298270394228,-0.2899999999999999,1914.0691962663475,45.0,11.0,10.0,10.0,72.0,148.0,0.07733817840411968,1100.0,666.0691962663482,55.0,7.0,15.0,45.00467542340187,544.064520842946,100.0,18.0,25.0,55.00467542340187,616.0645208429461,1243.0,4.0,275.0,275.0,275.0,275.0,970.8874119297519,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.17568607713366,17.17568607713366,17.17568607713366,17.17568607713366,0.9279105634573026,0.9279105634573026,0.9279105634573026,0.9279105634573026,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.135565517249894,42.135565517249894,42.135565517249894,42.135565517249894,168.54226206899958,0.0880790481420515,170.87872536427838,167.24492295619066,4,4,121350.4286896797,30,0.936345900383331
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,1721.4959160348421,-0.24000000000000016,1494.258455118243,47.0,10.0,10.0,10.0,115.0,192.0,0.13263994051762648,1065.385237428018,236.87321769022503,32.06825168751344,5.107625459276941,8.497300350819764,12.337146754699221,178.86289343791574,79.06825168751344,15.107625459276944,18.49730035081976,22.337146754699223,293.8628934379158,1178.0584149256279,4.0,266.3463093570045,266.3463093570045,266.3463093570045,266.3463093570045,969.5597883828174,990.0,0.8231785163306754,0.44151597532683445,988.7353055083427,0.5040113770393204,0.5040113770393204,0.5040113770393204,0.5040113770393204,18.67150574848563,18.67150574848563,18.67150574848563,18.67150574848563,0.9331037248985319,0.9331037248985319,0.9331037248985319,0.9331037248985319,1.0653852374280182,1.0653852374280182,1.0653852374280182,1.0653852374280182,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,44.45648202461694,44.45648202461694,44.45648202461694,44.45648202461694,177.82592809846776,0.12294537477826607,189.8491250155545,159.32094171285559,4,4,132302.49050526004,31,0.9879218227692655
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,854.0647831505122,-0.24000000000000016,741.3282317746448,45.0,10.0,9.0,9.0,88.0,161.0,0.2276651001496756,580.3282317746448,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,644.3282317746447,2.566666666666667,225.23197991885095,225.23197991885095,231.05014499939247,215.08799155869892,966.7450710005459,990.0,0.3007553140925533,0.10935419502194696,989.5898904908853,0.3646178830503315,0.3646178830503315,0.38259444321453423,0.32751179030018773,22.480201607289235,22.480201607289235,21.72226119123576,21.026366452112786,0.9376666666666668,0.9376666666666668,0.937333333333333,0.94,0.9009279196754039,0.9009279196754039,0.9242005799975701,0.8603519662347956,0.9763333333333333,0.9763333333333333,0.9773333333333337,0.98,45.371406845976395,45.371406845976395,45.03602383013243,40.86879579939033,115.985411993645,0.1555577933709251,164.6936461798066,74.92757191497832,4,2,83509.49663542442,30,0.6443633999646946
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,509.6518778535123,-0.16999999999999996,461.9994272742091,42.0,9.0,8.0,6.0,70.0,135.0,0.29401053846474845,326.99942727420915,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,385.99942727420915,2.0,163.49971363710455,163.49971363710455,,,965.5334374795152,990.0,0.17014741127187752,0.0353998854548418,989.7944527032732,0.19155784083054717,0.19155784083054717,,,24.069457382927812,24.069457382927812,,,0.9206451612903228,0.9206451612903228,,,0.653998854548418,0.653998854548418,,,0.9699999999999995,0.9699999999999995,,,34.46917357673297,34.46917357673297,,,68.93834715346594,0.14885075458381627,82.3881699509722,58.65746146747729,2,2,51290.130282178674,31,0.38299081751925534
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,407.5449929900172,-0.16999999999999996,369.43953614545086,39.0,7.0,5.0,4.0,60.0,115.0,0.3125856508479988,254.43953614545063,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,305.43953614545063,1.2258064516129032,222.27482241736783,142.44373222436673,,,965.1447584627797,990.0,0.143393203885943,0.020887907229090112,989.8357188888849,0.3647496242191465,0.14359621817494675,,,24.326210801886056,24.409319702590608,,,0.9370967741935488,0.9114285714285716,,,0.8890992896694708,0.5697749288974668,,,0.9770967741935486,0.9699999999999999,,,48.727160932340254,30.15600696998468,,,55.53658186104647,0.15015518490174226,63.02982690338995,46.49834520888842,2,1,41319.2169046186,31,0.30853656589470285
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,328.1274588261189,-0.14000000000000007,302.8616444965077,40.0,6.0,4.0,3.0,65.0,118.0,0.39078834741745255,184.86164449650778,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.86164449650778,1.0,184.86164449650778,,,,964.90212484368,990.0,0.11989161276557957,0.00865235046431975,989.87145603677,0.24385788908721695,,,,24.725473304002502,,,,0.9306666666666669,,,,0.7394465779860311,,,,0.9699999999999995,,,,40.4868305533865,,,,40.4868305533865,0.1334058234927385,45.873883151223524,33.58710613516436,1,1,29150.51799843827,30,0.2249268364077027
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,274.1055189919676,-0.16000000000000006,249.98423332067455,37.0,5.0,3.0,2.0,50.0,97.0,0.388424756612149,152.9842333206745,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,197.9842333206745,1.0,152.9842333206745,,,,964.758781022598,990.0,0.1073809886320481,0.005298423332067445,989.8873205880359,0.16608541819984557,,,,24.962454147238184,,,,0.9158064516129037,,,,0.6119369332826984,,,,0.9699999999999995,,,,33.284700850630585,,,,33.284700850630585,0.13304720271430862,36.596934879344566,31.149199855713505,1,1,24763.817432869153,31,0.18491500472572545
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,326.22346874034287,-0.2000000000000001,290.33888717890505,36.0,5.0,3.0,2.0,47.0,93.0,0.32431085911303187,197.33888717890505,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.33888717890505,1.0666666666666667,188.0063777678004,139.98764116656986,,,964.8705284043727,990.0,0.12202807902193459,0.010906684526064293,989.867065236452,0.2561940829376218,0.13861166755074283,,,24.74034274914153,24.529108485819936,,,0.9286666666666668,0.91,,,0.7520255110712017,0.5599505646662795,,,0.9713333333333332,0.97,,,41.204523804224664,29.73398958384663,,,43.1867897764811,0.14791239554135302,59.68329264325083,34.80822819171933,2,1,31094.488639066403,30,0.23992660986933953
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,462.1455990540795,-0.16999999999999996,418.9349855425232,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.2613951900674226,310.41885651026513,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,359.67692102639415,1.8709677419354838,171.89035070119968,159.05124741040856,,,965.3485637374715,990.0,0.1614056195290608,0.032083771302053025,989.8065106091688,0.21886126709753462,0.18116013532793213,,,24.239085604600014,24.246663483272325,,,0.9232258064516131,0.9192592592592592,,,0.6875614028047985,0.6362049896416343,,,0.9712903225806448,0.9699999999999996,,,36.748069071364775,33.73096171973749,,,66.12664863371677,0.15742932748388214,81.71658577307038,54.824019678364365,2,1,49198.22658348529,31,0.3673702701873155
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,680.9407924627901,-0.17999999999999997,611.9955372259326,41.0,6.0,4.0,3.0,66.0,120.0,0.19910875578899276,491.99553722593265,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,542.9955372259326,2.2580645161290325,220.78038836697914,220.78038836697914,195.4346969064008,,966.1949530708982,990.0,0.23572050680262352,0.07389010723452279,989.6903893859626,0.35086082770029464,0.35086082770029464,0.2708346760877389,,23.14457548736419,23.14457548736419,22.729180786491614,,0.9367741935483869,0.9367741935483869,0.9299999999999999,,0.8831215534679164,0.8831215534679164,0.7817387876256032,,0.9751612903225806,0.9751612903225806,0.9699999999999999,,45.816208575523355,45.816208575523355,39.30043121685604,,101.77446391668693,0.16602610500795512,125.24333315594343,79.1737697961858,3,2,75720.20115401509,31,0.5654136884260386
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,1032.080781138006,-0.16000000000000006,939.1935108355856,43.0,7.0,5.0,4.0,78.0,137.0,0.14816176249568527,802.1935108355856,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,857.1935108355856,3.4285714285714284,234.75363055578643,234.75363055578643,234.75363055578643,228.5094447258615,967.5726671963095,990.0,0.4481303135612128,0.21031932863390598,989.3415503578047,0.3930694034434858,0.3930694034434858,0.3930694034434858,0.37255602841520047,21.375813758051855,21.375813758051855,21.375813758051855,20.77343523228434,0.9385714285714288,0.9385714285714288,0.9385714285714288,0.938333333333333,0.9390145222231457,0.9390145222231457,0.9390145222231457,0.9140377789034458,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9775000000000001,45.13858240000565,45.13858240000565,45.13858240000565,42.62275484110554,153.68264213191932,0.16382781955391776,193.4449236837632,123.57521734706556,4,3,103274.7355126498,28,0.8537924562884408
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,2277.748178416598,-0.4100000000000001,1752.4425047692696,49.0,9.0,9.0,9.0,107.0,183.0,0.10815757179925771,1086.4955746662606,482.946930103009,42.8117368698395,7.56713271012852,12.929746641495928,23.75148836572176,395.8868255158234,91.8117368698395,16.56713271012852,21.92974664149593,32.75148836572175,502.88682551582326,1216.8041908877246,4.0,271.62389366656515,271.62389366656515,271.62389366656515,271.62389366656515,970.3670073754796,990.0,0.8813212313807349,0.4646310623289753,988.6540477062905,0.5227399911213965,0.5227399911213965,0.5227399911213965,0.5227399911213965,17.764300339689534,17.764300339689534,17.764300339689534,17.764300339689534,0.9296483459810105,0.9296483459810105,0.9296483459810105,0.9296483459810105,1.0864955746662612,1.0864955746662612,1.0864955746662612,1.0864955746662612,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.05008578932092,43.05008578932092,43.05008578932092,43.05008578932092,172.20034315728367,0.10243267609703771,189.999250421227,164.22899280663202,4,4,128117.055309019,31,0.9566685730960199
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,2566.0973849595134,-0.2899999999999999,2147.502749037993,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07933802478084015,1100.0,876.5027490379929,52.0,6.333333333333333,13.666666666666666,58.34733887200808,746.1554101659847,100.0,18.0,25.0,71.34733887200808,833.1554101659847,1243.0,4.0,275.0,275.0,275.0,275.0,971.5334741809363,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.529623825948857,16.529623825948857,16.529623825948857,16.529623825948857,0.923910756365786,0.923910756365786,0.923910756365786,0.923910756365786,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.37773154842703,40.37773154842703,40.37773154842703,40.37773154842703,161.51092619370812,0.0755708475758224,169.2152071004196,157.14738031816836,4,4,116287.86685946984,30,0.8972829232983784
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,1833.2732153986176,-0.24000000000000016,1585.7813313198044,47.0,10.0,10.0,10.0,115.0,192.0,0.12393941398188363,1090.5481427871644,303.23318853263976,38.4009999358191,6.029108076887934,10.245286660880218,15.79339523607498,232.76439862297738,85.4009999358191,16.029108076887933,20.24528666088022,25.793395236074982,347.76439862297747,1212.2235374607521,4.0,272.6370356967911,272.6370356967911,272.6370356967911,272.6370356967911,969.863830339623,990.0,0.870404650835451,0.46788124802684045,988.6617141011377,0.5261044612988868,0.5261044612988868,0.5261044612988868,0.5261044612988868,18.271779300215634,18.271779300215634,18.271779300215634,18.271779300215634,0.9319212863981081,0.9319212863981081,0.9319212863981081,0.9319212863981081,1.0905481427871646,1.0905481427871646,1.0905481427871646,1.0905481427871646,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.60143649119375,44.60143649119375,44.60143649119375,44.60143649119375,178.405745964775,0.11578551287576415,191.6188342896972,167.2537562217477,4,4,132733.8749977926,31,0.9911430331376389
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,949.133387032592,-0.24000000000000016,821.0003797831923,45.0,10.0,9.0,9.0,88.0,161.0,0.20561675919109718,660.0003797831923,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,724.0003797831923,2.8666666666666667,230.32755180673126,230.32755180673126,231.0391397645614,226.59591496677658,967.0777192939313,990.0,0.3547068093717429,0.14458608149856395,989.5007071091296,0.3793972252472794,0.3793972252472794,0.38205403777497954,0.36451189046241855,22.04359058995111,22.04359058995111,21.507681928922686,20.73298724735891,0.9386666666666668,0.9386666666666668,0.9379999999999997,0.9399999999999998,0.9213102072269255,0.9213102072269255,0.9241565590582459,0.9063836598671063,0.9773333333333334,0.9773333333333334,0.9775,0.9783333333333334,45.63148593229945,45.63148593229945,44.62676749921123,42.35099588716375,129.48434937483918,0.15721239340507953,180.36521971096013,83.04316739544942,4,2,93228.73154988418,30,0.7193574965268841
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,520.061040656755,-0.16999999999999996,470.33020364395304,42.0,9.0,8.0,6.0,70.0,135.0,0.29033998368695796,335.330203643953,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.33020364395304,1.903225806451613,180.69962628796924,171.19813921555337,,,965.5707711679714,990.0,0.17291408977105446,0.03706604072879059,989.7900198695,0.2408400861381631,0.21163278633491536,,,23.97840861539051,23.973266190615472,,,0.9261290322580645,0.9235714285714287,,,0.7227985051518772,0.6847925568622136,,,0.971290322580645,0.9703571428571426,,,38.30067134747947,36.071052178115686,,,70.88097654061623,0.15010523957131228,93.0716319892118,58.33164366805517,2,1,52735.446546218474,31,0.3937832030034235
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,393.53582572314457,-0.16999999999999996,355.9039623883689,39.0,7.0,5.0,4.0,60.0,115.0,0.32461667707042197,240.90396238836883,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,291.9039623883689,1.064516129032258,231.84255205949157,140.45186009759766,,,965.0921589861047,990.0,0.13889799488912613,0.01818478441038838,989.8429172207001,0.38777456113613057,0.13954123214257216,,,24.362983673460086,24.43208368763685,,,0.9412903225806456,0.91,,,0.9273702082379663,0.5618074403903907,,,0.9770967741935483,0.97,,,51.01852864085476,29.714513798940704,,,52.935594047238034,0.1484415630823613,60.3895620086084,43.357813357025044,2,1,39384.08197114508,31,0.29408663359576676
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,317.6737489793724,-0.14000000000000007,292.6569412472467,34.0,6.0,4.0,3.0,44.0,91.0,0.3118009528403072,201.65694124724678,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,245.65694124724675,1.0,201.65694124724678,,,,964.8700170221633,990.0,0.12351737548454238,0.010919354010482324,989.8655632705048,0.2895165092615811,,,,24.706029739079852,,,,0.935333333333333,,,,0.8066277649889871,,,,0.9729999999999996,,,,44.49379370293791,,,,44.49379370293791,0.1518104784010522,50.228453188872145,38.85921563515028,1,1,32035.531466115302,30,0.24718774279409955
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,269.60625887898345,-0.16000000000000006,245.34169557987502,37.0,5.0,3.0,2.0,50.0,97.0,0.3956654451293973,148.34169557987502,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,193.34169557987502,1.0,148.34169557987502,,,,964.7495074111329,990.0,0.10579830531132105,0.004834169557987504,989.8893675251308,0.15602141031649724,,,,24.98383870368112,,,,0.916129032258065,,,,0.5933667823195,,,,0.9699999999999995,,,,32.31278787085817,,,,32.31278787085817,0.13162994714131226,35.83608326463756,28.27490404160638,1,1,24040.714175918496,31,0.1795154881714344
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,283.7433190808451,-0.2000000000000001,251.82219568425003,29.0,4.0,2.0,2.0,30.0,67.0,0.26900795467306826,184.82219568425003,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,219.82219568424998,1.0,184.82219568425003,,,,964.7722152957153,990.0,0.11476313103149612,0.009193315794059919,989.8760435531746,0.2470469351071138,,,,24.856781322352344,,,,0.9293333333333337,,,,0.7392887827369997,,,,0.9726666666666667,,,,40.773397857451485,,,,40.773397857451485,0.16115509478515136,52.222667075076274,33.17935161061572,1,1,29356.84645736505,30,0.22651887698584142
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,430.9468541379448,-0.16999999999999996,389.737561211004,38.0,5.0,4.0,3.0,54.0,104.0,0.26971577676187797,285.737561211004,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.737561211004,1.5806451612903225,194.45426047415765,157.2101290467909,,,965.2293556116797,990.0,0.15245896866786107,0.027147512242200793,989.8203935190897,0.28277676676342134,0.17579844369976783,,,24.308261140646582,24.284036571914484,,,0.9300000000000005,0.9188888888888889,,,0.7778170418966305,0.6288405161871635,,,0.9741935483870964,0.9700000000000001,,,42.20212341908815,33.37708516285879,,,61.58236641687715,0.15767731294362347,76.32998504048423,47.27795343818525,2,1,45817.28061415658,31,0.3421242578715396
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,612.1105489110839,-0.17999999999999997,548.7571070987865,34.0,5.0,4.0,3.0,45.0,91.0,0.16821964372135262,457.7571070987865,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.7571070987865,2.161290322580645,213.60513107051003,213.60513107051003,189.39043873815245,,965.9156429675887,990.0,0.21506696771644387,0.06452551539468934,989.7204075168892,0.32758373532602525,0.32758373532602525,0.25399975346098624,,23.47718081397415,23.47718081397415,22.97320206408395,,0.9374193548387096,0.9374193548387096,0.93,,0.8544205242820404,0.8544205242820404,0.7575617549526098,,0.9732258064516129,0.9732258064516129,0.97,,44.887807236564456,44.887807236564456,38.50236042220241,,95.98567260574222,0.1747097176151563,117.5003610825764,79.04600861837119,3,2,71413.34041867219,31,0.5332537366985677
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,984.5594513088752,-0.16000000000000006,893.9799817884584,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.14134039231105436,768.0144645470791,0.0,0.0,0.0,0.0,0.0,0.0,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,820.2558438574241,3.310344827586207,232.80375740958135,232.80375740958135,232.80375740958135,224.27695302574705,967.391352362636,990.0,0.413333647627807,0.18551985201640026,989.4011465003558,0.3855228913627297,0.3855228913627297,0.3855228913627297,0.356629223906159,21.62427124635727,21.62427124635727,21.62427124635727,20.89386686100612,0.9389655172413794,0.9389655172413794,0.9389655172413794,0.9377777777777775,0.9312150296383251,0.9312150296383251,0.9312150296383251,0.8971078121029881,0.9789655172413795,0.9789655172413795,0.9789655172413795,0.9777777777777779,45.382147690799464,45.382147690799464,45.382147690799464,42.14153137279285,149.22484936050654,0.16741767491551446,176.26387844105386,121.0352648649782,4,3,103860.49515491254,29,0.8290269408917029
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,2806.1085285907097,-0.4100000000000001,2144.56844297545,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.08822492293185373,1081.634091841135,897.3537059730252,40.04169118566882,7.094371472858032,11.709130894223458,32.6310571500876,805.8774552701872,86.46104602437849,15.771790827696742,20.06396960390088,40.66331521460373,899.9742294637357,1203.930898297111,4.0,270.40852296028373,270.40852296028373,270.40852296028373,270.40852296028373,971.2131978177049,990.0,0.8623153950770859,0.459195760799116,988.678488844124,0.5184037794612066,0.5184037794612066,0.5184037794612066,0.5184037794612066,16.946887246958024,16.946887246958024,16.946887246958024,16.946887246958024,0.9183122992003684,0.9183122992003684,0.9183122992003684,0.9183122992003684,1.0816340918411356,1.0816340918411356,1.0816340918411356,1.0816340918411356,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.43798107043299,40.43798107043299,40.43798107043299,40.43798107043299,161.75192428173193,0.0955581778868274,192.2377204638697,112.72424209680838,4,4,120343.43166560857,31,0.8986218015651775
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4140.423924043749,-0.2899999999999999,3450.008234709455,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07925132406955199,1100.0,2081.0082347094544,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1976.0082347094547,100.0,18.0,25.0,80.0,2127.008234709455,1243.0,4.0,275.0,275.0,275.0,275.0,974.4789746328745,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.58412337401084,13.58412337401084,13.58412337401084,13.58412337401084,0.8878901718553709,0.8878901718553709,0.8878901718553709,0.8878901718553709,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.966781395622945,31.966781395622945,31.966781395622945,31.966781395622945,127.86712558249178,0.039469875601733775,152.18613125218016,104.28577576223951,4,4,92064.3304193941,30,0.7103729199027322
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2306.9030427603316,-0.24000000000000016,1988.5504228594061,55.0,13.0,13.0,17.0,178.0,276.0,0.14177831594035575,1100.0,612.5504228594061,43.970498859403946,5.0,11.610553590109157,37.21773518437467,514.7516352255182,98.97049885940395,18.0,24.610553590109156,54.217735184374675,692.7516352255182,1241.581052449513,4.0,275.0,275.0,275.0,275.0,971.0669419997809,990.0,0.9185510581472847,0.4800000000000003,988.6014489418528,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.99957216207188,16.99957216207188,16.99957216207188,16.99957216207188,0.9259866329757098,0.9259866329757098,0.9259866329757098,0.9259866329757098,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.62687712638345,41.62687712638345,41.62687712638345,41.62687712638345,166.50750850553376,0.08619305405245613,181.99951657285038,150.30851568419055,4,4,123881.58632811712,31,0.925041713919632
