MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.13750000000000007,3049.7670872545373,3210.349278468429,-0.3628664760000001,2671.5700186176996,65.0,14.0,17.0,23.0,202.0,321.0,0.12250754305024486,1100.0,1250.5700186176996,35.0,4.000000000000001,8.0,55.825489779377705,1147.7445288383224,100.0,18.0,25.0,78.8254897793777,1349.7445288383221,1243.0,4.0,275.0,275.0,275.0,275.0,972.8281188421648,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.234979164720492,15.234979164720492,15.234979164720492,15.234979164720492,0.9114749453307059,0.9114749453307059,0.9114749453307059,0.9114749453307059,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.73368941287704,36.73368941287704,36.73368941287704,36.73368941287704,146.93475765150816,0.05661145322248629,164.60395258949038,132.1989384522977,4,4,109319.45969272204,31,0.8163042091750451
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.13750000000000007,1665.5110335599388,1749.922339979143,-0.350233472,1466.4647031808104,62.0,12.0,14.0,16.0,153.0,257.0,0.18649037938362614,993.8382822321499,215.62642094866078,19.659770814595156,3.172858867340998,5.49257185457981,13.424212977348532,173.8770064347963,81.65977081459515,15.172858867340999,19.49257185457981,29.42421297734853,326.87700643479633,1110.1634837686659,3.7666666666666666,263.050470705155,263.050470705155,263.050470705155,266.982874065241,969.4344352794673,990.0,0.7465043009577911,0.3798921934749473,988.8736035055676,0.4918721498178925,0.4918721498178925,0.4918721498178925,0.5063740669701864,18.947296076282164,18.947296076282164,18.947296076282164,18.28727432057899,0.9341095842724062,0.9341095842724062,0.9341095842724062,0.9323168490509642,1.0522018828206199,1.0522018828206199,1.0522018828206199,1.0679314962609638,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.57045860727222,44.57045860727222,44.57045860727222,43.62028154974461,167.15359167662092,0.11942710289508608,188.6760578014156,133.86733894744938,4,3,120350.58600716708,30,0.9286310648701164
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.13750000000000007,706.0900698007257,740.3068369006419,-0.335436778,625.4559971037801,58.0,11.0,11.0,11.0,136.0,227.0,0.3860361490165146,398.45599710378,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,478.45599710378,1.967741935483871,207.42399175510874,194.03055920320634,205.26115806016404,,966.2470396631144,990.0,0.21563067159527347,0.05580184249400421,989.728567485911,0.313047954587983,0.27262019402837295,0.29959083728458835,,23.1684798682081,22.818787880845374,22.078082134929268,,0.9338709677419355,0.9299999999999999,0.9333333333333331,,0.829695967020435,0.7761222368128254,0.8210446322406562,,0.9738709677419354,0.9723809523809523,0.972222222222222,,42.95149730559835,39.194573338884844,40.327509046619376,,81.21064638740984,0.1262419149272434,136.28156766909802,41.5519770055656,3,1,60420.72091223293,31,0.45117025770783253
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.13750000000000007,401.6018835297479,420.9685522761528,-0.334548382,355.83266630910066,54.0,9.0,8.0,6.0,107.0,184.0,0.5220264826451932,171.83266630910074,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,242.83266630910077,1.0,171.83266630910074,,,,965.0945698756527,990.0,0.12250532801840555,0.0076214308703507795,989.8698732411113,0.21742203570474028,,,,24.55788132975353,,,,0.9235483870967742,,,,0.6873306652364028,,,,0.9716129032258061,,,,37.183212347484115,,,,37.183212347484115,0.10337566401940165,50.86635618884039,25.009600578959088,1,1,27664.309986528184,31,0.20657340193046733
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.13750000000000007,290.866319816251,303.1783041333046,-0.29376432200000013,261.9866809898457,46.0,7.0,6.0,4.0,75.0,138.0,0.5311351922501247,123.98668098984574,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,182.98668098984575,1.0,123.98668098984574,,,,964.7918287575577,990.0,0.10226818670108376,0.002607756782681559,989.8951240565161,0.1125122852395123,,,,24.990783013718985,,,,0.9009999999999998,,,,0.49594672395938294,,,,0.9670000000000002,,,,26.57237108542476,,,,26.57237108542476,0.10033928603390771,36.07178528577096,15.925171881755311,1,1,19132.10718150583,30,0.14762428380791537
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.13750000000000007,211.34034073387275,218.73167334581765,-0.24391966499999998,194.0559309703946,41.0,6.0,4.0,3.0,56.0,110.0,0.5689704221182902,84.0559309703946,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,135.0559309703946,1.0,84.0559309703946,,,,964.5172166606793,990.0,0.08592815828536178,8.791086182745931e-05,989.9139839308529,0.050424302803649096,,,,25.34634296736974,,,,0.864838709677419,,,,0.33622372388157845,,,,0.9600000000000006,,,,17.384176914507353,,,,17.384176914507353,0.08906841577643636,23.809359917553767,13.73544615995939,1,1,12933.827624393469,31,0.09657876063615195
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.13750000000000007,277.18703071111867,288.89555215620294,-0.2960105510000001,249.34434130266973,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.4473801525547586,140.67767463600305,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,192.34434130266973,1.0,140.67767463600305,,,,964.748496300313,990.0,0.10542875733128243,0.004378361280882335,989.8901928813879,0.15161001507857405,,,,24.990086565996382,,,,0.9073333333333335,,,,0.5627106985440123,,,,0.9669999999999997,,,,30.428369003173945,,,,30.428369003173945,0.11914887231945183,47.782924095300096,15.362472682153607,1,1,21908.425682285237,30,0.16904649446207745
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.13750000000000007,417.3976241796285,441.2739610263309,-0.39636746799999983,360.3796388116499,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.342834545939519,237.21834848906926,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,293.79899365035965,1.064516129032258,228.29574541325096,138.30034767518373,,,965.1081754069919,990.0,0.13952734106469503,0.017469472576659772,989.8430031863585,0.37472003670629817,0.1352786809809669,,,24.360107742660603,24.443029088502477,,,0.9403225806451612,0.91,,,0.9131829816530038,0.5532013907007349,,,0.9783870967741938,0.97,,,50.24808263103226,29.27250124952473,,,52.13663109874353,0.1444618091701884,58.79937683806878,41.89103845260458,2,1,38789.65353746519,31,0.2896479505485752
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.1495967741935484,543.6767715717943,571.7701950511381,-0.32654580800000005,483.08334389282476,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.2759455892162664,350.8252793766958,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,406.98656969927646,1.967741935483871,179.83421625788813,176.69076522276794,,,965.625377471838,990.0,0.17711731097023944,0.040165055875339174,989.7827176331542,0.23338268608196547,0.22344238735628705,,,23.923957475234133,23.922455886614504,,,0.9267741935483871,0.926,,,0.7193368650315526,0.7067630608910719,,,0.9703225806451609,0.9699999999999995,,,37.975510786888485,37.24096374479078,,,74.01515312055699,0.15278581285742468,86.6389494675136,59.58971079635455,2,1,55067.2739216944,31,0.4111952951142055
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.15,705.8207998057688,741.9597770248848,-0.32466112599999997,627.5391661134709,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.1867694947842678,511.5046833548501,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,561.2633040445052,2.310344827586207,224.68637859359603,224.68637859359603,200.2028732068981,,966.2637194714334,990.0,0.24273968206532617,0.07885943340796174,989.6784008845266,0.36043017339533334,0.36043017339533334,0.2842281794392629,,23.054251239697777,23.054251239697777,22.707626209577068,,0.9379310344827584,0.9379310344827584,0.931111111111111,,0.8987455143743843,0.8987455143743843,0.8008114928275922,,0.9772413793103447,0.9772413793103447,0.9711111111111109,,46.627341549534805,46.627341549534805,40.321184197285554,,105.76815405684786,0.16850255049921772,131.38571161959564,91.33797992140563,3,2,73614.63522356613,29,0.5876008558713772
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.15000000000000002,1241.6914087071564,1320.0562995236558,-0.39576539699999996,1071.9008119380735,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.14091772628831808,903.2097995145007,20.529722100992213,5.601188442163904,1.0363591283018967,1.0202329845054703,1.0041068407090439,11.867834705311896,49.43989811958326,9.391197837979316,8.729910403860309,8.068622969741302,93.06138309240866,970.7708058759235,3.5806451612903225,250.34703039306368,250.34703039306368,250.34703039306368,262.06833102192223,968.0640527928299,990.0,0.5837258246748801,0.3092436352148292,989.1070305401101,0.44857032504254046,0.44857032504254046,0.44857032504254046,0.48938250944800366,20.59440742223785,20.59440742223785,20.59440742223785,19.609767576482792,0.9358695325873442,0.9358695325873442,0.9358695325873442,0.9345530839004262,1.0013881215722553,1.0013881215722553,1.0013881215722553,1.0482733240876891,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9794444444444446,46.05870486832408,46.05870486832408,46.05870486832408,45.98974582277822,164.8798379859402,0.1562385622803617,191.42419941505244,120.48952355088379,4,3,122670.59946153949,31,0.9159990999218899
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.15,1785.571829130334,1895.4182374917598,-0.3863576779999997,1547.571277680579,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11141728109708314,1100.0,276.57127768057944,49.54606154245676,6.333333333333333,13.196362824451102,19.75536990365481,187.7401500766834,97.54606154245675,18.0,24.529696157784436,32.75536990365481,274.7401500766834,1240.0757577002412,4.0,275.0,275.0,275.0,275.0,969.7677138863677,990.0,0.9148795988933226,0.4800000000000003,988.605120401107,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.302471734739143,18.302471734739143,18.302471734739143,18.302471734739143,0.9315305371422525,0.9315305371422525,0.9315305371422525,0.9315305371422525,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.07513990112284,45.07513990112284,45.07513990112284,45.07513990112284,180.30055960449135,0.11682911519827531,184.98495459051404,176.1145838931641,4,4,129816.40291523376,30,1.0016697755805075
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.15000000000000002,1934.4620948038655,2045.815789728454,-0.3628664760000001,1693.1957558005918,55.0,13.0,13.0,17.0,178.0,276.0,0.1633044591629974,1100.0,317.1957558005919,43.62141600247879,5.0,11.451924706591987,19.537419741340806,237.58499535018035,98.62141600247878,18.0,24.45192470659198,36.537419741340806,415.58499535018024,1241.0733407090706,4.0,275.0,275.0,275.0,275.0,970.2271538077201,990.0,0.9172529503410161,0.4800000000000003,988.6027470496589,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.840658461938926,17.840658461938926,17.840658461938926,17.840658461938926,0.9304832651261744,0.9304832651261744,0.9304832651261744,0.9304832651261744,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.88851079983201,43.88851079983201,43.88851079983201,43.88851079983201,175.55404319932805,0.10393427092742079,181.94636881903995,172.85824763900325,4,4,130612.20814030003,31,0.9753002399962667
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.15,1271.1468205158485,1341.6293461201615,-0.350233472,1118.4346817065039,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22929297225296824,847.6295211911979,29.471827181972426,7.417671108491734,1.2890309413400536,1.6841044103984244,1.8244464445982933,17.256574277143923,66.41767110849173,13.289030941340055,15.017437743731758,16.824446444598294,159.2565742771439,942.3536609847615,3.3666666666666667,250.65610183380872,250.65610183380872,250.29915989546265,258.78275789502476,968.2410755462294,990.0,0.5592444771305723,0.27086704873629913,989.169888474133,0.44851669505087977,0.44851669505087977,0.4476470256200869,0.4773230382612847,20.48029623285273,20.48029623285273,20.191532178356344,19.35786431860108,0.937193461690411,0.937193461690411,0.9367616865658586,0.9357202567141545,1.002624407335235,1.002624407335235,1.0011966395818508,1.035131031580099,0.9790000000000003,0.9790000000000003,0.9788461538461541,0.9793333333333336,46.03897909218983,46.03897909218983,45.262270210618844,44.88996014905774,153.7502391081115,0.13788514499540008,189.9800982134473,95.76782380843842,4,2,110700.17215784028,30,0.8541679950450639
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.15000000000000002,543.2999809647387,572.0847192078566,-0.335436778,480.9330481046505,58.0,11.0,11.0,11.0,136.0,227.0,0.4885284601292319,253.93304810465034,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,333.9330481046504,1.3548387096774193,189.77597121878722,180.80630758743254,,,965.6205438638726,990.0,0.1532812090355279,0.022082169866237483,989.8246366210983,0.26470157377098036,0.23746414575620547,,,23.939391183454514,23.438236890781344,,,0.9290322580645163,0.9263636363636363,,,0.759103884875149,0.7232252303497302,,,0.9725806451612898,0.9718181818181818,,,40.31185611256851,37.40766428878331,,,53.58554344084647,0.10826208077453021,96.3586900278013,29.87601206304349,2,1,39867.64431998976,31,0.29769746356025806
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.15000000000000002,343.8087810476372,361.97342457544426,-0.334548382,304.4520534040551,54.0,9.0,8.0,6.0,107.0,184.0,0.6103313857662341,120.45205340405512,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,191.4520534040551,1.0,120.45205340405512,,,,964.9122859600492,990.0,0.10514569452485797,0.002485588407026065,989.8923687170683,0.10896323068530672,,,,24.8711195263336,,,,0.8970967741935485,,,,0.4818082136162204,,,,0.9654838709677424,,,,25.581645331429527,,,,25.581645331429527,0.08260184466563371,38.88599600850439,15.348914360786251,1,1,19032.744126583566,31,0.14212025184127514
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.15,251.72303997256452,263.3264263372096,-0.29376432200000013,226.5823695158337,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.582045056004232,95.24903618250043,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,151.24903618250045,1.0,95.24903618250043,,,,964.7245109790124,990.0,0.09144853506221606,0.00047845525107706525,989.9080730096865,0.06583437026934628,,,,25.117727660404928,,,,0.8770000000000002,,,,0.38099614473000176,,,,0.9620000000000005,,,,19.89427750782364,,,,19.89427750782364,0.0871881934710921,26.9313187308138,12.879896917073575,1,1,14323.879805633025,30,0.1105237639323536
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.15000000000000002,205.50178618997424,213.30622357966953,-0.24391966499999998,188.59217184563457,41.0,6.0,4.0,3.0,56.0,110.0,0.5844676873390959,78.59217184563464,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,129.59217184563462,1.0,78.59217184563464,,,,964.4736338208239,990.0,0.08406551312919362,0.0,989.9159344868705,0.043570515563001185,,,,25.398730150483804,,,,0.8561290322580642,,,,0.3143686873825384,,,,0.9600000000000006,,,,16.11605980684477,,,,16.11605980684477,0.08515775094302737,20.33288064540569,13.69117453278554,1,1,11990.34849629251,31,0.08953366559358207
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.15,212.92798216132013,222.82161449345784,-0.2960105510000001,191.49177877502177,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.5130585220474035,94.15844544168843,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,140.15844544168843,1.0,94.15844544168843,,,,964.5559240744776,990.0,0.08766765185512106,0.0006061583750861934,989.9117261897698,0.0649306896329191,,,,25.290871425659184,,,,0.8716666666666661,,,,0.3766337817667537,,,,0.963,,,,19.73225245953429,,,,19.73225245953429,0.10183893126293883,25.15647125818075,13.548443778245435,1,1,14207.221770864693,30,0.10962362477519054
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.15000000000000002,307.349809642488,326.7784624034568,-0.39636746799999983,265.2543953270558,38.0,5.0,4.0,3.0,54.0,104.0,0.39868224409472397,161.2543953270559,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,208.25439532705593,1.0,161.2543953270559,,,,964.8072398675531,990.0,0.11084047189441498,0.006409264686968445,989.8827502634185,0.1923992540496764,,,,24.88311114181598,,,,0.9193548387096775,,,,0.6450175813082236,,,,0.9706451612903223,,,,35.198195179797274,,,,35.198195179797274,0.1310907474040532,51.87367500552024,20.914080650529648,1,1,26187.45721376918,31,0.19554552877665157
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.16249999999999995,551.4898122807243,582.3937773532208,-0.32654580800000005,489.68188213573086,40.516129032258064,6.032258064516129,4.709677419354839,3.3548387096774195,62.774193548387096,117.38709677419355,0.2398122564697708,372.29478536153727,0.0,0.0,0.0,0.0,0.0,0.0,40.516129032258064,6.032258064516129,4.709677419354839,3.3548387096774195,62.774193548387096,423.5528498776663,1.967741935483871,190.45597059286277,187.90010859429702,,,965.6583067880666,990.0,0.18331734584819664,0.04445895707230748,989.7722236970798,0.26404701931329166,0.2560214123871934,,,23.849869889699452,23.837247208178656,,,0.9300000000000005,0.9293333333333338,,,0.7618238823714513,0.7516004343771883,,,0.9725806451612903,0.9723333333333333,,,40.28993999819541,39.662555670501405,,,78.6730583890032,0.1608399333316679,100.96189631468737,58.961375679300396,2,1,58532.755441418405,31,0.43707254660557354
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.1625,887.7669632209166,937.2118548357911,-0.32466112599999997,788.8771799911672,43.0,7.0,5.0,4.0,78.0,137.0,0.1767925725816552,651.8771799911672,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,706.8771799911672,2.857142857142857,230.023899058142,230.023899058142,224.5104369458204,207.4826427428622,966.9562413682519,990.0,0.3323511541582257,0.1294387637937468,989.5382100820478,0.3802732264202981,0.3802732264202981,0.3625063422040572,0.3047486538451826,22.201695487375844,22.201695487375844,22.05766382408524,21.3232939609992,0.9375000000000002,0.9375000000000002,0.9360869565217392,0.93,0.9200955962325675,0.9200955962325675,0.8980417477832815,0.8299305709714487,0.9764285714285716,0.9764285714285716,0.9756521739130435,0.97,45.83358371908012,45.83358371908012,44.27771630476873,39.15252317850778,129.43645308773839,0.16399992457338014,157.22288800590627,102.3206681845854,4,2,86981.29647496018,28,0.7190914060429909
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.16249999999999995,1523.099357288394,1627.785284294713,-0.39576539699999996,1313.7275032757561,49.0,9.0,9.0,9.0,107.0,183.0,0.14577943876496674,990.1973137659718,140.5301895097845,21.413097702755977,3.8026690316451073,5.933233132931636,6.911320795563172,102.46986884688859,70.41309770275596,12.802669031645108,14.933233132931637,15.911320795563169,209.46986884688863,1088.3463136333044,3.806451612903226,260.2666435343849,260.2666435343849,260.2666435343849,259.6527551218931,968.9377156228853,990.0,0.7128374859322892,0.3702657627172019,988.9168967513506,0.48244400154230166,0.48244400154230166,0.48244400154230166,0.48083871021462776,19.496737126922955,19.496737126922955,19.496737126922955,19.093573347290132,0.9354105750530263,0.9354105750530263,0.9354105750530263,0.9343091130657528,1.0410665741375402,1.0410665741375402,1.0410665741375402,1.038611020487573,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.4509862921427,45.4509862921427,45.4509862921427,44.29058048212063,172.0711689426544,0.13545094053017506,191.68064992649067,145.94078736817556,4,3,128020.9496933349,31,0.9559509385703024
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.16249999999999998,2915.191165039877,3110.4765989280963,-0.3863576779999997,2524.620297263438,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09931873735504235,1100.0,1181.620297263438,40.666666666666664,4.666666666666667,9.666666666666666,54.26252371147082,1072.3577735519673,100.0,18.0,25.0,75.2625237114708,1206.3577735519673,1243.0,4.0,275.0,275.0,275.0,275.0,972.3964778787124,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.666620128172736,15.666620128172736,15.666620128172736,15.666620128172736,0.9135003826401465,0.9135003826401465,0.9135003826401465,0.9135003826401465,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.89646992602545,37.89646992602545,37.89646992602545,37.89646992602545,151.5858797041018,0.065590670612452,173.45322671948466,129.77191948513118,4,4,109141.83338695331,30,0.842143776133899
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.16249999999999995,3121.468088923464,3317.0612680373983,-0.3628664760000001,2730.281730695597,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.12413157411430308,1100.0,1297.0236661794686,31.129032258064516,4.0,7.354838709677419,55.73999622803343,1198.799798983693,100.0,18.0,25.0,79.385157518356,1407.8965731772416,1243.0,4.0,275.0,275.0,275.0,275.0,972.9641957550441,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.098902251841258,15.098902251841258,15.098902251841258,15.098902251841258,0.9099042610781009,0.9099042610781009,0.9099042610781009,0.9099042610781009,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.34558784602792,36.34558784602792,36.34558784602792,36.34558784602792,145.38235138411167,0.05488413698374218,163.36299829912957,128.97162350842837,4,4,108164.46942977911,31,0.8076797299117318
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.16249999999999998,1757.0432105477844,1863.0763622791326,-0.350233472,1544.976907085085,62.0,12.0,14.0,16.0,153.0,257.0,0.17514590884365194,1029.2542625355022,258.722644549583,22.75958733273499,3.6495337184507997,6.403278128511573,16.107246353281433,209.80299901660413,84.759587332735,15.6495337184508,20.40327812851157,32.10724635328143,362.8029990166042,1150.0666617151994,3.8666666666666667,266.03135985360285,266.03135985360285,266.03135985360285,266.7232880477232,969.7009130342599,990.0,0.7931359889541308,0.408568393036064,988.79829561801,0.5025338962448913,0.5025338962448913,0.5025338962448913,0.5053200407741981,18.594848687505166,18.594848687505166,18.594848687505166,18.24121088102542,0.9332386272958844,0.9332386272958844,0.9332386272958844,0.9321984161106356,1.0641254394144117,1.0641254394144117,1.0641254394144117,1.0668931521908929,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.23335664098182,44.23335664098182,44.23335664098182,43.44336411917376,170.35098549289611,0.11534211901781227,188.50298697002108,143.03038962912208,4,3,122652.7095548852,30,0.9463943638494228
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.16249999999999995,729.3594137502506,771.4076705759013,-0.335436778,645.2629000989492,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,237.29032258064515,0.3983159566798799,407.9725775183038,0.0,0.0,0.0,0.0,0.0,0.0,59.774193548387096,11.35483870967742,11.709677419354838,11.709677419354838,142.74193548387098,490.8112871957232,1.903225806451613,213.6572104660135,212.67518929452436,221.28407409131464,,966.3304489196091,990.0,0.22405808966510013,0.05968378607329989,989.7162581242617,0.32960013919626563,0.3279770343252174,0.35063213679939087,,23.056209065456155,22.571609378202762,21.780387038787342,,0.9354838709677421,0.9344999999999999,0.9362499999999998,,0.8546288418640542,0.8507007571780976,0.8851362963652587,,0.9748387096774193,0.9744999999999999,0.9749999999999999,,44.00963036286279,42.76998899970056,43.099470234031386,,82.72561558435511,0.12320135490030763,147.35475495436427,38.378793731421,3,1,61547.8579947602,31,0.45958675324641723
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.16249999999999995,400.99472120829296,424.0476977752948,-0.334548382,354.8887680742893,54.0,9.0,8.0,6.0,107.0,184.0,0.5256387127965022,170.88876807428935,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,241.8887680742893,1.0,170.88876807428935,,,,965.093322003453,990.0,0.12215911215297943,0.007739289303651369,989.8701015985432,0.21883791316301185,,,,24.557941681927563,,,,0.9219354838709676,,,,0.6835550722971572,,,,0.971290322580645,,,,36.93340268790547,,,,36.93340268790547,0.10242934589647894,53.453094018485935,22.62939167006886,1,1,27478.451599801672,31,0.20518557048836375
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.16249999999999998,271.4178561029308,285.02396003879545,-0.29376432200000013,244.2056482312014,46.0,7.0,6.0,4.0,75.0,138.0,0.5717833813567257,106.2056482312014,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,165.20564823120142,1.0,106.2056482312014,,,,964.7585667452037,990.0,0.09620647098790956,0.0014567605121585507,989.9023367684997,0.0843995670504436,,,,25.05937045624569,,,,0.8850000000000001,,,,0.4248225929248056,,,,0.9646666666666672,,,,22.455766565921,,,,22.455766565921,0.09027166899421181,34.56360482846682,12.7454746913549,1,1,16168.151927463115,30,0.12475425869956108
