MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.0,1044.0333546337665,1044.0333546337665,-0.39576539699999996,796.1179895870416,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.18584375027081915,647.9566992644611,0.0,0.0,0.0,0.0,0.0,0.0,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,707.8599250709126,2.774193548387097,235.91326429873843,235.91326429873843,227.50147044485468,,966.9879989768161,990.0,0.3288458861659758,0.1245610537049592,989.546593060129,0.3971427069250601,0.3971427069250601,0.3683146172064395,,22.161451376387642,22.161451376387642,21.985571802887993,,0.9403225806451617,0.9403225806451617,0.9379166666666667,,0.9436530571949537,0.9436530571949537,0.9100058817794189,,0.9783870967741939,0.9783870967741939,0.9779166666666669,,47.22165439844242,47.22165439844242,44.96404087226017,,129.25417914960235,0.16284308813631015,147.8044169936431,106.76999655803809,3,2,96165.10928730416,31,0.7180787730533466
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.0,1647.968233149345,1647.968233149345,-0.3863576779999997,1265.945125162939,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.13959584810258066,1024.9276272964803,70.01749786645853,20.266716112754647,3.383142479387458,4.725823938364295,4.730912018003955,36.910903317948176,68.26671611275464,15.049809146054125,16.059157271697625,17.730912018003952,123.91090331794817,1124.3033098269866,3.933333333333333,260.5334417649158,260.5334417649158,260.5334417649158,260.7078235732852,968.8040158585102,990.0,0.7488027130383272,0.4035967332847242,988.8476005536769,0.48378969606074546,0.48378969606074546,0.48378969606074546,0.48466892973204334,19.55979499910608,19.55979499910608,19.55979499910608,19.448025671020538,0.9345302515742493,0.9345302515742493,0.9345302515742493,0.9341395552581243,1.0421337670596638,1.0421337670596638,1.0421337670596638,1.0428312942931413,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796428571428574,45.625292708514536,45.625292708514536,45.625292708514536,45.36528915715194,179.2168146722188,0.14238918416165156,192.0446999388868,145.49453618763485,4,3,129036.10656399754,30,0.9956489704012156
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.0,1781.6934512741075,1781.6934512741075,-0.3628664760000001,1393.7833568884396,55.0,13.0,13.0,17.0,178.0,276.0,0.19960178945034707,1054.5173184646933,63.266038423746046,12.607362729369681,2.5686471582767827,2.979922099669198,3.89682120725972,41.213285229170666,67.60736272936968,15.568647158276784,15.979922099669201,20.896821207259716,219.21328522917065,1153.6732504520096,4.0,263.6293296161733,263.6293296161733,263.6293296161733,263.6293296161733,969.2525658851641,990.0,0.7776125661892118,0.42831295713918494,988.7940744766715,0.49395716475463164,0.49395716475463164,0.49395716475463164,0.49395716475463164,19.047551426752797,19.047551426752797,19.047551426752797,19.047551426752797,0.9350446472011384,0.9350446472011384,0.9350446472011384,0.9350446472011384,1.0545173184646937,1.0545173184646937,1.0545173184646937,1.0545173184646937,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.03131991112055,45.03131991112055,45.03131991112055,45.03131991112055,180.1252796444822,0.129913358334835,187.99633483460502,159.31524445978314,4,4,134013.2080554947,31,1.0006959980249006
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.0,1018.0213953769595,1018.0213953769595,-0.350233472,804.0942946530654,53.0,12.0,12.0,13.0,120.0,210.0,0.27877652202772146,594.0942946530652,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,671.0942946530653,2.7333333333333334,214.669851386418,214.669851386418,226.415266949634,218.71564365261958,967.0030983425778,990.0,0.32381039294742303,0.11997985645569867,989.5562097505972,0.3346164901812774,0.3346164901812774,0.36538257691998416,0.33910566806953796,22.218494917837734,22.218494917837734,21.414841441709513,20.734646935955105,0.9340000000000003,0.9340000000000003,0.9376470588235291,0.938,0.8586794055456721,0.8586794055456721,0.905661067798536,0.8748625746104782,0.9756666666666666,0.9756666666666666,0.977058823529412,0.976,42.48507577700594,42.48507577700594,43.558615333279384,40.72183368125287,116.44033918974569,0.14264981449641556,170.15239940404098,57.513543030596296,4,2,83837.04421661688,30,0.6468907732763648
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.0,469.2161481996442,469.2161481996442,-0.335436778,374.7807364370487,50.0,10.0,9.0,9.0,108.0,186.0,0.5031641112634377,188.7807364370487,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,257.7807364370487,1.064516129032258,179.66063579804842,141.36155990450368,,,965.1704780790484,990.0,0.12749911323782978,0.01032804196297694,989.8621728447994,0.23916878294670918,0.14144206234102896,,,24.452525982804293,24.111722157200845,,,0.9261290322580649,0.91,,,0.7186425431921936,0.5654462396180148,,,0.9722580645161287,0.97,,,38.85715457534731,29.51363749592679,,,40.761260220245795,0.10729927886685502,60.40537982627596,26.86421211496845,2,1,30326.37760386287,31,0.2264514456680322
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.0,334.12271588676026,334.12271588676026,-0.334548382,267.05458749314346,47.0,8.0,6.0,5.0,89.0,155.0,0.5841043602177719,112.05458749314343,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,173.0545874931434,1.0,112.05458749314343,,,,964.8021685146352,990.0,0.09888224573629885,0.0015530831317566785,989.8995646711318,0.0917991989473919,,,,25.005596957549166,,,,0.8929032258064517,,,,0.44821834997257376,,,,0.9645161290322586,,,,23.75759864208292,,,,23.75759864208292,0.08804858100324717,33.41443749025938,15.722691944420776,1,1,17675.65338970969,31,0.13198665912268287
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.0,252.9142655083444,252.9142655083444,-0.29376432200000013,208.33595286963234,40.0,6.0,4.0,3.0,65.0,118.0,0.5698427325963669,90.33595286963238,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,140.33595286963234,1.0,90.33595286963238,,,,964.6062090434077,990.0,0.087728165751011,0.00032560528205464133,989.911946228967,0.059089296457753175,,,,25.246647889101652,,,,0.8706666666666666,,,,0.3613438114785295,,,,0.9613333333333339,,,,18.793599809917055,,,,18.793599809917055,0.08934902185439257,26.03368735358168,13.6281378067547,1,1,13531.391863140274,30,0.10440888783287249
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,211.78494624773617,211.78494624773617,-0.24391966499999998,180.7898383632616,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.4896717274131357,92.30596739551974,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,134.82209642777784,1.0,92.30596739551974,,,,964.4382627764719,990.0,0.08584844196401517,0.00022412973721321088,989.913927428299,0.06081930874307288,,,,25.41484534308347,,,,0.8764516129032258,,,,0.36922386958207887,,,,0.9600000000000006,,,,19.396256092091036,,,,19.396256092091036,0.10721895157488416,22.986417119181624,15.387713405607714,1,1,14430.814532515735,31,0.10775697828939468
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,223.17660222735623,223.17660222735623,-0.2960105510000001,183.5390248299797,29.0,4.0,2.0,2.0,30.0,67.0,0.36598467204139146,116.53902482997965,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,151.53902482997964,1.0,116.53902482997965,,,,964.4425169375045,990.0,0.09154739482840218,0.0016539024829979676,989.9067987026887,0.09646994022190558,,,,25.367811824962452,,,,0.8993333333333333,,,,0.46615609931991886,,,,0.966333333333333,,,,25.229641751721957,,,,25.229641751721957,0.13717365177026214,28.88573689494906,21.889291629105223,1,1,18165.342061239797,30,0.14016467639845523
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,305.80318831065614,305.80318831065614,-0.39636746799999983,233.07692703644298,31.0,5.0,3.0,2.0,36.0,77.0,0.33964399672735884,156.07692703644298,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,195.07692703644298,1.0,156.07692703644298,,,,964.703246622262,990.0,0.10635891038692598,0.005881759967315442,989.8877593296457,0.18298230017702125,,,,25.001530407206555,,,,0.9167741935483875,,,,0.6243077081457721,,,,0.9693548387096772,,,,34.12861123856553,,,,34.12861123856553,0.1440824864689037,48.89025132196006,21.698322302272352,1,1,25391.68676149276,31,0.18960339576980856
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,421.61147095356466,421.61147095356466,-0.32654580800000005,337.28525265624717,34.0,5.0,4.0,3.0,45.0,91.0,0.2723340454723295,246.28525265624705,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,289.2852526562471,1.2580645161290323,209.2843651926887,143.3784389212888,,,965.0251054598407,990.0,0.13802831269026655,0.019283414852890247,989.8426882724569,0.32394526644700034,0.14550603535119622,,,24.49363754616931,24.499619855733403,,,0.9338709677419352,0.91125,,,0.8371374607707547,0.5735137556851552,,,0.9751612903225806,0.9699999999999999,,,45.95098279726711,30.45986696043026,,,53.81159362576522,0.15916675737919656,63.71384204782342,43.18846286850758,2,1,40035.82565756934,31,0.298953297920918
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,621.0271508598642,621.0271508598642,-0.32466112599999997,497.5328342390887,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,92.14285714285714,0.18912001219904667,405.3899770962316,0.0,0.0,0.0,0.0,0.0,0.0,32.785714285714285,6.0,4.357142857142857,3.357142857142857,45.642857142857146,448.5328342390887,2.0,202.69498854811576,202.69498854811576,,,965.6898687090127,990.0,0.19226089186035544,0.05113203096082314,989.7566070771788,0.29762797904700583,0.29762797904700583,,,23.769110389118946,23.769110389118946,,,0.9328571428571433,0.9328571428571433,,,0.8107799541924628,0.8107799541924628,,,0.9742857142857145,0.9742857142857145,,,42.93192281589097,42.93192281589097,,,85.86384563178194,0.17180453428151146,106.07621855299364,66.75733244422611,2,2,57700.504264557465,28,0.4770213646210108
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,896.7717193442321,896.7717193442321,-0.39576539699999996,679.3885998353886,41.0,8.0,7.0,6.0,67.0,129.0,0.19244525389465064,550.3885998353887,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,606.3885998353886,2.4838709677419355,225.23153987501357,225.23153987501357,206.51274150974695,,966.4897438963987,990.0,0.26852027201149714,0.09129728944876424,989.6401824385395,0.3634619122005525,0.3634619122005525,0.30356901358943106,,22.786976629940288,22.786976629940288,22.482427154276934,,0.9383870967741935,0.9383870967741935,0.9339999999999997,,0.9009261595000544,0.9009261595000544,0.8260509660389879,,0.9770967741935483,0.9770967741935483,0.9740000000000001,,46.22194292535064,46.22194292535064,41.4211371600528,,112.48637157330747,0.16543274119604576,138.13941449369068,91.38508249124727,3,2,83689.86045054076,31,0.6249242865183748
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,2171.0910778625293,2171.0910778625293,-0.3863576779999997,1657.31523197622,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.11300444963030735,1003.1467263355003,483.16850564072024,32.46353861772047,3.9210002266121666,8.21411969282677,31.70084705974951,406.8690000438112,80.46353861772046,15.587666893278833,19.547453026160102,44.70084705974951,493.8690000438112,1118.7453848726595,3.8,262.9362171475008,262.9362171475008,262.9362171475008,267.9225936162472,969.9555666021096,990.0,0.7645329844270584,0.39049248024533134,988.8449745353279,0.4915762807231317,0.4915762807231317,0.4915762807231317,0.5098813435729799,18.397831652495025,18.397831652495025,18.397831652495025,17.56908362845844,0.9299390124315037,0.9299390124315037,0.9299390124315037,0.9274237655393796,1.051744868590004,1.051744868590004,1.051744868590004,1.0716903744649888,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,42.94207339409327,42.94207339409327,42.94207339409327,41.76113500583942,162.23512818695133,0.11140302913045287,189.00909356935085,136.79800495732442,4,3,116809.29229460494,30,0.901306267705285
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,2029.246182069162,2029.246182069162,-0.3628664760000001,1578.2346178170283,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.18812299521906506,1064.4243844803027,223.29410430446782,22.222035239543672,2.8145421616530673,5.338028502229338,15.368801416157758,177.5506969848839,80.44784169115657,16.137122806814357,19.6283510828745,34.3042852871255,363.2926324687549,1180.637700061148,4.0,266.1060961200757,266.1060961200757,266.1060961200757,266.1060961200757,969.8280301446688,990.0,0.8247010080169592,0.43974111490590717,988.7355578770773,0.5028483722777863,0.5028483722777863,0.5028483722777863,0.5028483722777863,18.404679360130707,18.404679360130707,18.404679360130707,18.404679360130707,0.9329901826627995,0.9329901826627995,0.9329901826627995,0.9329901826627995,1.064424384480303,1.064424384480303,1.064424384480303,1.064424384480303,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.80056891164977,43.80056891164977,43.80056891164977,43.80056891164977,175.20227564659908,0.1148867418157044,188.45911595701446,161.9033760664695,4,4,130350.49308106973,31,0.9733459758144394
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1040.158086110335,1040.158086110335,-0.350233472,817.0254521298651,53.0,12.0,12.0,13.0,120.0,210.0,0.2744189847028069,607.0254521298651,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,684.0254521298651,2.7333333333333334,221.14835963410533,219.34090534802425,227.78579243294502,223.05645119741763,967.0565454173667,990.0,0.33247847728429275,0.12582878604275294,989.5416927366729,0.35399519081477104,0.34794761266418045,0.3703378373863903,0.3525992430572648,22.13115212849162,22.078403356997374,21.39912222843083,20.62551524458015,0.9356666666666668,0.9351724137931036,0.9372222222222218,0.938,0.8845934385364213,0.877363621392097,0.91114316973178,0.8922258047896705,0.9763333333333333,0.9762068965517241,0.9772222222222224,0.978,43.75721107484675,43.2275784847122,43.75567797266475,41.396525004334634,118.69669789438986,0.14326908381996104,171.69757321895474,59.116556188748724,4,1,85461.6224839607,30,0.659426099413277
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,469.4985128271393,469.4985128271393,-0.335436778,373.0376834207915,50.0,10.0,9.0,9.0,108.0,186.0,0.5059741164224026,187.03768342079132,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,256.0376834207913,1.064516129032258,177.9321973919756,141.13503344664434,,,965.1640258621374,990.0,0.1269072251303363,0.010162391631335718,989.8629303832383,0.23542132000738072,0.14094422534361634,,,24.463483201093556,24.1144680253089,,,0.9254838709677422,0.91,,,0.7117287895679026,0.5645401337865774,,,0.9722580645161287,0.97,,,38.473730740711076,29.47033270652428,,,40.37504252822877,0.10666551388286541,59.92172440261514,26.522680463973735,2,1,30039.031641002213,31,0.22430579182349322
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,339.2671005166207,339.2671005166207,-0.334548382,269.74757904612477,47.0,8.0,6.0,5.0,89.0,155.0,0.5777819513293697,114.74757904612477,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,175.74757904612477,1.0,114.74757904612477,,,,964.8081599957839,990.0,0.09980031103845156,0.0017484066986102021,989.8984512822631,0.09573344518507658,,,,24.994557841294277,,,,0.8948387096774195,,,,0.45899031618449915,,,,0.9654838709677424,,,,24.383219298239663,,,,24.383219298239663,0.08960529113238377,33.07634734579462,16.151592733012208,1,1,18141.115157890312,31,0.13546232943466482
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,219.94863722523877,40.0,6.0,4.0,3.0,65.0,118.0,0.5380374201381977,101.94863722523873,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,151.94863722523877,1.0,101.94863722523873,,,,964.7166766849355,990.0,0.09168703541769503,0.000604221719984585,989.9077087428618,0.0741337697518227,,,,25.116898288174912,,,,0.8866666666666668,,,,0.4077945489009551,,,,0.9623333333333338,,,,21.469823297984632,,,,21.469823297984632,0.09721254626953227,26.829156564855033,17.294234015193478,1,1,15458.272774548928,30,0.11927679609991457
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,285.272770549765,285.272770549765,-0.24391966499999998,242.6527918912661,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.42086869807654265,141.03988866545973,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,188.1689209235242,1.0,141.03988866545973,,,,964.7540217468888,990.0,0.10403485940574692,0.004103988866545972,989.8918611517279,0.14333400897706242,,,,24.9945053958621,,,,0.9132258064516136,,,,0.5641595546618388,,,,0.9687096774193544,,,,30.626861489532512,,,,30.626861489532512,0.12566402635801163,39.012367947351926,23.401291357861837,1,1,22786.38494821218,31,0.17014923049740277
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,337.2041515156899,40.0,6.0,4.0,3.0,53.0,106.0,0.3198789305503692,231.2041515156898,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.2041515156898,1.2333333333333334,197.2362263169272,145.57682228041133,,,965.0297965493536,990.0,0.1353260808044518,0.0168712823179059,989.8478026368775,0.2872680534454299,0.15013370386620611,,,24.530738034078784,24.41093093824343,,,0.9319999999999999,0.9128571428571428,,,0.7889449052677089,0.5823072891216453,,,0.9736666666666666,0.9699999999999999,,,43.1859495788107,30.869993649708004,,,50.3889480970759,0.1484353839059138,66.59627283785386,37.991721162775974,2,1,36280.04262989465,30,0.2799386005393106
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,432.84727817165015,42.0,7.0,5.0,3.0,61.0,118.0,0.27376258653072827,314.84727817165015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,368.84727817165015,1.935483870967742,166.2402003332089,158.85584182729932,,,965.4071128208127,990.0,0.16445112559206093,0.03296945563433003,989.8025794187736,0.2023586486990584,0.17987267703859253,,,24.19310794926165,24.20192951374175,,,0.9216129032258067,0.9196551724137932,,,0.6649608013328353,0.6354233673091972,,,0.9706451612903221,0.9699999999999996,,,35.3496806801653,33.64472262126942,,,66.82377603554637,0.15416869608915437,76.1257782303894,58.83080402987371,2,1,49716.889370446486,31,0.37124320019747975
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,718.867952719702,718.867952719702,-0.32654580800000005,572.1533799283511,46.0,7.0,6.0,4.0,76.0,139.0,0.24390809408833528,433.15337992835146,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,492.15337992835134,2.0,216.57668996417573,216.57668996417573,,,966.0196324695909,990.0,0.20736089839930633,0.056634956244250995,989.7360041453566,0.3342626956327058,0.3342626956327058,,,23.38210898013281,23.38210898013281,,,0.9380645161290326,0.9380645161290326,,,0.8663067598567027,0.8663067598567027,,,0.976451612903226,0.976451612903226,,,45.49027290724077,45.49027290724077,,,90.98054581448153,0.1588408821773027,103.73007690252274,76.47137338335678,2,2,67689.52608597426,31,0.5054474767471195
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,893.2887842351965,893.2887842351965,-0.32466112599999997,712.0286951520903,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,145.6206896551724,0.2064326937916809,566.4080054969179,0.0,0.0,0.0,0.0,0.0,0.0,45.06896551724138,7.344827586206897,5.689655172413793,4.344827586206897,83.17241379310344,624.5114537727801,2.586206896551724,223.68834135180958,223.68834135180958,203.05343300033303,,966.6334612615619,990.0,0.27870229204219127,0.09589327072328904,989.6254044372346,0.35939001053341085,0.35939001053341085,0.29298468531036936,,22.63255316513887,22.63255316513887,22.512510464573506,,0.9365517241379311,0.9365517241379311,0.9329411764705879,,0.8947533654072385,0.8947533654072385,0.8122137320013322,,0.9755172413793103,0.9755172413793103,0.9723529411764706,,45.44458485489782,45.44458485489782,40.67197588955809,,114.73136247264001,0.16089351824443673,135.69084550350922,99.3703165689082,3,2,79853.02828095747,29,0.6373964581813336
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,1533.9258178183563,1533.9258178183563,-0.39576539699999996,1154.5040926574618,49.0,9.0,9.0,9.0,107.0,183.0,0.16761624966307698,907.5320072481744,63.972085409287445,15.017567926890276,2.6872293953932767,3.1461681348829886,3.1461681348829886,39.97495181723791,64.01756792689028,11.687229395393278,12.146168134882993,12.146168134882993,146.9749518172379,995.3829727053409,3.6129032258064515,248.781987042576,248.781987042576,248.781987042576,262.98775945967566,968.3645316368307,990.0,0.6168459833576299,0.31469661903766427,989.0684573976043,0.44288027843857614,0.44288027843857614,0.44288027843857614,0.4920444619349199,20.261045482335437,20.261045482335437,20.261045482335437,19.239148160388226,0.9358873069506826,0.9358873069506826,0.9358873069506826,0.9348687639721662,0.9951279481703045,0.9951279481703045,0.9951279481703045,1.0519510378387027,0.9787096774193552,0.9787096774193552,0.9787096774193552,0.9800000000000002,44.98065556520342,44.98065556520342,44.98065556520342,45.329156164916995,162.7243527321723,0.1438485183339164,191.15816347634305,119.06250930171156,4,3,121066.91843273613,31,0.9040241818454012
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,1913.2867200924811,1913.2867200924811,-0.3863576779999997,1451.278586015502,54.0,13.0,14.0,19.0,117.0,217.0,0.15010608574998402,1099.2811459389948,134.9974400765074,29.113074748748193,3.932473950262484,7.168303772220725,11.82005235692922,82.9635352483468,83.11307474874818,16.93247395026249,21.168303772220728,30.820052356929217,199.96353524834677,1220.4949984102263,4.0,274.8202864847487,274.8202864847487,274.8202864847487,274.8202864847487,969.4500705371393,990.0,0.8791735379177001,0.47906548972069346,988.6417609723616,0.5342437074319224,0.5342437074319224,0.5342437074319224,0.5342437074319224,18.657446727790596,18.657446727790596,18.657446727790596,18.657446727790596,0.9320931471642814,0.9320931471642814,0.9320931471642814,0.9320931471642814,1.0992811459389953,1.0992811459389953,1.0992811459389953,1.0992811459389953,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.946092043372865,45.946092043372865,45.946092043372865,45.946092043372865,183.78436817349146,0.12727323439009405,188.67481806182042,179.3091910390646,4,4,132324.74508491385,30,1.0210242676305081
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,1407.248240052277,1407.248240052277,-0.3628664760000001,1088.0962339741698,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.20142017110163288,868.9994597806215,0.0,0.0,0.0,0.0,0.0,0.0,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,940.5155888128795,3.6451612903225805,238.72197948933476,238.72197948933476,238.72197948933476,236.8919580345564,968.1487222592689,990.0,0.523278609191909,0.2549836691360906,989.2217377216722,0.4048225482994927,0.4048225482994927,0.4048225482994927,0.39846086382348167,20.668192914103496,20.668192914103496,20.668192914103496,20.18507880408938,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9394999999999998,0.9548879179573392,0.9548879179573392,0.9548879179573392,0.9475678321382256,0.979677419354839,0.979677419354839,0.979677419354839,0.9795000000000001,44.52448853391345,44.52448853391345,44.52448853391345,43.1155853831249,161.38997230053056,0.14904351743492475,181.65805295694682,130.3188289135059,4,3,120074.13939159474,31,0.8966109572251698
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,743.8682389352474,743.8682389352474,-0.350233472,581.0385164147366,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.315635736322078,403.7051830814032,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,472.0385164147366,1.9666666666666666,210.69578879298356,199.52344459525565,200.3438316732908,,966.0560361345426,990.0,0.2093910506908371,0.05429141462501471,989.7363175346842,0.3258141357045769,0.2916851165741798,0.284801069823174,,23.354467264437062,23.184928296517175,22.239667097367146,,0.9336666666666668,0.9304166666666668,0.932,,0.8427831551719344,0.7980937783810228,0.8013753266931631,,0.9746666666666666,0.9733333333333332,0.97,,43.976510642034704,41.00624157393595,39.504039248738096,,83.36551044263983,0.1423960567513549,125.28821283794711,52.20327074710905,3,1,60023.16751870067,30,0.4631417246813323
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.0,434.3664642133174,434.3664642133174,-0.335436778,343.3024096964627,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.4522601558305525,190.20563550291428,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,252.75402259968848,1.0,190.20563550291428,,,,965.0448078182521,990.0,0.12579060016547833,0.010471764002757195,989.8637376358317,0.2712013028975133,,,,24.547728514682074,,,,0.9280645161290321,,,,0.7608225420116569,,,,0.9741935483870964,,,,41.52623080686668,,,,41.52623080686668,0.11950419819439972,58.06949345071333,25.466346500930985,1,1,30895.515720308817,31,0.23070128226037048
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.0,336.7799997458243,336.7799997458243,-0.334548382,266.3617472427455,47.0,8.0,6.0,5.0,89.0,155.0,0.5847619847706895,111.36174724274554,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,172.3617472427455,1.0,111.36174724274554,,,,964.7991296172643,990.0,0.09864605019639051,0.0014122514189749446,989.8999416983847,0.08995059866508345,,,,25.010861482455724,,,,0.8935483870967744,,,,0.4454469889709821,,,,0.9648387096774198,,,,23.621631004132112,,,,23.621631004132112,0.08797862662425071,32.737884965146485,16.61378569123445,1,1,17574.493467074302,31,0.13123128335628959
