MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.0,348.5309565305489,348.5309565305489,-0.16000000000000006,315.0719847036162,44.0,7.0,6.0,3.0,60.0,120.0,0.38150577923516016,195.07198470361615,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,252.0719847036162,1.0,195.07198470361615,,,,964.9415960061486,990.0,0.125664411614461,0.009755775118928039,989.8645798132668,0.2705584122945799,,,,24.65242539482308,,,,0.9358064516129032,,,,0.7802879388144649,,,,0.971290322580645,,,,42.88848415991255,,,,42.88848415991255,0.13596457790150324,48.09073494708735,37.86569261012917,1,1,31909.032214974934,31,0.23826935644395858
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.0,408.72446790518,408.72446790518,-0.2000000000000001,359.6775317565583,42.0,7.0,6.0,3.0,56.0,114.0,0.3179593046433722,245.67753175655838,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,300.6775317565583,1.1333333333333333,226.67084881859122,142.55012203475377,,,965.1059337511392,990.0,0.1418117264136172,0.019135506351311678,989.8390527672349,0.3725731677171896,0.14381758354625684,,,24.360545848378596,24.410914747426595,,,0.938333333333333,0.91,,,0.9066833952743647,0.570200488139015,,,0.9786666666666668,0.97,,,49.8472904591519,30.131443737297882,,,53.86481629079162,0.14963769243658517,61.83152863294506,48.272216809769965,2,1,38782.66772936997,30,0.2992489793932868
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.0,678.8183470326584,678.8183470326584,-0.16999999999999996,609.5788756353272,44.0,8.0,6.0,4.0,64.0,126.0,0.21423795486268063,483.5788756353272,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,541.5788756353272,2.161290322580645,222.76210018325156,222.76210018325156,235.938986666709,,966.1810455521813,990.0,0.23872996991164233,0.07334345067651135,989.687926579412,0.3594178967710531,0.3594178967710531,0.3949661613480576,,23.147463130459503,23.147463130459503,21.94362422273246,,0.9367741935483873,0.9367741935483873,0.9399999999999998,,0.8910484007330065,0.8910484007330065,0.9437559466668359,,0.976451612903226,0.976451612903226,0.9800000000000001,,46.182038383454426,46.182038383454426,46.762590527555446,,99.9064300778049,0.16301377346544949,149.8602748068461,65.80321905698284,3,2,74330.38397788686,31,0.5550357226544718
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.0,857.386245776188,857.386245776188,-0.17999999999999997,762.8594121793635,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.18697255724335926,620.311025082589,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,680.9239283083955,3.0,206.77034169419642,206.77034169419642,206.77034169419642,,966.85271122734,990.0,0.3114051758309539,0.11580724686472096,989.5727875773042,0.30332872592739407,0.30332872592739407,0.30332872592739407,,22.416747624036756,22.416747624036756,22.416747624036756,,0.9329032258064515,0.9329032258064515,0.9329032258064515,,0.8270813667767855,0.8270813667767855,0.8270813667767855,,0.9729032258064514,0.9729032258064514,0.9729032258064514,,41.267678359783275,41.267678359783275,41.267678359783275,,123.80303507934975,0.16226620615145457,134.12748971673977,117.85958259537668,3,3,92109.45809903623,31,0.687794639329721
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.0,1025.2511770768822,1025.2511770768822,-0.16000000000000006,924.7765617233479,43.0,7.0,5.0,4.0,78.0,137.0,0.149093150432805,787.776561723348,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.776561723348,3.5,227.18491064242093,227.18491064242093,227.18491064242093,212.44365959217,967.5212794168878,990.0,0.4295474148481048,0.19266129925473002,989.3777912858972,0.36789298979081003,0.36789298979081003,0.36789298979081003,0.3195410541873163,21.488618879218414,21.488618879218414,21.488618879218414,21.196093234105213,0.938214285714286,0.938214285714286,0.938214285714286,0.9364285714285712,0.9087396425696843,0.9087396425696843,0.9087396425696843,0.84977463836868,0.9771428571428572,0.9771428571428572,0.9771428571428572,0.9742857142857143,43.93594925866365,43.93594925866365,43.93594925866365,40.30457245832645,151.96013400515417,0.16440569382950568,165.70853954388906,135.6181476573453,4,3,102117.21005146357,28,0.8442229666953006
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.0,2694.3950644066354,2694.3950644066354,-0.4100000000000001,2017.7651038575186,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0896472724907598,1005.1461323986578,864.4576811362803,33.168007071847136,5.792813338959943,9.98487880448465,33.92726658665763,781.5847153343309,77.00671674926649,14.147652048637363,17.69455622383949,40.99178271568989,862.7782637214278,1113.995057420401,3.806451612903226,263.35951693399005,263.35951693399005,263.35951693399005,266.6838011798926,970.8005984585654,990.0,0.7559461909502467,0.38999243527557276,988.8540613737744,0.49294595289180626,0.49294595289180626,0.49294595289180626,0.5054345066858759,17.560516962317102,17.560516962317102,17.560516962317102,16.574023364817887,0.9209243216069866,0.9209243216069866,0.9209243216069866,0.9163461587926635,1.053438067735961,1.053438067735961,1.053438067735961,1.0667352047195708,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.67278192862442,40.67278192862442,40.67278192862442,38.709490626749776,153.23567693647792,0.10211993143126157,191.1891741229171,130.05791678726456,4,3,114007.34364073956,31,0.8513093163137662
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.0,3163.800023962316,3163.800023962316,-0.2899999999999999,2601.83004470601,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09412165123910517,1100.0,1258.8300447060096,40.666666666666664,4.666666666666667,9.666666666666666,58.786281365692886,1145.043763340317,100.0,18.0,25.0,79.78628136569289,1279.0437633403167,1243.0,4.0,275.0,275.0,275.0,275.0,972.6458861375187,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.41721186936641,15.41721186936641,15.41721186936641,15.41721186936641,0.9129277368309944,0.9129277368309944,0.9129277368309944,0.9129277368309944,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.24032001864748,37.24032001864748,37.24032001864748,37.24032001864748,148.96128007458992,0.059604834287640615,167.08916851549137,129.2649152830957,4,4,107252.12165370474,30,0.8275626670810551
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.0,1886.9145573615472,1886.9145573615472,-0.24000000000000016,1609.5381174293996,52.41935483870968,12.03225806451613,12.03225806451613,14.741935483870968,157.67741935483872,248.90322580645162,0.1611778970550368,1078.6854652612285,281.9494263617195,31.695593629294866,4.534705122275351,8.513401830323708,15.531957878091568,221.6737679017341,84.11494846800453,16.56696318679148,20.545659894839833,30.27389336196254,379.35118725657276,1199.9130368108642,4.0,269.6713663153071,269.6713663153071,269.6713663153071,269.6713663153071,969.9385986910514,990.0,0.8516696889924862,0.4545399871801459,988.6937903238273,0.5154101683778138,0.5154101683778138,0.5154101683778138,0.5154101683778138,18.23978146439813,18.23978146439813,18.23978146439813,18.23978146439813,0.9322627237460922,0.9322627237460922,0.9322627237460922,0.9322627237460922,1.0786854652612285,1.0786854652612285,1.0786854652612285,1.0786854652612285,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.010508656122916,44.010508656122916,44.010508656122916,44.010508656122916,176.04203462449166,0.11232695264970678,188.27360784358456,165.87899479505444,4,4,130975.27376062176,31,0.9780113034693978
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.0,1003.9779496024789,1003.9779496024789,-0.24000000000000016,856.3931910109147,53.0,12.0,12.0,13.0,120.0,210.0,0.25754933916650996,646.3931910109147,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,723.3931910109147,2.8333333333333335,226.51472439075118,226.51472439075118,232.81284950401397,228.9310553604173,967.2223744718704,990.0,0.3554190173627648,0.13946762851096076,989.5051133541264,0.36775669174967146,0.36775669174967146,0.3874968042086785,0.3719001562724059,21.914982190506162,21.914982190506162,21.326733335493465,20.476165746791843,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.938,0.906058897563005,0.906058897563005,0.9312513980160558,0.9157242214416691,0.9766666666666666,0.9766666666666666,0.9775,0.978,44.44955570766498,44.44955570766498,44.5793586610954,42.16550722916771,125.6462683942548,0.14557533711808865,177.3800471667307,73.63316544254215,4,2,90465.31324386351,30,0.6980348244125271
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.0,520.8763415763844,520.8763415763844,-0.16999999999999996,466.6400925097434,50.0,10.0,9.0,9.0,108.0,186.0,0.40356664297682737,280.64009250974357,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.6400925097435,1.4838709677419355,201.63723358123602,163.27257511891543,,,965.5548576055819,990.0,0.1580723554460403,0.026128018501948704,989.8157996260518,0.2999787754132498,0.19106564295126513,,,23.96096324505719,23.845063379468126,,,0.9322580645161295,0.9206666666666667,,,0.8065489343249441,0.6530903004756616,,,0.9745161290322583,0.9700000000000002,,,43.22727974058423,34.099416360997516,,,59.7269973346153,0.12720280333080505,81.72010980669302,45.265258585550406,2,1,44436.886016953766,31,0.33181665185897374
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.0,381.311363442827,381.311363442827,-0.16999999999999996,341.6073177243428,47.0,8.0,6.0,5.0,89.0,155.0,0.4570683489741843,186.6073177243427,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.60731772434264,1.0,186.6073177243427,,,,965.0397323982799,990.0,0.12412361057699009,0.009350059015342744,989.8665263304076,0.252482231576951,,,,24.574311700551,,,,0.9290322580645163,,,,0.7464292708973707,,,,0.9722580645161287,,,,40.66598931255726,,,,40.66598931255726,0.11826231989123932,51.47939941923233,30.58897320937171,1,1,30255.49604854259,31,0.22592216284754024
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.0,283.35167078851106,283.35167078851106,-0.14000000000000007,259.0542650183963,38.0,6.0,4.0,3.0,58.0,109.0,0.42054984856406297,150.0542650183963,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,198.05426501839628,1.0,150.0542650183963,,,,964.7839477609406,990.0,0.1074048630744533,0.005005426501839629,989.8875897104238,0.16089694539261462,,,,24.942745004090632,,,,0.9173333333333337,,,,0.6002170600735852,,,,0.9699999999999995,,,,32.68180000195356,,,,32.68180000195356,0.12617842591628908,39.385381705210754,27.300070828340253,1,1,23530.89600140655,30,0.18156555556640855
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.0,210.46337073410072,210.46337073410072,-0.16000000000000006,189.8379604021588,31.0,4.0,3.0,2.0,33.0,73.0,0.38633448664587866,116.83796040215881,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.8379604021588,1.0,116.83796040215881,,,,964.5146295648879,990.0,0.0926720319552814,0.0016837960402158799,989.905644172005,0.09759535850027498,,,,25.293419248616622,,,,0.8983870967741938,,,,0.46735184160863524,,,,0.9651612903225811,,,,25.159014546835998,,,,25.159014546835998,0.13207084243974682,31.73666350177205,21.855898798542324,1,1,18718.30682284598,31,0.13977230303797775
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.0,238.55505612966525,238.55505612966525,-0.2000000000000001,209.3320617537812,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.293050856244751,147.99872842044792,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,180.9987284204479,1.0,147.99872842044792,,,,964.6303618807401,990.0,0.10159002572373406,0.004804981698536133,989.8936049925779,0.15685145434159514,,,,25.106391657495855,,,,0.9163333333333338,,,,0.5919949136817914,,,,0.9699999999999995,,,,32.40896195189411,,,,32.40896195189411,0.15478980004459658,44.67259320751172,27.767898187230386,1,1,23334.452605363764,30,0.18004978862163398
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.0,396.65378501786597,396.65378501786597,-0.16999999999999996,355.35220965288073,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.2307147548511479,274.5780161044936,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,314.48124191094524,1.6129032258064515,177.73290512062027,158.0104442368459,,,965.1083968118141,990.0,0.14638041964169218,0.025162803506118134,989.8284567768521,0.23064211299483617,0.17760523340457918,,,24.489417852043502,24.353575958919894,,,0.9258064516129036,0.9189473684210526,,,0.710931620482481,0.6320417769473835,,,0.9712903225806447,0.97,,,38.5033033699963,33.64447787191521,,,59.1241123882669,0.16612883187018765,78.11514252679403,38.56989778076864,2,1,43988.33961687057,31,0.3284672910459272
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.0,588.36292473961,588.36292473961,-0.17999999999999997,522.1720957064039,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2131094074780923,412.46241828704905,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,460.6237086096297,2.0,206.23120914352452,206.23120914352452,,,965.7978198683005,990.0,0.19693236413113574,0.05278188072091489,989.7502857551477,0.30621134619667656,0.30621134619667656,,,23.64625454065071,23.64625454065071,,,0.9345161290322584,0.9345161290322584,,,0.8249248365740981,0.8249248365740981,,,0.9735483870967743,0.9735483870967743,,,43.49981549422751,43.49981549422751,,,86.99963098845502,0.16603245811833203,107.54092310111385,74.84405510398709,2,2,64727.725455410546,31,0.4833312832691946
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.0,811.4818194830683,811.4818194830683,-0.16000000000000006,730.3336375347617,36.0,6.0,5.0,4.0,54.0,105.0,0.14484929727113527,625.3336375347616,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.3336375347616,2.8620689655172415,220.57125645025818,220.57125645025818,213.66170457572443,,966.7115981792573,990.0,0.3066248524935836,0.11672810269316164,989.5766470448133,0.3483760896298911,0.3483760896298911,0.32532897000500727,,22.516672775926274,22.516672775926274,22.456997794919317,,0.9368965517241383,0.9368965517241383,0.9352000000000003,,0.8822850258010327,0.8822850258010327,0.8546468183028977,,0.9758620689655175,0.9758620689655175,0.9752000000000003,,44.570555703092026,44.570555703092026,42.90290898124905,,126.12637776932975,0.17266258003844087,147.8729697382278,105.91837594153871,3,2,87783.95892745351,29,0.7007020987184986
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.0,2441.3844419434486,2441.3844419434486,-0.4100000000000001,1815.7796786954402,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0981409080764234,975.9400741999618,691.6783141728978,33.81102526626155,5.869499815918855,10.216021784353247,31.662287825272262,610.1194794810918,77.64973494368091,14.224338525596275,17.925699203708085,38.726803954304515,691.3130278681884,1085.739846872947,3.7419354838709675,258.66400947626363,258.66400947626363,258.66400947626363,269.49519212636085,970.2912914812456,990.0,0.7352309483529299,0.3743237790141442,988.8904452726332,0.4777452713246265,0.4777452713246265,0.4777452713246265,0.5154952076852801,18.121408520062907,18.121408520062907,18.121408520062907,16.74189257000242,0.9251528026103869,0.9251528026103869,0.9251528026103869,0.9208581252574781,1.034656037905055,1.034656037905055,1.034656037905055,1.0779807685054437,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9795652173913045,41.15038461051467,41.15038461051467,41.15038461051467,39.764921360973204,152.95416000258865,0.10650048035632678,190.38302198006863,118.92171511449038,4,3,113797.89504192598,31,0.8497453333477148
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.0,4072.115708215943,4072.115708215943,-0.2899999999999999,3334.0447361018037,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.08258283592682265,1100.0,1965.0447361018037,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1860.0447361018037,100.0,18.0,25.0,80.0,2011.0447361018037,1243.0,4.0,275.0,275.0,275.0,275.0,974.2992916207869,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.76380638609846,13.76380638609846,13.76380638609846,13.76380638609846,0.8925061689647327,0.8925061689647327,0.8925061689647327,0.8925061689647327,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.50211484882176,32.50211484882176,32.50211484882176,32.50211484882176,130.00845939528705,0.0399148297221793,150.72138182079937,119.13177561327231,4,4,93606.09076460669,30,0.722269218862706
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.0,2236.295172419246,2236.295172419246,-0.24000000000000016,1900.8508965563592,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15542327551531013,1100.0,510.3347675241007,38.41917233780429,4.631080372790207,9.60615779545848,31.633168344557728,426.0451886734899,96.6449787894172,17.953661017951497,23.89648037610364,50.568652215525454,611.787124157361,1238.495120183472,4.0,275.0,275.0,275.0,275.0,970.8090474754844,990.0,0.9121606249554131,0.4800000000000003,988.6078393750447,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.26385711956035,17.26385711956035,17.26385711956035,17.26385711956035,0.9271100893011501,0.9271100893011501,0.9271100893011501,0.9271100893011501,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.326469422895414,42.326469422895414,42.326469422895414,42.326469422895414,169.30587769158168,0.09225751812885018,184.14748780936986,149.84179459533834,4,4,125963.5730025368,31,0.9405882093976762
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.0,1287.2427867107028,1287.2427867107028,-0.24000000000000016,1094.156368704097,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2295987001414081,841.3749012664719,11.448134104291633,2.889290988225983,0.6331210767800349,0.6541790916738076,0.7086940159799583,6.562848931631849,61.88929098822598,12.633121076780036,13.987512425007141,15.708694015979956,148.56284893163186,929.8848257564852,3.5,238.51404667061124,238.51404667061124,238.51404667061124,251.66552250927649,968.163436656379,990.0,0.5343999157857979,0.25749695948267176,989.2081031247319,0.4076722984334939,0.4076722984334939,0.4076722984334939,0.45232348027025604,20.636994169918978,20.636994169918978,20.636994169918978,19.694685811172135,0.9366668355871608,0.9366668355871608,0.9366668355871608,0.9366670045076545,0.9540561866824451,0.9540561866824451,0.9540561866824451,1.006662090037106,0.9776666666666667,0.9776666666666667,0.9776666666666667,0.978666666666667,44.01002526219721,44.01002526219721,44.01002526219721,44.43005372214283,154.24510264766303,0.14091654634522005,189.83580045103676,109.192541162289,4,3,111056.47390631739,30,0.8569172369314614
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.0,643.3177480381622,643.3177480381622,-0.16999999999999996,574.9652373091076,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.3792966240376624,362.51362440588167,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,438.61039859943,1.935483870967742,192.07519834485794,180.73922634727555,194.79044095419104,,966.0296531524721,990.0,0.19364662614105452,0.0442974158397007,989.762055958019,0.27425055321344394,0.24104682542079117,0.26905350108414844,,23.458152252333928,23.361516506257637,22.267578002254794,,0.9283870967741937,0.9253846153846155,0.93,,0.7683007933794317,0.7229569053891022,0.7791617638167642,,0.9732258064516128,0.9719230769230768,0.9700000000000001,,39.97841869404935,37.16947357289264,38.375383922161625,,74.86656271539431,0.12882974167694117,120.03922874648244,51.42673342794121,3,1,55700.72266025336,31,0.41592534841885725
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.0,409.3548228938547,409.3548228938547,-0.16999999999999996,365.86087296138254,47.0,8.0,6.0,5.0,89.0,155.0,0.4269716935178563,210.86087296138265,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,271.8608729613826,1.0,210.86087296138265,,,,965.1325253571476,990.0,0.1322266538440973,0.013076749935636803,989.8546965962203,0.3219476204328573,,,,24.40022361863967,,,,0.9364516129032259,,,,0.8434434918455307,,,,0.9751612903225804,,,,46.10811555447919,,,,46.10811555447919,0.1252710955367623,58.079785719109175,33.217989507446845,1,1,34304.43797253251,31,0.25615619752488433
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.0,295.0831732225267,295.0831732225267,-0.14000000000000007,269.2633955655557,40.0,6.0,4.0,3.0,65.0,118.0,0.442352251777991,151.26339556555564,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,201.26339556555573,1.0,151.26339556555564,,,,964.8103889345092,990.0,0.108494003486838,0.0051263395565555704,989.8863796569563,0.16664841134755676,,,,24.909342311100165,,,,0.9176666666666665,,,,0.6050535822622226,,,,0.969333333333333,,,,32.914417679311256,,,,32.914417679311256,0.12126928044005085,42.105941475011505,23.38721835441568,1,1,23698.380729104105,30,0.18285787599617365
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.0,220.51657888336862,220.51657888336862,-0.16000000000000006,198.46492099503158,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.40581788117470086,117.72298551116076,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,157.98105002728974,1.0,117.72298551116076,,,,964.5544575279972,990.0,0.0937435397820306,0.0017722985511160719,989.9044841616667,0.09842381417858032,,,,25.25160281949151,,,,0.9006451612903228,,,,0.4708919420446427,,,,0.966451612903226,,,,25.4026616678536,,,,25.4026616678536,0.12815166206371162,30.00118774595433,22.99402953532337,1,1,18899.58028088307,31,0.14112589815474216
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.0,289.4535604197024,289.4535604197024,-0.2000000000000001,253.27186536723957,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.2999776328313089,177.6051987005729,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,215.6051987005729,1.0,177.6051987005729,,,,964.7878018145773,990.0,0.11334341369180148,0.008055216697024518,989.8786013696114,0.22943390996807891,,,,24.861365645066023,,,,0.9260000000000003,,,,0.7104207948022915,,,,0.9709999999999998,,,,38.99033514505626,,,,38.99033514505626,0.15352172500894712,49.34848317598073,29.407482991330546,1,1,28073.041304440507,30,0.21661297302809032
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.0,393.04865637933034,393.04865637933034,-0.16999999999999996,351.28723663902645,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.2719572983907175,256.8678818003168,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,301.0291721228975,1.3548387096774193,203.3363895263105,150.8614782267452,,,965.0742071097812,990.0,0.14192850734708776,0.021373576360063366,989.8366979162929,0.3037675406253001,0.16150459798382258,,,24.458723265886018,24.472406658331717,,,0.9316129032258068,0.9163636363636364,,,0.8133455581052422,0.6034459129069808,,,0.9764516129032256,0.97,,,44.52253979456259,32.193725730625935,,,55.94611989252664,0.1587300033207321,69.82760685119632,48.388966519655284,2,1,41623.913200039824,31,0.3108117771807036
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.0,595.5985025203678,595.5985025203678,-0.17999999999999997,527.2535743561555,34.0,5.0,4.0,3.0,45.0,91.0,0.17714470636537877,436.2535743561554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.2535743561554,2.096774193548387,208.8879848685959,208.8879848685959,190.93524772929106,,965.8219843795121,990.0,0.20747895290804688,0.05984896334427765,989.7326720837477,0.3182213402897885,0.3182213402897885,0.2582383723932968,,23.592466363945874,23.592466363945874,22.944147884986517,,0.9351612903225807,0.9351612903225807,0.93,,0.8355519394743842,0.8355519394743842,0.7637409909171643,,0.9738709677419356,0.9738709677419356,0.9700000000000001,,43.983745375037884,43.983745375037884,38.76544384553702,,91.7189853157729,0.1733399668242914,117.92044323914786,66.59852511916314,3,2,68238.92507493502,31,0.5095499184209604
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.0,890.4299382666587,890.4299382666587,-0.16000000000000006,799.6060845634598,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.16296355166627324,671.7489417063169,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,724.4632274206026,3.0714285714285716,219.45250823720156,219.45250823720156,217.470113472566,215.9789475780988,967.0042409713618,990.0,0.34359538693804353,0.13897902889540387,989.5174255841666,0.3449821402954876,0.3449821402954876,0.33823672631082324,0.33064787181832966,22.168202472509275,22.168202472509275,22.151810342242197,21.239278636323117,0.9357142857142859,0.9357142857142859,0.9351851851851855,0.9366666666666666,0.877810032948806,0.877810032948806,0.8698804538902638,0.8639157903123952,0.975357142857143,0.975357142857143,0.9751851851851854,0.9766666666666666,43.52913125665465,43.52913125665465,43.05348241483776,41.16124695019867,132.9842541579956,0.16601245722748065,171.91008760581616,111.88267440705641,4,2,89365.41879417305,28,0.7388014119888645
