MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1672.9382143398848,1672.9382143398848,-0.350233472,1401.9506956868802,62.0,12.0,14.0,16.0,153.0,257.0,0.19160629825955844,997.2112435925405,147.73945209434,17.534734721437804,2.851884139633124,4.810104044258334,9.197786900814949,113.3449422881959,79.53473472143781,14.851884139633123,18.81010404425833,25.197786900814947,266.3449422881958,1110.40796649787,3.8333333333333335,259.45225947049784,259.45225947049784,259.45225947049784,262.62535821725635,969.2406147447198,990.0,0.7425259997265152,0.38073232919445726,988.8767416710791,0.47923058959214865,0.47923058959214865,0.47923058959214865,0.4909560866775902,19.156896336767023,19.156896336767023,19.156896336767023,18.7394528101808,0.9347108849875561,0.9347108849875561,0.9347108849875561,0.933653061985067,1.0378090378819913,1.0378090378819913,1.0378090378819913,1.0505014328690252,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.445161781989306,44.445161781989306,44.445161781989306,43.98494360973498,169.98960502074712,0.12491919161922158,188.30109070661166,133.798508889317,4,3,122392.51561493792,30,0.9443866945597061
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,798.4662607535412,798.4662607535412,-0.335436778,674.5925964484363,58.0,11.0,11.0,11.0,136.0,227.0,0.3507283354774334,447.59259644843615,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,527.5925964484361,2.161290322580645,209.0348595451007,202.94349904252772,214.1089838515779,,966.4621463824517,990.0,0.2347653998268676,0.06613229902465223,989.6991023011482,0.31982593544057153,0.3004960297578774,0.32633547765385135,,22.917129983256544,22.838397403488756,21.91796991611249,,0.9335483870967742,0.9317857142857144,0.9362499999999998,,0.8361394381804029,0.811773996170111,0.8564359354063117,,0.974838709677419,0.974285714285714,0.97625,,42.754711979957946,41.181849314398285,42.060771257338516,,90.80561362066314,0.1324357870793637,137.8207736374,56.53768989808624,3,1,67559.37653377335,31,0.5044756312259061
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,496.97613592634065,496.97613592634065,-0.334548382,420.07970092421,54.0,9.0,8.0,6.0,107.0,184.0,0.44140200564148796,236.07970092421004,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.07970092421004,1.1935483870967742,207.83580000659836,145.9268214076603,,,965.3539568610096,990.0,0.1439379080560107,0.017403469315712468,989.8386586226284,0.3166762505608813,0.1507354075488539,,,24.168025511058097,24.065645261143477,,,0.9348387096774194,0.9133333333333334,,,0.8313432000263932,0.5837072856306412,,,0.974838709677419,0.9699999999999999,,,45.01573489808616,30.522871964688722,,,50.92338753641303,0.12061063864737141,62.960798667383536,39.8981954043092,2,1,37887.00032709127,31,0.28290770853562774
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,376.8385655640629,376.8385655640629,-0.29376432200000013,325.6390174202373,46.0,7.0,6.0,4.0,75.0,138.0,0.4263595027682338,187.63901742023748,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.63901742023748,1.0,187.63901742023748,,,,964.9811730596296,990.0,0.12381213157160276,0.009351493432223293,989.8668363749961,0.2538250821689643,,,,24.63183823319751,,,,0.9296666666666672,,,,0.7505560696809499,,,,0.9719999999999996,,,,40.99465507697902,,,,40.99465507697902,0.12528143789986004,51.47589001758502,33.05776533641076,1,1,29516.15165542489,30,0.2277480837609945
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,310.69966026406775,310.69966026406775,-0.24391966499999998,275.6487476297261,41.0,6.0,4.0,3.0,56.0,110.0,0.40026850565451977,165.64874762972607,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,216.64874762972607,1.0,165.64874762972607,,,,964.821432050973,990.0,0.11374268918066638,0.006564874762972605,989.8796924360566,0.19583259038652834,,,,24.86242779469658,,,,0.9235483870967747,,,,0.6625949905189042,,,,0.9699999999999995,,,,36.205358390804726,,,,36.205358390804726,0.1310547444243301,41.07489733823548,30.64122798286043,1,1,26936.786642758703,31,0.20114087994891505
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,301.84043891065966,301.84043891065966,-0.2960105510000001,260.51700989149754,40.0,6.0,4.0,3.0,53.0,106.0,0.40961761518220763,154.51700989149748,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,204.51700989149748,1.0,154.51700989149748,,,,964.7869064293358,990.0,0.1096077770771922,0.005451700989149752,989.8849405219335,0.17224066407904715,,,,24.925793428518894,,,,0.918,,,,0.6180680395659901,,,,0.9699999999999995,,,,33.667943103541646,,,,33.667943103541646,0.12858119058192422,40.75675360659265,28.252138644652693,1,1,24240.919034549992,30,0.1870441283530092
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,515.8224785838843,515.8224785838843,-0.39636746799999983,421.26192556351185,42.0,7.0,5.0,3.0,61.0,118.0,0.29698269835193253,303.2619255635117,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,357.2619255635117,1.5483870967741935,197.59462131272278,192.68743716320347,,,965.3784865582186,990.0,0.1608174109386467,0.031213464016930457,989.8079691250443,0.28176093772575656,0.26628159928077916,,,24.147721629100353,23.783062712770153,,,0.9316129032258066,0.9305882352941175,,,0.790378485250891,0.7707497486528139,,,0.9729032258064513,0.9717647058823531,,,42.45952626713697,40.6453862966269,,,64.7489316556098,0.15067821751438124,100.72340439834706,34.87536221064732,2,1,48173.2051517737,31,0.35971628697561003
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,971.4420385582338,971.4420385582338,-0.32654580800000005,820.7623839903054,46.0,7.0,6.0,4.0,76.0,139.0,0.17103847375262798,681.7623839903051,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,740.7623839903052,2.967741935483871,229.92119948016435,229.92119948016435,229.31731786430922,,967.0934565160994,990.0,0.35208514173435185,0.13923304491842953,989.5086818133472,0.37835172720327825,0.37835172720327825,0.37645224227126267,,22.036873570044392,22.036873570044392,22.006155537409896,,0.9370967741935488,0.9370967741935488,0.9370000000000004,,0.9196847979206572,0.9196847979206572,0.9172692714572367,,0.9770967741935487,0.9770967741935487,0.9770000000000003,,45.445711475426556,45.445711475426556,45.24518521611118,,134.67708606321875,0.16401343375503447,154.55071464269238,102.92299850977537,3,2,100199.75203103478,31,0.7482060336845489
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,1462.8289859174322,1462.8289859174322,-0.32466112599999997,1237.2402257035706,49.0,8.0,7.0,5.0,93.0,162.0,0.1351700291367592,991.0326525864873,84.20757311708351,16.38032328530803,2.9787327877417002,3.5833792886477083,2.5989991702803557,58.66613858510573,65.38032328530804,10.9787327877417,10.583379288647707,7.598999170280356,151.66613858510573,1077.9750879481846,3.8620689655172415,256.8785870681906,256.8785870681906,256.8785870681906,255.6603940030219,968.6821103971815,990.0,0.6921885709988438,0.36837550134861946,988.9394359276528,0.4705927814178179,0.4705927814178179,0.4705927814178179,0.4666956693237875,19.786732749053385,19.786732749053385,19.786732749053385,19.5556878703658,0.935548938931286,0.935548938931286,0.935548938931286,0.934836769160292,1.0275143482727631,1.0275143482727631,1.0275143482727631,1.0226415760120882,0.9793103448275864,0.9793103448275864,0.9793103448275864,0.9792000000000003,45.521510060809625,45.521510060809625,45.521510060809625,44.68577841707852,175.0867529557724,0.14464605831254818,191.02561168117037,150.6894798558374,4,3,121860.38005721758,29,0.9727041830876244
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3519.438538446617,3519.438538446617,-0.39576539699999996,2857.8243430135394,59.0,11.0,12.0,13.0,144.0,239.0,0.09238691803286449,1100.0,1518.8243430135394,41.0,7.0,13.0,53.09196599142404,1404.7323770221158,100.0,18.0,25.0,66.09196599142403,1548.7323770221153,1243.0,4.0,275.0,275.0,275.0,275.0,973.0964880253767,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.96660998150852,14.96660998150852,14.96660998150852,14.96660998150852,0.903345640263309,0.903345640263309,0.903345640263309,0.903345640263309,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.880008923579446,35.880008923579446,35.880008923579446,35.880008923579446,143.52003569431778,0.058192944958180094,175.05451403414705,106.57752233947508,4,4,106778.90655657244,31,0.7973335316350989
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,6021.07330179504,6021.07330179504,-0.3863576779999997,4916.08654931911,84.0,14.0,20.0,27.0,219.0,364.0,0.0742129153223159,1100.0,3452.0865493191095,16.0,3.9999999999999982,5.0,53.0,3374.08654931911,100.0,18.0,25.0,80.0,3593.08654931911,1243.0,4.0,275.0,275.0,275.0,275.0,977.1829552235896,990.0078816698264,0.9219672131147545,0.4800000000000003,988.6059144567117,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.888024453121838,10.888024453121838,10.888024453121838,10.888024453121838,0.8371481027117469,0.8371481027117469,0.8371481027117469,0.8371481027117469,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,24.106254355525152,24.106254355525152,24.106254355525152,24.106254355525152,96.4250174221006,0.019701467547136198,105.17082574576976,91.67169493700735,4,4,69426.01254391244,30,0.5356945412338923
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,4600.2351444335145,4600.2351444335145,-0.3628664760000001,3807.331364508343,71.0,14.0,18.0,24.0,213.0,340.0,0.09173371150750384,1100.0,2367.3313645083426,29.0,4.000000000000001,6.999999999999999,56.0,2271.3313645083435,100.0,18.0,25.0,80.0,2484.3313645083426,1243.0,4.0,275.0,275.0,275.0,275.0,975.2031816802433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.859916326642134,12.859916326642134,12.859916326642134,12.859916326642134,0.8764667368255734,0.8764667368255734,0.8764667368255734,0.8764667368255734,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.862388094359265,29.862388094359265,29.862388094359265,29.862388094359265,119.44955237743706,0.03284259895230965,141.92080121152318,100.48248304299592,4,4,88870.46696881317,31,0.6636086243190947
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,2476.3303730360367,2476.3303730360367,-0.350233472,2064.36582546149,67.0,13.0,15.0,17.0,181.0,293.0,0.1473187871165194,1100.0,671.3658254614901,32.05405589709208,4.920255932830387,9.4925193204675,36.914991432431904,587.9840028786682,99.05405589709208,17.920255932830386,24.4925193204675,53.9149914324319,768.9840028786682,1241.46683115039,4.0,275.0,275.0,275.0,275.0,971.2520084074501,990.0,0.918407167089422,0.4800000000000003,988.6015928329108,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.81464964546057,16.81464964546057,16.81464964546057,16.81464964546057,0.924109654657803,0.924109654657803,0.924109654657803,0.924109654657803,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.10082191346223,41.10082191346223,41.10082191346223,41.10082191346223,164.4032876538489,0.08380657394817691,183.84654945587098,142.16442314842882,4,4,118370.36711077119,30,0.9133515980769381
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,1217.9503038428643,1217.9503038428643,-0.335436778,1023.8912741424076,63.0,12.0,13.0,13.0,155.0,256.0,0.25998934441945515,763.4470483513344,4.444225791073362,1.0936961907719598,0.20832308395656382,0.22568334095294418,0.22568334095294418,2.690839834438949,64.09369619077196,12.208323083956563,13.225683340952944,13.225683340952944,157.69083983443895,852.9747509670157,3.193548387096774,238.49686257919726,238.49686257919726,236.0236626337498,249.40343550033123,967.8875530125616,990.0,0.46515097437575303,0.20819463512781697,989.3266543904964,0.40672599694330286,0.40672599694330286,0.3987298503340482,0.44321665800884946,21.03237538099158,21.03237538099158,20.772434407530245,19.68958986777633,0.937937274080664,0.937937274080664,0.937540596019253,0.9378232269545979,0.9539874503167889,0.9539874503167889,0.9440946505349992,0.9976137420013249,0.978709677419355,0.978709677419355,0.9784615384615385,0.9800000000000003,45.045548656563874,45.045548656563874,43.934458184803766,44.14982787928145,142.60542052206304,0.1391321348621691,187.4122511648005,95.2814305977727,4,2,106098.43286841492,31,0.7922523362336837
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,676.4636750567804,676.4636750567804,-0.334548382,568.966506770071,58.0,10.0,10.0,7.0,117.0,202.0,0.36109631036883233,366.9665067700711,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,444.966506770071,1.8709677419354838,200.97208785855764,190.58618467618203,,,966.0049594040445,990.0,0.19238886880540573,0.0434612269288053,989.7641499042659,0.2985182016186304,0.26572331298399365,,,23.460672298602443,23.422632403408556,,,0.9316129032258066,0.9288888888888891,,,0.8038883514342307,0.7623447387047283,,,0.9738709677419354,0.9729629629629628,,,42.01209787490337,39.53711887572353,,,76.44765302472709,0.13328097185034476,104.11939006636835,57.693692690038965,2,1,56877.05385039694,31,0.4247091834707059
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,422.0669763573529,48.0,8.0,7.0,4.0,79.0,146.0,0.34777774385411153,276.06697635735287,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.0669763573529,1.4666666666666666,204.76182618730022,152.79675036439863,,,965.3615810714504,990.0,0.15456098845816146,0.025213395271470564,989.8202256162702,0.3141774956385944,0.16568462425278588,,,24.144467049181426,24.151729627196826,,,0.9323333333333336,0.9178571428571429,,,0.8190473047492008,0.6111870014575945,,,0.9753333333333336,0.9700000000000001,,,44.30712359328706,32.230095959607304,,,59.3478350411038,0.14039100325605028,68.98729557258278,50.251955830085286,2,1,42730.44122959473,30,0.3297101946727989
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,368.5595087590306,44.0,7.0,6.0,3.0,60.0,120.0,0.3259014322906659,248.55950875903062,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,305.5595087590306,1.0,248.55950875903062,,,,965.1396401260128,990.0,0.14343304718934594,0.019711901751806128,989.8368550510588,0.438066590538796,,,,24.25914833450756,,,,0.9454838709677421,,,,0.9942380350361225,,,,0.9800000000000003,,,,54.81010024351958,,,,54.81010024351958,0.14864326495952107,59.200600545309364,49.99239410153687,1,1,40778.71458117856,31,0.3045005569084421
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,446.10139722283907,42.0,7.0,6.0,3.0,56.0,114.0,0.25720368187314485,332.10139722283907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,387.1013972228391,1.9333333333333333,174.89572607295972,168.43464766058506,,,965.4647435887639,990.0,0.17051337915149636,0.036420279444567806,989.7930663414038,0.2222925225087896,0.20258998513470644,,,24.10603023013129,24.103024273612707,,,0.9249999999999999,0.9232142857142857,,,0.6995829042918387,0.6737385906423402,,,0.9706666666666662,0.9699999999999996,,,37.18297618017357,35.658737254925704,,,70.4644642847709,0.15768204005788158,82.50851194302395,58.2841425916337,2,1,50734.41428503505,30,0.391469246026505
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,567.2547172933088,44.0,8.0,6.0,4.0,64.0,126.0,0.22294366711176003,441.2547172933089,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,499.2547172933088,2.0,220.62735864665444,220.62735864665444,,,965.9978896089217,990.0,0.21039198846042437,0.058316645917325736,989.7312913656225,0.3466020558452167,0.3466020558452167,,,23.38679970085528,23.38679970085528,,,0.9390322580645164,0.9390322580645164,,,0.8825094345866172,0.8825094345866172,,,0.9777419354838712,0.9777419354838712,,,46.454408965532124,46.454408965532124,,,92.90881793106426,0.163661552227189,105.65459735021444,76.65022704182533,2,2,69124.16054071179,31,0.5161600996170235
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,789.8111048524428,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1831778142673829,647.2627177556685,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,707.875620981475,2.838709677419355,229.73474561541303,229.73474561541303,223.90730854885044,,966.9627932350853,990.0,0.3307941609418567,0.12601712833662493,989.5431887107216,0.37863610484140026,0.37863610484140026,0.35940725575041965,,22.201759370794868,22.201759370794868,22.099066166924235,,0.9374193548387101,0.9374193548387101,0.9361538461538464,,0.9189389824616521,0.9189389824616521,0.8956292341954017,,0.9767741935483873,0.9767741935483873,0.9761538461538464,,45.797864856951534,45.797864856951534,44.28676599105721,,128.73946893220912,0.16279117120081124,154.94569558556964,104.94302510465124,3,2,95782.1648855636,31,0.7152192718456063
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,1466.3020458329863,1466.3020458329863,-0.32466112599999997,1234.2270501205692,49.0,8.0,7.0,5.0,93.0,162.0,0.135488497033098,984.4103256549207,87.81672446564805,17.575117465727295,3.299971352599372,3.794549822589731,2.7103927304212365,60.436693094310435,66.5751174657273,11.299971352599371,10.794549822589731,7.710392730421236,153.4366930943104,1073.079964295837,3.857142857142857,255.68034299316326,255.68034299316326,255.68034299316326,253.59751278800272,968.6716426547255,990.0,0.6859847062201126,0.3601864093926162,988.9538288843876,0.46641626477746845,0.46641626477746845,0.46641626477746845,0.459333614977318,19.815769964884606,19.815769964884606,19.815769964884606,19.59253770710009,0.9360308325638085,0.9360308325638085,0.9360308325638085,0.9353693046577765,1.0227213719726536,1.0227213719726536,1.0227213719726536,1.0143900511520114,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.979166666666667,45.39728919431605,45.39728919431605,45.39728919431605,44.419181387442116,174.26545162932712,0.14433180388760755,189.87917930917598,151.33796905010402,4,3,117106.38349490783,28,0.9681413979407063
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,2786.346700859492,2786.346700859492,-0.39576539699999996,2248.7611418399106,59.0,11.0,12.0,13.0,144.0,239.0,0.11006898235327613,1100.0,909.7611418399101,41.0,7.0,13.0,46.46375461882628,802.2973872210837,100.0,18.0,25.0,59.46375461882627,946.2973872210838,1243.0,4.0,275.0,275.0,275.0,275.0,971.7500377451095,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.313060261775682,16.313060261775682,16.313060261775682,16.313060261775682,0.9207142689551577,0.9207142689551577,0.9207142689551577,0.9207142689551577,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.73250909436724,39.73250909436724,39.73250909436724,39.73250909436724,158.93003637746895,0.07423702507357742,178.47867124668952,140.98103235306402,4,4,118243.94706483692,31,0.8829446465414943
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,4659.034428229059,4659.034428229059,-0.3863576779999997,3781.508238065399,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.08521156155487858,1100.0,2363.508238065399,25.333333333333332,4.0,6.333333333333333,54.333333333333336,2273.508238065399,100.0,18.0,25.0,80.0,2458.5082380653994,1243.0,4.0,275.0,275.0,275.0,275.0,975.1833311029635,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.879766903921771,12.879766903921771,12.879766903921771,12.879766903921771,0.8777869859385216,0.8777869859385216,0.8777869859385216,0.8777869859385216,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.923196650622547,29.923196650622547,29.923196650622547,29.923196650622547,119.69278660249019,0.03243454605886425,138.13483600378478,107.76989767237438,4,4,86178.80635379296,30,0.6649599255693901
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,3071.08919584486,3071.08919584486,-0.3628664760000001,2527.8214802806347,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.13622389937743798,1100.0,1094.5634157645056,31.129032258064516,4.0,7.354838709677419,50.69013003754263,1001.3894147592209,100.0,18.0,25.0,74.33529132786522,1210.4861889527695,1243.0,4.0,275.0,275.0,275.0,275.0,972.4493330926646,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.613764914220429,15.613764914220429,15.613764914220429,15.613764914220429,0.9143749889361805,0.9143749889361805,0.9143749889361805,0.9143749889361805,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.78098717371053,37.78098717371053,37.78098717371053,37.78098717371053,151.1239486948421,0.06311806364910895,172.55648223114338,129.96834131154748,4,4,112436.21782896249,31,0.8395774927491225
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1526.7369936413188,1526.7369936413188,-0.350233472,1266.063724560821,62.0,12.0,14.0,16.0,153.0,257.0,0.21258246666773203,929.171113951143,79.8926106096786,11.573769367226449,1.9106145478971372,3.111502002600307,4.973859026283494,58.322865665671216,73.57376936722646,13.910614547897136,17.11150200260031,20.973859026283495,211.3228656656712,1033.7669998688668,3.6666666666666665,251.93421892764886,251.93421892764886,251.93421892764886,260.0526857522942,968.7708353456002,990.0,0.653180233801936,0.32555114885186154,989.0212686173461,0.45292588470951944,0.45292588470951944,0.45292588470951944,0.48162378842508885,19.797507387036585,19.797507387036585,19.797507387036585,19.00190963760443,0.9364563812915777,0.9364563812915777,0.9364563812915777,0.935184571937366,1.0077368757105956,1.0077368757105956,1.0077368757105956,1.0402107430091772,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9800000000000002,44.64074007653107,44.64074007653107,44.64074007653107,44.254503970668864,163.42522287670576,0.1318647655343994,188.71314538294536,122.38482709993934,4,3,117666.16047122814,30,0.9079179048705875
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,787.9115741628177,787.9115741628177,-0.335436778,659.067995767102,58.0,11.0,11.0,11.0,136.0,227.0,0.3544170063791896,432.0679957671021,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.0679957671023,2.193548387096774,196.23849441960053,196.23849441960053,204.55353579415555,,966.3977362084545,990.0,0.22478119863417573,0.060740304864066993,989.7144784965017,0.28138406146020034,0.28138406146020034,0.29714888013254576,,23.035358226587284,23.035358226587284,22.09079009948778,,0.9300000000000002,0.9300000000000002,0.9333333333333332,,0.784953977678402,0.784953977678402,0.8182141431766222,,0.9732258064516125,0.9732258064516125,0.9733333333333332,,40.06520381094457,40.06520381094457,40.26463207379181,,87.92356221681659,0.13180195923670815,130.0403171157015,57.3531789406823,3,2,65415.130289311535,31,0.4884642345378699
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,520.9652729419885,520.9652729419885,-0.334548382,435.9998294857848,54.0,9.0,8.0,6.0,107.0,184.0,0.4247131380264368,251.9998294857849,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,322.99982948578486,1.2580645161290323,213.92680334134687,147.53297630969718,,,965.4212847098873,990.0,0.1492250356225854,0.020417118851585897,989.830357845526,0.33840788618688766,0.15423903492601562,,,24.07066524945149,24.04624917160698,,,0.9358064516129035,0.915,,,0.8557072133653875,0.5901319052387887,,,0.9754838709677419,0.9699999999999999,,,46.25878542832135,30.890158722966365,,,54.23043929231268,0.12392362935269272,65.89480468525089,42.599912311335984,2,1,40347.44683348062,31,0.3012802182906259
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,401.1647196612183,401.1647196612183,-0.29376432200000013,343.7138772439394,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,140.66666666666666,0.412566912720906,203.04721057727266,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,7.333333333333333,6.333333333333333,4.0,76.33333333333333,263.380543910606,1.0,203.04721057727266,,,,965.0482648307276,990.0,0.12939403624834303,0.011776042671835083,989.8588299210801,0.2985313451126868,,,,24.512033745239442,,,,0.934,,,,0.8121888423090905,,,,0.9736666666666663,,,,44.42393783531541,,,,44.42393783531541,0.128480686753245,55.68462567194202,33.05284260793605,1,1,31985.235241427097,30,0.2467996546406412
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,339.147621809189,339.147621809189,-0.24391966499999998,298.81929433928246,41.0,6.0,4.0,3.0,56.0,110.0,0.3684537643754232,188.81929433928238,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.81929433928238,1.0,188.81929433928238,,,,964.8876736157962,990.0,0.12158985986711827,0.008983291155830448,989.8694268489774,0.2530077811051052,,,,24.728745452075813,,,,0.9312903225806451,,,,0.7552771773571298,,,,0.9703225806451609,,,,41.39484951675736,,,,41.39484951675736,0.13844741794142987,47.98365644860773,38.83591972681335,1,1,30797.768040467483,31,0.2299713862042076
