MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.08709677419354833,402.92921706962915,414.7922922510619,-0.32654580800000005,338.6024073743333,29.0,5.0,4.0,2.0,33.0,73.0,0.22055241687375374,265.6024073743333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,303.6024073743333,1.4516129032258065,194.95012548249227,156.44433847479104,,,965.0383795655467,990.0,0.1427686435495855,0.02331353993969561,989.833917816511,0.28111980642557566,0.17405330767466481,,,24.514418444538585,24.42462221257522,,,0.9306451612903229,0.9192857142857143,,,0.7798005019299689,0.6257773538991641,,,0.973870967741935,0.9700000000000001,,,42.63480340965413,33.4221241749089,,,57.728665940258175,0.16979162966385541,76.41621584225311,38.56793024895482,2,1,42950.12745955207,31,0.32071481077921205
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.08749999999999995,686.8835899953459,706.9702262178607,-0.32466112599999997,577.8619920159053,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,97.85714285714286,0.16998729081277006,480.0048491587625,0.0,0.0,0.0,0.0,0.0,0.0,34.214285714285715,6.0,4.642857142857143,3.642857142857143,49.357142857142854,524.8619920159053,2.0,240.00242457938126,240.00242457938126,,,966.0453122716162,990.0,0.225732981296239,0.06789596535794486,989.7063710533456,0.41319072058158834,0.41319072058158834,,,23.247868061148097,23.247868061148097,,,0.9403571428571429,0.9403571428571429,,,0.9600096983175254,0.9600096983175254,,,0.9778571428571431,0.9778571428571431,,,50.27556070016363,50.27556070016363,,,100.55112140032726,0.1740298711716489,109.74931252188215,74.78628423858413,2,2,67570.35358101995,28,0.5586173411129295
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.08749999999999995,879.419106310287,910.8094752967819,-0.39576539699999996,708.0468589067982,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.17518587617879658,586.1436331003466,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,640.2081492293789,2.5806451612903225,229.4376061916673,229.4376061916673,219.18450234596517,,966.6124614797969,990.0,0.28790271400748957,0.10334583571981307,989.6087514502725,0.3753701708538982,0.3753701708538982,0.3419786211577266,,22.620919799621937,22.620919799621937,22.28534117432423,,0.9387096774193551,0.9387096774193551,0.9361111111111108,,0.9177504247666693,0.9177504247666693,0.8767380093838606,,0.9777419354838711,0.9777419354838711,0.9761111111111112,,46.76956853200428,46.76956853200428,43.757236975741264,,118.9465649854067,0.16788003659710873,144.59130585289307,95.54900335291426,3,2,88496.2443491426,31,0.6608142499189262
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.08749999999999995,1243.312280031478,1286.8465765570095,-0.3863576779999997,1007.1811079728009,45.0,11.0,10.0,10.0,72.0,148.0,0.14775276968142104,859.1811079728008,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,925.1811079728008,3.6,240.79215147599635,240.79215147599635,240.79215147599635,228.00775590801965,967.848264235761,990.0,0.5013033366786765,0.24044241610862863,989.2582542472131,0.41272153841544257,0.41272153841544257,0.41272153841544257,0.36854800369258534,20.997268473036296,20.997268473036296,20.997268473036296,20.746222743269154,0.939666666666667,0.939666666666667,0.939666666666667,0.9394444444444441,0.9631686059039855,0.9631686059039855,0.9631686059039855,0.9120310236320786,0.979666666666667,0.979666666666667,0.979666666666667,0.9794444444444446,45.68615460860313,45.68615460860313,45.68615460860313,42.6818530667027,162.66757566583098,0.16156490749664157,178.96598063387867,143.19989865414774,4,3,117120.65447939833,30,0.9037087536990612
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.08749999999999995,1323.135836003649,1366.6221546158022,-0.3628664760000001,1087.6776366520103,47.0,10.0,10.0,10.0,115.0,192.0,0.17736313088415503,895.6776366520102,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,962.67763665201,3.774193548387097,238.5961966817119,238.5961966817119,238.5961966817119,232.3566852005462,968.1584438466331,990.0,0.535561180995866,0.26810971278914053,989.1963291062149,0.40446884061359517,0.40446884061359517,0.40446884061359517,0.3828056268723647,20.63341641896816,20.63341641896816,20.63341641896816,20.468850454717494,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9395833333333333,0.9543847867268476,0.9543847867268476,0.9543847867268476,0.9294267408021851,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,44.47421840984427,44.47421840984427,44.47421840984427,42.9235548914944,166.65379450036718,0.15324499805300998,175.7118465878781,143.33362582934956,4,3,123990.42310827313,31,0.9258544138909284
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.08749999999999995,757.4329273178794,781.4228817051444,-0.350233472,627.4776291652356,45.0,10.0,9.0,9.0,88.0,161.0,0.2819052981776113,466.47762916523567,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,530.4776291652356,2.1666666666666665,214.60569049664474,210.1104825148923,228.50059815457382,,966.2551518774345,990.0,0.24362203474731123,0.07548382084956783,989.6808941444033,0.3352434493496975,0.3227840090646794,0.3728555443141298,,23.090498817618716,22.80895520276758,21.93009213848561,,0.9353333333333336,0.93375,0.937272727272727,,0.8584227619865789,0.8404419300595691,0.9140023926182953,,0.9756666666666667,0.975,0.9772727272727276,,44.27877639201333,42.623308855826174,44.976042230241255,,94.86863896109608,0.14771538580465712,149.47335281637768,45.428891140980205,3,1,68305.42005198917,30,0.5270479942283115
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.08749999999999995,352.3116972013102,362.98451221146263,-0.335436778,294.49543738889804,42.0,9.0,8.0,6.0,70.0,135.0,0.46510795923291626,159.49543738889807,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,218.49543738889807,1.0,159.49543738889807,,,,964.8847911211016,990.0,0.11429490958954054,0.006262210178238423,989.8794428802323,0.18912377363814448,,,,24.805527985492553,,,,0.9193548387096773,,,,0.6379817495555924,,,,0.9703225806451611,,,,34.69821088262283,,,,34.69821088262283,0.11622797241975832,51.27504238261276,22.087604027441593,1,1,25815.468896671395,31,0.19276783823679358
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.08749999999999995,244.57949563942867,251.9557268179263,-0.334548382,204.54182515023004,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.4894704667079362,104.44505095668157,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,152.05795418248803,1.0,104.44505095668157,,,,964.564672158533,990.0,0.09172430256221183,0.0006866679880076132,989.90758902945,0.07763242431163987,,,,25.26528444660531,,,,0.8896774193548388,,,,0.41778020382672637,,,,0.9622580645161295,,,,22.184298823064307,,,,22.184298823064307,0.10835924272109959,26.808127894867553,17.565710502240627,1,1,16505.11832435984,31,0.12324610457257944
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.08749999999999995,195.1265345459822,200.30044953398513,-0.29376432200000013,167.20231629755895,30.0,6.0,4.0,2.0,30.0,72.0,0.4312580850950312,95.20231629755902,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,135.202316297559,1.0,95.20231629755902,,,,964.4637254549343,990.0,0.08597806237416779,0.00012056236286969011,989.9139013752632,0.0639678223939635,,,,25.38620809793478,,,,0.8793333333333335,,,,0.3808092651902359,,,,0.9600000000000006,,,,20.024500766734967,,,,20.024500766734967,0.11959182508857139,22.83180498766977,17.381548653354553,1,1,14417.640552049183,30,0.11124722648186097
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.08749999999999995,168.7861700865137,172.4936653155255,-0.24391966499999998,148.82670447018387,31.0,4.0,3.0,2.0,33.0,73.0,0.4915776162351161,75.82670447018388,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,113.8267044701839,1.0,75.82670447018388,,,,964.4900607588559,990.0,0.07869092197847179,0.0,989.9213090780216,0.040329868257355996,,,,25.390918450908522,,,,0.8503225806451612,,,,0.3033068178807354,,,,0.9600000000000006,,,,15.44134601301896,,,,15.44134601301896,0.10345278301014885,19.502708881623352,12.750562860265985,1,1,11488.361433686105,31,0.0857852556278831
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.08749999999999995,180.01567703213746,184.7762409980868,-0.2960105510000001,154.00990023646355,29.0,4.0,2.0,2.0,30.0,67.0,0.43720387366780583,87.00990023646357,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,122.00990023646355,1.0,87.00990023646357,,,,964.48253944569,990.0,0.08148064780788528,5.562095748493609e-05,989.9184637312349,0.053840632941118446,,,,25.382083652603477,,,,0.8696666666666665,,,,0.3480396009458542,,,,0.9600000000000006,,,,18.122456682282916,,,,18.122456682282916,0.11709372027669249,22.700393957800895,14.431426180479596,1,1,13048.168811243699,30,0.10068031490157175
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.08749999999999995,290.7648286230595,301.148597614888,-0.39636746799999983,234.00549985518327,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.2880155288430539,168.61840308098968,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,203.74743533905422,1.0,168.61840308098968,,,,964.6587665015055,990.0,0.10924308645345664,0.007914766637402681,989.8828421469091,0.21881967817791162,,,,25.00525596722569,,,,0.9209677419354839,,,,0.6744736123239584,,,,0.9712903225806452,,,,37.098059832962896,,,,37.098059832962896,0.1562769755116561,56.39887070947173,22.863816540770177,1,1,27600.956515724407,31,0.2061003324053495
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.09959677419354844,556.3103575646743,575.1183971093524,-0.32654580800000005,467.1319586435031,41.0,6.0,4.0,3.0,66.0,120.0,0.2652225898391093,347.13195864350297,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.131958643503,1.7741935483870968,201.00045266775808,188.7531952186705,,,965.5618737319533,990.0,0.1742586262516404,0.039426391728700584,989.7863149820196,0.2963080679022412,0.2602973912237776,,,23.92813318216381,23.818579480589165,,,0.9329032258064521,0.9295833333333335,,,0.8040018106710319,0.7550127808746822,,,0.9758064516129035,0.9745833333333335,,,43.02829363818463,39.94259129428815,,,73.95159012408514,0.156858373229692,96.66174845750427,49.57646402155181,2,1,55019.98305231933,31,0.41084216735602846
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.10000000000000005,1137.1755040009634,1175.3388192595141,-0.32466112599999997,955.9263951764394,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.1690700517246466,732.9711760477959,78.19659843898856,11.753370640246427,2.265152701292872,3.0139418722347986,2.4134752604626097,58.75065796475185,56.61543960576366,9.575497528879078,8.634631527407212,6.723820088048816,141.40583037854495,807.7967447098457,3.0344827586206895,238.54719572783756,238.54719572783756,237.97625190856448,269.2139403435162,967.5475169499791,990.0,0.4589276323044452,0.21047355214665567,989.3305988155488,0.40865860672016935,0.40865860672016935,0.40860816006160905,0.5136732758827185,21.374423258849486,21.374423258849486,20.725253125510807,18.631363749898313,0.9354301034522339,0.9354301034522339,0.9332130000054656,0.933052555568309,0.9541887829113506,0.9541887829113506,0.9519050076342581,1.0768557613740646,0.9772413793103452,0.9772413793103452,0.9761904761904764,0.9800000000000002,45.37828963256862,45.37828963256862,43.572902909946706,44.910443030334854,136.2470947265819,0.15083410267496206,186.53817069246082,93.36741142913036,4,2,94827.97792970101,29,0.7569283040365662
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2100.2001929315247,59.0,11.0,12.0,13.0,144.0,239.0,0.11588083332816047,1100.0,761.2001929315248,41.0,7.0,13.0,40.523678061611434,659.6765148699135,100.0,18.0,25.0,53.52367806161143,803.6765148699133,1243.0,4.0,275.0,275.0,275.0,275.0,971.378737978744,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.684360028141068,16.684360028141068,16.684360028141068,16.684360028141068,0.9241754777339731,0.9241754777339731,0.9241754777339731,0.9241754777339731,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.777913395501045,40.777913395501045,40.777913395501045,40.777913395501045,163.11165358200418,0.07962041374222929,172.22978763170474,144.34910786076642,4,4,121355.07026501113,31,0.9061758532333567
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2680.765647970013,70.0,14.0,18.0,25.0,168.0,295.0,0.11026654204961182,1100.0,1285.7656479700122,30.0,4.0,7.0,55.0,1189.7656479700124,100.0,18.0,25.0,80.0,1357.7656479700122,1243.0,4.0,275.0,275.0,275.0,275.0,972.8825484315792,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.180549575305799,15.180549575305799,15.180549575305799,15.180549575305799,0.911904589542813,0.911904589542813,0.911904589542813,0.911904589542813,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.601004113906974,36.601004113906974,36.601004113906974,36.601004113906974,146.4040164556279,0.054778340494457796,151.18600759505438,141.81894565926422,4,4,105410.89184805215,30,0.813355646975711
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2067.5162596201108,65.0,14.0,17.0,23.0,202.0,321.0,0.1585596668699852,1100.0,646.5162596201106,34.78985393299077,4.0,7.982259564608504,41.96095446108386,557.7831916614276,99.78985393299077,18.0,24.982259564608505,64.96095446108386,759.7831916614276,1242.7721134975993,4.0,275.0,275.0,275.0,275.0,971.2874158818693,990.0,0.9213694780264903,0.4800000000000003,988.5986305219737,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.776279860104143,16.776279860104143,16.776279860104143,16.776279860104143,0.9246863207995462,0.9246863207995462,0.9246863207995462,0.9246863207995462,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.02318979132198,41.02318979132198,41.02318979132198,41.02318979132198,164.09275916528793,0.08169868387662893,179.94334812248238,151.05675856699511,4,4,122085.01281897421,31,0.9116264398071551
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,986.8813850156758,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.24336089524294957,747.9634665615621,13.251251787446837,3.1968000421077973,0.5855372885319724,0.7218580740243413,0.8249806560278186,7.922075726754907,59.196800042107796,12.585537288531972,13.388524740691008,14.824980656027817,138.9220757267549,833.134328632893,3.1333333333333333,235.41566632681028,235.41566632681028,241.86389695521038,249.41319035196776,967.7174144903273,990.0,0.4647672837993436,0.21218988765016197,989.3230428285508,0.39764225193744884,0.39764225193744884,0.4188957700850508,0.4443034354024134,21.207986086285835,21.207986086285835,20.540829249726016,19.629102654342685,0.9375932096094318,0.9375932096094318,0.9376271040128613,0.9373163573569124,0.9416626653072413,0.9416626653072413,0.9674555878208416,0.9976527614078713,0.9776666666666666,0.9776666666666666,0.9790909090909092,0.9800000000000003,44.620297519634065,44.620297519634065,44.52349766292051,43.927662185370004,139.46222486622452,0.14210436998784895,189.0200151452787,77.99744574691896,4,2,100412.80190368165,30,0.7747901381456918
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,429.2498277409875,50.0,10.0,9.0,9.0,108.0,186.0,0.4416338213478649,243.24982774098757,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.24982774098754,1.3225806451612903,191.77980242491714,159.55707847981824,,,965.3961858226212,990.0,0.1456538326986404,0.019281983393313506,989.8350641839081,0.2687173136357968,0.18227684561411242,,,24.170161047651163,23.8907310708311,,,0.93,0.9199999999999999,,,0.7671192096996682,0.6382283139192729,,,0.9732258064516126,0.97,,,41.25687969025079,33.365970178877504,,,52.020095876985486,0.11966293958023762,79.07875821400056,35.111357578733035,2,1,38702.951332477205,31,0.2890005326499194
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,294.80987143172274,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5910493531326727,121.10019401236787,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,188.55180691559374,1.0,121.10019401236787,,,,964.8814621405635,990.0,0.10416538872122508,0.002157189836028644,989.8936774214429,0.10636185449157949,,,,24.905853426387434,,,,0.9009677419354837,,,,0.4844007760494713,,,,0.9658064516129033,,,,25.79751451629552,,,,25.79751451629552,0.08703930504556409,35.0688123920431,19.730998568941718,1,1,19193.350800123866,31,0.14331952509053067
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,212.4555937832742,40.0,6.0,4.0,3.0,65.0,118.0,0.5608263144602675,94.45559378327415,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,144.4555937832742,1.0,94.45559378327415,,,,964.6215928422693,990.0,0.08913258878975255,0.0006682999584916962,989.9101991112516,0.06571824949553626,,,,25.222888019487034,,,,0.8723333333333335,,,,0.3778223751330965,,,,0.9626666666666672,,,,19.763242872303348,,,,19.763242872303348,0.0916190373424805,28.508349617328967,11.801240212920975,1,1,14229.534868058408,30,0.10979579373501858
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,172.3186853480278,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.46933273156261374,91.5767498641568,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,131.83481438028588,1.0,91.5767498641568,,,,964.4543709293073,990.0,0.08483005035691561,0.00022865954324345113,989.9149412900998,0.06008965465669521,,,,25.400480706135898,,,,0.8748387096774191,,,,0.36630699945662715,,,,0.9600000000000006,,,,19.214822939530112,,,,19.214822939530112,0.11128828136287758,24.05414644909635,14.987177035557034,1,1,14295.828267010409,31,0.10674901633072288
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,167.04842091494163,29.0,4.0,2.0,2.0,30.0,67.0,0.40359238972466627,100.04842091494172,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,135.0484209149417,1.0,100.04842091494172,,,,964.4622583248002,990.0,0.08592559803918465,0.0005422408996976429,989.9135321610613,0.07163188977955091,,,,25.379641946481108,,,,0.8836666666666666,,,,0.40019368365976654,,,,0.9620000000000002,,,,21.231503181506863,,,,21.231503181506863,0.12636984754630892,27.50579160643761,16.785606731510118,1,1,15286.682290684941,30,0.11795279545281591
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,275.2350395766814,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.34845918989848623,179.94471699603625,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,224.36407183474594,1.0,179.94471699603625,,,,964.8287263688248,990.0,0.11627842161219101,0.008650009103406507,989.8750715692843,0.2366485467032259,,,,24.809696653756763,,,,0.9261290322580649,,,,0.7197788679841453,,,,0.9719354838709676,,,,39.45623276405109,,,,39.45623276405109,0.14275176017148272,54.26827261831853,24.659159725374238,1,1,29355.437176454,31,0.21920129313361708
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,478.8715615358644,41.0,6.0,4.0,3.0,66.0,120.0,0.25604577905922005,358.87156153586443,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,409.8715615358644,1.8709677419354838,196.4698918324139,186.46117632618387,,,965.6101029444513,990.0,0.1785903644523959,0.041774312307172864,989.7796353232402,0.28431825144680956,0.2533386534929127,,,23.885214127342245,23.848093442894392,,,0.930967741935484,0.9281481481481484,,,0.7858795673296558,0.7458447053047353,,,0.9735483870967742,0.9725925925925927,,,41.7817597958915,39.34967368543835,,,76.05405623159588,0.15788935335981003,102.80241170565573,56.42524842385542,2,1,56584.21783630733,31,0.4225225346199771
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.11249999999999995,987.3299017737432,1024.7585697772206,-0.32466112599999997,829.2977479812827,43.0,7.0,5.0,4.0,78.0,137.0,0.1728589574489876,690.3985244387483,1.899223542534449,0.5961066593356301,0.0970406189616142,0.06931472782972443,0.055451782263779545,1.0813097541437011,43.59610665933563,7.097040618961614,5.069314727829725,4.05545178226378,79.0813097541437,746.160986444875,3.0,230.94870433610603,230.94870433610603,224.6695504814144,239.99581162190142,967.1088993608328,990.0,0.3755436740542518,0.1643882847435744,989.460068041202,0.382363710608766,0.382363710608766,0.36245071868578044,0.41157927398982025,21.96880496976095,21.96880496976095,21.644014464288244,20.43375380456288,0.9372052964520294,0.9372052964520294,0.9353213476503245,0.9373926143795455,0.9237948173444239,0.9237948173444239,0.8986782019256575,0.9599832464876058,0.9767857142857146,0.9767857142857146,0.9757142857142858,0.9785714285714285,45.505599042222464,45.505599042222464,43.359610952674736,43.99169929764803,134.52883112336298,0.16261121526226605,189.93006232591682,100.41271370706836,4,2,90403.37451489994,28,0.7473823951297945
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1841.2595132189651,59.0,11.0,12.0,13.0,144.0,239.0,0.13198496893891676,1097.5119130904486,504.7476001285166,38.11869080755297,6.525135902337651,11.832258073867452,27.45489038355948,420.81662496119907,97.11869080755298,17.525135902337652,23.83225807386745,40.454890383559494,564.8166249611991,1235.9879978742067,4.0,274.37797827261215,274.37797827261215,274.37797827261215,274.37797827261215,970.6533593413043,990.0,0.9098661222537757,0.4767654870175833,988.6133683907289,0.5326035074851095,0.5326035074851095,0.5326035074851095,0.5326035074851095,17.42740554193936,17.42740554193936,17.42740554193936,17.42740554193936,0.9285899845467754,0.9285899845467754,0.9285899845467754,0.9285899845467754,1.0975119130904492,1.0975119130904492,1.0975119130904492,1.0975119130904492,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.67930045487754,42.67930045487754,42.67930045487754,42.67930045487754,170.71720181951017,0.09475861883383589,187.3165079051764,162.7760951486359,4,4,127013.59815371553,31,0.9484288989972784
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2402.276872672613,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10312169880480274,1100.0,1059.276872672613,40.666666666666664,4.666666666666667,9.666666666666666,59.0,945.276872672613,100.0,18.0,25.0,80.0,1079.2768726726129,1243.0,4.0,275.0,275.0,275.0,275.0,972.1886060387316,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.874491968153729,15.874491968153729,15.874491968153729,15.874491968153729,0.9184096423539186,0.9184096423539186,0.9184096423539186,0.9184096423539186,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.552788886363025,38.552788886363025,38.552788886363025,38.552788886363025,154.2111555454521,0.06501982865140371,162.14638204336381,144.12610160575022,4,4,111032.03199272545,30,0.8567286419191779
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2235.7819212783947,65.0,14.0,17.0,23.0,202.0,321.0,0.14738832498489565,1100.0,814.7819212783955,35.00000000000001,4.000000000000001,8.0,46.58076572937548,721.2011555490199,100.0,18.0,25.0,69.58076572937547,923.2011555490199,1243.0,4.0,275.0,275.0,275.0,275.0,971.7310644192077,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.332033587677373,16.332033587677373,16.332033587677373,16.332033587677373,0.9213204593406673,0.9213204593406673,0.9213204593406673,0.9213204593406673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.79836444799976,39.79836444799976,39.79836444799976,39.79836444799976,159.19345779199904,0.07387569418556451,176.88319840247658,144.18585913291474,4,4,118439.93259724724,31,0.8844080988444388
