MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2032.07,2032.0,7.0,2031.0,10.0,290.0,41.87096774193548,0.5250000000000001,0.0,434.3664642133174,434.3664642133174,-0.16999999999999996,395.59925728227876,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.4345188997229768,226.05087018550452,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,291.82506373389157,1.2903225806451613,182.5876899800958,149.70650959640813,,,965.25092946304,990.0,0.13887179238394923,0.01592417378434384,989.8452040338317,0.24170609052996114,0.15888722207361525,,,24.352568480261635,24.2374282356471,,,0.9270967741935484,0.9155555555555556,,,0.7303507599203831,0.5988260383856326,,,0.9712903225806447,0.9699999999999999,,,39.34948962417731,31.613373999602477,,,48.527565946642554,0.12147514678140671,68.51656927074444,35.761877622606455,2,1,36104.50906430206,31,0.26959758859245864
2032.08,2032.0,8.0,2031.0,11.0,321.0,46.25806451612903,0.5250000000000001,0.0,336.7799997458243,336.7799997458243,-0.16999999999999996,306.72238476850936,47.0,8.0,6.0,5.0,89.0,155.0,0.5078149874917378,151.7223847685094,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.72238476850933,1.0,151.7223847685094,,,,964.9159994226936,990.0,0.11238334322422952,0.0051722384768509416,989.8824444182991,0.1662001473467757,,,,24.800244848258522,,,,0.9170967741935483,,,,0.6068895390740372,,,,0.9699999999999995,,,,32.85348065413128,,,,32.85348065413128,0.10654720835341831,42.74256312506907,25.14216704644701,1,1,24442.98960667367,31,0.18251933696739597
2032.09,2032.0,9.0,2031.0,12.0,351.5,50.666666666666664,0.5250000000000002,0.0,262.63989774566437,262.63989774566437,-0.14000000000000007,243.33586526135804,40.0,6.0,4.0,3.0,65.0,118.0,0.48738175752369345,125.33586526135797,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.33586526135807,1.0,125.33586526135797,,,,964.7501965534702,990.0,0.0996599540663721,0.0025335865261358007,989.8978064594078,0.11309893830658642,,,,25.03451096763083,,,,0.9046666666666667,,,,0.501343461045432,,,,0.9666666666666669,,,,26.96593764021629,,,,26.96593764021629,0.11019216678112025,33.80466642965721,21.899011045410504,1,1,19415.475100955722,30,0.14981076466786822
2032.1,2032.0,10.0,2032.0,1.0,16.0,2.7419354838709675,0.5250000000000001,0.0,235.8385142789495,235.8385142789495,-0.16000000000000006,216.0280790795179,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.47106131743025126,114.4151758537114,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,161.544208111776,1.0,114.4151758537114,,,,964.7108388379714,990.0,0.09495825276537814,0.0014585290125262843,989.903583218222,0.09309714073771787,,,,25.09964723951319,,,,0.9003225806451611,,,,0.4576607034148453,,,,0.966451612903226,,,,24.550749396345388,,,,24.550749396345388,0.11346308892452805,26.608228677882188,20.282444509737246,1,1,18265.75755088096,31,0.13639305220191877
2032.11,2032.0,11.0,2032.0,2.0,46.5,7.066666666666666,0.5250000000000002,0.0,246.33629729864907,246.33629729864907,-0.2000000000000001,220.4709860822909,36.0,5.0,3.0,2.0,47.0,93.0,0.42704609159674595,127.47098608229092,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.47098608229092,1.0,127.47098608229092,,,,964.7277910353899,990.0,0.09833686411953856,0.002779756382643042,989.8988833794979,0.1196670833992052,,,,25.05142526070878,,,,0.902666666666667,,,,0.5098839443291636,,,,0.9646666666666663,,,,27.358041052883056,,,,27.358041052883056,0.12274721878688258,46.25886499281045,22.754977213365265,1,1,19697.7895580758,30,0.15198911696046144
2032.12,2032.0,12.0,2032.0,3.0,77.0,11.419354838709678,0.5250000000000001,0.0,367.8170182413111,367.8170182413111,-0.16999999999999996,334.989349363274,38.0,5.0,4.0,3.0,54.0,104.0,0.3131804438172518,230.9893493632741,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,277.9893493632741,1.0,230.9893493632741,,,,965.0165188365919,990.0,0.13425768530050528,0.016580039853591005,989.8491622748454,0.3838175094992576,,,,24.44882592875471,,,,0.9435483870967737,,,,0.9239573974530962,,,,0.9767741935483873,,,,51.08856686822113,,,,51.08856686822113,0.15184251519676176,59.075410505731824,35.021491067999264,1,1,38009.8937499565,31,0.2838253714901172
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,0.0,460.26352882408844,460.26352882408844,-0.17999999999999997,415.7330324103579,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.24520858014078614,315.3781937006805,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,360.9588388619708,1.6774193548387097,199.29735546657992,171.35742786938658,,,965.3353942178032,990.0,0.16183134869954754,0.03307563874013611,989.8050930125603,0.2938695369102131,0.20929388668025822,,,24.175829257847003,24.171325081687744,,,0.9322580645161292,0.9242857142857143,,,0.7971894218663199,0.6854297114775463,,,0.9732258064516126,0.9699999999999999,,,43.032517095473466,36.4200480428839,,,67.70416254387868,0.16222741467199697,84.04350306465433,53.56352000818279,2,1,50371.89693264575,31,0.37613423635488163
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,0.0,827.5688252614422,827.5688252614422,-0.16000000000000006,756.3979062889583,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15587889032653665,642.255049146101,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,691.5407634318153,2.8214285714285716,226.7805022732608,226.7805022732608,231.39231677510998,218.52897109533956,966.8110182531944,990.0,0.3264918884820184,0.1297004282919991,989.5438076832261,0.365984072431064,0.365984072431064,0.3804741463070673,0.3384590671989693,22.366805357600406,22.366805357600406,21.891522925497405,21.04057555971782,0.9389285714285717,0.9389285714285717,0.9389999999999997,0.9366666666666666,0.9071220090930431,0.9071220090930431,0.9255692671004402,0.8741158843813585,0.9778571428571431,0.9778571428571431,0.9790000000000001,0.9766666666666666,45.627831559544006,45.627831559544006,45.675823696178014,41.26083416771315,128.3020551343273,0.169870790479481,170.67433227514817,83.82864741022341,4,2,86218.98105026792,28,0.7127891951907069
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,0.0,1109.6669702552288,1109.6669702552288,-0.4100000000000001,865.1241116852324,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1913937104447013,701.2854020078131,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,764.3821762013616,3.064516129032258,229.12461322645842,229.12461322645842,229.12461322645842,215.62921609079012,967.2802724576181,990.0,0.3678099518731623,0.14826770848442375,989.4839223396423,0.3744344149553701,0.3744344149553701,0.3744344149553701,0.32930354575435555,21.829215467068835,21.829215467068835,21.829215467068835,21.145080892147263,0.9387096774193551,0.9387096774193551,0.9387096774193551,0.935,0.9164984529058336,0.9164984529058336,0.9164984529058336,0.8625168643631607,0.9774193548387099,0.9774193548387099,0.9774193548387099,0.975,44.98717148655932,44.98717148655932,44.98717148655932,40.77846323706558,137.59238305561772,0.15877435743391888,167.62120492915574,121.7646485225676,4,3,102368.73299337956,31,0.7644021280867649
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.0,2057.5195161954102,2057.5195161954102,-0.2899999999999999,1736.8036616084503,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.11282497268733489,1083.3704062725983,459.43325533585244,37.71191612821579,4.370296812363762,9.112808058621097,38.78982367849034,369.4484106581613,88.71191612821579,16.703630145697094,21.779474725287763,54.78982367849034,471.4484106581613,1210.5654272717989,4.0,270.8426015681496,270.8426015681496,270.8426015681496,270.8426015681496,970.3064194867134,990.0,0.8710219747990219,0.4594464135047934,988.6695316116965,0.5196216236365963,0.5196216236365963,0.5196216236365963,0.5196216236365963,17.843490501346498,17.843490501346498,17.843490501346498,17.843490501346498,0.9300718559252792,0.9300718559252792,0.9300718559252792,0.9300718559252792,1.083370406272599,1.083370406272599,1.083370406272599,1.083370406272599,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.130038313270425,43.130038313270425,43.130038313270425,43.130038313270425,172.5201532530817,0.10505019561488844,189.8269647949656,163.40121372708037,4,4,124214.51034221884,30,0.958445295850454
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,1872.3994293057892,1872.3994293057892,-0.24000000000000016,1630.8599029253426,55.0,13.0,13.0,17.0,178.0,276.0,0.17186885826180254,1091.7842492447205,263.07565368062166,32.23221420909343,4.074001847402493,8.306480818777215,16.203935190473075,202.25902161487548,87.23221420909343,17.074001847402496,21.306480818777214,33.20393519047307,380.2590216148754,1217.396946119994,4.0,272.9460623111801,272.9460623111801,272.9460623111801,272.9460623111801,970.0156465693165,990.0,0.8769465122254981,0.469464283422517,988.6535892043522,0.5272455121465373,0.5272455121465373,0.5272455121465373,0.5272455121465373,18.110697122889274,18.110697122889274,18.110697122889274,18.110697122889274,0.9315759858090332,0.9315759858090332,0.9315759858090332,0.9315759858090332,1.091784249244721,1.091784249244721,1.091784249244721,1.091784249244721,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.24828235027528,44.24828235027528,44.24828235027528,44.24828235027528,176.99312940110113,0.11060908720553284,186.0371947944552,167.88505971391433,4,4,131682.8882744193,31,0.9832951633394511
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1041.26424691627,1041.26424691627,-0.24000000000000016,906.9411590640714,53.0,12.0,12.0,13.0,120.0,210.0,0.2452180444774103,696.9411590640713,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,773.9411590640714,3.0,230.58595752969828,230.58595752969828,235.56611818248058,236.24320425646087,967.4222741690443,990.0,0.39907865660743125,0.16973660976938465,989.431184733623,0.38093977346002245,0.38093977346002245,0.39626460488846976,0.3969075420514678,21.627970791118873,21.627970791118873,21.03031871761812,20.28179219957424,0.9376666666666666,0.9376666666666666,0.9380952380952378,0.9388888888888887,0.9223438301187932,0.9223438301187932,0.9422644727299224,0.9449728170258435,0.977,0.977,0.9776190476190477,0.9777777777777779,44.687893392252704,44.687893392252704,44.49592924799473,43.099052479862905,133.45265300206057,0.14611292811799492,184.74929878929512,73.85474705694563,4,2,96085.91016148365,30,0.7414036277892257
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,487.5028427238448,487.5028427238448,-0.16999999999999996,442.9572704699535,50.0,10.0,9.0,9.0,108.0,186.0,0.42721981435920436,256.9572704699536,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.95727046995364,1.3548387096774193,198.97517354629377,163.404091330314,,,965.453974137641,990.0,0.15020721159518755,0.021642916543682514,989.828149871861,0.28930599683280145,0.1907945084034245,,,24.084869737387066,23.844122710529618,,,0.9325806451612905,0.9218181818181819,,,0.7959006941851748,0.6536163653212562,,,0.9735483870967739,0.97,,,42.79444073375005,34.17118603548748,,,54.91970029472948,0.12269323770538738,79.22825344779493,38.167954402523314,2,1,40860.257019278746,31,0.30510944608183055
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,343.4286304458989,343.4286304458989,-0.16999999999999996,312.0478393389049,47.0,8.0,6.0,5.0,89.0,155.0,0.4994775481062095,157.0478393389049,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.0478393389049,1.0,157.0478393389049,,,,964.9340905131979,990.0,0.11418554386151641,0.005708056971886438,989.8801063991666,0.17839636196082911,,,,24.767619524007834,,,,0.9193548387096774,,,,0.6281913573556194,,,,0.9699999999999995,,,,34.04837774203809,,,,34.04837774203809,0.10848004619923032,44.024177304616906,25.60290723695044,1,1,25331.993040076344,31,0.18915765412243388
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,272.72751361733043,272.72751361733043,-0.14000000000000007,252.20476821762625,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4976799362111446,127.53810155095957,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,180.5381015509595,1.0,127.53810155095957,,,,964.765405148135,990.0,0.1014334437105544,0.002874664232168484,989.8956918920572,0.11854324284768869,,,,25.011743501074662,,,,0.9036666666666665,,,,0.5101524062038385,,,,0.9666666666666669,,,,27.424821630102024,,,,27.424821630102024,0.1079228413642547,34.56396227778453,19.36277844415246,1,1,19745.871573673456,30,0.15236012016723346
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,229.3332900102176,229.3332900102176,-0.16000000000000006,209.61062706933888,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5039873808798293,104.22353029514537,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,153.09449803708085,1.0,104.22353029514537,,,,964.6625034390917,990.0,0.09207766978536848,0.0007685674977869141,989.907153762717,0.07747810871094174,,,,25.167172214914455,,,,0.8880645161290323,,,,0.41689412118058133,,,,0.9622580645161293,,,,22.02082371538629,,,,22.02082371538629,0.10474065055774148,26.505656486423806,16.75474999840146,1,1,16383.492844247397,31,0.12233790952992382
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,287.15087272724617,287.15087272724617,-0.2000000000000001,256.2821539090673,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.39995318540509567,154.61548724240058,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,202.61548724240058,1.0,154.61548724240058,,,,964.7841009912041,990.0,0.10894161430448959,0.005472034533428992,989.8855863511623,0.17394714640018238,,,,24.927538213557536,,,,0.9186666666666669,,,,0.6184619489696023,,,,0.9699999999999995,,,,33.717116283014505,,,,33.717116283014505,0.13077906866687208,44.464785558238,26.957699836960302,1,1,24276.323723770434,30,0.18731731268341384
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,406.8918771047193,406.8918771047193,-0.16999999999999996,369.71213183427557,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.3107757845660223,256.6798737697595,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,308.19600280201746,1.3548387096774193,201.2206386230646,156.29420814068564,,,965.1492435953785,990.0,0.1443086356169062,0.02140669514151586,989.8342846692415,0.2962311266076326,0.17339651800121705,,,24.3888099472552,24.295540183030724,,,0.9322580645161294,0.9181818181818181,,,0.8048825544922587,0.6251768325627425,,,0.9751612903225805,0.97,,,43.90599177964038,33.17540618518323,,,55.67791010341507,0.1497520495132891,71.3710252123724,41.82996051677927,2,1,41424.36511694082,31,0.30932172279675046
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,590.8597621164658,590.8597621164658,-0.17999999999999997,532.3646456669355,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.25367384409796323,399.49367792500027,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,455.91303276370985,2.0,199.74683896250014,199.74683896250014,,,965.8435591733905,990.0,0.19574717586698148,0.0502576165863388,989.7539952075466,0.2908553287267757,0.2908553287267757,,,23.619580705429264,23.619580705429264,,,0.9322580645161295,0.9322580645161295,,,0.7989873558500007,0.7989873558500007,,,0.9745161290322584,0.9745161290322584,,,42.003439265782795,42.003439265782795,,,84.00687853156559,0.15704838118632944,111.37305814998821,63.975613412302216,2,2,62501.11762748481,31,0.46670488073092004
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,1298.3637403752903,1298.3637403752903,-0.16000000000000006,1184.1077312222644,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.14394020154529882,867.6620758510524,163.37422679978368,14.47725320202883,2.782000522780218,4.540256289984992,5.04241440740073,136.5323023775889,61.33439605917169,10.42485766563736,10.825970575699277,9.685271550257875,224.17515952044602,950.2473001515607,3.5357142857142856,242.28529594723832,242.28529594723832,242.28529594723832,262.8382176174301,968.3929148327849,990.0,0.577101593632331,0.28686155682700143,989.1360368495408,0.42111204155276993,0.42111204155276993,0.42111204155276993,0.4910567038590415,20.322009975203336,20.322009975203336,20.322009975203336,18.695536907958363,0.9342361698719815,0.9342361698719815,0.9342361698719815,0.9332408504276988,0.9691411837889536,0.9691411837889536,0.9691411837889536,1.05135287046972,0.9778571428571431,0.9778571428571431,0.9778571428571431,0.9800000000000003,43.663530356578846,43.663530356578846,43.663530356578846,43.897650810109226,154.50718971800936,0.14205074033949547,190.09323709509368,115.42054360418608,4,3,103828.83149050227,28,0.858373276211163
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,3122.687389192301,3122.687389192301,-0.4100000000000001,2418.5213829294357,59.0,11.0,12.0,13.0,144.0,239.0,0.09996302474962449,1100.0,1079.5213829294364,41.0,7.000000000000002,13.0,57.3222203918547,961.1991625375814,100.0,18.0,25.0,70.3222203918547,1105.1991625375813,1243.0,4.0,275.0,275.0,275.0,275.0,972.2265202244449,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.836577782440692,15.836577782440692,15.836577782440692,15.836577782440692,0.9179621535066201,0.9179621535066201,0.9179621535066201,0.9179621535066201,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.44246756606395,38.44246756606395,38.44246756606395,38.44246756606395,153.7698702642558,0.06464949232707973,170.6227054129076,145.80782372008355,4,4,114404.78347660632,31,0.8542770570236433
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,3321.284647207135,3321.284647207135,-0.2899999999999999,2791.5397459775972,70.0,14.0,18.0,25.0,168.0,295.0,0.10631454196494472,1100.0,1396.5397459775975,30.0,4.000000000000001,7.0,55.0,1300.5397459775975,100.0,18.0,25.0,80.0,1468.5397459775975,1243.0,4.0,275.0,275.0,275.0,275.0,973.133492227954,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.929605778931121,14.929605778931121,14.929605778931121,14.929605778931121,0.9088060557670526,0.9088060557670526,0.9088060557670526,0.9088060557670526,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.87920744303733,35.87920744303733,35.87920744303733,35.87920744303733,143.51682977214932,0.0518811282714668,150.24579058400852,132.8749201870364,4,4,103332.1174359475,30,0.797315720956385
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,3312.4164164762433,3312.4164164762433,-0.24000000000000016,2875.1774495013788,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.1181832893129752,1100.0,1441.3064817594432,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1342.725836598153,100.0,18.0,25.0,80.0,1552.1774495013792,1243.0,4.0,275.0,275.0,275.0,275.0,973.3071114825594,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.755986524325944,14.755986524325944,14.755986524325944,14.755986524325944,0.9061575748007427,0.9061575748007427,0.9061575748007427,0.9061575748007427,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.37047680218772,35.37047680218772,35.37047680218772,35.37047680218772,141.48190720875087,0.05036798410717172,158.87817219195063,130.31519812833827,4,4,105262.53896331065,31,0.7860105956041715
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1833.549085492681,1833.549085492681,-0.24000000000000016,1591.5206062076468,67.0,13.0,15.0,17.0,181.0,293.0,0.19357018382232816,1033.2992471146229,265.221359093024,19.718358688932593,3.0631875141720704,5.765840991512568,15.388269981506511,221.2857019169002,86.7183586889326,16.06318751417207,20.765840991512565,32.38826998150651,402.2857019169003,1156.8466343092402,3.9,264.6825342955795,264.6825342955795,264.6825342955795,265.83516025320483,969.8493330343406,990.0,0.8011482053225989,0.41270046253461534,988.7861513321433,0.4977978660639714,0.4977978660639714,0.4977978660639714,0.5022349142722254,18.439020431738054,18.439020431738054,18.439020431738054,18.1666538833494,0.9325882996369617,0.9325882996369617,0.9325882996369617,0.9317647773744017,1.058730137182318,1.058730137182318,1.058730137182318,1.0633406410128192,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796296296296299,43.57901239435378,43.57901239435378,43.57901239435378,43.0874629986016,169.51575388180282,0.11140425583639,185.80324120907616,141.35334681420872,4,3,122051.34279489805,30,0.9417541882322381
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,799.8949113104072,799.8949113104072,-0.16999999999999996,725.1047371028843,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,245.70967741935485,0.3578730076735079,479.3950596835292,0.0,0.0,0.0,0.0,0.0,0.0,61.225806451612904,11.64516129032258,12.290322580645162,12.290322580645162,148.25806451612902,564.55635000611,2.2580645161290325,211.23904871328565,205.7965641300877,231.86659494864537,,966.6702375456907,990.0,0.26029423891602527,0.07860225063689565,989.6611035104469,0.32761166760936733,0.31063988731875386,0.3851305020638579,,22.66325429714686,22.55375703869131,21.45947359285179,,0.9332258064516129,0.9314285714285715,0.937272727272727,,0.8449561948531427,0.8231862565203506,0.9274663797945814,,0.9751612903225805,0.9746428571428568,0.9772727272727276,,42.6212480428423,41.114875327214186,44.63199447648745,,95.59442379778936,0.12931151339081798,150.58594325790673,55.4464217174956,3,1,71122.2513055553,31,0.531080132209941
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,428.30732579991513,428.30732579991513,-0.16999999999999996,388.26059083762306,54.0,9.0,8.0,6.0,107.0,184.0,0.47942248214866734,204.26059083762306,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,275.26059083762306,1.064516129032258,194.99330597510638,143.64291536900856,,,965.2236146508343,990.0,0.13334700604980648,0.012416235436549967,989.8542367585137,0.2795935061034016,0.14598301357449,,,24.35102860157606,24.09289970436248,,,0.9300000000000003,0.91,,,0.7799732239004256,0.5745716614760342,,,0.9735483870967738,0.97,,,42.23147891092399,29.967632381729246,,,44.16487454845492,0.11257939318764586,60.48410577656949,30.58385770282193,2,1,32858.666664050455,31,0.24536041415808285
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,312.3154978679987,312.3154978679987,-0.14000000000000007,288.26720453216274,46.0,7.0,6.0,4.0,75.0,138.0,0.48220455626831776,150.2672045321628,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,209.2672045321628,1.0,150.2672045321628,,,,964.860495324543,990.0,0.11121477966882552,0.005026720453216282,989.8837584998779,0.16398179972337829,,,,24.859281375611772,,,,0.9159999999999997,,,,0.6010688181286511,,,,0.9699999999999995,,,,32.590214227416745,,,,32.590214227416745,0.11224455486173444,41.296767583314704,24.59686130268724,1,1,23464.954243740067,30,0.1810567457078709
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,266.0178266258091,266.0178266258091,-0.16000000000000006,242.60825788273783,41.0,6.0,4.0,3.0,56.0,110.0,0.45361341744123124,132.60825788273777,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,183.60825788273786,1.0,132.60825788273777,,,,964.744237109683,990.0,0.10248008791456965,0.003260825788273781,989.8942590862976,0.12451280962762512,,,,25.02550916698648,,,,0.91,,,,0.5304330315309513,,,,0.9699999999999995,,,,28.73566354366249,,,,28.73566354366249,0.11840186472382844,30.231929244651838,27.33866976078546,1,1,21379.333676484875,31,0.15964257524256925
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,242.03746497915301,242.03746497915301,-0.2000000000000001,215.41334383144613,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.45169421175118246,118.0800104981128,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,164.08001049811278,1.0,118.0800104981128,,,,964.7116187350535,990.0,0.09582273085162939,0.0018080010498112817,989.9023692680988,0.09863889010490788,,,,25.092111642939958,,,,0.9023333333333329,,,,0.47232004199245126,,,,0.9689999999999995,,,,25.422511067046063,,,,25.422511067046063,0.11803030009960806,26.98444527128304,21.94462556099242,1,1,18304.207968273146,30,0.1412361725947002
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,290.46257071384713,290.46257071384713,-0.16999999999999996,263.3043203521024,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2788559337547048,192.69141712629602,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,229.56238486823148,1.064516129032258,182.52690267387564,157.54997401251603,,,964.8085784704484,990.0,0.11798005882603553,0.011227607595244398,989.8707923335786,0.2470015240754922,0.1758212875363082,,,24.815212339054998,24.472097425032842,,,0.9270967741935486,0.92,,,0.7301076106955026,0.6301998960500641,,,0.9729032258064516,0.97,,,40.16088245495089,33.75149891015836,,,42.33839851367078,0.15840713168117268,69.26483384645915,31.114455881517863,2,1,31499.768494171054,31,0.23521332507594872
