MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,0.0,348.5309565305489,348.5309565305489,-0.24391966499999998,314.52553486692443,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.36081260351100775,201.29972841531148,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,254.23521228627922,1.0,201.29972841531148,,,,964.9397384006797,990.0,0.1263843741816064,0.010807878648727827,989.86280774717,0.2884760591319203,,,,24.63459328735748,,,,0.9348387096774193,,,,0.8051989136612462,,,,0.9719354838709675,,,,44.211638481373164,,,,44.211638481373164,0.1403682439472675,50.113081701083686,37.75892755072679,1,1,32893.45903014163,31,0.24562021378540644
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,0.0,408.72446790518,408.72446790518,-0.2960105510000001,360.3297659244624,42.0,7.0,6.0,3.0,56.0,114.0,0.31738376539543,246.32976592446235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,301.3297659244624,1.1333333333333333,227.27483480256785,142.91198341420895,,,965.1084679331808,990.0,0.14202833554686936,0.019265953184892468,989.8387057112684,0.37456001597740973,0.14455103704945085,,,24.355677762109757,24.4067912533494,,,0.9386666666666664,0.9125,,,0.9090993392102712,0.5716479336568357,,,0.9786666666666668,0.97,,,49.981352784960265,30.28795944918673,,,54.01974737818516,0.14978976868933583,62.65750504702743,48.39695164641449,2,1,38894.21811229332,30,0.30010970765658423
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,0.0,678.8183470326584,678.8183470326584,-0.39636746799999983,571.1937432545463,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,123.41935483870968,0.2229337572041251,447.7743884158368,0.0,0.0,0.0,0.0,0.0,0.0,43.354838709677416,7.67741935483871,5.67741935483871,3.6774193548387095,63.03225806451613,504.48406583519153,2.161290322580645,206.27129169109955,206.27129169109955,218.43719120855386,,966.0135827827714,990.0,0.21980497398471915,0.06380640073760518,989.7163886252781,0.3077071345830595,0.3077071345830595,0.3386281955267819,,23.395098707923175,23.395098707923175,22.2729388702779,,0.9335483870967746,0.9335483870967746,0.938,,0.8250851667643981,0.8250851667643981,0.8737487648342153,,0.9751612903225808,0.9751612903225808,0.9739999999999999,,43.0387222530781,43.0387222530781,43.59682006089,,93.10918967726748,0.1621907007806465,141.29172401660682,61.379470119420034,3,2,69273.23711988701,31,0.5172732759848193
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,0.0,857.386245776188,857.386245776188,-0.32654580800000005,741.8961934632209,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.19225570419295107,599.3478063664468,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,659.9607095922532,3.0,199.78260212214886,199.78260212214886,199.78260212214886,,966.7631030025422,990.0,0.29925258527087134,0.10854088736098705,989.5922065273678,0.28318921483201637,0.28318921483201637,0.28318921483201637,,22.545914309993645,22.545914309993645,22.545914309993645,,0.9319354838709676,0.9319354838709676,0.9319354838709676,,0.7991304084885953,0.7991304084885953,0.7991304084885953,,0.9716129032258062,0.9716129032258062,0.9716129032258062,,40.004419398044966,40.004419398044966,40.004419398044966,,120.01325819413489,0.16176063019068018,130.43208655741688,114.48089636214794,3,3,89289.86409643639,31,0.6667403233007496
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.0,1025.2511770768822,1025.2511770768822,-0.32466112599999997,887.9467564240575,43.0,7.0,5.0,4.0,78.0,137.0,0.1552771605236935,750.9467564240575,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,805.9467564240575,3.0357142857142856,247.8440386787723,247.8440386787723,247.8440386787723,207.6099308567286,967.3721779732416,990.0,0.3995853766408469,0.16978927280672873,989.4306253505521,0.43865960382935176,0.43865960382935176,0.43865960382935176,0.30512239846102684,21.619787773481807,21.619787773481807,21.619787773481807,21.320026407761887,0.9396428571428573,0.9396428571428573,0.9396428571428573,0.93,0.9913761547150892,0.9913761547150892,0.9913761547150892,0.8304397234269144,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.97,48.30780320326168,48.30780320326168,48.30780320326168,39.17053942072065,146.32235744623932,0.16486683720458045,157.10249523083237,130.29511577981287,4,3,98328.62420387284,28,0.8129019858124408
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,2694.3950644066354,2694.3950644066354,-0.39576539699999996,2254.526377316495,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.11176389556422914,1025.3153796720194,1026.3400299025407,28.943454732601058,5.0330637724790614,8.849300490447993,35.112344049382585,948.4018668576299,81.49184182937525,14.7427411918339,18.91381661948025,45.531698888092265,1068.5308991156944,1140.463779312709,3.838709677419355,266.9471239374442,266.9471239374442,266.9471239374442,267.6420862942418,971.4063359815045,990.0,0.7847025893098514,0.40554705871609514,988.8097503519742,0.5058761239825453,0.5058761239825453,0.5058761239825453,0.5087505985041431,16.89753824648683,16.89753824648683,16.89753824648683,16.07658570314467,0.9150925710248893,0.9150925710248893,0.9150925710248893,0.9103026808373684,1.0677884957497776,1.0677884957497776,1.0677884957497776,1.0705683451769674,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,39.55460419705311,39.55460419705311,39.55460419705311,37.47630051153926,150.0955485040632,0.09142085429650251,189.4471018555466,120.95864996814792,4,3,111671.08808702305,31,0.8338641583559069
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,3163.800023962316,3163.800023962316,-0.3863576779999997,2659.5771712101164,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09207799747349292,1100.0,1316.5771712101161,40.666666666666664,4.666666666666667,9.666666666666666,58.97394060615702,1202.6032306039594,100.0,18.0,25.0,79.97394060615702,1336.6032306039594,1243.0,4.0,275.0,275.0,275.0,275.0,972.7834789551597,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.279619051725389,15.279619051725389,15.279619051725389,15.279619051725389,0.9114612655255604,0.9114612655255604,0.9114612655255604,0.9114612655255604,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.85069012987148,36.85069012987148,36.85069012987148,36.85069012987148,147.40276051948592,0.057717193473174194,165.76011056733958,127.4894559339682,4,4,106129.98757402986,30,0.8189042251082551
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1886.9145573615472,1886.9145573615472,-0.3628664760000001,1604.4766175351072,55.0,13.0,13.0,17.0,178.0,276.0,0.17609088845497356,1077.7754069853636,250.70121054974365,28.85890287234992,3.539591976055789,7.479347337144837,15.441741229513198,195.38162713467992,83.85890287234992,16.53959197605579,20.479347337144837,32.44174122951319,373.38162713467995,1198.653249170914,4.0,269.4438517463409,269.4438517463409,269.4438517463409,269.4438517463409,969.9226638671151,990.0,0.8497940571876896,0.4536087184530643,988.6965972243594,0.514601868932739,0.514601868932739,0.514601868932739,0.514601868932739,18.25933148831125,18.25933148831125,18.25933148831125,18.25933148831125,0.9323024399549296,0.9323024399549296,0.9323024399549296,0.9323024399549296,1.0777754069853642,1.0777754069853642,1.0777754069853642,1.0777754069853642,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.018923888026535,44.018923888026535,44.018923888026535,44.018923888026535,176.07569555210614,0.11268113829030847,187.83675195659401,166.07062034461717,4,4,131000.31749076697,31,0.978198308622812
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,1003.9779496024789,1003.9779496024789,-0.350233472,858.9319428234331,53.0,12.0,12.0,13.0,120.0,210.0,0.25678809858501217,648.9319428234332,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,725.9319428234331,2.8333333333333335,227.41967246890002,227.41967246890002,233.69755951724756,229.76534924480922,967.2326806082201,990.0,0.35735064036568054,0.1407033000692331,989.501946059565,0.3706814698319593,0.3706814698319593,0.39043765840597583,0.37461091971447236,21.89858398151268,21.89858398151268,21.30837791287903,20.454887069343545,0.9369999999999999,0.9369999999999999,0.9374999999999997,0.938,0.9096786898755997,0.9096786898755997,0.9347902380689902,0.9190613969792368,0.9766666666666666,0.9766666666666666,0.9775,0.978,44.59356420126071,44.59356420126071,44.70989938749647,42.27501895168332,126.03956448613299,0.14561504813642223,177.8078058354647,73.94869166255332,4,2,90748.48643001572,30,0.7002198027007386
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,520.8763415763844,520.8763415763844,-0.335436778,448.80389535252556,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.3501609342783509,295.70712115897715,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,358.25550825575135,1.6451612903225807,185.30691391912012,171.1203212217783,,,965.4777590511713,990.0,0.1609335636273713,0.029184747848081175,989.8098816885245,0.24790242496406223,0.21025975314189127,,,24.084220212389116,23.97596321719915,,,0.9287096774193551,0.9239999999999998,,,0.7412276556764803,0.6844812848871135,,,0.9719354838709676,0.97,,,39.58277916370406,36.062120870044694,,,62.84866359599095,0.13829485150122467,88.80805888198624,41.73365378978374,2,1,46759.40571541727,31,0.34915924219994976
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,381.311363442827,381.311363442827,-0.334548382,328.68993482564724,47.0,8.0,6.0,5.0,89.0,155.0,0.475030952172563,173.68993482564724,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,234.68993482564716,1.0,173.68993482564724,,,,964.9928190689512,990.0,0.11978990313621435,0.007640112497662373,989.8725699843661,0.21908144558216752,,,,24.660669469832715,,,,0.9258064516129034,,,,0.694759739302589,,,,0.9712903225806448,,,,37.8173402409954,,,,37.8173402409954,0.11424521921432079,48.479178941927614,28.23926525591523,1,1,28136.101139300565,31,0.21009633467219657
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,283.35167078851106,283.35167078851106,-0.29376432200000013,249.0157435626,34.0,6.0,4.0,3.0,44.0,91.0,0.36803388881988214,158.01574356260008,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.0157435626,1.0,158.01574356260008,,,,964.7628152645713,990.0,0.10875342746242467,0.005801574356260004,989.8854449981811,0.1798219395468001,,,,24.942807794063256,,,,0.9193333333333332,,,,0.6320629742504,,,,0.9699999999999995,,,,34.50129366783771,,,,34.50129366783771,0.13792545435744769,42.755116960904594,26.67476041263617,1,1,24840.931440843146,30,0.19167385371020945
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,210.46337073410072,210.46337073410072,-0.24391966499999998,189.28720684435473,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.34549266317278293,123.73881974758051,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,158.90011007016116,1.0,123.73881974758051,,,,964.5153529241261,990.0,0.09405685570573676,0.0023738819747580507,989.9035692623194,0.1088819818705449,,,,25.279334356322842,,,,0.9054838709677421,,,,0.4949552789903222,,,,0.9687096774193547,,,,26.925028547260258,,,,26.925028547260258,0.14244173946911867,31.60137125464455,22.96761551112844,1,1,20032.221239161627,31,0.14958349192922363
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,238.55505612966525,238.55505612966525,-0.2960105510000001,209.42644551604434,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2929187848519591,148.09311218271088,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,181.09311218271094,1.0,148.09311218271088,,,,964.6303608478844,990.0,0.10162216646736329,0.004814823661966436,989.8935630098707,0.15705174081531548,,,,25.106150421170994,,,,0.9163333333333338,,,,0.5923724487308434,,,,0.9699999999999995,,,,32.429289780330706,,,,32.429289780330706,0.15481720389803763,44.698138408369225,27.78534006405048,1,1,23349.088641838105,30,0.18016272100183722
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,396.65378501786597,396.65378501786597,-0.39636746799999983,331.80026423630505,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,80.7741935483871,0.24209732896043373,251.02607068791787,0.0,0.0,0.0,0.0,0.0,0.0,31.870967741935484,4.67741935483871,3.3548387096774195,2.3548387096774195,38.516129032258064,290.92929649436945,1.3870967741935485,193.71547008021943,148.0523849032211,,,965.0232363634378,990.0,0.13854928943748182,0.020444135575994487,989.8410065749869,0.27930867532324855,0.1557418538695601,,,24.538461536225544,24.409067870636168,,,0.9293548387096775,0.9141666666666667,,,0.7748618803208774,0.5922095396128845,,,0.9732258064516125,0.9700000000000001,,,42.3452643704231,31.43374117418537,,,54.51316417978518,0.16505723924943624,71.27474191563455,38.8998408291796,2,1,40557.794149760164,31,0.3028509121099176
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,588.36292473961,588.36292473961,-0.32654580800000005,506.70875991066566,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.21961291124551383,396.9990824913109,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,445.1603728138915,2.0,198.49954124565545,198.49954124565545,,,965.7294558816071,990.0,0.19095141997475093,0.0493998164982622,989.7596487635268,0.28384282636741426,0.28384282636741426,,,23.7463500555527,23.7463500555527,,,0.932903225806452,0.932903225806452,,,0.7939981649826217,0.7939981649826217,,,0.9735483870967743,0.9735483870967743,,,41.98204596305027,41.98204596305027,,,83.96409192610054,0.16508594388572478,104.37868627299042,71.35485613057232,2,2,62469.284393018796,31,0.46646717736722515
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,811.4818194830683,811.4818194830683,-0.32466112599999997,699.5127639552601,43.0,7.0,5.0,4.0,78.0,137.0,0.19732100600715685,562.5127639552601,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,617.5127639552601,2.586206896551724,222.13120241238317,222.13120241238317,201.7212008696659,,966.5786723494978,990.0,0.27464508055377396,0.09488315471612385,989.63047176473,0.3545064440277443,0.3545064440277443,0.28907267997178515,,22.697292971204572,22.697292971204572,22.537177269511382,,0.9365517241379311,0.9365517241379311,0.9323529411764704,,0.8885248096495325,0.8885248096495325,0.8068848034786635,,0.9755172413793103,0.9755172413793103,0.9723529411764706,,45.26768576699011,45.26768576699011,40.423705046077295,,114.23202621616348,0.1632369146201213,136.3174331421412,94.91033010386778,3,2,79505.49024644979,29,0.634622367867575
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2441.3844419434486,2441.3844419434486,-0.39576539699999996,2030.7428617129158,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.0877522555384361,1010.9050854062959,871.676485984039,35.853784368839214,6.219306470080352,10.777744649994474,35.69854905237273,783.1271014427522,79.69249404625859,14.574145179757771,18.487422069349314,42.76306518140498,864.3206498298491,1123.6591467016617,3.806451612903226,264.80011791322437,264.80011791322437,264.80011791322437,268.4658672666126,970.8767161028285,990.0,0.7707697042276314,0.3966789356436164,988.832551360129,0.498389191340639,0.498389191340639,0.498389191340639,0.5118281674097183,17.45744606595976,17.45744606595976,17.45744606595976,16.447566940340774,0.9213533251985309,0.9213533251985309,0.9213533251985309,0.9168781232461782,1.059200471652898,1.059200471652898,1.059200471652898,1.0738634690664506,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.68588488593132,40.68588488593132,40.68588488593132,38.736607252524315,153.296854054991,0.09884406605730094,189.8412705412558,128.34530899515224,4,3,114052.85941691324,31,0.851649189194394
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,4072.115708215943,4072.115708215943,-0.3863576779999997,3403.4661111471487,70.0,14.0,18.0,25.0,168.0,295.0,0.08792949911113587,1100.0,2008.466111147148,30.0,3.999999999999998,6.999999999999999,55.0,1912.4661111471485,100.0,18.0,25.0,80.0,2080.4661111471482,1243.0,4.0,275.0,275.0,275.0,275.0,974.4413570357349,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.621740971150693,13.621740971150693,13.621740971150693,13.621740971150693,0.8903004356309329,0.8903004356309329,0.8903004356309329,0.8903004356309329,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.088577717145284,32.088577717145284,32.088577717145284,32.088577717145284,128.35431086858114,0.03861082981129128,149.26955824591903,117.38486735296743,4,4,92415.10382537844,30,0.7130795048254509
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2236.295172419246,2236.295172419246,-0.3628664760000001,1891.417639301822,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.15619843363523747,1100.0,500.9015102695645,38.078123896712576,4.610715243027753,9.513262811725467,31.180811756094815,417.51859656200395,96.30393034832548,17.933295888189043,23.803585392370632,50.11629562706256,603.2605320458748,1238.040811628885,4.0,275.0,275.0,275.0,275.0,970.7818712124509,990.0,0.9112703741477284,0.4800000000000003,988.6087296258524,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.291923633401314,17.291923633401314,17.291923633401314,17.291923633401314,0.9272435643752077,0.9272435643752077,0.9272435643752077,0.9272435643752077,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.40115101302601,42.40115101302601,42.40115101302601,42.40115101302601,169.60460405210404,0.09287801318857254,184.41664876380463,150.19222584298288,4,4,126185.82541476538,31,0.9422478002894666
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1287.2427867107028,1287.2427867107028,-0.350233472,1095.6376947496285,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21464167020558597,858.2118038253504,11.759224257611224,2.9678042173971177,0.6472201934093031,0.6719556718634984,0.7279519778521235,6.74429219708918,58.967804217397116,12.647220193409304,13.338622338530165,14.727951977852124,137.74429219708918,943.165450574687,3.533333333333333,241.13569248203717,241.13569248203717,241.13569248203717,252.75886196107297,968.1689945470322,990.0,0.5469872477351051,0.26886876221090605,989.1841439900539,0.416819112642181,0.416819112642181,0.416819112642181,0.4554737056375696,20.59833033037934,20.59833033037934,20.59833033037934,19.735604207006755,0.9366671798441465,0.9366671798441465,0.9366671798441465,0.9368759622077741,0.9645427699281489,0.9645427699281489,0.9645427699281489,1.011035447844292,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.9793750000000003,44.42869624179899,44.42869624179899,44.42869624179899,44.76571850236955,157.16113859332745,0.14346020567747936,190.0171281044992,109.37665038430865,4,3,113156.01978719569,30,0.8731174366295964
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,643.3177480381622,643.3177480381622,-0.335436778,551.6059641695041,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.39535898379688844,339.15435126627824,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,415.25112545982665,1.6451612903225807,214.98458288181786,192.41809899448782,193.31893902300556,,965.9278671687327,990.0,0.18404733957726835,0.03882585438970053,989.7771268060328,0.34100253344178744,0.27413720179216516,0.2645819891212153,,23.508257103858437,23.260275416882617,22.294046077254613,,0.9351612903225806,0.927894736842105,0.93,,0.8599383315272711,0.769672395977951,0.7732757560920221,,0.9758064516129034,0.9731578947368422,0.97,,45.34873614009504,39.55464330040251,38.140553172863676,,70.8222450394664,0.12696455630581066,114.42165951859104,47.9635109720029,3,1,52691.750309362986,31,0.3934569168859243
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,409.3548228938547,409.3548228938547,-0.334548382,351.1515005870645,47.0,8.0,6.0,5.0,89.0,155.0,0.4448570951828,196.1515005870645,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,257.15150058706456,1.0,196.1515005870645,,,,965.0757989169435,990.0,0.12731599443433164,0.010741450848600051,989.8619425547166,0.27902465379803615,,,,24.507118983975342,,,,0.9319354838709679,,,,0.7846060023482582,,,,0.9735483870967738,,,,42.81298611659093,,,,42.81298611659093,0.12112151717391235,54.12492492355341,30.28410294634187,1,1,31852.86167074366,31,0.23784992286994966
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,295.0831732225267,295.0831732225267,-0.29376432200000013,258.24208718851406,40.0,6.0,4.0,3.0,65.0,118.0,0.46123105124558134,140.24208718851403,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.2420871885141,1.0,140.24208718851403,,,,964.7842958153834,990.0,0.10474162063244798,0.0040242087188514025,989.8912341706488,0.1434698449746262,,,,24.963468510290735,,,,0.9113333333333331,,,,0.5609683487540559,,,,0.9689999999999998,,,,30.38133143023908,,,,30.38133143023908,0.11660761796433614,39.45586304582661,21.187929458240358,1,1,21874.558629772142,30,0.16878517461243936
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,220.51657888336862,220.51657888336862,-0.24391966499999998,197.65653861289312,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.40747760884068496,116.91460312902215,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,157.17266764515117,1.0,116.91460312902215,,,,964.5352455128319,990.0,0.09346795487902877,0.0016914603129022218,989.9048405848076,0.09706878070743763,,,,25.272526291268395,,,,0.9006451612903228,,,,0.46765841251608903,,,,0.9661290322580648,,,,25.242998399011533,,,,25.242998399011533,0.1278643699042808,29.8173516551245,22.837058877536602,1,1,18780.790808864575,31,0.14023887999450846
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,289.4535604197024,289.4535604197024,-0.2960105510000001,253.03900455848444,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.2729139970042708,183.03900455848446,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,219.03900455848444,1.0,183.03900455848446,,,,964.787336284227,990.0,0.11451475564464879,0.008591222357109905,989.8768940219982,0.24080503548193097,,,,24.848752702289392,,,,0.928666666666667,,,,0.7321560182339378,,,,0.9709999999999998,,,,40.25263297286117,,,,40.25263297286117,0.15980051148380553,49.28825133470981,33.36674191905141,1,1,28981.895740460033,30,0.22362573873811753
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,393.04865637933034,393.04865637933034,-0.39636746799999983,326.83718356913255,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.29230189414871993,232.41782873042285,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,276.57911905300347,1.1290322580645162,213.49281841729845,146.6688299267143,,,964.9841574096384,990.0,0.1338085635231377,0.01652812394695334,989.8496633125297,0.3313322738244665,0.15223173729576833,,,24.534173629067066,24.52049622811473,,,0.9374193548387095,0.9125,,,0.8539712736691938,0.5866753197068572,,,0.9761290322580646,0.97,,,47.1035812328165,31.229099880484533,,,51.13314250771774,0.15578732018858416,64.2515657172853,42.77792919512096,2,1,38043.058025742,31,0.28407301393176526
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,595.5985025203678,595.5985025203678,-0.32654580800000005,510.509042536385,34.0,5.0,4.0,3.0,45.0,91.0,0.18295499555771486,419.50904253638504,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,462.509042536385,2.064516129032258,203.7235936564961,203.7235936564961,186.95875596258904,,965.7486972514592,990.0,0.2001701960706184,0.055539220280437264,989.7442905836494,0.3033569432653642,0.3033569432653642,0.2474615884539013,,23.69223638892441,23.69223638892441,23.01888849539297,,0.933225806451613,0.933225806451613,0.93,,0.8148943746259848,0.8148943746259848,0.7478350238503562,,0.9735483870967743,0.9735483870967743,0.97,,42.97285094334299,42.97285094334299,38.08499026763104,,88.40279803298478,0.17243574479192614,114.25497080289308,64.06072385939314,3,2,65771.68173654066,31,0.4911266557388042
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,890.4299382666587,890.4299382666587,-0.32466112599999997,763.953944224637,43.0,7.0,5.0,4.0,78.0,137.0,0.18117802712064351,626.953944224637,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,681.953944224637,2.857142857142857,222.26023349195526,222.26023349195526,213.06526285565,207.63631706039035,966.8537538751586,990.0,0.31457686165230825,0.11911044426106335,989.5663126940864,0.35480450453180074,0.35480450453180074,0.32425848699549087,0.3051999023578329,22.357754314396175,22.357754314396175,22.276230861966877,21.319349079126106,0.9371428571428575,0.9371428571428575,0.9347826086956522,0.93,0.8890409339678211,0.8890409339678211,0.8522610514226001,0.8305452682415614,0.975714285714286,0.975714285714286,0.9747826086956523,0.97,44.606471674657264,44.606471674657264,42.38804288895621,39.174273213715104,125.43077405144693,0.1641475101921445,156.69709285486041,106.36047054869684,4,2,84289.48016257235,28,0.6968376336191497
