MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,0.07499999999999998,449.8658878931983,455.32984604574733,-0.16000000000000006,425.27807620672786,31.0,6.0,4.0,3.0,41.0,85.0,0.2005249967699106,340.2780762067278,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,381.2780762067278,2.0,170.1390381033639,170.1390381033639,,,965.3745439930381,990.0,0.16857943490260338,0.038055615241345576,989.793364949856,0.20595070283232791,0.20595070283232791,,,24.212870253985646,24.212870253985646,,,0.9239285714285713,0.9239285714285713,,,0.6805561524134557,0.6805561524134557,,,0.9699999999999996,0.9699999999999996,,,36.21336504261888,36.21336504261888,,,72.42673008523776,0.1701799835981931,80.1529726233465,64.35504198796106,2,2,48670.76261727979,28,0.40237072269576546
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.07500000000000001,582.7149448881873,600.8829306748723,-0.4100000000000001,499.2586050244846,36.0,8.0,6.0,4.0,53.0,107.0,0.21561398926407574,392.2586050244847,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,442.2586050244846,2.0,196.12930251224236,196.12930251224236,,,965.6967164128722,990.0,0.18892180781641227,0.04845172100489691,989.7626264711787,0.27497330263876346,0.27497330263876346,,,23.79093675566781,23.79093675566781,,,0.9325806451612908,0.9325806451612908,,,0.784517210048969,0.784517210048969,,,0.972258064516129,0.972258064516129,,,41.498334770327695,41.498334770327695,,,82.99666954065539,0.16597268667727225,97.92468112771486,67.45458741282256,2,2,61749.52213824761,31,0.4610926085591966
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.075,753.9319092669208,770.9075016470355,-0.2899999999999999,678.6876917625088,40.0,10.0,8.0,5.0,62.0,125.0,0.18483512917484207,553.6876917625088,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,611.6876917625087,2.533333333333333,224.6868541789964,224.6868541789964,195.58871888346724,,966.4891736036565,990.0,0.2712682271087008,0.09150693763959337,989.6372248352515,0.3645688607688225,0.3645688607688225,0.2711430448849788,,22.78348237082661,22.78348237082661,22.70032792648462,,0.9366666666666663,0.9366666666666663,0.9299999999999998,,0.8987474167159861,0.8987474167159861,0.7823548755338692,,0.9746666666666663,0.9746666666666663,0.9700000000000002,,45.95062067883416,45.95062067883416,39.284219995612986,,112.8528253553286,0.16630806020785782,122.1476625835604,101.49091193461412,3,2,81254.03425583658,30,0.6269601408629366
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.07500000000000001,698.0046229059662,710.902171180819,-0.24000000000000016,640.5228562339177,42.0,9.0,8.0,6.0,82.0,147.0,0.2378959876766825,493.52285623391765,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,552.5228562339177,2.4193548387096775,206.5843867130563,204.3245838886281,197.52535989199006,,966.3192183756619,990.0,0.24490391461704858,0.07766738114740031,989.6774287042356,0.31006607222652616,0.30265081013950457,0.2763914423668062,,23.04814425634712,23.018646968363353,22.568727736518564,,0.9325806451612905,0.9320000000000002,0.9299999999999998,,0.8263375468522253,0.8172983355545125,0.7901014395679604,,0.9729032258064515,0.9726666666666666,0.9700000000000001,,42.405937339457836,41.82031689551079,39.446514831964876,,100.69176683987179,0.15610671778521443,120.85025845603872,59.78000350984375,3,1,74914.6745288646,31,0.5593987046659543
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.075,350.4616416904793,356.885582169531,-0.24000000000000016,321.5539095347474,39.0,9.0,7.0,5.0,59.0,119.0,0.3761656296334189,202.55390953474748,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,257.55390953474745,1.0666666666666667,192.97844121973858,143.6320247251329,,,964.973706858727,990.0,0.12742957759055132,0.01213845441568581,989.8604319679937,0.2736539161205915,0.14595794822475783,,,24.613071193146165,24.37784497716438,,,0.9303333333333336,0.91,,,0.7719137648789542,0.5745280989005316,,,0.9729999999999996,0.97,,,42.234959797500025,30.319808613857735,,,44.2562803717572,0.13633471969018424,61.13698037237996,31.221539417070822,2,1,31864.521867665193,30,0.24586822428754007
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.07500000000000001,256.1317122189525,259.4891091361839,-0.16999999999999996,241.292435358009,37.0,8.0,6.0,4.0,53.0,108.0,0.4494434381440317,133.29243535800904,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,184.29243535800904,1.0,133.29243535800904,,,,964.7457063175669,990.0,0.10271333023568491,0.0033292435358009045,989.8939574262287,0.12727999307930765,,,,25.02097111558248,,,,0.9087096774193547,,,,0.5331697414320363,,,,0.9687096774193547,,,,28.8287229561522,,,,28.8287229561522,0.11901298285748682,34.997395777639014,22.579395252771803,1,1,21448.569879377246,31,0.1601595719786234
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.07500000000000001,205.42784196614025,208.08087309814155,-0.16999999999999996,193.48920187213452,34.0,7.0,5.0,3.0,44.0,93.0,0.48266802346411075,100.48920187213442,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,146.48920187213443,1.0,100.48920187213442,,,,964.537998287997,990.0,0.08982586427459127,0.0005844908702532284,989.9095896448551,0.07217180351014627,,,,25.29941955334804,,,,0.8838709677419359,,,,0.4019568074885376,,,,0.9629032258064522,,,,21.2595380139412,,,,21.2595380139412,0.10935412541321442,26.501683674679928,16.878090238455638,1,1,15817.096282372258,31,0.11810854452189559
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.075,159.28533222230783,160.9896025508954,-0.14000000000000007,151.69245300358116,30.0,6.0,4.0,2.0,30.0,72.0,0.47811928018803035,79.69245300358115,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,119.69245300358116,1.0,79.69245300358115,,,,964.4845345168617,990.0,0.08069060897849359,7.909358845529937e-06,989.9193014816628,0.04545945143846905,,,,25.389307513362727,,,,0.8529999999999998,,,,0.3187698120143246,,,,0.9600000000000006,,,,16.332797730012906,,,,16.332797730012906,0.10669652565885208,21.78283065222097,11.302250098278913,1,1,11759.614365609292,30,0.09073776516673836
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.07500000000000001,118.06712812592255,119.49444768074196,-0.16000000000000006,111.60781413381291,24.0,4.0,2.0,2.0,20.0,52.0,0.46899305960220883,59.607814133812944,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,89.60781413381294,0.7741935483870968,62.802959932954415,,,,964.4944201353509,990.0,0.0704344820910726,0.0,989.9295655179087,0.02744644934123092,,,,25.402479378741727,,,,0.81,,,,0.25121183973181765,,,,0.9600000000000005,,,,12.223874649737205,,,,9.463644890119125,0.08191259171214198,15.552679634296313,0.0,1,0,7040.95179824863,31,0.05257580494510626
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.075,153.85957201232608,156.1916404339725,-0.2000000000000001,143.3058300981698,23.0,4.0,2.0,2.0,19.0,50.0,0.3662420348726976,93.30583009816976,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.30583009816976,0.7666666666666667,106.99669729918432,,,,964.4748187648735,990.0,0.08158153298801243,0.0008657464047289638,989.9175527206069,0.08260894324622031,,,,25.355109886260788,,,,0.8878260869565217,,,,0.42798678919673727,,,,0.966086956521739,,,,22.94667451284028,,,,17.592450459844212,0.11099674727512214,27.711937586323728,0.0,1,0,12666.564331087831,30,0.09773583588802338
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.07500000000000001,226.20682411543757,229.14248092589685,-0.16999999999999996,213.0738644509683,26.0,4.0,3.0,2.0,24.0,59.0,0.28204788050055757,154.07386445096833,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,187.07386445096827,1.0,154.07386445096833,,,,964.6096891141274,990.0,0.10365710695299234,0.005473546774385549,989.8908693462727,0.17410513566698174,,,,25.10707509647847,,,,0.918709677419355,,,,0.6162954578038732,,,,0.9699999999999995,,,,33.837249242410856,,,,33.837249242410856,0.15759496266745363,46.80795561252317,26.30459828701819,1,1,25174.91343635367,31,0.1879847180133936
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.08709677419354833,402.92921706962915,409.3475510452266,-0.17999999999999997,378.03246339026697,29.0,5.0,4.0,2.0,33.0,73.0,0.19756442619989456,305.03246339026686,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,343.0324633902669,1.6774193548387097,191.18168563847203,168.06543382407813,,,965.1882125831544,990.0,0.15587793987130633,0.031006492678053374,989.8131155674506,0.2693784687236549,0.20237732301427666,,,24.355524515572494,24.285932293793515,,,0.9296774193548389,0.9223809523809524,,,0.7647267425538883,0.6722617352963125,,,0.97258064516129,0.9699999999999999,,,41.44415919522166,35.81870985150777,,,65.708446513985,0.17325406365510898,86.9402199663801,44.886629280577814,2,1,48887.08420640482,31,0.36504692507769426
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.08749999999999995,688.3185375897109,698.123956576139,-0.16000000000000006,650.6515275289614,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,98.10344827586206,0.15132361839857794,552.5480792530996,0.0,0.0,0.0,0.0,0.0,0.0,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,597.479113735858,2.7241379310344827,205.1898066546018,205.1898066546018,196.32788154157038,,966.3654289838599,990.0,0.2645245225282508,0.09358048828434151,989.6418949891878,0.30035257530288745,0.30035257530288745,0.2729565406021323,,22.976113430024576,22.976113430024576,22.788156010029812,,0.9331034482758619,0.9331034482758619,0.9299999999999999,,0.820759226618407,0.820759226618407,0.7853115261662815,,0.9720689655172411,0.9720689655172411,0.9699999999999999,,42.0108488749226,42.0108488749226,39.59051070040071,,112.69068825703194,0.17350619333329326,120.9665433563005,86.14231317595846,3,2,78432.71902689425,29,0.6260593792057332
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.08749999999999995,890.8507942160744,923.9992679539212,-0.4100000000000001,762.9923955129505,41.0,8.0,7.0,6.0,67.0,129.0,0.1721434074233892,633.9923955129505,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,689.9923955129505,2.7096774193548385,236.14343043013395,236.14343043013395,227.85779882877998,,966.8470560355355,990.0,0.32037341908483036,0.12106271876052604,989.5585638621545,0.39934991000913167,0.39934991000913167,0.37230124217152977,,22.31215791660979,22.31215791660979,22.077909146571827,,0.9387096774193552,0.9387096774193552,0.9368181818181818,,0.9445737217205357,0.9445737217205357,0.9114311953151202,,0.97741935483871,0.97741935483871,0.9763636363636365,,47.42568979017846,47.42568979017846,45.05849743811968,,126.82837776224827,0.1661396139059308,153.96275224107976,102.92802032800623,3,2,94360.31305511271,31,0.704602098679157
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.08749999999999995,1253.3355714004633,1285.9669836095557,-0.2899999999999999,1127.4715528796773,45.0,11.0,10.0,10.0,72.0,148.0,0.13195339334568384,979.4715528796773,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1045.4715528796773,4.0,244.86788821991934,244.86788821991934,244.86788821991934,244.86788821991934,968.3075881847111,990.0,0.6337249184204853,0.34614662035261656,989.0201284612268,0.4271310873323271,0.4271310873323271,0.4271310873323271,0.4271310873323271,20.285409189183202,20.285409189183202,20.285409189183202,20.285409189183202,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.9393333333333337,0.979471552879678,0.979471552879678,0.979471552879678,0.979471552879678,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9793333333333336,44.73468140272153,44.73468140272153,44.73468140272153,44.73468140272153,178.9387256108861,0.1588566073286757,192.9013748694922,156.76271476292888,4,4,128835.882439838,30,0.9941040311715895
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.08749999999999995,1314.8825644111766,1343.087399807126,-0.24000000000000016,1206.0924850267995,47.0,10.0,10.0,10.0,115.0,192.0,0.16005796151357357,1014.0924850267995,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1081.0924850267993,4.0,253.52312125669982,253.52312125669982,253.52312125669982,253.52312125669982,968.5967854379023,990.0,0.6804986298463785,0.38467298356301666,988.934828386591,0.4580450412684759,0.4580450412684759,0.4580450412684759,0.4580450412684759,19.879997907419842,19.879997907419842,19.879997907419842,19.879997907419842,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9396774193548391,1.0140924850267994,1.0140924850267994,1.0140924850267994,1.0140924850267994,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793548387096777,45.39212420189675,45.39212420189675,45.39212420189675,45.39212420189675,181.568496807587,0.15068131264015047,190.84129799480942,156.68498578374314,4,4,135086.9616248448,31,1.0087138711532615
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.08749999999999995,734.5098071229532,750.2653801051617,-0.24000000000000016,673.7383113344353,45.0,10.0,9.0,9.0,88.0,161.0,0.26270263106383546,512.7383113344354,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,576.7383113344353,2.4,214.0286252651546,207.79947581854265,225.09969371706896,210.7360641581375,966.4492824865816,990.0,0.27175274469137706,0.09283312611338243,989.6354141291954,0.3342806830484367,0.3150888779361646,0.3633707233204878,0.3144690258678087,22.851850959565372,22.669043123493296,21.730104624206128,21.137296955490527,0.9343333333333333,0.9326923076923077,0.9361538461538459,0.9333333333333335,0.8561145010606186,0.8311979032741708,0.900398774868276,0.84294425663255,0.9753333333333332,0.9746153846153843,0.9761538461538464,0.9733333333333333,43.66218677258092,41.82705178634894,43.805457930819024,39.69974235149808,102.86463765925471,0.14989118789656827,163.93736021661408,52.92732008134121,4,1,74062.5391146634,30,0.5714702092180819
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.08749999999999995,347.2993446725567,352.54342816653383,-0.16999999999999996,327.0721654815019,42.0,9.0,8.0,6.0,70.0,135.0,0.4185528803699938,192.0721654815018,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,251.0721654815018,1.0,192.0721654815018,,,,964.9913732151593,990.0,0.1252602882303735,0.010522859115934676,989.8642168526537,0.27188860446907026,,,,24.600955033025006,,,,0.9300000000000002,,,,0.7682886619260073,,,,0.9732258064516126,,,,42.00079875095226,,,,42.00079875095226,0.12705634526614254,59.40517815989325,28.76977475673993,1,1,31248.59427070848,31,0.23333777083862364
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.08749999999999995,242.06163952613917,245.71667506777237,-0.16999999999999996,227.96364529412574,39.0,7.0,5.0,4.0,60.0,115.0,0.5085525303643232,112.96364529412577,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,163.96364529412577,1.0,112.96364529412577,,,,964.7209052429456,990.0,0.09578306089572472,0.0015608290712340008,989.9026561100329,0.09302731258876998,,,,25.088723554498856,,,,0.893225806451613,,,,0.45185458117650307,,,,0.9641935483870973,,,,24.025814325361768,,,,24.025814325361768,0.10434972019096003,33.157830092853125,16.40808377857054,1,1,17875.205858069156,31,0.13347674625200984
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.08749999999999995,194.23433947752784,196.64321890916506,-0.14000000000000007,184.94294738406964,34.0,6.0,4.0,3.0,44.0,91.0,0.49281204025293573,93.94294738406968,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,137.94294738406967,1.0,93.94294738406968,,,,964.4295525587619,990.0,0.0869123684263874,0.00011648393086136053,989.9129711476425,0.06235029872187427,,,,25.421068290158704,,,,0.8766666666666669,,,,0.37577178953627893,,,,0.9600000000000006,,,,19.731972496831748,,,,19.731972496831748,0.10648848374627755,23.07290481623695,16.514666511222405,1,1,14207.020197718855,30,0.10962206942684302
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.08749999999999995,168.24455149587786,170.63341936701605,-0.16000000000000006,159.03034685005892,31.0,4.0,3.0,2.0,33.0,73.0,0.45997884123773813,86.0303468500589,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,124.03034685005892,1.0,86.0303468500589,,,,964.4766491577334,990.0,0.08216943642615647,2.9986427793640346e-05,989.9178005771457,0.05218002841527481,,,,25.388971390997913,,,,0.867096774193548,,,,0.3441213874002356,,,,0.9600000000000006,,,,17.850999827315604,,,,17.850999827315604,0.11200061643224754,22.269250580616298,15.418440806162312,1,1,13281.143871522812,31,0.09917222126286449
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.08749999999999995,181.54034590041613,184.77388895716655,-0.2000000000000001,169.06810839580743,29.0,4.0,2.0,2.0,30.0,67.0,0.39840234334160834,102.06810839580743,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,137.06810839580746,1.0,102.06810839580743,,,,964.4591047156196,990.0,0.08661412786220705,0.0006592963824752275,989.912726575755,0.07440646896465306,,,,25.379215391170984,,,,0.8856666666666665,,,,0.40827243358322973,,,,0.9620000000000002,,,,21.69760947077897,,,,21.69760947077897,0.12772462369261672,28.004962999765528,17.64310932897305,1,1,15622.27881896087,30,0.12054227483766103
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.08749999999999995,297.26036009981897,301.7488746096373,-0.16999999999999996,279.947518419091,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.26857185903732816,208.75397003199427,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,245.8184861610265,1.2258064516129032,174.1353427350063,153.31106374380354,,,964.8602826358344,990.0,0.12337939784372877,0.014265178786133367,989.8623554233702,0.2276219309156395,0.16641153593950658,,,24.7744508566199,24.445749114325128,,,0.9238709677419359,0.9185714285714285,,,0.6965413709400256,0.6132442549752141,,,0.972258064516129,0.9699999999999999,,,38.10941506367825,32.76041803121277,,,45.5069288126618,0.15967660577915208,66.14327790512483,26.01980326289673,2,1,33857.155036620374,31,0.2528162711814544
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.10000000000000005,565.3245462396284,575.686910630986,-0.17999999999999997,530.351566418796,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.24402132268046875,403.60963093492506,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,457.4483406123444,1.935483870967742,210.41658541694673,206.51670382956303,,,965.8362952421012,990.0,0.19839865443265706,0.050913599537446494,989.7506877460299,0.3250514280011666,0.3126950196287643,,,23.58934107592793,23.553326105485827,,,0.9329032258064521,0.9317241379310348,,,0.8416663416677866,0.8260668153182518,,,0.9751612903225809,0.9748275862068968,,,44.26345065794958,43.261695377131694,,,84.73406891397602,0.15903357352195255,104.99525642277165,58.350308797760455,2,1,63042.147271998154,31,0.4707448272998667
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.10000000000000005,1153.1609860848812,1171.9115712244727,-0.16000000000000006,1089.8777612387596,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.1475291474675071,811.7152809141522,134.01962318175035,13.888453490819924,2.685759565335672,4.4140588671689125,4.135172682590295,108.89617857583558,58.602739205105635,9.971473851049959,9.985487438597485,8.42088696830458,191.18189286154987,890.2749814089051,3.3214285714285716,243.03623569771662,243.03623569771662,239.7660834950057,260.3205482624153,968.0476336243175,990.0,0.5241250355792827,0.24991178950856874,989.2259631749123,0.42454233587756596,0.42454233587756596,0.4134675583568091,0.48405773922760087,20.75378721471717,20.75378721471717,20.526261265329985,18.732125529467186,0.9360162711101879,0.9360162711101879,0.9343382236434103,0.9315379659237718,0.972144942790867,0.972144942790867,0.9590643339800231,1.041282193049661,0.978214285714286,0.978214285714286,0.9780000000000002,0.9791666666666669,44.95353624058497,44.95353624058497,43.63854157432167,43.323074061263725,147.43708777021303,0.14660973022903953,191.20589774317745,111.23769470297592,4,2,99077.72298158315,28,0.819094932056739
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,2234.5377934954704,59.0,11.0,12.0,13.0,144.0,239.0,0.1089142234341725,1100.0,895.5377934954703,41.0,7.0,13.0,46.36249900445089,788.1752944910196,100.0,18.0,25.0,59.36249900445089,932.1752944910195,1243.0,4.0,275.0,275.0,275.0,275.0,971.7383595653836,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.32473844150183,16.32473844150183,16.32473844150183,16.32473844150183,0.921613569567902,0.921613569567902,0.921613569567902,0.921613569567902,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.79125540019476,39.79125540019476,39.79125540019476,39.79125540019476,159.16502160077903,0.07305414950503775,168.64384819780278,139.7228355245306,4,4,118418.77607097966,31,0.8842501200043283
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2979.27992399821,70.0,14.0,18.0,25.0,168.0,295.0,0.09921818882005065,1100.0,1584.2799239982087,30.0,4.0,7.0,55.0,1488.2799239982085,100.0,18.0,25.0,80.0,1656.2799239982087,1243.0,4.0,275.0,275.0,275.0,275.0,973.5662555593486,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.496842447536823,14.496842447536823,14.496842447536823,14.496842447536823,0.9037008431221379,0.9037008431221379,0.9037008431221379,0.9037008431221379,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.63892108483906,34.63892108483906,34.63892108483906,34.63892108483906,138.55568433935625,0.046652752172645404,143.60281931800716,133.72422397338713,4,4,99760.09272433649,30,0.7697538018853124
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2308.8751313856783,65.0,14.0,17.0,23.0,202.0,321.0,0.1419845902090417,1100.0,887.875131385678,35.0,4.000000000000001,8.000000000000002,49.48077645320509,791.3943549324725,100.0,18.0,25.0,72.48077645320507,993.3943549324725,1243.0,4.0,275.0,275.0,275.0,275.0,971.9298846399993,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.133213366886363,16.133213366886363,16.133213366886363,16.133213366886363,0.9200009049651459,0.9200009049651459,0.9200009049651459,0.9200009049651459,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.255998207789254,39.255998207789254,39.255998207789254,39.255998207789254,157.023992831157,0.07007213118050014,173.87172656106705,143.10844457088004,4,4,116825.85066638085,31,0.8723555157286503
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1093.4957711901725,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.21963353099629726,826.1377935304045,41.6913109931015,6.866834395957568,1.1221542156213367,1.873156153925902,2.595567999570522,29.233598228026175,62.86683439595757,13.122154215621338,14.539822820592569,16.595567999570523,160.23359822802618,916.6666049625759,3.3666666666666667,243.76224465581586,243.76224465581586,244.84478402681054,251.8896652893955,968.1186166258316,990.0,0.5453006120500312,0.26128488580762077,989.1934145021423,0.4250024772770875,0.4250024772770875,0.4295445163666025,0.45323839999890686,20.649795399033344,20.649795399033344,20.123824268509843,19.46261175252002,0.9366840229775856,0.9366840229775856,0.9358550287219817,0.9353247464310327,0.9750489786232635,0.9750489786232635,0.9793791361072423,1.007558661157582,0.9786666666666669,0.9786666666666669,0.9783333333333335,0.978823529411765,45.02263639353201,45.02263639353201,43.9750678863877,43.81286787997875,150.05261889482884,0.13997574980949698,187.37552694800755,91.43774674407608,4,2,108037.88560427677,30,0.833625660526827
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,483.98704500315904,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4266995074179128,283.4386579063847,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,356.3418837128364,1.5161290322580645,192.58856157319448,176.0220616455562,,,965.6314201802911,990.0,0.16041932581009535,0.027165139028424816,989.8124155351613,0.27185128756417276,0.22407834581382136,,,23.909144067306336,23.685188659351528,,,0.9306451612903226,0.9256249999999999,,,0.770354246292778,0.7040882465822248,,,0.9725806451612902,0.9718750000000003,,,40.9608603508882,36.78194224565157,,,59.94508860670836,0.12146126013902729,94.1773854218235,35.586352750383284,2,1,44599.145923391035,31,0.33302827003726876
