MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.07499999999999998,449.8658878931983,461.0933185936246,-0.32466112599999997,391.85749594099633,31.0,6.0,4.0,3.0,41.0,85.0,0.21762728987200178,306.85749594099616,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,347.8574959409963,1.9642857142857142,158.2572123540809,154.10399779383803,,,965.2347254115493,990.0,0.1574803492054969,0.03137149918819924,989.8111481516064,0.181322366141395,0.16888254872718578,,,24.395100373915614,24.40137483257525,,,0.9178571428571435,0.9166666666666672,,,0.6330288494163235,0.6164159911753521,,,0.9703571428571426,0.9699999999999996,,,33.763963236103805,32.798692735945785,,,65.39127408862296,0.16674914423087223,72.3226785362052,59.348156177139465,2,1,43942.93618755464,28,0.3632848560479054
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.07500000000000001,582.7149448881873,600.4486604356584,-0.39576539699999996,490.541639290769,36.0,8.0,6.0,4.0,53.0,107.0,0.21941598673702475,383.541639290769,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,433.5416392907692,2.0,191.7708196453845,191.7708196453845,,,965.6583053801538,990.0,0.18593633777184213,0.046708327858153834,989.7673553343699,0.26286855145907884,0.26286855145907884,,,23.846181402757097,23.846181402757097,,,0.9319354838709681,0.9319354838709681,,,0.7670832785815385,0.7670832785815385,,,0.9716129032258063,0.9716129032258063,,,40.61518168466703,40.61518168466703,,,81.23036336933406,0.1653277504874365,96.06160163816514,67.09642227095904,2,2,60435.39034678452,31,0.4512797964963002
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.075,753.9319092669208,776.4472011059128,-0.3863576779999997,637.7035199155561,40.0,10.0,8.0,5.0,62.0,125.0,0.19672610036486768,512.7035199155562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,570.7035199155561,2.2666666666666666,231.44174240392326,231.44174240392326,186.82513165391094,,966.3095644543804,990.0,0.24753583486927197,0.07728573695994526,989.6751784281709,0.38527659286842353,0.38527659286842353,0.24714500161830238,,22.98033738092195,22.98033738092195,22.863817613619965,,0.939333333333333,0.939333333333333,0.9299999999999999,,0.925766969615693,0.925766969615693,0.7473005266156437,,0.9773333333333333,0.9773333333333333,0.9699999999999999,,47.964362912018565,47.964362912018565,37.80051598674599,,106.0088634205027,0.1662199465009787,114.6840164815787,93.94695738455644,3,2,76326.38166276195,30,0.588938130113904
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.07500000000000001,698.0046229059662,717.5815461616254,-0.3628664760000001,597.1528884711614,42.0,9.0,8.0,6.0,82.0,147.0,0.2551679566606529,450.1528884711613,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,509.1528884711614,2.129032258064516,216.56799831384225,212.47389537119759,184.5517892119087,,966.1303650139021,990.0,0.22288879853286211,0.06386484579110355,989.7132463556762,0.34310940327513284,0.3306242359443395,0.2411311717542595,,23.239771938498833,23.14774008168602,22.809846143105144,,0.9361290322580647,0.9350000000000002,0.9299999999999999,,0.8662719932553691,0.8498955814847903,0.7382071568476347,,0.9748387096774193,0.9742857142857141,0.9699999999999999,,45.095965910607525,43.94034037464047,37.253249257953236,,93.19603930723997,0.15472251142658072,112.71061266513901,53.710446137926226,3,1,69337.85324458651,31,0.5177557739291108
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.075,350.4616416904793,359.9305871090957,-0.350233472,301.6279577280703,39.0,9.0,7.0,5.0,59.0,119.0,0.4010221267421076,182.62795772807027,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,237.62795772807027,1.0,182.62795772807027,,,,964.908128957578,990.0,0.12073940929152777,0.00929770279744961,989.8699628879111,0.24703757144316185,,,,24.714796358889895,,,,0.9273333333333337,,,,0.730511830912281,,,,0.9726666666666665,,,,39.983299287450095,,,,39.983299287450095,0.1310377642407706,58.366445516365225,27.773831829188897,1,1,28787.975486964064,30,0.22212944048583383
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.07500000000000001,256.1317122189525,262.7524002171204,-0.335436778,221.9891216420941,37.0,8.0,6.0,4.0,53.0,108.0,0.4885111491465138,113.98912164209415,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,164.98912164209406,1.0,113.98912164209415,,,,964.6901941760268,990.0,0.09613265510525934,0.0015389270713763693,989.9023284178234,0.09307473193795049,,,,25.1190595098589,,,,0.896451612903226,,,,0.4559564865683765,,,,0.9661290322580648,,,,24.372622666397227,,,,24.372622666397227,0.10926295947176476,29.898564019402706,18.78529288556705,1,1,18133.231263799535,31,0.13540345925776234
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.07500000000000001,205.42784196614025,210.71543329781804,-0.334548382,178.11172368441913,34.0,7.0,5.0,3.0,44.0,93.0,0.5243399647173729,85.11172368441909,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,131.11172368441908,1.0,85.11172368441909,,,,964.4426312143293,990.0,0.08458354216514288,4.4582199262532094e-05,989.9153718756355,0.05162297403483343,,,,25.421117687271543,,,,0.8658064516129033,,,,0.3404468947376763,,,,0.9600000000000006,,,,17.68354117132476,,,,17.68354117132476,0.09871571521714699,22.364219117249462,13.523673323640285,1,1,13156.55463146562,31,0.09824189539624865
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.075,159.28533222230783,162.8933591147979,-0.29376432200000013,140.76169016041715,30.0,6.0,4.0,2.0,30.0,72.0,0.5152515563873064,68.76169016041716,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,108.76169016041716,0.9666666666666667,69.4218523791708,,,,964.4956241885355,990.0,0.07696421255468766,0.0,989.9230357874452,0.034260797708556695,,,,25.393241784979992,,,,0.8293103448275863,,,,0.2776874095166832,,,,0.9600000000000006,,,,13.859877853038302,,,,13.397881924603693,0.09376520864138964,18.707415123219477,0.0,1,0,9646.474985714658,30,0.0744326773589094
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.07500000000000001,118.06712812592255,120.28428332759133,-0.24391966499999998,106.71467110910183,24.0,4.0,2.0,2.0,20.0,52.0,0.49052127317808103,54.71467110910191,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,84.71467110910186,0.5483870967741935,61.69184531651287,,,,964.4878137763941,990.0,0.06876636515083019,0.0,989.9312336348491,0.026209132539058076,,,,25.403615143308652,,,,0.8052941176470588,,,,0.24676738126605138,,,,0.9600000000000004,,,,11.907978179008065,,,,6.530181582036681,0.057275549587063615,14.197410100168721,0.0,1,0,4858.455097035289,31,0.03627878656687044
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.075,153.85957201232608,157.33844722999422,-0.2960105510000001,135.79804601815303,23.0,4.0,2.0,2.0,19.0,50.0,0.38649860147728393,85.79804601815302,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,114.79804601815302,0.7333333333333333,101.08627128692882,,,,964.4792168284444,990.0,0.07902206114255216,0.0004384372568361072,989.920539501601,0.0728628318165045,,,,25.356608879515147,,,,0.8845454545454546,,,,0.40434508514771533,,,,0.9613636363636366,,,,21.41907903774089,,,,15.707324627676652,0.10352613604405074,25.4068898554512,0.0,1,0,11309.273731927191,30,0.08726291459820364
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.07500000000000001,226.20682411543757,233.08849432809586,-0.39636746799999983,190.35872228159442,26.0,4.0,3.0,2.0,24.0,59.0,0.3157368676044317,131.35872228159442,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,164.3587222815944,1.0,131.35872228159442,,,,964.5559655541921,990.0,0.09591774623236173,0.003135872228159444,989.9009463815394,0.1268767135845518,,,,25.21810411376256,,,,0.9064516129032262,,,,0.5254348891263777,,,,0.9661290322580641,,,,28.530858380523597,,,,28.530858380523597,0.14835937060026658,40.264080312954015,21.412608333884247,1,1,21226.958635109564,31,0.1585047687806867
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.08709677419354833,402.92921706962915,414.7922922510619,-0.32654580800000005,350.45416724404663,29.0,5.0,4.0,2.0,33.0,73.0,0.21309371177679784,277.45416724404663,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,315.45416724404663,1.5161290322580645,194.68948442157298,160.35657296854285,,,965.0819514460427,990.0,0.14671220027929516,0.025598176331740292,989.8276896233889,0.28011274430144434,0.18319317383414502,,,24.46562543304481,24.378793208255054,,,0.9300000000000003,0.9193749999999999,,,0.7787579376862921,0.6414262918741713,,,0.973870967741935,0.9700000000000002,,,42.48415247568767,34.20034100098272,,,60.135941379420686,0.17095497910554827,79.33309595362462,40.40965558681603,2,1,44741.140386289,31,0.3340885632190039
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.08749999999999995,688.3185375897109,708.4470182580322,-0.32466112599999997,599.1945450950095,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,98.10344827586206,0.16432244165073445,501.0910968191474,0.0,0.0,0.0,0.0,0.0,0.0,34.275862068965516,6.0,4.655172413793103,3.6551724137931036,49.51724137931034,546.022131301906,2.0,250.5455484095737,250.5455484095737,,,966.139461219705,990.0,0.23685282444121458,0.07518246045495813,989.6879647151038,0.45002344765172764,0.45002344765172764,,,23.098480047746836,23.098480047746836,,,0.9455172413793098,0.9455172413793098,,,1.0021821936382953,1.0021821936382953,,,0.9782758620689658,0.9782758620689658,,,52.45815151597279,52.45815151597279,,,104.91630303194557,0.17511675246936648,113.53300745950172,77.71855549154735,2,2,73021.74691023413,29,0.5828683501774755
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.08749999999999995,890.8507942160744,922.8071176782822,-0.39576539699999996,749.3299331691555,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.1656158453740376,627.4267073627041,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,681.4912234917362,2.6774193548387095,236.2970670779265,236.2970670779265,228.56236997201822,,966.7890830888588,990.0,0.3140487581520254,0.11804751512080122,989.5679037267271,0.3983807280577022,0.3983807280577022,0.3729515498968433,,22.380439909810583,22.380439909810583,22.1143361193375,,0.9390322580645164,0.9390322580645164,0.9376190476190475,,0.9451882683117057,0.9451882683117057,0.9142494798880727,,0.978387096774194,0.978387096774194,0.9776190476190478,,47.66988444575443,47.66988444575443,45.38947450546233,,126.08747742746718,0.16818862437344045,151.5459570372966,100.94314968565699,3,2,93809.08320603559,31,0.700485985708151
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.08749999999999995,1253.3355714004633,1297.1887182475816,-0.3863576779999997,1059.128778220364,45.0,11.0,10.0,10.0,72.0,148.0,0.14046799630275644,911.128778220364,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,977.128778220364,3.8,241.10339832647742,241.10339832647742,241.10339832647742,234.77322905116486,968.0492481518107,990.0,0.5534454443147095,0.28022581236162086,989.1663287433234,0.41364786324214425,0.41364786324214425,0.41364786324214425,0.3914555919302167,20.70343272827116,20.70343272827116,20.70343272827116,20.568255315862533,0.939666666666667,0.939666666666667,0.939666666666667,0.9395833333333333,0.9644135933059097,0.9644135933059097,0.9644135933059097,0.9390929162046592,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.07452370677796,45.07452370677796,45.07452370677796,43.55771418493679,170.06974246828332,0.1606639485365823,184.7195132200829,149.83258809083418,4,3,122450.21457716399,30,0.944831902601574
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.08749999999999995,1314.8825644111766,1358.000179108725,-0.3628664760000001,1123.933127893463,47.0,10.0,10.0,10.0,115.0,192.0,0.17175817649582475,931.9331278934627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,998.9331278934628,3.838709677419355,243.65980236873398,243.65980236873398,243.65980236873398,239.59866709250352,968.2943049836725,990.0,0.5777150162736783,0.29676104517619806,989.1255239385501,0.42199447031581744,0.42199447031581744,0.42199447031581744,0.40771251903087385,20.40922448456188,20.40922448456188,20.40922448456188,20.2760277993006,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392307692307693,0.9746392094749358,0.9746392094749358,0.9746392094749358,0.9583946683700137,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9792307692307693,44.870736563530656,44.870736563530656,44.870736563530656,43.79111298305138,171.3402399344415,0.15249884403679895,181.31518666788398,148.2534358800483,4,3,127477.13851122445,31,0.9518902218580081
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.08749999999999995,734.5098071229532,757.7307921637756,-0.350233472,631.6740162278819,45.0,10.0,9.0,9.0,88.0,161.0,0.28019646603954984,470.674016227882,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,534.674016227882,2.1666666666666665,216.54548528227676,211.3630369794705,231.92209462371457,,966.2719847159586,990.0,0.24673488322785384,0.07735283561208126,989.6759122811601,0.3415253267740761,0.3269175901838002,0.38486943411022945,,23.062402238427453,22.782952130818373,21.862896427977002,,0.9343333333333336,0.9325000000000001,0.937272727272727,,0.8661819411291068,0.8454521479178819,0.9276883784948584,,0.9763333333333333,0.9754166666666665,0.9772727272727276,,44.60813221311812,42.77703899676842,45.49126557876869,,95.50989412274801,0.1478204158668178,153.15574734105405,47.82076080149963,3,1,68767.1237683786,30,0.5306105229041559
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.08749999999999995,347.2993446725567,357.8010627935455,-0.335436778,300.79173585103524,42.0,9.0,8.0,6.0,70.0,135.0,0.4551222012925614,165.7917358510353,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,224.79173585103527,1.0,165.7917358510353,,,,964.9037632975461,990.0,0.11642248220216832,0.006993981721479955,989.8765835360763,0.20363021726316968,,,,24.769190021267015,,,,0.9209677419354838,,,,0.6631669434041412,,,,0.9709677419354835,,,,36.079886753520704,,,,36.079886753520704,0.11847075793983539,52.280332752247276,23.69189715969578,1,1,26843.435744619397,31,0.2004438152973372
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.08749999999999995,242.06163952613917,249.36118537238332,-0.334548382,209.73507934991522,39.0,7.0,5.0,4.0,60.0,115.0,0.5527520193795828,94.73507934991524,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,145.73507934991525,1.0,94.73507934991524,,,,964.6117517540516,990.0,0.08956877705110745,0.0006272325486345841,989.9098039904001,0.06558192129507784,,,,25.232470315053373,,,,0.8754838709677419,,,,0.378940317399661,,,,0.9629032258064522,,,,19.86292091228982,,,,19.86292091228982,0.09357017975553417,28.302200770041647,12.579816367643275,1,1,14778.013158743626,31,0.11034956062383233
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.08749999999999995,194.23433947752784,199.35873170988714,-0.29376432200000013,171.54060244850797,34.0,6.0,4.0,3.0,44.0,91.0,0.5313150935102564,80.54060244850798,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,124.54060244850798,1.0,80.54060244850798,,,,964.4560009843026,990.0,0.08234338719835498,0.0,989.9176566128019,0.04558270576325421,,,,25.416072922735964,,,,0.861333333333333,,,,0.32216240979403193,,,,0.9600000000000006,,,,16.61994076048405,,,,16.61994076048405,0.09667439795031825,19.766411395111575,13.471724410256991,1,1,11966.357347548523,30,0.09233300422491145
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.08749999999999995,168.24455149587786,171.91370056787773,-0.24391966499999998,151.99546274844977,31.0,4.0,3.0,2.0,33.0,73.0,0.48126827829583846,78.99546274844985,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,116.99546274844978,1.0,78.99546274844985,,,,964.48631879499,990.0,0.07977118048242605,0.0,989.9202288195175,0.04384054640465908,,,,25.390069478122346,,,,0.8583870967741939,,,,0.31598185099379944,,,,0.9600000000000006,,,,16.231679855228673,,,,16.231679855228673,0.1065250713080906,20.365247058105844,13.582790632514634,1,1,12076.36981229014,31,0.09017599919571491
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.08749999999999995,181.54034590041613,186.36743451099605,-0.2960105510000001,160.16323919641937,29.0,4.0,2.0,2.0,30.0,67.0,0.42055299897261667,93.16323919641938,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,128.16323919641937,1.0,93.16323919641938,,,,964.4736888995691,990.0,0.08357837699877928,0.0002085736906472254,989.9162130493104,0.061893649776501976,,,,25.38063049996486,,,,0.8766666666666664,,,,0.3726529567856774,,,,0.9603333333333339,,,,19.567981458295698,,,,19.567981458295698,0.1215644241864552,25.47136469130278,15.798246812045814,1,1,14088.946649972904,30,0.10871100810164278
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.08749999999999995,297.26036009981897,307.9403961733572,-0.39636746799999983,249.9630574884358,31.0,5.0,3.0,2.0,36.0,77.0,0.32623053219061077,172.96305748843574,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.96305748843574,1.0,172.96305748843574,,,,964.7305488792406,990.0,0.11198501825079639,0.008994996750519032,989.8790199849989,0.23812927538372416,,,,24.91034183037418,,,,0.9206451612903227,,,,0.6918522299537431,,,,0.970967741935484,,,,37.95470538859109,,,,37.95470538859109,0.14737422994365862,59.39715341911708,20.74406093871691,1,1,28238.30080911176,31,0.21085947438106153
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.10000000000000005,565.3245462396284,584.4081493735246,-0.32654580800000005,491.37558409578065,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.26337712925098583,364.6336486119096,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,418.472358289329,1.8709677419354838,198.3721732928258,190.8928049959852,,,965.6664133313175,990.0,0.18136925868887396,0.04292672972238194,989.7757040115886,0.2882858075647831,0.2659537113798496,,,23.821004872706315,23.756132538937663,,,0.9312903225806457,0.9292592592592597,,,0.7934886931713031,0.7635712199839405,,,0.9754838709677423,0.9748148148148151,,,42.15647373100036,40.27607340506748,,,77.23563443863978,0.15627100648351294,96.54066747750568,52.05633764935283,2,1,57463.31202234798,31,0.42908685799244306
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.10000000000000005,1153.1609860848812,1191.855914404927,-0.32466112599999997,1003.2181388447015,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.1602729563328197,764.2372644454053,94.83801725643902,12.692771351777067,2.4308897833805125,3.5258256807869666,2.9270992980382404,73.26143114245623,57.407057066062784,9.716604069094798,9.097254252215539,7.212813583752527,155.54714542817052,840.4581798327785,3.0714285714285716,246.71801403866266,246.71801403866266,244.4303950108547,272.15514700869903,967.7282559681979,990.0,0.4856079922742151,0.22619408820622994,989.2881979195196,0.43598436716276295,0.43598436716276295,0.42938091648431237,0.5242198560648672,21.12395758415891,21.12395758415891,20.53553257290031,18.41838663787409,0.9369533245667387,0.9369533245667387,0.9349853851366038,0.9327436764298541,0.9868720561546509,0.9868720561546509,0.9777215800434191,1.0886205880347959,0.9785714285714289,0.9785714285714289,0.9780952380952384,0.9800000000000002,46.584834541733535,46.584834541733535,44.57814679553184,44.91536670051475,141.04036133385284,0.1498721708405005,190.36325725414284,100.75049211945215,4,2,94779.1228163491,28,0.7835575629658491
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2194.3554733087744,59.0,11.0,12.0,13.0,144.0,239.0,0.11090862509431838,1100.0,855.3554733087747,41.0,7.0,13.0,44.70576826568179,749.6497050430928,100.0,18.0,25.0,57.70576826568179,893.6497050430928,1243.0,4.0,275.0,275.0,275.0,275.0,971.632129066396,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.430968940489347,16.430968940489347,16.430968940489347,16.430968940489347,0.9224107184433332,0.9224107184433332,0.9224107184433332,0.9224107184433332,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.08393641313868,40.08393641313868,40.08393641313868,40.08393641313868,160.33574565255472,0.0749295467662668,169.70914711996062,141.0916234290349,4,4,119289.7947655007,31,0.8907541425141928
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2797.275796746837,70.0,14.0,18.0,25.0,168.0,295.0,0.10567379819709387,1100.0,1402.2757967468374,30.0,4.0,7.0,55.0,1306.2757967468374,100.0,18.0,25.0,80.0,1474.2757967468374,1243.0,4.0,275.0,275.0,275.0,275.0,973.1547481395032,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.908349867381729,14.908349867381729,14.908349867381729,14.908349867381729,0.9088065055411518,0.9088065055411518,0.9088065055411518,0.9088065055411518,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.82291338178987,35.82291338178987,35.82291338178987,35.82291338178987,143.29165352715947,0.051383016851747385,148.18176443170574,138.60594024105458,4,4,103169.9905395549,30,0.7960647418175533
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2150.4696712962923,65.0,14.0,17.0,23.0,202.0,321.0,0.15244329820100722,1100.0,729.469671296293,35.00000000000001,3.9999999999999996,8.0,45.025300204047596,637.4443710922452,100.0,18.0,25.0,68.0253002040476,839.4443710922452,1243.0,4.0,275.0,275.0,275.0,275.0,971.5128741287366,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.550223878148714,16.550223878148714,16.550223878148714,16.550223878148714,0.9231824525516217,0.9231824525516217,0.9231824525516217,0.9231824525516217,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.406332586947606,40.406332586947606,40.406332586947606,40.406332586947606,161.62533034779042,0.0773903738977177,177.71329365990437,148.27847852823348,4,4,120249.24577875607,31,0.8979185019321689
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,1024.7511654228513,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.23436746935234185,776.684235947573,22.4002628086116,4.82062217656123,0.842701066431206,1.2098555805907705,1.394568890808504,14.132515094219888,60.82062217656123,12.842701066431205,13.876522247257437,15.394568890808504,145.13251509421988,864.224081437823,3.2,239.77606016416834,239.77606016416834,244.7237362549256,252.71673343952324,967.8616698699101,990.0,0.49350431067437933,0.22904017505518662,989.2774555142704,0.4118592770102605,0.4118592770102605,0.4288989242346389,0.4553309999005786,21.003926367350136,21.003926367350136,20.406239622322147,19.485245835873393,0.9373028762591367,0.9373028762591367,0.9369167951206127,0.9368527913672379,0.9591042406566737,0.9591042406566737,0.9788949450197026,1.0108669337580931,0.9783333333333334,0.9783333333333334,0.9786956521739131,0.9800000000000003,45.03411317447138,45.03411317447138,44.68950601114857,44.174081568338586,143.47228297043677,0.14152213161702681,187.57791580768054,82.15824983802452,4,2,103300.04373871445,30,0.7970682387246485
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,444.8593164661726,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.4946919212233247,231.08512291778544,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,307.53673582101123,1.3225806451612903,176.65247453368886,168.7412099906996,,,965.4624856297334,990.0,0.14407342161405964,0.0179217760105099,989.8380048023755,0.22635352077338003,0.20380162549516986,,,24.149165651868884,23.778160468148823,,,0.925161290322581,0.923,,,0.7066098981347553,0.6749648399627983,,,0.9712903225806447,0.97,,,37.635717369928656,35.23219548959899,,,49.00094172141219,0.10732172616446507,83.78940650951955,28.715305438655683,2,1,36456.70064073068,31,0.2722274540078456
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,305.49535174840156,54.0,9.0,8.0,6.0,107.0,184.0,0.6077533398852973,121.49535174840165,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,192.49535174840173,1.0,121.49535174840165,,,,964.9150467192118,990.0,0.1055021983431425,0.0024680429614211056,989.8920297586956,0.11025868957917975,,,,24.866724349904416,,,,0.8977419354838709,,,,0.4859814069936064,,,,0.9651612903225811,,,,25.793344939532897,,,,25.793344939532897,0.08313444736331782,38.05895067001652,15.23575583036749,1,1,19190.248635012485,31,0.14329636077518285
