MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,298.9540290661404,-0.29376432200000013,249.55413850863744,40.0,6.0,4.0,3.0,65.0,118.0,0.47587815149695867,131.5541385086374,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.5541385086375,1.0,131.5541385086374,,,,964.7632156646824,990.0,0.1017798199461264,0.0031554138508637416,989.8950647662028,0.12508226601419833,,,,25.006766835506557,,,,0.9059999999999999,,,,0.5262165540345497,,,,0.9676666666666667,,,,28.351990236829565,,,,28.351990236829565,0.11283958490176203,34.59516432749027,20.863249423497496,1,1,20413.432970517293,30,0.15751105687127542
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,234.0746207263438,-0.24391966499999998,201.95845649802214,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.39908717076023936,121.21652101415123,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,161.47458553028022,1.0,121.21652101415123,,,,964.6123997974622,990.0,0.09493451779441374,0.0021216521014151184,989.9029438301036,0.10433971378439957,,,,25.186204318857428,,,,0.9032258064516128,,,,0.4848660840566047,,,,0.9680645161290319,,,,26.20782237667479,,,,26.20782237667479,0.12993869553372092,29.704108495699302,22.484861323900965,1,1,19498.619848246035,31,0.14559901320374877
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,283.9362455669937,-0.2960105510000001,236.6591755362179,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3549178444776574,152.32584220288456,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,193.32584220288456,1.0,152.32584220288456,,,,964.7407962856342,990.0,0.10579290075098334,0.005232584220288454,989.8889745150286,0.16494619735621477,,,,24.983232032037947,,,,0.9166666666666674,,,,0.6093033688115383,,,,0.9699999999999995,,,,33.2019336475133,,,,33.2019336475133,0.14059339862984135,38.871881091915995,29.98532406056341,1,1,23905.39222620957,30,0.1844551869306294
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,510.7959898652401,-0.39636746799999983,396.91060120855565,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.25265574033526567,297.1041495956525,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,343.7815689504912,1.6129032258064515,197.2461183999784,162.92626142452087,,,965.2632949980986,990.0,0.15612183656668552,0.029489193928543843,989.8143889695048,0.29114256705988784,0.1894394444511988,,,24.259951404346307,24.217092050139662,,,0.9322580645161291,0.9226315789473682,,,0.7889844735999134,0.6517050456980834,,,0.9735483870967737,0.97,,,42.79250421552438,34.638226543717245,,,64.02238500038334,0.16139778150342665,79.25196148229426,39.371937222995385,2,1,47632.6544402852,31,0.3556799166687963
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,911.5506393676465,-0.32654580800000005,740.3943913301425,46.0,7.0,6.0,4.0,76.0,139.0,0.19912100822438805,601.3943913301424,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,660.3943913301424,2.6129032258064515,229.3176346165099,229.3176346165099,234.7165816913053,226.1960149103048,966.7371854611318,990.0,0.31390153793196696,0.12086081441522506,989.5652376476528,0.3779104208467507,0.3779104208467507,0.3929513532275355,0.3635269244838033,22.45014176567419,22.45014176567419,21.576614911690594,20.832602791939827,0.9390322580645164,0.9390322580645164,0.9386666666666663,0.9375,0.9172705384660397,0.9172705384660397,0.938866326765221,0.9047840596412192,0.976451612903226,0.976451612903226,0.9786666666666669,0.9774999999999999,46.21792702746392,46.21792702746392,45.605520677901445,42.33049767646249,119.96504117990754,0.16132922532444702,180.833217831428,76.65807964844477,4,2,89253.99063785124,31,0.6664724509994866
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,2663.7964200744937,-0.32466112599999997,2166.5185115982054,51.06896551724138,8.689655172413794,8.03448275862069,6.0344827586206895,100.24137931034483,174.06896551724137,0.08520951324570891,1094.1474403844215,898.302105696542,44.797760201803285,8.404701172989697,14.52338068921513,31.013050216136886,799.563213416397,95.86672571904467,17.09435634540349,22.55786344783582,37.04753297475757,899.8045927267422,1229.6663858967056,4.0,273.5368600961054,273.5368600961054,273.5368600961054,273.5368600961054,971.4953346357349,990.0,0.8998316024975636,0.47302457653642577,988.6271438209662,0.5295522735769168,0.5295522735769168,0.5295522735769168,0.5295522735769168,16.602256911654013,16.602256911654013,16.602256911654013,16.602256911654013,0.9219826119649426,0.9219826119649426,0.9219826119649426,0.9219826119649426,1.0941474403844222,1.0941474403844222,1.0941474403844222,1.0941474403844222,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.23472281734885,40.23472281734885,40.23472281734885,40.23472281734885,160.9388912693954,0.0812102793063675,189.31296795949055,145.06030931669082,4,4,112013.46832349918,29,0.8941049514966409
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,4087.5207542493927,-0.39576539699999996,3157.343671669924,59.0,11.0,12.0,13.0,144.0,239.0,0.07848505034470264,1100.0,1818.3436716699237,41.0,7.0,13.0,65.87377582461704,1691.4698958453068,100.0,18.0,25.0,78.87377582461704,1835.4698958453066,1243.0,4.0,275.0,275.0,275.0,275.0,973.8791398495372,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.183958157348169,14.183958157348169,14.183958157348169,14.183958157348169,0.8971163122913622,0.8971163122913622,0.8971163122913622,0.8971163122913622,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.70564886222775,33.70564886222775,33.70564886222775,33.70564886222775,134.822595448911,0.04517694685514178,152.78977345775567,110.96556651839147,4,4,100308.0110139898,31,0.7490144191606168
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4751.943515805297,-0.3863576779999997,3696.272344721927,70.0,14.0,18.0,25.0,168.0,295.0,0.08127374793853254,1100.0,2301.2723447219264,30.0,4.0,7.0,55.0,2205.272344721926,100.0,18.0,25.0,80.0,2373.2723447219264,1243.0,4.0,275.0,275.0,275.0,275.0,975.0116142072487,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.051483799636701,13.051483799636701,13.051483799636701,13.051483799636701,0.8805386480721936,0.8805386480721936,0.8805386480721936,0.8805386480721936,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.423605457247252,30.423605457247252,30.423605457247252,30.423605457247252,121.69442182898904,0.03394994800527069,140.43960600487333,110.04784795871208,4,4,87619.98371687207,30,0.676080121272161
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,2787.806947212639,-0.3628664760000001,2206.135979658201,65.0,14.0,17.0,23.0,202.0,321.0,0.1499968049312313,1100.0,785.1359796582017,34.52222264613316,4.0,7.912263689584209,44.69526803668244,694.0062252858015,99.52222264613316,18.0,24.912263689584204,67.69526803668246,896.0062252858016,1242.4344863357173,4.0,275.0,275.0,275.0,275.0,971.6455533306874,990.0,0.9205421552580475,0.4800000000000003,988.5994578447422,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.418969734054322,16.418969734054322,16.418969734054322,16.418969734054322,0.921747621450089,0.921747621450089,0.921747621450089,0.921747621450089,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.03116355598785,40.03116355598785,40.03116355598785,40.03116355598785,160.1246542239514,0.07573533267663336,181.54667805445675,141.88930993465226,4,4,119132.74274261984,31,0.8895814123552855
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,1437.455096777255,-0.350233472,1147.9742853789285,62.0,12.0,14.0,16.0,153.0,257.0,0.23221694256444625,869.3706458616566,21.603639517271837,5.17513176305668,0.9301612688479267,1.176851958139322,1.3449736664449394,12.976520860782971,67.17513176305668,12.930161268847927,15.17685195813932,17.34497366644494,165.97652086078295,964.6527908517006,3.566666666666667,241.79009333169103,241.79009333169103,241.79009333169103,254.11829270573563,968.356243059428,990.0,0.5744767575841422,0.27972517748213105,989.1457980649336,0.4191074999711367,0.4191074999711367,0.4191074999711367,0.46075497185134645,20.37044750553469,20.37044750553469,20.37044750553469,19.451733003552288,0.9364511769711565,0.9364511769711565,0.9364511769711565,0.9360903123020404,0.9671603733267641,0.9671603733267641,0.9671603733267641,1.0164731708229426,0.9776666666666667,0.9776666666666667,0.9776666666666667,0.978823529411765,43.98469733335098,43.98469733335098,43.98469733335098,44.272866802645154,157.0420498548852,0.13756031626811568,187.38388836523444,111.07583100395078,4,3,113070.27589551736,30,0.8724558325271401
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,720.4437818594175,-0.335436778,581.4873608321094,58.0,11.0,11.0,11.0,136.0,227.0,0.40248019688737535,354.48736083210935,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,434.4873608321094,1.7741935483870968,206.33248161041095,191.19022250381767,193.30818039433166,,966.0586822632796,990.0,0.19144104165030768,0.042374337793199324,989.7661846205564,0.312307273879708,0.2682010265633493,0.26482079224320926,,23.395195083397052,23.21194601640201,22.294219403672336,,0.9332258064516132,0.9295454545454547,0.93,,0.8253299264416437,0.7647608900152708,0.7732327215773266,,0.974516129032258,0.9722727272727272,0.97,,43.12975625060808,39.27409299040736,38.13254504187486,,73.46185740779234,0.12437370696732473,117.47641265479204,49.42171165626337,3,1,54655.6219113975,31,0.40812143004329077
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,466.1155064639953,-0.334548382,376.45104806922734,54.0,9.0,8.0,6.0,107.0,184.0,0.4965769652311209,192.45104806922726,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,263.4510480692272,1.0,192.45104806922726,,,,965.1783317938623,990.0,0.12936746841518507,0.010919894317346936,989.8597126372675,0.2777785667735401,,,,24.403602276631727,,,,0.93,,,,0.7698041922769087,,,,0.9735483870967738,,,,41.760859590469856,,,,41.760859590469856,0.10916998285105606,58.992295014662275,26.611278911979547,1,1,31070.079535309575,31,0.2320047755026103
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,332.8251378380127,-0.29376432200000013,276.606151035127,40.0,6.0,4.0,3.0,65.0,118.0,0.4286724408083352,158.60615103512694,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.606151035127,1.0,158.60615103512694,,,,964.8255628043729,990.0,0.11099160855837463,0.0058606151035127,989.883147776338,0.1807036106004115,,,,24.87688136136487,,,,0.9200000000000002,,,,0.6344246041405082,,,,0.9699999999999995,,,,34.55530995875411,,,,34.55530995875411,0.12444452454485268,43.2878942978697,27.51901887170739,1,1,24879.82317030294,30,0.19197394421530048
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,263.75858684236033,-0.24391966499999998,226.76544080986963,37.0,5.0,3.0,2.0,50.0,97.0,0.429277263780864,129.7654408098696,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.76544080986963,1.0,129.7654408098696,,,,964.7242248692513,990.0,0.0994654911851828,0.002976544080986961,989.8975579647337,0.12030259930859173,,,,25.053030496173974,,,,0.9074193548387095,,,,0.5190617632394784,,,,0.9687096774193547,,,,28.057613603655977,,,,28.057613603655977,0.12334368641460389,33.38957244475874,22.95301537686357,1,1,20874.86452112004,31,0.15587563113142203
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,265.23344027634874,-0.2960105510000001,220.08909961644784,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.38810306821769985,135.75576628311453,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,176.75576628311455,1.0,135.75576628311453,,,,964.6981514274022,990.0,0.10014401123287993,0.003575576628311455,989.8962804121384,0.13521225936190703,,,,25.06291672537474,,,,0.9090000000000004,,,,0.5430230651324582,,,,0.9676666666666662,,,,29.427555712557773,,,,29.427555712557773,0.13252697702184704,42.14415193308785,22.56248109578139,1,1,21187.84011304159,30,0.16348642062532093
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,406.86162773638716,-0.39636746799999983,314.13326763935487,31.0,5.0,3.0,2.0,36.0,77.0,0.24802173747912468,237.1332676393548,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.13326763935487,1.1290322580645162,218.2308778865979,146.4935205838662,,,964.9455211492879,990.0,0.13364550340875067,0.017661414614905346,989.8486930819762,0.347144177437517,0.15226658898416046,,,24.556027755251293,24.521254859218374,,,0.9374193548387094,0.9125,,,0.8729235115463918,0.5859740823354647,,,0.9764516129032259,0.97,,,48.21439849220831,31.192339274485285,,,52.23921646310963,0.16577840424981505,67.95268811609603,39.02590954810872,2,1,38865.977048553556,31,0.2902178692394979
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,609.8082581609073,-0.32654580800000005,492.81918905899937,41.0,6.0,4.0,3.0,66.0,120.0,0.2472929726043128,372.81918905899937,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,423.8191890589993,2.0,186.40959452949969,186.40959452949969,,,965.6696555621712,990.0,0.18322706053498586,0.04456383781179987,989.7722091016532,0.2527625491215964,0.2527625491215964,,,23.84979099036027,23.84979099036027,,,0.9293548387096778,0.9293548387096778,,,0.745638378117999,0.745638378117999,,,0.9729032258064516,0.9729032258064516,,,39.40403091245252,39.40403091245252,,,78.80806182490504,0.15918085775001367,100.05162013928616,62.61084280641872,2,2,58633.19799772934,31,0.4378225656939168
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,882.7586343421536,-0.32466112599999997,714.382654667753,43.0,7.0,5.0,4.0,78.0,137.0,0.1953449032446822,577.3826546677531,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,632.3826546677531,2.5357142857142856,230.64108883388045,230.64108883388045,216.7208903999855,,966.6387138027683,990.0,0.28538793960674125,0.10135549690707453,989.6132565634862,0.38163481307043334,0.38163481307043334,0.33812663454658043,,22.59290794764745,22.59290794764745,22.25263350084777,,0.9375000000000001,0.9375000000000001,0.9346666666666664,,0.922564355335522,0.922564355335522,0.8668835615999421,,0.9771428571428572,0.9771428571428572,0.9746666666666667,,46.841924159083966,46.841924159083966,43.00450476285979,,116.72197586969995,0.1632450841579762,157.23544132055295,96.80275936347141,3,2,78437.16778443837,28,0.648455421498333
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,3622.0283965291787,-0.39576539699999996,2779.862711579313,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09134309558990673,1072.0102174703325,1486.9170102380137,36.90226250903124,6.359270072429044,11.552818459525819,50.37207051397956,1381.730588683048,92.67645605741833,16.714108782106464,22.58507652404195,62.0817479333344,1513.7951048120804,1203.9858588338989,3.935483870967742,272.1603581994133,272.1603581994133,272.1603581994133,273.1518423805127,972.8285142080638,990.0,0.8698210739216767,0.45261262869691454,988.6775662973816,0.5244886119305794,0.5244886119305794,0.5244886119305794,0.5282353681491428,15.324563477387063,15.324563477387063,15.324563477387063,14.913977791433023,0.9043910372838274,0.9043910372838274,0.9043910372838274,0.9019352467516777,1.0886414327976535,1.0886414327976535,1.0886414327976535,1.0926073695220513,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.27229279265903,36.27229279265903,36.27229279265903,35.355275277329596,141.8911681535435,0.06546478374599468,187.612914148486,111.525096657597,4,3,105567.02910623637,31,0.7882842675196862
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,4745.836610380034,-0.3863576779999997,3668.6022427696653,70.0,14.0,18.0,25.0,168.0,295.0,0.08092022119359006,1100.0,2273.602242769665,30.0,3.9999999999999996,7.0,55.0,2177.6022427696644,100.0,18.0,25.0,80.0,2345.602242769665,1243.0,4.0,275.0,275.0,275.0,275.0,974.9842506989194,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.078847307965868,13.078847307965868,13.078847307965868,13.078847307965868,0.8818853343948512,0.8818853343948512,0.8818853343948512,0.8818853343948512,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.508789831176728,30.508789831176728,30.508789831176728,30.508789831176728,122.03515932470688,0.033616932741825874,128.96218684518823,110.2926264497588,4,4,87865.31471378895,30,0.6779731073594826
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,3830.2942806844258,-0.3628664760000001,3013.7366154254137,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.11322142393789543,1100.0,1579.8656476834778,30.93548387096774,4.0,7.32258064516129,56.32258064516129,1481.2850025221874,100.0,18.0,25.0,80.0,1690.7366154254128,1243.0,4.0,275.0,275.0,275.0,275.0,973.6080685235981,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.455029483286895,14.455029483286895,14.455029483286895,14.455029483286895,0.9020578115131389,0.9020578115131389,0.9020578115131389,0.9020578115131389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.500738550212205,34.500738550212205,34.500738550212205,34.500738550212205,138.00295420084882,0.047167482838840244,156.5595977817489,124.7833348868193,4,4,102674.1979254315,31,0.7666830788936043
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,2140.2640141215866,-0.350233472,1699.8786573323907,67.0,13.0,15.0,17.0,181.0,293.0,0.17902070457426508,1073.847879705858,333.0307776265329,23.282433849751598,3.598528871006064,6.828799297553814,19.322604845225452,279.998410762996,90.2824338497516,16.598528871006064,21.828799297553815,36.322604845225456,460.998410762996,1202.5576417241693,4.0,268.4619699264645,268.4619699264645,268.4619699264645,268.4619699264645,970.1989925878487,990.0,0.8582494110581212,0.45026537639327135,988.6914852125485,0.5113324840395367,0.5113324840395367,0.5113324840395367,0.5113324840395367,17.98116014066054,17.98116014066054,17.98116014066054,17.98116014066054,0.9310404179438384,0.9310404179438384,0.9310404179438384,0.9310404179438384,1.0738478797058582,1.0738478797058582,1.0738478797058582,1.0738478797058582,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.098043942785935,43.098043942785935,43.098043942785935,43.098043942785935,172.39217577114374,0.10591020353668111,187.1754368566629,157.01580282083148,4,4,124122.36655522352,30,0.9577343098396877
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,1034.3214641000047,-0.335436778,830.48865674131,63.0,12.0,13.0,13.0,155.0,256.0,0.32287805587754803,574.4886567413101,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,662.48865674131,2.6774193548387095,212.95714847859415,212.95714847859415,219.86479783452185,217.02589753022647,967.1170594169987,990.0,0.31452618534338805,0.11008046191584102,989.5753933527405,0.32720039727768646,0.32720039727768646,0.3449391769855638,0.3337273023293123,22.131133538464468,22.131133538464468,21.41570773135557,20.593314341368234,0.9348387096774197,0.9348387096774197,0.9364705882352938,0.9375,0.8518285939143768,0.8518285939143768,0.8794591913380877,0.8681035901209058,0.9754838709677419,0.9754838709677419,0.9764705882352944,0.9775,42.057706391916746,42.057706391916746,42.202727737852314,40.17538282060134,112.44276448789464,0.1335369902896103,166.62261048257741,62.13765797168038,4,2,83657.41677899357,31,0.6246820249327477
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,541.2366510259318,-0.334548382,434.85811657153533,54.0,9.0,8.0,6.0,107.0,184.0,0.42930378908234695,250.85811657153522,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.8581165715353,1.2903225806451613,204.4458683262467,159.86441062266053,,,965.4186967045357,990.0,0.14884586897209656,0.020436390999613953,989.8307177400284,0.3067749245691857,0.18224156073393274,,,24.10524611092319,23.896014642572094,,,0.9338709677419355,0.9199999999999999,,,0.8177834733049869,0.6394576424906422,,,0.9735483870967738,0.9699999999999999,,,44.07032212864088,33.44006732799057,,,53.77872877225105,0.12255825132679857,76.13709246730626,39.057070005861185,2,1,40011.37420655478,31,0.2987707154013947
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,403.01424231575834,-0.29376432200000013,333.45940899624674,46.0,7.0,6.0,4.0,75.0,138.0,0.4152147097560954,195.45940899624685,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,254.45940899624685,1.0,195.45940899624685,,,,965.0073754083389,990.0,0.12645691450723445,0.01017387912422819,989.8633692063685,0.27312382517838724,,,,24.582869972850823,,,,0.9329999999999997,,,,0.7818376359849869,,,,0.9719999999999996,,,,42.75415997192638,,,,42.75415997192638,0.12789863728056042,51.977358372860486,37.37329081496056,1,1,30782.995179787016,30,0.23752311095514672
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,379.42073163836506,-0.24391966499999998,325.04867720713526,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3591706218416449,208.27448365874815,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,263.3389997877805,1.0,208.27448365874815,,,,964.9751938906592,990.0,0.12941147594428132,0.011654896731749615,989.8589336273237,0.3071379270986544,,,,24.576601809566288,,,,0.9400000000000004,,,,0.8330979346349923,,,,0.9716129032258062,,,,45.86294742037844,,,,45.86294742037844,0.14111422976183305,47.30733628479037,44.686558079967185,1,1,34122.03288076157,31,0.2547941523354359
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,378.45888883306895,-0.2960105510000001,312.6425421071533,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.34781002989604126,203.97587544048662,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,255.64254210715328,1.0,203.97587544048662,,,,964.9326386206134,990.0,0.12685545678835344,0.01094174854939323,989.8622027946625,0.29511235329552343,,,,24.634451820753124,,,,0.9366666666666671,,,,0.8159035017619464,,,,0.9723333333333333,,,,44.90375032707361,,,,44.90375032707361,0.14356076417450978,49.37752870473064,41.951980229579895,1,1,32330.700235492997,30,0.24946527959485337
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,470.4717406859633,-0.39636746799999983,360.91492127098024,38.0,5.0,4.0,3.0,54.0,104.0,0.2911438482165063,256.9149212709802,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.9149212709802,1.4193548387096775,194.92432790414216,147.82372264399854,,,965.114550919255,990.0,0.14288687422283472,0.021382984254196043,989.8357301415232,0.2816740378631686,0.154984758475974,,,24.439505184404485,24.394098070912943,,,0.9303225806451614,0.9146153846153846,,,0.7796973116165687,0.5912948905759942,,,0.9748387096774189,0.9700000000000001,,,42.56164049682609,31.385509102682082,,,55.72330560440244,0.15402727501388191,67.68615844191811,45.20919333749762,2,1,41458.13936967543,31,0.3095739200244581
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,691.5144205949545,-0.32654580800000005,556.0277394648557,41.0,6.0,4.0,3.0,66.0,120.0,0.22024490861619644,436.02773946485576,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.02773946485576,2.129032258064516,205.28044581527445,205.28044581527445,197.36807071587717,,965.9475126760229,990.0,0.2103688448896225,0.05991093805942415,989.7297202170512,0.3038083324221122,0.3038083324221122,0.2760881504194886,,23.478399208605765,23.478399208605765,22.693051310825904,,0.9335483870967743,0.9335483870967743,0.93,,0.8211217832610979,0.8211217832610979,0.7894722828635088,,0.9732258064516129,0.9732258064516129,0.97,,42.93347569921842,42.93347569921842,39.629036132309956,,90.9803754155091,0.1630685388338571,122.72856033802546,69.15537810321335,3,2,67689.39930913878,31,0.5054465300861618
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,1043.6919082991394,-0.32466112599999997,840.384194211847,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18025569716724224,694.4556227832755,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,752.6699084975613,3.0714285714285716,228.62972044953293,228.62972044953293,218.92609835296977,228.13986612406717,967.1637794538144,990.0,0.37370973113916534,0.16036689393458076,989.4659233749262,0.3749077355452057,0.3749077355452057,0.34246113197216965,0.37150080692850174,21.927236185566795,21.927236185566795,21.737359809027975,20.783602815344317,0.938214285714286,0.938214285714286,0.935,0.9362499999999998,0.9145188817981317,0.9145188817981317,0.875704393411879,0.9125594644962688,0.9760714285714288,0.9760714285714288,0.9750000000000001,0.9762500000000001,45.062764802364015,45.062764802364015,42.464121704727425,42.430575164152124,135.61321813391442,0.16119202612531167,190.1079355265456,107.74472846539342,4,2,91132.0825859905,28,0.7534067674106357
