MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,0.0,2467.5278508008614,2467.5278508008614,-0.39576539699999996,2064.695968265048,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.10087447873543941,1009.4167819249752,889.6985411787824,40.41935483870968,7.000000000000001,12.461592666445645,38.967111726281686,790.8504819473457,86.83870967741936,15.67741935483871,20.816431376123063,46.999369790797815,884.947256140894,1132.7493423333565,3.774193548387097,265.8413344539421,265.8413344539421,265.8413344539421,273.6948389774006,971.0438128976524,990.0,0.7896434927260525,0.40121360469392386,988.8091429025802,0.5023788687949161,0.5023788687949161,0.5023788687949161,0.5301534968706678,17.26295113613255,17.26295113613255,17.26295113613255,15.98668427720392,0.9215602009811332,0.9215602009811332,0.9215602009811332,0.9165985929339637,1.063365337815769,1.063365337815769,1.063365337815769,1.0947793559096028,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9800000000000003,40.33678407324398,40.33678407324398,40.33678407324398,38.552447398720325,150.85740827035414,0.0895762933734511,179.398150080122,123.64787454963604,4,3,112237.91175314345,31,0.8380967126130783
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,0.0,3234.010517789399,3234.010517789399,-0.3863576779999997,2718.5980401486145,54.0,13.0,14.0,19.0,117.0,217.0,0.08138752533965166,1100.0,1401.5980401486152,46.0,5.000000000000001,11.000000000000002,61.0,1278.598040148615,100.0,18.0,25.0,80.0,1395.5980401486152,1243.0,4.0,275.0,275.0,275.0,275.0,972.9383140480529,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.124783958832237,15.124783958832237,15.124783958832237,15.124783958832237,0.9102414042716271,0.9102414042716271,0.9102414042716271,0.9102414042716271,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.42024123380021,36.42024123380021,36.42024123380021,36.42024123380021,145.68096493520085,0.05516862678070391,162.41122492295509,131.33068500996015,4,4,104890.29475334466,30,0.8093386940844495
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,0.0,1991.900138783788,1991.900138783788,-0.3628664760000001,1693.7477029232289,55.0,13.0,13.0,17.0,178.0,276.0,0.1667200585216663,1091.2361219706024,326.5115809526269,33.205541211699874,4.040365712436598,8.638699390375354,20.111220565922668,260.5157540721923,88.20554121169987,17.040365712436596,21.63869939037535,37.11122056592266,438.51575407219224,1218.1207282851142,4.0,272.8090304926506,272.8090304926506,272.8090304926506,272.8090304926506,970.2006600783673,990.0,0.8791933052059174,0.4687124604975025,988.6520942342967,0.5267245249001711,0.5267245249001711,0.5267245249001711,0.5267245249001711,17.924709631029195,17.924709631029195,17.924709631029195,17.924709631029195,0.931024397658367,0.931024397658367,0.931024397658367,0.931024397658367,1.0912361219706028,1.0912361219706028,1.0912361219706028,1.0912361219706028,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.743774342811506,43.743774342811506,43.743774342811506,43.743774342811506,174.97509737124602,0.1063096889101579,187.83675195659401,162.19781490849252,4,4,130181.47244420706,31,0.9720838742847002
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,0.0,951.0745312238025,951.0745312238025,-0.350233472,813.6715504532725,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.2486833030998504,620.0048837866058,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,692.6715504532726,2.6666666666666665,230.707272491466,230.707272491466,237.27620056940592,239.7134311138263,967.0361477739997,990.0,0.3406601122357154,0.13378696269775653,989.5255529250668,0.381157916315124,0.381157916315124,0.40213047265050933,0.40759289889384454,22.108247234751495,22.108247234751495,21.112905854028988,20.194671504293012,0.9383333333333336,0.9383333333333336,0.9386666666666663,0.9399999999999998,0.9228290899658639,0.9228290899658639,0.9491048022776238,0.9588537244553053,0.9773333333333335,0.9773333333333335,0.9780000000000003,0.9800000000000001,45.75494816563167,45.75494816563167,45.03115744643269,43.71520717763791,121.31134291741935,0.14901069221929145,183.2138287480243,75.64525565941135,4,2,87344.16690054194,30,0.6739519050967743
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,0.0,475.6950373140285,475.6950373140285,-0.335436778,409.87422293030545,42.0,9.0,8.0,6.0,70.0,135.0,0.3334706927670458,274.8742229303055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,333.87422293030545,1.4193548387096775,207.42144764758,160.84892567419152,,,965.3127358312859,990.0,0.15283645779973246,0.024974844586061088,989.8221886976145,0.3176795421797854,0.1847399364005482,,,24.19177332414839,24.102530917911285,,,0.9335483870967746,0.92,,,0.8296857905903198,0.643395702696766,,,0.9751612903225808,0.9700000000000001,,,44.98623651536374,33.93926262436896,,,59.21883051913136,0.14387780296373923,79.52614627851541,46.456268204662884,2,1,44058.80990623374,31,0.3289935028840632
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,0.0,338.5390588130005,338.5390588130005,-0.334548382,291.8202598855024,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,127.90322580645162,0.4373203494305921,163.91703407905078,0.0,0.0,0.0,0.0,0.0,0.0,41.58064516129032,7.32258064516129,5.32258064516129,4.32258064516129,69.35483870967742,218.14284053066368,1.0,163.91703407905078,,,,964.8717222203251,990.0,0.11424432539940847,0.006391703407905082,989.8793639711926,0.19190676803790116,,,,24.815734982829937,,,,0.9225806451612907,,,,0.6556681363162034,,,,0.9699999999999995,,,,35.720736042788765,,,,35.720736042788765,0.12260682562706048,40.92896617687829,28.7153969676877,1,1,26576.227615834847,31,0.19844853357104875
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,0.0,249.93958510644535,249.93958510644535,-0.29376432200000013,219.6524603430459,34.0,6.0,4.0,3.0,44.0,91.0,0.41680032383299653,128.652460343046,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,172.652460343046,1.0,128.652460343046,,,,964.6894338569568,990.0,0.0987451569351293,0.0028652460343045983,989.8983895970307,0.11905293927871304,,,,25.089902800794864,,,,0.906333333333333,,,,0.514609841372184,,,,0.9666666666666669,,,,27.7755154839918,,,,27.7755154839918,0.12582236800908495,34.56606873590742,22.684932838942462,1,1,19998.37114847409,30,0.15430841935550996
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,0.0,206.38907104189977,206.38907104189977,-0.24391966499999998,185.62285040126673,31.0,4.0,3.0,2.0,33.0,73.0,0.3940279551353573,112.62285040126666,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,150.62285040126673,1.0,112.62285040126666,,,,964.4681585797257,990.0,0.09123506263679547,0.0012622850401266652,989.9075026523229,0.0899530443858475,,,,25.34939102821127,,,,0.8961290322580646,,,,0.4504914016050668,,,,0.9641935483870971,,,,24.217204886454116,,,,24.217204886454116,0.1302421893561466,28.025614224667592,21.74741398995806,1,1,18017.60043552186,31,0.1345400271469673
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,234.98605471428027,234.98605471428027,-0.2960105510000001,206.29323470679807,29.0,4.0,2.0,2.0,30.0,67.0,0.32833189506353655,139.293234706798,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.29323470679805,1.0,139.293234706798,,,,964.5924642739337,990.0,0.09930451183186297,0.003929323470679801,989.8967661646979,0.14064618812143806,,,,25.163655702642306,,,,0.911666666666667,,,,0.5571729388271919,,,,0.9686666666666662,,,,30.390295984686418,,,,30.390295984686418,0.14645546854794741,42.1428052503725,23.314526707449705,1,1,21881.01310897422,30,0.1688349776927023
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,387.3689322299169,387.3689322299169,-0.39636746799999983,324.03349955435976,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2687795549725043,237.45285439306937,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,279.29156407048873,1.2580645161290323,199.97900085914483,145.21118244395774,,,964.988379331476,990.0,0.13468728794087328,0.017831724232746888,989.8474809878267,0.29540116798557087,0.1492756098102439,,,24.563700488364642,24.438256793475887,,,0.9329032258064515,0.9125,,,0.7999160034365793,0.580844729775831,,,0.973548387096774,0.9699999999999999,,,43.90813576959677,30.81409060307848,,,51.86015915103638,0.16001607274560287,64.51039612682371,38.75011524865211,2,1,38583.95840837105,31,0.2881119952835353
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,714.6918407206189,714.6918407206189,-0.32654580800000005,615.505500265992,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2139122478436918,488.76356478212097,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,542.6022744595402,2.3870967741935485,203.54707386184808,203.54707386184808,210.97932740093106,,966.2066881059608,990.0,0.2416747611572663,0.07674622451650837,989.6815790143262,0.29966784338137675,0.29966784338137675,0.31669325437298496,,23.175223064983882,23.175223064983882,22.362954257032396,,0.933225806451613,0.933225806451613,0.9358333333333331,,0.8141882954473922,0.8141882954473922,0.8439173096037242,,0.974516129032258,0.974516129032258,0.9758333333333336,,42.012637257924126,42.012637257924126,42.25328071403627,,100.38138317934614,0.16232299943868164,138.4341495821715,64.10565009092674,3,2,74683.74908543352,31,0.5576743509963674
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,971.4321659369268,971.4321659369268,-0.32466112599999997,837.3930050860034,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,154.24137931034483,0.1841923426318849,683.1516257756585,0.0,0.0,0.0,0.0,0.0,0.0,47.13793103448276,7.689655172413793,6.379310344827586,4.689655172413793,88.34482758620689,744.3585223273827,3.0,227.71720859188616,227.71720859188616,227.71720859188616,,967.1673703119816,990.0,0.3481788535231204,0.1349698811518288,989.5168512653253,0.36712209729854073,0.36712209729854073,0.36712209729854073,,21.98235885604451,21.98235885604451,21.98235885604451,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9108688343675444,0.9108688343675444,0.9108688343675444,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,45.23621851857654,45.23621851857654,45.23621851857654,,135.70865555572962,0.16206088984680722,138.94435882187685,134.25258908596334,3,3,94453.22426678785,29,0.7539369753096092
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,1110.9647734016469,1110.9647734016469,-0.39576539699999996,924.1001721973619,41.0,8.0,7.0,6.0,67.0,129.0,0.14010175935179892,795.1001721973619,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,851.1001721973619,3.3548387096774195,239.84369122448155,239.84369122448155,239.84369122448155,212.9674594764939,967.5202067676719,990.0,0.43452004487025764,0.19405907404272968,989.3714208810869,0.4108210293390348,0.4108210293390348,0.4108210293390348,0.32107968647761065,21.440393084075808,21.440393084075808,21.440393084075808,21.21326195594827,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9399999999999996,0.959374764897926,0.959374764897926,0.959374764897926,0.8518698379059756,0.9780645161290322,0.9780645161290322,0.9780645161290322,0.9745454545454546,46.3971089990811,46.3971089990811,46.3971089990811,40.599892952950384,153.59774062570958,0.16625985396778287,165.2004007757523,135.71482726390272,4,3,114276.7190255279,31,0.8533207812539418
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,1378.0672493166953,1378.0672493166953,-0.3863576779999997,1151.785832722811,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.11661247524694443,1008.2070621477541,10.91210390839044,3.4918732506849413,0.8729683126712353,0.6983746501369883,0.43648415633561766,5.412403538561658,45.15853991735162,11.20630164600457,9.365041316803655,7.103150823002284,70.74573687189499,1073.936945027914,4.0,252.05176553693852,252.05176553693852,252.05176553693852,252.05176553693852,968.3966166973346,990.0,0.6719138082997858,0.378888669021382,988.9491975226788,0.45304065058408993,0.45304065058408993,0.45304065058408993,0.45304065058408993,20.099540174760396,20.099540174760396,20.099540174760396,20.099540174760396,0.9371830212141812,0.9371830212141812,0.9371830212141812,0.9371830212141812,1.0082070621477544,1.0082070621477544,1.0082070621477544,1.0082070621477544,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.511793691005614,45.511793691005614,45.511793691005614,45.511793691005614,182.04717476402246,0.15840657761934732,193.22742544633374,164.05707003687056,4,4,131073.96583009616,30,1.011373193133458
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,1438.8545161091386,1438.8545161091386,-0.3628664760000001,1216.956887320825,42.0,9.0,8.0,6.0,82.0,147.0,0.12140080530639573,1046.3980656574588,23.55882166336612,6.731091903818892,1.4423768365326197,1.2821127435845507,0.9615845576884132,13.141655621741647,48.7310919038189,10.442376836532619,9.282112743584552,6.961584557688413,95.14165562174165,1114.853647141395,4.0,261.5995164143647,261.5995164143647,261.5995164143647,261.5995164143647,968.6363681553895,990.0,0.7214571684892603,0.4151190789378367,988.8634237525731,0.48566341521702533,0.48566341521702533,0.48566341521702533,0.48566341521702533,19.7413921819663,19.7413921819663,19.7413921819663,19.7413921819663,0.9371040011248496,0.9371040011248496,0.9371040011248496,0.9371040011248496,1.046398065657459,1.046398065657459,1.046398065657459,1.046398065657459,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.457179358452166,46.457179358452166,46.457179358452166,46.457179358452166,185.8287174338087,0.15318457766758958,192.68300874514242,165.9663800226426,4,4,138256.56577075366,31,1.0323817635211594
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,820.7178959276595,820.7178959276595,-0.350233472,698.5546726827662,45.0,10.0,9.0,9.0,88.0,161.0,0.24646435893717691,537.5546726827661,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,601.5546726827662,2.5,211.8718081010115,211.8718081010115,230.22235358855278,210.72054888555235,966.5589301390827,990.0,0.27994285081831344,0.09739431474524868,989.6226628344363,0.3270287944135913,0.3270287944135913,0.3795245991225033,0.3143431044138353,22.73670390094016,22.73670390094016,21.719967463342584,21.13764040595683,0.934,0.934,0.9369230769230766,0.935,0.847487232404046,0.847487232404046,0.9208894143542111,0.8428821955422094,0.9746666666666663,0.9746666666666663,0.9761538461538464,0.97,42.84555530610293,42.84555530610293,44.82180082526536,39.62985708817308,107.75588144236572,0.15250698634522514,160.22914126070438,59.582907383064864,4,2,77584.2346385033,30,0.5986437857909206
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,399.69981051733026,399.69981051733026,-0.335436778,342.71835345929424,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,116.70967741935483,0.34152768990885685,226.0086760399393,0.0,0.0,0.0,0.0,0.0,0.0,38.61290322580645,8.32258064516129,6.645161290322581,4.645161290322581,58.483870967741936,279.58932120122967,1.064516129032258,216.8900419112608,141.3388289945171,,,965.04678878954,990.0,0.13480648271246953,0.015516882242653648,989.849676635045,0.3400946749137306,0.14138189219376418,,,24.46279317059128,24.33540386946764,,,0.9370967741935484,0.91,,,0.8675601676450432,0.5653553159780684,,,0.9761290322580644,0.97,,,47.661392541258905,29.78289283192741,,,49.58286949815744,0.14454173516603389,60.84005132748398,39.41492726545603,2,1,36889.654906629155,31,0.2754603861008748
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,289.2735275252559,289.2735275252559,-0.334548382,248.14373152492803,34.0,7.0,5.0,3.0,44.0,93.0,0.3770986943815126,155.143731524928,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,201.14373152492797,1.0,155.143731524928,,,,964.7602102201946,990.0,0.10845657844270247,0.005514373152492801,989.886029048405,0.17304840113288358,,,,24.952770427077358,,,,0.9187096774193549,,,,0.6205749260997121,,,,0.9699999999999995,,,,33.8630439906898,,,,33.8630439906898,0.1359081826081823,41.96430944784587,26.058029708268123,1,1,25194.10472907321,31,0.18812802217049887
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,218.6145887041126,218.6145887041126,-0.29376432200000013,191.32059297137428,30.0,6.0,4.0,2.0,30.0,72.0,0.3781129175714779,119.32059297137424,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,159.32059297137428,1.0,119.32059297137424,,,,964.5242342941856,990.0,0.0942002021493321,0.0019320592971374226,989.9038677385536,0.10176443043233935,,,,25.277869013935984,,,,0.9010000000000001,,,,0.47728237188549694,,,,0.9660000000000004,,,,25.774843676474784,,,,25.774843676474784,0.13426470454855563,31.77370365249066,21.968852888491103,1,1,18557.887447061836,30,0.1431935759804154
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,195.21664159351053,195.21664159351053,-0.24391966499999998,174.97934102004697,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3401951363759604,115.52772811682118,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,148.36643779424054,1.0,115.52772811682118,,,,964.4500685635954,990.0,0.0904658310662184,0.0015553899241626445,989.9079787790093,0.09509335584489256,,,,25.362816859569055,,,,0.900322580645161,,,,0.46211091246728453,,,,0.966451612903226,,,,25.05810702325041,,,,25.05810702325041,0.14309445571481766,27.755760528543068,21.01964958650264,1,1,18643.2316252983,31,0.13921170568472446
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,208.83447267528163,208.83447267528163,-0.2960105510000001,182.56215956240973,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.31037912736812107,126.89549289574303,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,157.89549289574305,1.0,126.89549289574303,,,,964.5139639174292,990.0,0.09371437257809422,0.002689549289574302,989.9035960781324,0.11808150705265738,,,,25.271550653650486,,,,0.9043333333333338,,,,0.507581971582972,,,,0.9666666666666663,,,,27.56366637768508,,,,27.56366637768508,0.1496432813015868,39.89516423124104,21.61807913080157,1,1,19845.83979193326,30,0.15313147987602824
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,374.2102866436339,374.2102866436339,-0.39636746799999983,311.1722535216252,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.23094359933089967,239.9787051345284,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,277.04322126356067,1.2258064516129032,206.07473024927688,150.14617449182828,,,964.946255118995,990.0,0.13392736810983127,0.018358192170507204,989.8477144397194,0.3121457450315366,0.15974112052561715,,,24.589313575693083,24.481118266983465,,,0.9335483870967742,0.9157142857142857,,,0.8242989209971071,0.600584697967313,,,0.9748387096774193,0.9699999999999999,,,45.357843579775086,32.03137640986338,,,52.590735027163596,0.16878475709074295,67.45872000838365,36.234202657747815,2,1,39127.506860209716,31,0.2921707501509089
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,584.7754030500319,584.7754030500319,-0.32654580800000005,501.23217208675123,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.22532486925818174,391.5224946673964,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,439.683784989977,2.0,195.7612473336982,195.7612473336982,,,965.7066321542032,990.0,0.19004887933779305,0.04846769086084699,989.7614834298017,0.28127638124630755,0.28127638124630755,,,23.773574894351835,23.773574894351835,,,0.9293548387096778,0.9293548387096778,,,0.7830449893347933,0.7830449893347933,,,0.9735483870967743,0.9735483870967743,,,41.26944898620505,41.26944898620505,,,82.53889797241008,0.16339077662696225,107.08027529999241,61.00433006070664,2,2,61408.94009147308,31,0.45854943318005587
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,822.7791548587066,822.7791548587066,-0.32466112599999997,705.9122268549381,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17103751052073735,589.4836554263669,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,639.3407982835098,2.5714285714285716,232.2044862919785,232.2044862919785,220.09429774552586,210.38547557505845,966.6005635651776,990.0,0.29137771088497655,0.10808107041004779,989.600541218705,0.3856603425795139,0.3856603425795139,0.3471733143698915,0.31338995673363823,22.614317310947932,22.614317310947932,22.16947333364522,21.38335772042867,0.9389285714285716,0.9389285714285716,0.9349999999999997,0.935,0.9288179451679139,0.9288179451679139,0.8803771909821033,0.8415419023002338,0.9775000000000001,0.9775000000000001,0.9750000000000002,0.975,47.319074761456996,47.319074761456996,43.58123279863759,40.235989532213324,119.30276517453375,0.16856035681212655,164.31729536071722,97.5774380458008,4,2,80171.45819728667,28,0.6627931398585207
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2081.0515080594887,2081.0515080594887,-0.39576539699999996,1720.722930943721,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.11221278279631808,1045.9688660611203,510.91535520518124,34.408757415173504,5.94012068389296,9.692080920674984,22.825507609606635,438.04888857583325,80.57004773775415,14.585281974215542,17.982403501320146,30.760991480574372,530.8553401887365,1159.1065992744102,3.903225806451613,267.832632029302,267.832632029302,267.832632029302,268.45000247034443,970.1324538547339,990.0,0.8020282732020445,0.422553952424173,988.7754177743741,0.5084612171699383,0.5084612171699383,0.5084612171699383,0.5108033667242672,18.13450270246995,18.13450270246995,18.13450270246995,17.807056490759955,0.9289365029317901,0.9289365029317901,0.9289365029317901,0.9277511282459106,1.0713305281172085,1.0713305281172085,1.0713305281172085,1.0738000098813782,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.284350716442255,43.284350716442255,43.284350716442255,42.546796328021024,168.28241657463602,0.11227738840676336,189.96843283233773,132.333778512849,4,3,125202.11793152921,31,0.9349023143035335
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4281.902186961068,4281.902186961068,-0.3863576779999997,3558.1259054209568,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.07620574844705487,1100.0,2189.125905420956,35.333333333333336,4.333333333333333,8.333333333333334,57.0,2084.125905420956,100.0,18.0,25.0,80.0,2235.125905420956,1243.0,4.0,275.0,275.0,275.0,275.0,974.775356517257,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.287741489628214,13.287741489628214,13.287741489628214,13.287741489628214,0.885675224816144,0.885675224816144,0.885675224816144,0.885675224816144,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.120747217839284,31.120747217839284,31.120747217839284,31.120747217839284,124.48298887135714,0.03517050715898835,132.6439112947059,117.87738046310305,4,4,89627.75198737718,30,0.6915721603964289
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,3125.2655678318974,3125.2655678318974,-0.3628664760000001,2629.1168976979548,65.0,14.0,17.0,23.0,202.0,321.0,0.1257807022180317,1100.0,1208.1168976979545,35.0,4.0,8.0,53.92756642535483,1107.1893312726,100.0,18.0,25.0,76.92756642535484,1309.1893312726,1243.0,4.0,275.0,275.0,275.0,275.0,972.7080655357954,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.35503247108999,15.35503247108999,15.35503247108999,15.35503247108999,0.9121644389995571,0.9121644389995571,0.9121644389995571,0.9121644389995571,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.060767992104914,37.060767992104914,37.060767992104914,37.060767992104914,148.24307196841966,0.0589179423956113,168.0553043100901,132.10072759702877,4,4,110292.84554450422,31,0.8235726220467758
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1609.2185558761528,1609.2185558761528,-0.350233472,1362.6425924874457,62.0,12.0,14.0,16.0,153.0,257.0,0.1970768086735142,985.1125299522122,120.53006253523328,12.910545867151805,2.0472024259003496,3.67064311361631,7.5038171228160815,94.39785400574873,74.91054586715181,14.04720242590035,17.67064311361631,23.50381712281608,247.39785400574874,1091.7409213588808,3.8,258.5050507830205,258.5050507830205,258.5050507830205,261.9967220039386,969.106631188406,990.0,0.7177680741784074,0.36996492473188153,988.9122670010898,0.475696404996525,0.475696404996525,0.475696404996525,0.48862199830063363,19.3299394076873,19.3299394076873,19.3299394076873,18.855866244522698,0.9358573736991078,0.9358573736991078,0.9358573736991078,0.9348217171238845,1.0340202031320815,1.0340202031320815,1.0340202031320815,1.047986888015754,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,44.75194053023841,44.75194053023841,44.75194053023841,44.21827648432608,169.63044277817608,0.1281512310877301,187.97931402988786,135.08584676453194,4,3,122133.91880028677,30,0.9423913487676449
