MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,911.5506393676465,-0.17999999999999997,819.2561371316724,46.0,7.0,6.0,4.0,76.0,139.0,0.179953583505039,680.1112710003068,0.14486613136554913,0.047941309660541435,0.007295416687473697,0.006253214303548884,0.004168809535699256,0.07920738117828587,46.04794130966054,7.007295416687474,6.006253214303548,4.0041688095357,76.07920738117828,739.1727609409584,3.0,226.53897164015606,226.53897164015606,225.50709591645574,230.23841450742657,967.0641585522111,990.0,0.37249394615028264,0.16186170168365355,989.4656443521657,0.36664669150512863,0.36664669150512863,0.36439537205907413,0.3786030886963635,22.034839108449972,22.034839108449972,21.469486434099828,20.71295777530577,0.9368208219286472,0.9368208219286472,0.935306927608955,0.9371445479788052,0.9061558865606247,0.9061558865606247,0.9020283836658232,0.920953658029706,0.976451612903226,0.976451612903226,0.9752380952380955,0.9770000000000001,44.72442359802848,44.72442359802848,43.19788449216816,42.72638897070994,132.49463635872246,0.16170677789264135,191.72215631079158,87.62253123744128,4,2,98576.00945088953,31,0.7360813131040138
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,2641.836843544861,-0.16000000000000006,2404.071527625824,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.07693739060480435,1099.8948608609505,1129.6766667648735,46.43577266126447,8.770855011751634,15.462565451911896,39.21300743055406,1019.7944662093911,97.57862980412162,17.485140726037347,23.533994023340465,45.28443600198261,1120.294466209391,1238.49262541445,4.0,274.97371521523763,274.97371521523763,274.97371521523763,274.97371521523763,972.1057039150444,990.0,0.9136950220035815,0.479863319119236,988.6064416588773,0.5348328451480447,0.5348328451480447,0.5348328451480447,0.5348328451480447,15.96590489868504,15.96590489868504,15.96590489868504,15.96590489868504,0.9166486698891189,0.9166486698891189,0.9166486698891189,0.9166486698891189,1.0998948608609511,1.0998948608609511,1.0998948608609511,1.0998948608609511,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.731402654416875,38.731402654416875,38.731402654416875,38.731402654416875,154.9256106176675,0.07092546024615605,192.4777953003436,136.61567266994376,4,4,104110.0103350726,28,0.8606978367648198
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,4019.2090046603707,-0.4100000000000001,3092.278927960573,59.0,11.0,12.0,13.0,144.0,239.0,0.07999658322401042,1100.0,1753.2789279605724,41.0,7.0,13.0,65.63827253880154,1626.640655421771,100.0,18.0,25.0,78.63827253880154,1770.640655421771,1243.0,4.0,275.0,275.0,275.0,275.0,973.7430470377695,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.320050969115758,14.320050969115758,14.320050969115758,14.320050969115758,0.8991267498215079,0.8991267498215079,0.8991267498215079,0.8991267498215079,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.100040381315466,34.100040381315466,34.100040381315466,34.100040381315466,136.40016152526186,0.0465185415717537,153.06290454978637,111.91179558721764,4,4,101481.72017479481,31,0.7577786751403436
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,4807.34584133636,-0.2899999999999999,4023.147550968368,70.0,14.0,18.0,25.0,168.0,295.0,0.07457180020042142,1100.0,2628.1475509683683,30.0,4.000000000000001,7.0,55.0,2532.1475509683683,100.0,18.0,25.0,80.0,2700.1475509683683,1243.0,4.0,275.0,275.0,275.0,275.0,975.6269468264251,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.436151180460435,12.436151180460435,12.436151180460435,12.436151180460435,0.8693254908465136,0.8693254908465136,0.8693254908465136,0.8693254908465136,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.625616420025136,28.625616420025136,28.625616420025136,28.625616420025136,114.50246568010054,0.029317091582659775,132.82200382759294,103.58380481176304,4,4,82441.77528967238,30,0.6361248093338918
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,2846.278166626952,-0.24000000000000016,2462.0306141323126,65.0,14.0,17.0,23.0,202.0,321.0,0.1342019156285525,1100.0,1041.0306141323124,35.0,4.0,8.000000000000002,51.60939888097577,942.4212152513365,100.0,18.0,25.0,74.60939888097577,1144.4212152513362,1243.0,4.0,275.0,275.0,275.0,275.0,972.302552655185,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.760545351700312,15.760545351700312,15.760545351700312,15.760545351700312,0.9162625644179329,0.9162625644179329,0.9162625644179329,0.9162625644179329,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.204937032206075,38.204937032206075,38.204937032206075,38.204937032206075,152.8197481288243,0.0647133706522782,171.52408355038582,132.22536408569,4,4,113697.89260784522,31,0.8489986007156901
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,1467.2501069930374,-0.24000000000000016,1269.1713425489777,62.0,12.0,14.0,16.0,153.0,257.0,0.20991344832181022,945.7004343402042,66.47090820877384,11.446631860365038,1.9059703664987389,3.014242100720907,4.1382666589119905,45.96579722227717,73.44663186036503,13.905970366498739,17.014242100720907,20.138266658911984,198.9657972222772,1050.067278667789,3.7,254.70579956210992,254.70579956210992,254.70579956210992,259.40433664839185,968.7923788217836,990.0,0.6682616473956489,0.33573515553428174,988.9960031970701,0.46237704271299024,0.46237704271299024,0.46237704271299024,0.4795369745901883,19.74124733257336,19.74124733257336,19.74124733257336,19.099936185974066,0.9362976369194349,0.9362976369194349,0.9362976369194349,0.9347109098849066,1.0188231982484397,1.0188231982484397,1.0188231982484397,1.0376173465935672,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,45.051743363489386,45.051743363489386,45.051743363489386,44.33146807320628,166.18725774171256,0.13304361909072648,187.46824681764798,129.3238935357005,4,3,119654.825574033,30,0.9232625430095139
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,735.4074393412537,-0.16999999999999996,665.0841029542468,58.0,11.0,11.0,11.0,136.0,227.0,0.35271973744816826,438.0841029542465,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,518.0841029542465,2.225806451612903,195.11241331326212,195.11241331326212,211.94822373705574,,966.4222601089892,990.0,0.22824405447034057,0.06286443890247227,989.7088915066273,0.27713805517640583,0.27713805517640583,0.31998560612576066,,23.009493342461564,23.009493342461564,21.95742170014025,,0.9306451612903227,0.9306451612903227,0.9357142857142856,,0.7804496532530484,0.7804496532530484,0.8477928949482231,,0.9732258064516125,0.9732258064516125,0.9742857142857142,,39.8053109235737,39.8053109235737,41.59980566463188,,89.00412635206425,0.13204810819828217,136.8507756936485,58.63231883981358,3,2,66219.07000593579,31,0.49446736862257906
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,472.0216549033075,-0.16999999999999996,426.88458415317865,54.0,9.0,8.0,6.0,107.0,184.0,0.4378633535633362,242.8845841531786,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.88458415317876,1.2903225806451613,198.1887208069168,153.95241819267946,,,965.3855443824837,990.0,0.14619783237559442,0.01926202268067702,989.8345401449437,0.2909663507667154,0.1681153686999086,,,24.15802941169336,23.96893511083323,,,0.9303225806451614,0.9166666666666666,,,0.7927548832276675,0.615809672770718,,,0.9735483870967738,0.9699999999999999,,,42.66304161148914,32.18822343412708,,,52.00800970526797,0.1205396860724668,68.09396416468378,35.67644859300211,2,1,38693.95922071938,31,0.28893338725148876
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,335.69559369173993,-0.14000000000000007,309.2595656885153,40.0,6.0,4.0,3.0,65.0,118.0,0.3834417726686508,191.25956568851532,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.25956568851532,1.0,191.25956568851532,,,,964.9243753627027,990.0,0.12202697724430674,0.009697615798747276,989.8682754069565,0.26235634164017396,,,,24.681543702614317,,,,0.9310000000000003,,,,0.7650382627540612,,,,0.9716666666666662,,,,41.9112128505204,,,,41.9112128505204,0.13506576671519083,51.329611591897354,34.343654537635324,1,1,30176.07325237469,30,0.23284007139178
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,265.5354246806165,-0.16000000000000006,241.63723645936093,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41914135223193605,140.44368807226414,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,187.3791719432319,1.0,140.44368807226414,,,,964.7457814999187,990.0,0.10376562679882903,0.004044368807226415,989.8921900043945,0.14028782356274713,,,,25.00612068091287,,,,0.9129032258064516,,,,0.5617747522890567,,,,0.9699999999999995,,,,30.515719302232057,,,,30.515719302232057,0.1261896749389619,34.493948394725585,26.01141585454333,1,1,22703.69516086066,31,0.1695317739012893
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,262.8276310657348,-0.2000000000000001,233.25952257083972,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3658067382946181,148.92618923750632,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,189.92618923750635,1.0,148.92618923750632,,,,964.7328948630583,990.0,0.10463392814914992,0.0048926189237506355,989.8904734529268,0.16174875376456116,,,,24.99582983610439,,,,0.916,,,,0.5957047569500256,,,,0.9699999999999995,,,,32.48860185196199,,,,32.48860185196199,0.13828539209312263,41.95362807608822,25.719313820824503,1,1,23391.793333412632,30,0.18049223251089994
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,400.40026483594033,-0.16999999999999996,362.11198951100374,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23901814313480343,275.53134434971327,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,317.3700540271327,1.5806451612903225,189.64570346466016,147.91415930203607,,,965.1201734237429,990.0,0.14735536849609576,0.025106268869942664,989.827538362634,0.2731998221450561,0.15512655723487148,,,24.434165116745934,24.43673950995139,,,0.9280645161290326,0.9155555555555556,,,0.7585828138586403,0.5916566372081443,,,0.973870967741935,0.9700000000000001,,,41.30390541441824,31.490641797374266,,,59.5887941999904,0.16488194344111212,69.83635517867734,45.35021667375387,2,1,44334.06288479283,31,0.33104885666661316
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,602.4685896621454,-0.17999999999999997,540.1130906321133,41.0,6.0,4.0,3.0,66.0,120.0,0.22551712527688547,420.11309063211314,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,471.1130906321133,2.0,210.0565453160567,210.0565453160567,,,965.8775837935648,990.0,0.20261105408812363,0.05490331887152942,989.7424856270402,0.32025117473218295,0.32025117473218295,,,23.544650658743194,23.544650658743194,,,0.9348387096774194,0.9348387096774194,,,0.8402261812642267,0.8402261812642267,,,0.9738709677419356,0.9738709677419356,,,44.127804929541384,44.127804929541384,,,88.25560985908277,0.16279636825947688,110.91674341170204,71.45088095469531,2,2,65662.17373515762,31,0.4903089436615712
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,877.8237691391598,-0.16000000000000006,797.0639823783572,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.16082294266031535,671.0984651369778,0.0,0.0,0.0,0.0,0.0,0.0,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,723.3398444473227,2.9310344827586206,232.16694236435367,232.16694236435367,222.35786130737114,220.485505442577,966.9892232356242,990.0,0.3447041024857036,0.13994822728045145,989.5153476702341,0.3863970866928697,0.3863970866928697,0.3528860672870854,0.3447640496895021,22.139727347916725,22.139727347916725,22.004690777140187,20.990713045282035,0.9393103448275866,0.9393103448275866,0.9365217391304348,0.9375,0.9286677694574148,0.9286677694574148,0.8894314452294845,0.881942021770308,0.977241379310345,0.977241379310345,0.9765217391304349,0.9774999999999999,46.33173382764159,46.33173382764159,43.85576767934784,41.59405271427478,133.18273894776937,0.16719090113311355,175.22978194557072,110.80084719448715,4,2,92695.18630764747,29,0.7399041052653853
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,3622.0283965291787,-0.4100000000000001,2768.135202047426,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.09173008067048027,1071.4298939027208,1475.7698242737372,36.851704939960186,6.34998398831395,11.543532375410726,50.26145936531387,1370.7631436047386,92.62589848834729,16.70482269799137,22.575790439926855,61.97113678466871,1502.8276597337706,1203.3364055289862,3.935483870967742,271.9935859340585,271.9935859340585,271.9935859340585,273.06631790058293,972.8021872296011,990.0,0.8691005104065685,0.4521419957264509,988.6787574938672,0.5238925601868185,0.5238925601868185,0.5238925601868185,0.5279350845799516,15.352677704079131,15.352677704079131,15.352677704079131,14.942190826739363,0.9047160777392521,0.9047160777392521,0.9047160777392521,0.9022827037902349,1.0879743437362346,1.0879743437362346,1.0879743437362346,1.0922652716023322,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.31917256045502,36.31917256045502,36.31917256045502,35.41895851032426,142.09138209424907,0.06576463299789144,187.04660905782399,111.89265664128435,4,3,105715.9882781213,31,0.7893965671902725
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,4745.836610380034,-0.2899999999999999,3954.468355599162,70.0,14.0,18.0,25.0,168.0,295.0,0.07507054760872965,1100.0,2559.468355599162,30.0,4.000000000000001,7.0,55.0,2463.468355599162,100.0,18.0,25.0,80.0,2631.468355599162,1243.0,4.0,275.0,275.0,275.0,275.0,975.5249210881591,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.538176918726029,12.538176918726029,12.538176918726029,12.538176918726029,0.8720876470611699,0.8720876470611699,0.8720876470611699,0.8720876470611699,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.92568758494968,28.92568758494968,28.92568758494968,28.92568758494968,115.70275033979873,0.02957879559171466,122.81835152281752,103.6652919748416,4,4,83305.98024465505,30,0.6427930574433259
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,3830.2942806844258,-0.24000000000000016,3301.7136699499733,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.10334619687884959,1100.0,1867.8427022080377,30.93548387096774,4.0,7.322580645161292,56.32258064516129,1769.2620570467475,100.0,18.0,25.0,80.0,1978.7136699499729,1243.0,4.0,275.0,275.0,275.0,275.0,974.2218861317448,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.84121187514057,13.84121187514057,13.84121187514057,13.84121187514057,0.8933444525349629,0.8933444525349629,0.8933444525349629,0.8933444525349629,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.72417537188137,32.72417537188137,32.72417537188137,32.72417537188137,130.89670148752546,0.04087947043558303,150.30851568419055,117.13842871226484,4,4,97387.14590671894,31,0.7272038971529192
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,2140.2640141215866,-0.24000000000000016,1844.9075801728075,67.0,13.0,15.0,17.0,181.0,293.0,0.1649478153794003,1092.0830707005568,459.82450947225044,26.961114863406554,4.155650074263035,7.936315789305384,26.64624200599699,394.12518673927855,93.96111486340655,17.155650074263033,22.93631578930538,43.64624200599698,575.1251867392785,1226.1361514275318,4.0,273.0207676751392,273.0207676751392,273.0207676751392,273.0207676751392,970.6313249257013,990.0,0.893272845409719,0.4699256018143166,988.6368015527761,0.5275545327445988,0.5275545327445988,0.5275545327445988,0.5275545327445988,17.477922094329976,17.477922094329976,17.477922094329976,17.477922094329976,0.9282630737069764,0.9282630737069764,0.9282630737069764,0.9282630737069764,1.0920830707005573,1.0920830707005573,1.0920830707005573,1.0920830707005573,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.56121057715868,42.56121057715868,42.56121057715868,42.56121057715868,170.24484230863476,0.0968831050530701,186.17168809364742,151.44482430037516,4,4,122576.28646221697,30,0.9458046794924149
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,1034.3214641000047,-0.16999999999999996,933.2165409842294,63.0,12.0,13.0,13.0,155.0,256.0,0.287335844512771,677.2165409842295,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,765.2165409842294,2.903225806451613,232.00003103208854,232.00003103208854,235.30067987895274,238.34236700908815,967.5309256446279,990.0,0.3910222602821721,0.15833127431517596,989.4506464654027,0.38578254905016285,0.38578254905016285,0.3960177974087613,0.40417537250932034,21.53393827172463,21.53393827172463,20.96175919323455,20.041396922811035,0.9377419354838711,0.9377419354838711,0.9376190476190474,0.9385714285714284,0.9280001241283539,0.9280001241283539,0.9412027195158107,0.9533694680363529,0.9770967741935482,0.9770967741935482,0.9776190476190475,0.9785714285714286,44.78578207449002,44.78578207449002,44.258487312310436,42.977415471305854,129.25769775729168,0.13736430835905386,183.8892760641166,75.84473860343459,4,2,96167.72713142501,31,0.7180983208738426
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,541.2366510259318,-0.16999999999999996,488.33076838814725,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.39269629846877113,298.52431677524396,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,371.78238129137293,1.6129032258064515,196.49177111914804,166.47415343889327,,,965.6498064362344,990.0,0.16542588308569578,0.029704863355048787,989.8048692535593,0.2853917444680906,0.1986818365613864,,,23.869671072857056,23.770649588787318,,,0.9306451612903227,0.9226315789473682,,,0.7859670844765924,0.665896613755573,,,0.9738709677419356,0.97,,,41.867136297452795,34.72952860366318,,,63.15297640937539,0.12875643955664415,85.9310736471517,49.12581910507539,2,1,46985.814448575285,31,0.35084986894097436
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,403.01424231575834,-0.14000000000000007,370.5715958093399,46.0,7.0,6.0,4.0,75.0,138.0,0.37363158236513183,232.57159580933993,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,291.5715958093399,1.0333333333333334,227.92825800105257,139.30013424861954,,,965.1487689212632,990.0,0.1387876148444302,0.016514319161867953,989.8446980659937,0.3723617141475534,0.13724638334819195,,,24.3235674305828,24.34635271469741,,,0.9413333333333338,0.91,,,0.9117130320042098,0.5572005369944782,,,0.9766666666666665,0.97,,,50.02922366908892,29.367540642049235,,,51.00814169049057,0.13739576349134436,59.535813927061426,44.960585989448745,2,1,36725.8620171532,30,0.2833785649471698
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,379.42073163836506,-0.16000000000000006,344.51402432763535,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.33887716399684975,227.73983077924834,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,282.80434690828054,1.0,227.73983077924834,,,,965.0462997895526,990.0,0.13587598236806372,0.015547966155849668,989.8485760514766,0.36715144923406096,,,,24.435124812689676,,,,0.9400000000000004,,,,0.9109593231169937,,,,0.9800000000000003,,,,50.289096074558216,,,,50.289096074558216,0.14598901042339504,51.408178027285345,49.16956246384384,1,1,37415.0874794713,31,0.2793838670808789
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,378.45888883306895,-0.2000000000000001,334.93611661726584,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3246595590087455,226.26944995059938,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,277.936116617266,1.0,226.26944995059938,,,,965.0111120917489,990.0,0.13425922692086326,0.015253889990119866,989.8504868830889,0.36301057305092665,,,,24.476364218289117,,,,0.9400000000000003,,,,0.9050777998023971,,,,0.9800000000000003,,,,50.04343425849288,,,,50.04343425849288,0.14937366233441735,54.17788419121775,47.422756333679686,1,1,36031.27266611485,30,0.27801907921384916
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,470.4717406859633,-0.16999999999999996,424.4831280339105,38.0,5.0,4.0,3.0,54.0,104.0,0.247543782350747,320.4831280339103,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4831280339103,1.8387096774193548,181.55994347054707,165.6391815947794,,,965.3734695508033,990.0,0.16399808680092962,0.03409662560678209,989.801905287592,0.24486634337305754,0.19685975389792015,,,24.183569393415834,24.180624966725055,,,0.9258064516129033,0.9211538461538461,,,0.7262397738821884,0.6625567263791177,,,0.9716129032258061,0.9699999999999996,,,38.862478151600534,35.10096077540077,,,68.30199364064634,0.16051945420267538,82.81387124302854,57.45054965989861,2,1,50816.683268640874,31,0.37945552022581297
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,691.5144205949545,-0.17999999999999997,618.3867706170379,41.0,6.0,4.0,3.0,66.0,120.0,0.19803508820913535,498.3867706170379,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.3867706170379,2.2580645161290325,222.13148504940366,222.13148504940366,209.7297270081438,,966.221628826638,990.0,0.23913625808089856,0.0763213404974007,989.6845424014219,0.35323426492239157,0.35323426492239157,0.31310596624827863,,23.109679309861253,23.109679309861253,22.464383030681397,,0.9387096774193547,0.9387096774193547,0.9349999999999998,,0.8885259401976143,0.8885259401976143,0.8389189080325753,,0.9764516129032259,0.9764516129032259,0.9750000000000001,,46.15859643606614,46.15859643606614,42.11993784624773,,103.18685425180912,0.16653265771541978,138.92759418653947,79.58984346086609,3,2,76771.01956334597,31,0.5732603013989395
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1043.6919082991394,-0.16000000000000006,945.5848689190206,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1602014200895177,793.3779027951765,6.278394695272441,1.9705910357424448,0.3207938895394678,0.22913849252819127,0.183310794022553,3.5745604834397837,47.11344817859959,7.677936746682325,5.943424206813907,4.54045365116541,86.93170334058264,854.1127119272725,3.357142857142857,235.01246814060931,235.01246814060931,235.01246814060931,247.35339544537632,967.5884101096234,990.0,0.45544987850385893,0.21734364162592343,989.3272064798701,0.39456847412070645,0.39456847412070645,0.39456847412070645,0.4362329989067858,21.344227896126096,21.344227896126096,21.344227896126096,20.198634516715195,0.9369204866177128,0.9369204866177128,0.9369204866177128,0.937377362529595,0.9400498725624372,0.9400498725624372,0.9400498725624372,0.9894135817815053,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.9790000000000001,44.927917206310376,44.927917206310376,44.927917206310376,44.85112774962583,150.80201152951182,0.15995346419829026,192.87916491091414,120.14003443533636,4,3,101338.95174783193,28,0.8377889529417323
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2081.4215283655944,-0.4100000000000001,1580.0591177205317,49.0,9.0,9.0,9.0,107.0,183.0,0.11699404556362145,1095.7181123459682,301.34100537456357,44.94931057834446,7.947898387990851,12.738340971820064,14.82004944465067,220.88540599175752,93.94931057834445,16.947898387990854,21.73834097182006,23.820049444650667,327.8854059917576,1228.3536622841234,4.0,273.92952808649204,273.92952808649204,273.92952808649204,273.92952808649204,969.8626610872542,990.0,0.8965092626461092,0.4744335460497589,988.6290571913042,0.530932761071837,0.530932761071837,0.530932761071837,0.530932761071837,18.23546334297824,18.23546334297824,18.23546334297824,18.23546334297824,0.9316252642428202,0.9316252642428202,0.9316252642428202,0.9316252642428202,1.0957181123459687,1.0957181123459687,1.0957181123459687,1.0957181123459687,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.72485219141463,44.72485219141463,44.72485219141463,44.72485219141463,178.89940876565848,0.11463274782575218,189.52423710527702,171.51193788647493,4,4,133101.1601216499,31,0.9938856042536582
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,2609.719538733831,-0.2899999999999999,2165.0885723220545,54.0,13.0,14.0,19.0,117.0,217.0,0.1002781248941371,1100.0,848.088572322055,46.0,4.999999999999999,11.0,60.990661888262835,725.0979104337916,100.0,18.0,25.0,79.99066188826284,842.0979104337915,1243.0,4.0,275.0,275.0,275.0,275.0,971.5856285082172,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.477469498667865,16.477469498667865,16.477469498667865,16.477469498667865,0.923690975030016,0.923690975030016,0.923690975030016,0.923690975030016,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.239099993933834,40.239099993933834,40.239099993933834,40.239099993933834,160.95639997573534,0.07439499970913967,165.5859244636101,159.21814144295772,4,4,115888.6079825294,30,0.8942022220874182
