MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2029.246182069162,2029.246182069162,-0.3628664760000001,1697.890747108411,55.0,13.0,13.0,17.0,178.0,276.0,0.16779975801832167,1086.4823537209313,335.40839338747963,30.93164827120068,3.806183360254274,8.058917450612244,20.659212636185337,271.95243166922717,85.93164827120067,16.806183360254277,21.058917450612242,37.65921263618533,449.9524316692271,1210.2791028029983,4.0,271.62058843023283,271.62058843023283,271.62058843023283,271.62058843023283,970.2002957632936,990.0,0.8668995960124719,0.4630484719230705,988.6700519320647,0.5223707471030251,0.5223707471030251,0.5223707471030251,0.5223707471030251,17.947385421668063,17.947385421668063,17.947385421668063,17.947385421668063,0.9309133670839799,0.9309133670839799,0.9309133670839799,0.9309133670839799,1.0864823537209318,1.0864823537209318,1.0864823537209318,1.0864823537209318,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.58544363230986,43.58544363230986,43.58544363230986,43.58544363230986,174.34177452923944,0.10678690240447122,187.4717943372763,157.16045695132343,4,4,129710.2802497541,31,0.9685654140513299
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1040.158086110335,1040.158086110335,-0.350233472,876.2239060430513,53.0,12.0,12.0,13.0,120.0,210.0,0.2558789979405258,666.2239060430514,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.2239060430514,2.966666666666667,221.38135312112527,221.38135312112527,230.63100579803145,232.57310903316895,967.2964630204721,990.0,0.3769154663798197,0.1550757777851672,989.468008755835,0.35306167323112164,0.35306167323112164,0.3801217364115791,0.3845275631229732,21.818484062131706,21.818484062131706,21.19586913987835,20.378903683232952,0.9356666666666668,0.9356666666666668,0.9376190476190474,0.9387499999999998,0.8855254124845016,0.8855254124845016,0.9225240231921265,0.930292436132676,0.976333333333333,0.976333333333333,0.9776190476190475,0.9787500000000001,43.10390992026359,43.10390992026359,43.879022017226596,42.67288809431989,128.30257207773778,0.14484857900804166,181.8420375584825,64.42892244848744,4,2,92377.8518959712,30,0.7127920670985431
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,469.4985128271393,469.4985128271393,-0.335436778,398.62933203880203,50.0,10.0,9.0,9.0,108.0,186.0,0.47349102810809324,212.6293320388021,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.62933203880203,1.1290322580645162,193.10772823301366,151.2924294948606,,,965.2671167467561,990.0,0.13546555988489828,0.01393238398864195,989.8506020561266,0.274454361895268,0.16226533231872753,,,24.309030947475208,23.99295930742423,,,0.9300000000000003,0.9175000000000001,,,0.7724309129320541,0.6051697179794425,,,0.9732258064516125,0.97,,,41.74978012726739,31.691867507968567,,,45.83905335410206,0.11358846301856734,66.87947423170344,30.935456475426246,2,1,34104.255695451924,31,0.25466140752278915
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,339.2671005166207,339.2671005166207,-0.334548382,288.1915337219706,47.0,8.0,6.0,5.0,89.0,155.0,0.5408045148821161,133.19153372197061,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,194.19153372197061,1.0,133.19153372197061,,,,964.8588502845051,990.0,0.1060880228597627,0.0033341416614398258,989.8905778354788,0.12864527038156465,,,,24.903082280591853,,,,0.9077419354838707,,,,0.5327661348878824,,,,0.9674193548387098,,,,28.623616739334445,,,,28.623616739334445,0.09860755573731966,37.848676962373744,19.82276069923555,1,1,21295.970854064824,31,0.15902009299630246
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,268.20736134201746,268.20736134201746,-0.29376432200000013,232.75197219499628,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5389417681503446,108.08530552832971,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,161.08530552832968,1.0,108.08530552832971,,,,964.7311136399458,990.0,0.0948018087028396,0.0014521742108922248,989.9037460170861,0.0853755892052513,,,,25.087256787935168,,,,0.8896666666666668,,,,0.4323412221133186,,,,0.9660000000000004,,,,22.965685474408534,,,,22.965685474408534,0.0978603327520031,29.80903788766097,15.418857568412173,1,1,16535.293541574152,30,0.1275871415244919
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,285.272770549765,285.272770549765,-0.24391966499999998,253.96013316801077,41.0,6.0,4.0,3.0,56.0,110.0,0.4374774414099373,143.9601331680107,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.9601331680107,1.0,143.9601331680107,,,,964.7756481111996,990.0,0.10634800427132347,0.004396013316801073,989.889255982412,0.1511225202273618,,,,24.96248535098491,,,,0.9119354838709682,,,,0.5758405326720429,,,,0.9680645161290319,,,,31.182685529286715,,,,31.182685529286715,0.12171459502623388,41.816081932445826,22.434851379275255,1,1,23199.918033789316,31,0.17323714182937064
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,411.8808028462559,411.8808028462559,-0.2960105510000001,357.0163243176768,42.0,7.0,6.0,3.0,56.0,114.0,0.3249297376547369,243.0163243176768,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,298.0163243176768,1.3666666666666667,188.5512642011789,148.54107304499428,,,965.103465659689,990.0,0.14092793058520628,0.01896858364158436,989.8401034857729,0.2615278673198152,0.1565388315955737,,,24.475109958764286,24.34133764893037,,,0.9290000000000002,0.9154545454545455,,,0.7542050568047156,0.5941642921799771,,,0.9729999999999996,0.97,,,41.0503494890204,31.497756722305784,,,52.599526953865876,0.14639300119930831,69.74246975491404,39.71477084297163,2,1,37871.65940678343,30,0.29221959418814375
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,571.6231246426157,571.6231246426157,-0.39636746799999983,469.6653598884369,44.0,8.0,6.0,4.0,64.0,126.0,0.2694069493675623,343.6653598884369,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,401.66535988843685,2.0,171.83267994421846,171.83267994421846,,,965.5664625653195,990.0,0.17535011952014512,0.038733071977687376,989.7859168085022,0.21065997133583128,0.21065997133583128,,,24.008794271846668,24.008794271846668,,,0.9241935483870968,0.9241935483870968,,,0.687330719776874,0.687330719776874,,,0.9699999999999995,0.9699999999999995,,,36.27001886768288,36.27001886768288,,,72.54003773536576,0.15424170111663008,82.1962561330992,63.47368037189754,2,2,53969.78807511215,31,0.40300020964092104
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,718.867952719702,718.867952719702,-0.32654580800000005,610.2991688541026,46.0,7.0,6.0,4.0,76.0,139.0,0.2286630025837128,471.2991688541025,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,530.2991688541025,2.0,235.64958442705125,235.64958442705125,,,966.1886387461219,990.0,0.2258015028981594,0.065227328042995,989.7089711690588,0.3955451932904081,0.3955451932904081,,,23.12478722964658,23.12478722964658,,,0.9406451612903227,0.9406451612903227,,,0.942598337708205,0.942598337708205,,,0.9787096774193552,0.9787096774193552,,,49.190481027879805,49.190481027879805,,,98.38096205575961,0.16106566033196223,112.23778527519188,82.78518648247335,2,2,73195.43576948515,31,0.5465609003097756
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,888.5792021364433,888.5792021364433,-0.32466112599999997,755.1539071450109,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.20670025751369336,600.2967642878682,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,661.7253357164394,2.7857142857142856,219.084120057457,219.084120057457,206.3453944019417,,966.8188529107699,990.0,0.3003624040309791,0.10798396560945603,989.5916536303597,0.34571509352295215,0.34571509352295215,0.30365996990720295,,22.427085626066624,22.427085626066624,22.379773467871686,,0.9360714285714288,0.9360714285714288,0.9327272727272728,,0.8763364802298279,0.8763364802298279,0.8253815776077666,,0.9742857142857143,0.9742857142857143,0.972727272727273,,44.013609015413124,44.013609015413124,41.08224604509488,,120.3061256376865,0.1591194093034145,144.21650707999896,107.9061352892928,3,2,80845.71642852534,28,0.668367364653814
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,1500.3028537443247,1500.3028537443247,-0.39576539699999996,1225.6851747731105,49.0,9.0,9.0,9.0,107.0,183.0,0.15797482416318295,938.6734269988896,104.01174777422078,18.949129234830394,3.3738031971808295,4.905037231273529,5.115331857748563,71.66844625318748,67.9491292348304,12.37380319718083,13.90503723127353,14.115331857748563,178.6684462531875,1032.9013966621744,3.6451612903225805,256.07044349712703,256.07044349712703,256.07044349712703,264.21624958663836,968.6192328087334,990.0,0.6558596054698039,0.33353394908595263,989.0106064454443,0.4670882605810221,0.4670882605810221,0.4670882605810221,0.49656223405251865,19.924285376129777,19.924285376129777,19.924285376129777,19.003257050808365,0.936127094061666,0.936127094061666,0.936127094061666,0.9339969957955825,1.0242817739885086,1.0242817739885086,1.0242817739885086,1.0568649983465535,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795000000000001,45.67098604912861,45.67098604912861,45.67098604912861,44.91167399348563,165.9882316915701,0.13961617156989364,191.9859284801299,130.32620002644444,4,3,123495.24437852816,31,0.9221568427309451
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1925.2746791908814,1925.2746791908814,-0.3863576779999997,1581.2465264548543,54.0,13.0,14.0,19.0,117.0,217.0,0.1377345256515226,1100.0,264.24652645485423,43.079169439749876,5.0,10.489661212774656,23.136792638904282,182.54090316342544,97.07916943974989,18.0,24.489661212774656,42.136792638904275,299.5409031634255,1239.5688306525242,4.0,275.0,275.0,275.0,275.0,969.8738771485929,990.0,0.9134797351631221,0.4800000000000003,988.6065202648367,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.19770833624373,18.19770833624373,18.19770833624373,18.19770833624373,0.9312860486710015,0.9312860486710015,0.9312860486710015,0.9312860486710015,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.80558346508562,44.80558346508562,44.80558346508562,44.80558346508562,179.22233386034247,0.1138802935747151,184.4555152819704,175.0933115131155,4,4,129040.08037944656,30,0.9956796325574581
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1426.9686069553702,1426.9686069553702,-0.3628664760000001,1187.4865371874282,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.18455139321235714,964.5552954373659,3.8344675565136686,0.7858091218658436,0.18298346978437666,0.18298346978437666,0.23164785412583674,2.4510436409532343,50.366454283156166,11.150725405268249,11.150725405268249,12.489712370254871,137.77362428611454,1037.2232005310584,3.774193548387097,255.76364105006684,255.76364105006684,255.76364105006684,254.79981420425557,968.5176089883747,990.0,0.6352023445165852,0.3411538017867687,989.0236438536966,0.46516463998454805,0.46516463998454805,0.46516463998454805,0.4621993828931992,20.040870225337194,20.040870225337194,20.040870225337194,19.698089628168788,0.9383855481539346,0.9383855481539346,0.9383855481539346,0.9379146663654985,1.0230545642002673,1.0230545642002673,1.0230545642002673,1.0191992568170223,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,46.14443854045722,46.14443854045722,46.14443854045722,45.11946087959051,173.36451114105463,0.14691608086694893,191.5628199987687,144.2520162812961,4,3,128983.19628894473,31,0.9631361730058597
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,763.3476056803689,763.3476056803689,-0.350233472,639.69828512572,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.28704247105991054,462.36495179238653,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,530.69828512572,2.3,199.32244639730803,199.32244639730803,212.4001966592353,,966.3088539377586,990.0,0.23715229935641727,0.07031576168664735,989.6925319389569,0.29218849514327483,0.29218849514327483,0.32148389825162993,,23.09148950605501,23.09148950605501,22.045237040321982,,0.9303333333333335,0.9303333333333335,0.9355555555555554,,0.7972897855892317,0.7972897855892317,0.8496007866369413,,0.9739999999999996,0.9739999999999996,0.9755555555555555,,40.78073772225642,40.78073772225642,41.896562394111164,,94.13044416274617,0.14609773172229315,138.28028953662994,58.23901560907387,3,2,67773.91979717727,30,0.5229469120152567
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,438.41764881858705,438.41764881858705,-0.335436778,370.4017496822424,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,153.09677419354838,0.41940650634012294,217.30497548869417,0.0,0.0,0.0,0.0,0.0,0.0,44.83870967741935,9.35483870967742,8.35483870967742,7.064516129032258,83.48387096774194,279.8533625854683,1.1290322580645162,198.8632303632713,142.92352472202705,,,965.1492875780566,990.0,0.13486559416699292,0.014995572744768086,989.850138833088,0.2951720423826603,0.14465193810057791,,,24.405679212648856,24.3169315908459,,,0.9303225806451617,0.9125000000000001,,,0.7954529214530851,0.5716940988881083,,,0.9751612903225805,0.97,,,43.32590016812462,30.17878300712332,,,47.21993668517278,0.1261959000303737,63.18897480185211,30.59814974266875,2,1,35131.63289376856,31,0.2623329815842933
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,339.59777027347417,339.59777027347417,-0.334548382,287.05227365716735,47.0,8.0,6.0,5.0,89.0,155.0,0.5426845730997949,132.05227365716726,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,193.0522736571673,1.0,132.05227365716726,,,,964.8550967548466,990.0,0.1056996387467616,0.0032052273657167305,989.8910951338873,0.1262521175351451,,,,24.909746261506097,,,,0.9077419354838707,,,,0.528209094628669,,,,0.9683870967741934,,,,28.40780638641559,,,,28.40780638641559,0.09831327070118538,37.511595449001206,21.119440641189392,1,1,21135.40795149321,31,0.1578211465911978
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,264.62452831605634,264.62452831605634,-0.29376432200000013,228.67105243633833,40.0,6.0,4.0,3.0,65.0,118.0,0.5187769655543768,110.67105243633844,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,160.67105243633836,1.0,110.67105243633844,,,,964.7284151558786,990.0,0.09466058605784265,0.0013724139760534042,989.903966999966,0.08832262252447434,,,,25.08722922156283,,,,0.8923333333333335,,,,0.44268420974535344,,,,0.9650000000000004,,,,23.52104276706765,,,,23.52104276706765,0.10213772515632816,30.39256263772151,18.356878328626284,1,1,16935.150792288707,30,0.13067245981704248
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,236.26632792504515,236.26632792504515,-0.24391966499999998,209.61245127935115,41.0,6.0,4.0,3.0,56.0,110.0,0.5249537566862059,99.61245127935126,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,150.61245127935126,1.0,99.61245127935126,,,,964.707551311319,990.0,0.091231517481597,0.00015135547457945605,989.9086171270437,0.06990194159342673,,,,25.131163874131804,,,,0.8854838709677417,,,,0.39844980511740496,,,,0.9600000000000006,,,,20.88049362645754,,,,20.88049362645754,0.09956777629794215,21.60784521140601,18.716911866445734,1,1,15535.087258084415,31,0.1160027423692086
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,244.3093639910573,244.3093639910573,-0.2960105510000001,210.86221987068555,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4682542908778304,113.52888653735224,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,159.52888653735224,1.0,113.52888653735224,,,,964.5504921760571,990.0,0.0942688621631868,0.0016723034153569847,989.904058834422,0.09633002369250701,,,,25.257236634671894,,,,0.8930000000000002,,,,0.45411554614940886,,,,0.9636666666666666,,,,24.290166721717824,,,,24.290166721717824,0.11357942694142742,43.53652372556549,18.638544815992493,1,1,17488.920039636832,30,0.13494537067621012
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,364.08426638699,364.08426638699,-0.39636746799999983,297.3403554390076,38.0,5.0,4.0,3.0,54.0,104.0,0.35336253278414786,193.34035543900757,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,240.34035543900762,1.0,193.34035543900757,,,,964.8903569949404,990.0,0.12168265863516553,0.01016231539016368,989.8681550259748,0.27034885905547396,,,,24.707449171978286,,,,0.9325806451612908,,,,0.7733614217560296,,,,0.9738709677419355,,,,42.6044994929322,,,,42.6044994929322,0.14239847385971088,50.6948510906055,28.310958416719828,1,1,31697.747622741543,31,0.23669166384962323
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,455.77622646582734,455.77622646582734,-0.32654580800000005,385.08111380005204,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.2645380076157823,284.7262750903745,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,330.30692025166496,1.6451612903225807,184.05526934825795,156.04005890028085,,,965.2085099066132,990.0,0.15165174473302528,0.026945255018074904,989.8214030002487,0.25107580033402815,0.17338137238810253,,,24.36181729330185,24.35313613441532,,,0.926129032258065,0.9179999999999999,,,0.7362210773930314,0.6241602356011234,,,0.9735483870967738,0.97,,,39.80084085726445,33.19330291319857,,,61.21587499481192,0.1582925032272691,78.0180705319207,48.758046228137474,2,1,45544.61099614006,31,0.3400881944156217
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,817.7219261334712,817.7219261334712,-0.32466112599999997,691.6177285191148,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,114.93103448275862,0.17201425720032437,576.6866940363562,0.0,0.0,0.0,0.0,0.0,0.0,38.172413793103445,6.310344827586207,5.0,4.0,61.44827586206897,626.1694526570459,2.689655172413793,212.88483059238482,212.88483059238482,219.44367299077103,207.1641658713612,966.5358873315183,990.0,0.2880670539664827,0.10596231489822543,989.6059706311352,0.32442540938406794,0.32442540938406794,0.34301566412399626,0.303814535512958,22.74565789023277,22.74565789023277,22.221338179870866,21.331470102360647,0.9358620689655174,0.9358620689655174,0.9373684210526313,0.93,0.8515393223695396,0.8515393223695396,0.877774691963084,0.8286566634854449,0.9744827586206897,0.9744827586206897,0.9757894736842107,0.97,43.23297654229264,43.23297654229264,43.72168608259879,39.10741523613598,116.45972725029267,0.168306560959399,156.4296609445439,75.21020230390863,4,2,81055.9701662037,29,0.6469984847238481
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,1109.6669702552288,1109.6669702552288,-0.39576539699999996,901.0622704703262,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1837601230869269,737.2235607929066,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,800.320334986455,3.193548387096774,231.9060125056262,231.9060125056262,231.9060125056262,214.4452035928109,967.4271434173846,990.0,0.39341590589912484,0.16445653952833547,989.4421275545725,0.38276677974913154,0.38276677974913154,0.38276677974913154,0.3260629080800932,21.632217357438766,21.632217357438766,21.632217357438766,21.17568420059941,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.9349999999999999,0.927624050022505,0.927624050022505,0.927624050022505,0.8577808143712438,0.978709677419355,0.978709677419355,0.978709677419355,0.9733333333333333,45.2273119426325,45.2273119426325,45.2273119426325,40.534755089244236,143.52737229678345,0.15907552403921188,173.35967500456584,129.84830420963434,4,3,106784.36498880693,31,0.7973742905376862
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,2057.5195161954102,2057.5195161954102,-0.3863576779999997,1679.9237464048622,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.11664507160136983,1077.0893133745665,408.83443303029605,36.48755721557661,4.197195465543982,8.812049751609615,35.3003177117943,324.03731288577154,87.4875572155766,16.530528798877313,21.47871641827628,51.3003177117943,426.0373128857715,1202.586115807297,4.0,269.2723283436416,269.2723283436416,269.2723283436416,269.2723283436416,970.1337805372805,990.0,0.8600293255664068,0.4537525668229569,988.6862181076108,0.5141693430909595,0.5141693430909595,0.5141693430909595,0.5141693430909595,18.038268227239435,18.038268227239435,18.038268227239435,18.038268227239435,0.9309839400825629,0.9309839400825629,0.9309839400825629,0.9309839400825629,1.0770893133745671,1.0770893133745671,1.0770893133745671,1.0770893133745671,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.3535116591413,43.3535116591413,43.3535116591413,43.3535116591413,173.4140466365652,0.10886322203245051,193.2067794473845,165.46035043924488,4,4,124858.11357832691,30,0.9634113702031397
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1872.3994293057892,1872.3994293057892,-0.3628664760000001,1549.6697125819026,55.0,13.0,13.0,17.0,178.0,276.0,0.18087339981223158,1081.0305415403268,192.63917104157576,26.726129184275923,3.476462497581632,6.866480874127286,11.865456187343435,143.70464229824753,81.72612918427592,16.476462497581633,19.866480874127284,28.86545618734344,321.7046422982474,1199.0996140963116,4.0,270.2576353850817,270.2576353850817,270.2576353850817,270.2576353850817,969.7581571181357,990.0,0.8487381818440364,0.4573367088142055,988.693925109342,0.5175495094714733,0.5175495094714733,0.5175495094714733,0.5175495094714733,18.418218481734357,18.418218481734357,18.418218481734357,18.418218481734357,0.9329174200514005,0.9329174200514005,0.9329174200514005,0.9329174200514005,1.081030541540327,1.081030541540327,1.081030541540327,1.081030541540327,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.584585902768275,44.584585902768275,44.584585902768275,44.584585902768275,178.3383436110731,0.11706819426183349,188.34729747705674,169.01510268423877,4,4,132683.72764663838,31,0.9907685756170727
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,1041.26424691627,1041.26424691627,-0.350233472,868.0385904944686,53.0,12.0,12.0,13.0,120.0,210.0,0.25620789204208166,658.0385904944686,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,735.0385904944686,2.9,224.84958180059863,224.84958180059863,231.6559033792882,231.00924845891072,967.2663805134554,990.0,0.3669665082369267,0.14835953793382464,989.4846739538292,0.36289564665456103,0.36289564665456103,0.382816476092115,0.37834086079844403,21.85539779371941,21.85539779371941,21.221908446896414,20.423704874240478,0.937,0.937,0.9384999999999997,0.9399999999999997,0.8993983272023945,0.8993983272023945,0.9266236135171528,0.9240369938356426,0.9773333333333333,0.9773333333333333,0.9785,0.9800000000000002,44.016152988743734,44.016152988743734,44.23261700747665,42.61575799376804,127.46439418101778,0.14547034646082405,178.6467999252253,68.50089080461893,4,2,91774.3638103328,30,0.7081355232278765
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,487.5028427238448,487.5028427238448,-0.335436778,409.82781088000957,50.0,10.0,9.0,9.0,108.0,186.0,0.4617552001970891,223.8278108800094,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,292.82781088000945,1.2258064516129032,189.17612297679648,153.4574749999428,,,965.3143489945373,990.0,0.1391921683557993,0.015928492773331387,989.8448793388707,0.26266581474047057,0.16735953583838972,,,24.267864529593137,23.966319958511814,,,0.9290322580645164,0.9171428571428573,,,0.7567044919071864,0.6138298999997712,,,0.97258064516129,0.9699999999999999,,,40.772024916748045,32.09397271437249,,,48.019051013541834,0.11565492000661111,70.43655679082539,32.175156116120036,2,1,35726.17395407512,31,0.26677250563078797
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,343.4286304458989,343.4286304458989,-0.334548382,288.85422143802697,47.0,8.0,6.0,5.0,89.0,155.0,0.5395832157442649,133.85422143802697,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,194.85422143802697,1.0,133.85422143802697,,,,964.86082607736,990.0,0.10631378201519641,0.003390161551247637,989.8902960564338,0.12996697992353573,,,,24.899502999150076,,,,0.9093548387096773,,,,0.535416885752108,,,,0.9683870967741934,,,,28.84171273169015,,,,28.84171273169015,0.09912963309689408,38.1013759203954,20.6236765129267,1,1,21458.234272377475,31,0.16023173739827865
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,272.72751361733043,272.72751361733043,-0.29376432200000013,234.67164738127343,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.563163794806568,103.3383140479402,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,159.33831404794012,1.0,103.3383140479402,,,,964.7341715335185,990.0,0.09420624342543418,0.0010679714806521986,989.9047257850938,0.07839308446297936,,,,25.09216116711232,,,,0.8853333333333335,,,,0.4133532561917607,,,,0.9633333333333339,,,,21.80066255672128,,,,21.80066255672128,0.09204343181150573,30.161182300876003,15.680731124379824,1,1,15696.477040839321,30,0.12111479198178489
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,229.3332900102176,229.3332900102176,-0.24391966499999998,202.76231285571356,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5210095971652748,97.37521608152002,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,146.24618382345548,1.0,97.37521608152002,,,,964.574505373234,990.0,0.08974301721254165,0.00030668146841039614,989.909950301319,0.0675854417665546,,,,25.2678594863183,,,,0.8816129032258062,,,,0.38950086432607994,,,,0.9603225806451618,,,,20.458124885379625,,,,20.458124885379625,0.10060637844905664,24.696612176344644,15.463805865066615,1,1,15220.844914722438,31,0.11365624936322012
