MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0375,2885.8662091748456,2917.5950554023457,-0.2899999999999999,2558.001464824007,56.333333333333336,12.666666666666666,14.0,18.0,119.0,220.0,0.08495838934330463,1100.0,1238.0014648240071,43.666666666666664,5.333333333333333,11.0,54.58546422126069,1123.4160006027462,100.0,18.0,25.0,72.5854642212607,1242.4160006027464,1243.0,4.0,275.0,275.0,275.0,275.0,972.5165109531455,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.546587053739682,15.546587053739682,15.546587053739682,15.546587053739682,0.9134901731447965,0.9134901731447965,0.9134901731447965,0.9134901731447965,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.584817011453055,37.584817011453055,37.584817011453055,37.584817011453055,150.33926804581222,0.06249055941637948,175.31352387511868,133.77493261895782,4,4,108244.27299298483,30,0.8352181558100681
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.037500000000000006,2473.0097267342053,2495.468947259541,-0.24000000000000016,2240.931114639068,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.13968356674066124,1100.0,835.8988565745519,38.421745057503855,4.354838709677419,9.323074046846555,44.24917719530917,739.5500215652147,99.87335796072966,18.0,24.903719208136877,65.12014493724465,933.0338925329569,1242.7770771688665,4.0,275.0,275.0,275.0,275.0,971.7244391669019,990.0,0.9213824974921093,0.4800000000000003,988.5986175025081,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.3392435556059,16.3392435556059,16.3392435556059,16.3392435556059,0.9207691046199302,0.9207691046199302,0.9207691046199302,0.9207691046199302,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.80144845714154,39.80144845714154,39.80144845714154,39.80144845714154,159.20579382856616,0.0748550557409449,179.2530909071935,135.5406449221839,4,4,118449.1106084532,31,0.8844766323809229
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0375,1166.374124950931,1176.9668263884275,-0.24000000000000016,1056.9162100968076,53.0,12.0,12.0,13.0,120.0,210.0,0.21314159428872914,819.3695657245784,27.546644372229334,6.455277093704173,1.0406690096788511,1.5549329121524813,1.7052684611380067,16.790496895555822,59.45527709370417,13.040669009678851,13.55493291215248,14.705268461138008,136.79049689555583,905.4204447401139,3.3333333333333335,243.41143643980607,243.41143643980607,246.06171294956218,254.9905307739953,967.9939929460191,990.0,0.5306277821215355,0.25672772069531374,989.2126444971832,0.42467094950509515,0.42467094950509515,0.4340581271139262,0.4642460541216565,20.793980601658973,20.793980601658973,20.377294493012144,19.53911120333598,0.9367761536976468,0.9367761536976468,0.9361313844371759,0.9355523073952929,0.9736457457592245,0.9736457457592245,0.984246851798249,1.0199621230959812,0.9783333333333335,0.9783333333333335,0.9784000000000002,0.9793333333333336,45.241076651599975,45.241076651599975,44.79960525778619,44.59670857571061,150.11351197254376,0.14324488781130437,189.62046536273724,83.89609441880727,4,2,108081.72862023149,30,0.8339639554030207
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.037500000000000006,458.4286231248548,461.369855956578,-0.16999999999999996,428.0358838637151,50.0,10.0,9.0,9.0,108.0,186.0,0.4471661397211261,242.03588386371524,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,311.0358838637151,1.2903225806451613,192.19741447735504,171.665838997463,,,965.3939827030559,990.0,0.14523394097754533,0.01951565262049841,989.8352504064018,0.2703643851398522,0.21163606208102212,,,24.170903318206165,23.74118250173977,,,0.9306451612903227,0.9244444444444445,,,0.7687896579094198,0.686663355989852,,,0.9725806451612898,0.9699999999999999,,,41.31697233389537,35.83774743488405,,,51.72147965370042,0.11844900425233297,87.14402337497656,30.95996153880517,2,1,38480.78086235312,31,0.287341553631669
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.037500000000000006,299.60827169594364,301.5305288171529,-0.16999999999999996,279.74494811011357,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.5172830334140315,137.6481739165653,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,195.42236746495234,1.0,137.6481739165653,,,,964.8374151708335,990.0,0.1064757746235615,0.004032911247057896,989.8894913141296,0.1466726359986604,,,,24.905403507297155,,,,0.9054838709677417,,,,0.5505926956662609,,,,0.9667741935483873,,,,29.625457981366072,,,,29.625457981366072,0.10369709001509725,45.936865476086204,16.321196345422212,1,1,22041.34073813636,31,0.16458587767425598
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0375,220.03588092619574,221.19716604794743,-0.14000000000000007,208.0359346680946,34.0,6.0,4.0,3.0,44.0,91.0,0.4389559488622157,117.03593466809455,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,161.0359346680946,1.0,117.03593466809455,,,,964.6212175517779,990.0,0.09478497772775947,0.0017127744956438944,989.9035022477765,0.09776085270952353,,,,25.184523843289245,,,,0.8989999999999999,,,,0.46814373867237824,,,,0.9653333333333338,,,,25.119347528608746,,,,25.119347528608746,0.12034442728342845,30.981010266824583,20.716829841597136,1,1,18085.9302205983,30,0.13955193071449307
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.037500000000000006,188.19945573271707,189.33546854398094,-0.16000000000000006,176.46065668299028,37.0,5.0,3.0,2.0,50.0,97.0,0.5503556168074665,79.46065668299022,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,124.46065668299018,1.0,79.46065668299022,,,,964.4468499149561,990.0,0.08231613296011032,0.0,989.9176838670397,0.04427406278074491,,,,25.42655988930314,,,,0.8561290322580641,,,,0.3178426267319608,,,,0.9600000000000006,,,,16.308778830543975,,,,16.308778830543975,0.0922403714167264,18.685257168263586,13.73211347104322,1,1,12133.731449924715,31,0.0906043268363554
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0375,223.773217871774,225.46419936702665,-0.2000000000000001,206.29974242082938,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.41330535929667245,121.96640908749607,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,162.96640908749603,1.0,121.96640908749607,,,,964.5843148953444,990.0,0.09544309400710094,0.0024779461241826247,989.9020789598688,0.11050464901002147,,,,25.207259415514184,,,,0.8986666666666668,,,,0.4878656363499843,,,,0.965333333333333,,,,26.26855366976255,,,,26.26855366976255,0.12606007930846352,37.81778818688646,16.11384104890556,1,1,18913.358642229035,30,0.1459364092764586
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.037500000000000006,312.89107525651366,314.8985535353011,-0.16999999999999996,292.14713304237574,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,98.93548387096774,0.3436757873274353,193.21164917140797,0.0,0.0,0.0,0.0,0.0,0.0,36.806451612903224,5.645161290322581,3.967741935483871,2.6451612903225805,49.87096774193548,239.63100401011766,1.0,193.21164917140797,,,,964.8699559651085,990.0,0.12144207124034725,0.01069744895381757,989.8678604798057,0.2735962851395057,,,,24.724308229557934,,,,0.930967741935484,,,,0.7728465966856322,,,,0.9735483870967743,,,,42.53038594905246,,,,42.53038594905246,0.14440388088175246,59.58414385083522,32.765135520616305,1,1,31642.607146095026,31,0.2362799219391803
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.050000000000000024,519.8897146967096,524.6112156374465,-0.17999999999999997,483.29808240599766,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,101.29032258064517,0.21256439049017672,382.0077598253525,0.0,0.0,0.0,0.0,0.0,0.0,36.483870967741936,5.354838709677419,4.0,3.0,52.45161290322581,427.84646950277187,1.903225806451613,203.8627037753887,197.23202634103134,,,965.6315920955439,990.0,0.1856881564501665,0.046746855026954755,989.767564988523,0.3049567153591597,0.28406328092554306,,,23.831016177619777,23.787273530506663,,,0.9335483870967746,0.9317857142857146,,,0.8154508151015548,0.7889281053641255,,,0.9738709677419355,0.9732142857142858,,,43.339219463121616,41.67972522949969,,,80.9854228962181,0.16728063874678759,112.44267821474935,56.8083495043468,2,1,60253.15463478626,31,0.4499190160901005
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.050000000000000024,840.4609573157351,847.2388682618299,-0.16000000000000006,787.9321474835016,43.0,7.0,5.0,4.0,78.0,137.0,0.17691228246201504,650.9321474835016,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,705.9321474835015,2.857142857142857,230.6357019937679,230.6357019937679,221.94786575498458,213.82388563869148,966.952213965007,990.0,0.33194657571092384,0.1297764535062176,989.5382769707829,0.3820193688544314,0.3820193688544314,0.35315667760005914,0.32366855504481284,22.20404363692157,22.20404363692157,22.051750491529504,21.160712298168015,0.938571428571429,0.938571428571429,0.9363636363636364,0.94,0.9225428079750712,0.9225428079750712,0.8877914630199384,0.8552955425547659,0.9764285714285716,0.9764285714285716,0.9754545454545455,0.975,46.05619690166016,46.05619690166016,43.787000023052,40.68120826966566,129.42226584069442,0.16418803913396035,164.60362982529708,104.53022300165114,4,2,86971.76264494665,28,0.7190125880038579
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.050000000000000024,1511.6415183056217,1543.278732318144,-0.4100000000000001,1266.4531097085767,49.0,9.0,9.0,9.0,107.0,183.0,0.14918861877926706,995.688778171826,87.76433153675079,20.19709363718091,3.6148710498837877,4.316278600168071,4.316278600168071,55.319809649349956,69.1970936371809,12.614871049883787,13.316278600168072,13.316278600168072,162.31980964934993,1090.8170214590584,3.806451612903226,261.23228786489466,261.23228786489466,261.23228786489466,262.869974075656,968.7882276803672,990.0,0.7132898187991489,0.37727270534610946,988.9094374758549,0.48529829631501753,0.48529829631501753,0.48529829631501753,0.4916844080881591,19.63591149917256,19.63591149917256,19.63591149917256,19.22595736871095,0.9354658991289243,0.9354658991289243,0.9354658991289243,0.9343777149198664,1.0449291514595793,1.0449291514595793,1.0449291514595793,1.0514798963026244,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.974496293821986,45.974496293821986,45.974496293821986,45.235725898111674,174.4039129928463,0.14017068709328312,190.2758866041843,141.66098108741733,4,3,129756.51126667765,31,0.968910627738035
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.050000000000000024,1541.4656848641632,1564.1457989489231,-0.2899999999999999,1365.6948007072783,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.12527777352819783,1061.19157382078,133.50322688649797,27.78726765588538,3.746206075464185,6.619088573927926,10.79530079369485,84.55536378752558,75.78726765588537,15.41287274213085,17.952421907261265,23.795300793694846,171.55536378752555,1170.3441361260577,4.0,265.297893455195,265.297893455195,265.297893455195,265.297893455195,969.1423352299822,990.0,0.8112105662673729,0.4367573440208516,988.7520320897119,0.5001287907000515,0.5001287907000515,0.5001287907000515,0.5001287907000515,19.109568069029397,19.109568069029397,19.109568069029397,19.109568069029397,0.9341567272598849,0.9341567272598849,0.9341567272598849,0.9341567272598849,1.0611915738207804,1.0611915738207804,1.0611915738207804,1.0611915738207804,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.39619438576846,45.39619438576846,45.39619438576846,45.39619438576846,181.58477754307387,0.13568576389000656,191.72673064038784,165.50837183087384,4,4,130741.03983101316,30,1.0088043196837435
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.050000000000000024,741.3281866998639,750.3321727731413,-0.24000000000000016,671.5472946319618,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.25626099180270073,510.03116559970357,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,571.6118107609941,2.3548387096774195,216.22768210547733,211.10548802102997,229.9662113761641,207.3935758420412,966.439931827905,990.0,0.2658654396937921,0.08903591969387616,989.6450986406124,0.34233500763076763,0.326141344283314,0.3791351010800997,0.3044872700080943,22.86283180507666,22.738713674327364,21.7282919014896,21.098547924842208,0.9341935483870968,0.9325000000000001,0.9361538461538459,0.93,0.8649107284219096,0.84442195208412,0.9198648455046565,0.8295743033681648,0.9751612903225805,0.9746428571428568,0.9761538461538464,0.97,44.073188511116506,42.58925408988373,44.718540650800165,38.7232282923718,102.54297468110096,0.15146932195603496,155.07000409868,56.453489317226705,4,1,76291.97316273913,31,0.5696831926727832
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.050000000000000024,359.89528404187905,364.26648182376425,-0.24000000000000016,326.01850123226905,39.0,9.0,7.0,5.0,59.0,119.0,0.3693822410829589,207.018501232269,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,262.018501232269,1.0333333333333334,202.35828472596032,139.80649518926074,,,964.9863029733772,990.0,0.12894100776835302,0.012597777784993066,989.8584612144465,0.29874609694773574,0.13824978238458854,,,24.573412144121562,24.421524062589718,,,0.9343333333333333,0.91,,,0.8094331389038414,0.559225980757043,,,0.9736666666666663,0.97,,,44.420049759921504,29.565296976851307,,,45.40555965914988,0.13829941883088648,59.67866834309112,34.46268037138247,2,1,32692.0029545879,30,0.2522531092174992
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.050000000000000024,277.79377617262475,280.17526593305575,-0.16999999999999996,259.3372305292846,37.0,8.0,6.0,4.0,53.0,108.0,0.4173135334223828,151.3372305292847,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,202.33723052928465,1.0,151.3372305292847,,,,964.7799016679119,990.0,0.10886496495316526,0.005133723052928471,989.8860013119942,0.16306440414840861,,,,24.94303523993367,,,,0.9158064516129032,,,,0.6053489221171385,,,,0.9699999999999995,,,,32.904951400988644,,,,32.904951400988644,0.12667039999036264,38.272988719780564,29.086843540767468,1,1,24481.283842335535,31,0.18280528556104791
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.050000000000000024,226.7635222842559,228.70753634317276,-0.16999999999999996,211.69741332764926,34.0,7.0,5.0,3.0,44.0,93.0,0.44145851753662363,118.69741332764933,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,164.69741332764926,1.0,118.69741332764933,,,,964.6368842831539,990.0,0.09603320908897137,0.0019213878382886174,989.9020454030731,0.10100695387308034,,,,25.164154166045563,,,,0.8993548387096774,,,,0.47478965331059725,,,,0.9667741935483873,,,,25.508025205057994,,,,25.508025205057994,0.11994705134050362,32.36025506385454,19.914149498773448,1,1,18977.970752563146,31,0.14171125113921107
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.050000000000000024,181.50612443698043,182.7856238036056,-0.14000000000000007,171.59000434563478,30.0,6.0,4.0,2.0,30.0,72.0,0.42242068537421995,99.59000434563478,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,139.59000434563478,1.0,99.59000434563478,,,,964.4541017318058,990.0,0.08747386511783004,0.000545441997700273,989.9119806928842,0.07110072604442287,,,,25.386778235034168,,,,0.8840000000000001,,,,0.39836001738253923,,,,0.9623333333333338,,,,21.157318596558344,,,,21.157318596558344,0.12251719773940398,25.69437335762474,15.494826312760384,1,1,15233.269389522002,30,0.11754065886976853
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.050000000000000024,155.43138651289865,156.68486543638969,-0.16000000000000006,145.71692485584242,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.40859329084182844,86.26531195261663,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,119.10402163003599,1.0,86.26531195261663,,,,964.4938312462572,990.0,0.08049000737387588,1.959585155732439e-06,989.9195080330411,0.05298170682848422,,,,25.372695079955356,,,,0.8667741935483874,,,,0.3450612478104665,,,,0.9600000000000006,,,,17.92083282514895,,,,17.92083282514895,0.12280881800496314,21.383273342283726,10.785216136677416,1,1,13333.099621910826,31,0.09956018236193866
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.050000000000000024,170.64794164194487,172.3716582241868,-0.2000000000000001,157.28913812957046,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.39662902991381993,95.9558047962371,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,128.95580479623712,1.0,95.9558047962371,,,,964.4772344069627,990.0,0.083848569816899,0.0008400431153601545,989.9153113870676,0.06783814905000794,,,,25.37023883105527,,,,0.8793333333333332,,,,0.3838232191849485,,,,0.9633333333333333,,,,20.359481520235924,,,,20.359481520235924,0.1276987415943922,28.122425835578504,15.762509327761535,1,1,14658.826694569867,30,0.11310823066797737
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.050000000000000024,233.1321205982192,235.130731818678,-0.16999999999999996,217.64288363966372,26.0,4.0,3.0,2.0,24.0,59.0,0.2768715428270009,158.64288363966378,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.64288363966375,1.0,158.64288363966378,,,,964.6252540336953,990.0,0.10521870149599136,0.005876002221661738,989.8889052962825,0.18488054707557733,,,,25.078770715511386,,,,0.9183870967741935,,,,0.6345715345586549,,,,0.9699999999999995,,,,34.79955776757396,,,,34.79955776757396,0.15851054457108762,45.15244579237186,25.55798291444477,1,1,25890.870979075014,31,0.19333087648652192
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0625,329.8588196371348,333.6119541209959,-0.17999999999999997,306.5893858371951,29.0,5.0,4.0,2.0,33.0,73.0,0.239313789472036,233.5893858371953,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,271.5893858371952,1.096774193548387,219.90863662776815,141.36774183074647,,,964.9156878138363,990.0,0.13214963893710432,0.016748195757519083,989.8511021653056,0.34861253189300223,0.14137711570133807,,,24.586801819575903,24.594595273658708,,,0.9387096774193546,0.91,,,0.8796345465110728,0.565470967322986,,,0.9774193548387098,0.9700000000000001,,,48.74315896793142,30.10717681431625,,,51.656756724155585,0.16831645633479114,60.91878786159703,41.87839870816777,2,1,38432.627002771755,31,0.28698198180086437
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0625,458.53887984718097,463.17058570422324,-0.16000000000000006,429.8223035335192,31.0,6.0,4.0,3.0,41.0,85.0,0.19965926686570482,344.8223035335192,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,385.8223035335192,2.0,172.4111517667596,172.4111517667596,,,965.3958807274739,990.0,0.17008858788936063,0.03896446070670385,989.7909469514041,0.2135620212502012,0.2135620212502012,,,24.18150420267992,24.18150420267992,,,0.925,0.925,,,0.6896446070670386,0.6896446070670386,,,0.9699999999999996,0.9699999999999996,,,36.68791732766156,36.68791732766156,,,73.37583465532312,0.17032797659451476,89.47965506095898,59.50522536132202,2,2,49308.56088837714,28,0.40764352586290625
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0625,730.8378065128575,750.0580438874738,-0.4100000000000001,611.6723347902349,36.0,8.0,6.0,4.0,53.0,107.0,0.18195709384778477,504.67233479023497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,554.6723347902349,2.3225806451612905,216.7362461966871,216.7362461966871,220.71951143026837,,966.1895353624913,990.0,0.24613215928681598,0.08092880295534403,989.6729390377577,0.3381258547079622,0.3381258547079622,0.34900444915177686,,23.145277820558626,23.145277820558626,22.31053852465847,,0.9367741935483872,0.9367741935483872,0.9359999999999997,,0.8669449847867481,0.8669449847867481,0.8828780457210733,,0.9748387096774194,0.9748387096774194,0.9750000000000002,,44.87224281475588,44.87224281475588,44.02085189963259,,103.94476043584484,0.16941528254212518,151.96789306994458,75.03701507556046,3,2,77334.90176426855,31,0.577470891310249
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0625,1174.7599009044256,1196.4454751413625,-0.2899999999999999,1040.309340635415,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.13482591760312082,899.9760073020818,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,963.3093406354151,3.966666666666667,227.2553459103774,227.2553459103774,227.2553459103774,225.7344512802926,967.9796982671246,990.0,0.5361400332515754,0.2699808058416654,989.1938791609068,0.3664131974359769,0.3664131974359769,0.3664131974359769,0.3610861466584753,20.847767696346367,20.847767696346367,20.847767696346367,20.837569664429033,0.9393333333333336,0.9393333333333336,0.9393333333333336,0.9393103448275864,0.9090213836415096,0.9090213836415096,0.9090213836415096,0.9029378051211703,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9789655172413795,42.73409108121455,42.73409108121455,42.73409108121455,42.41975281286537,169.20803429608017,0.1627163496368126,175.11831184928647,155.54970259002337,4,3,121829.7846931777,30,0.940044634978223
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0625,757.4847619985097,769.0200629426498,-0.24000000000000016,685.9658961448433,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,161.51612903225808,0.25760180750526435,524.4497671125854,0.0,0.0,0.0,0.0,0.0,0.0,43.61290322580645,9.32258064516129,8.64516129032258,7.290322580645161,92.64516129032258,586.0304122738754,2.3548387096774195,221.41659951390554,217.50927402696854,236.67935520542963,207.76682395490712,966.504725264231,990.0,0.2756676056226776,0.09534924899533943,989.6289831453821,0.3578075728732847,0.3462979993286844,0.4019586174302243,0.305583382518128,22.766450308277896,22.560692669025443,21.69425197594188,21.272747616604825,0.934516129032258,0.9329629629629629,0.9364285714285712,0.93,0.8856663980556221,0.870037096107874,0.9467174208217186,0.8310672958196285,0.9754838709677418,0.9748148148148146,0.9764285714285716,0.97,44.94818770882141,43.55105765722847,46.00386174215755,39.113211711789866,104.91740812324609,0.15043200415465988,156.8891095431893,51.28984321853436,4,1,78058.55164369507,31,0.5828744895735892
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0625,326.6395086066967,331.6137143215194,-0.24000000000000016,295.79943317479535,39.0,9.0,7.0,5.0,59.0,119.0,0.40794153731812804,176.7994331747954,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,231.7994331747954,1.0,176.7994331747954,,,,964.888281360716,990.0,0.11879267071134895,0.008356629895194537,989.8728506993936,0.23014279692042144,,,,24.75442654175713,,,,0.9256666666666669,,,,0.7071977326991815,,,,0.9719999999999996,,,,38.673651968109866,,,,38.673651968109866,0.1294129981273903,55.475674548514974,27.4556094737377,1,1,27845.029417039103,30,0.21485362204505482
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0625,243.87695190396994,246.49597160224386,-0.16999999999999996,227.63902977467228,37.0,8.0,6.0,4.0,53.0,108.0,0.476283163825805,119.6390297746722,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,170.63902977467228,1.0,119.6390297746722,,,,964.7256068931307,990.0,0.09805876015045646,0.00196724037728007,989.8999739994721,0.1024987309837055,,,,25.071868375357692,,,,0.9003225806451612,,,,0.47855611909868884,,,,0.9658064516129036,,,,25.62531746153368,,,,25.62531746153368,0.11208827998257267,31.205631117436813,20.720897167617387,1,1,19065.23619138105,31,0.14236287478629817
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0625,199.03559486444462,201.1730586121993,-0.16999999999999996,185.78331962836597,34.0,7.0,5.0,3.0,44.0,93.0,0.5027049829464486,92.78331962836597,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,138.78331962836597,1.0,92.78331962836597,,,,964.4584811575074,990.0,0.0871988589642157,0.00020894586597142766,989.9125921951701,0.061439882287229464,,,,25.392671155375442,,,,0.8767741935483875,,,,0.3711332785134639,,,,0.9609677419354844,,,,19.513584406538204,,,,19.513584406538204,0.10448199378269284,24.636966659143443,14.72182514187378,1,1,14518.106798464425,31,0.10840880225854559
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0625,152.67424255697196,154.02193448370434,-0.14000000000000007,144.318552611231,30.0,6.0,4.0,2.0,30.0,72.0,0.5027804443743967,72.31855261123097,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,112.31855261123101,1.0,72.31855261123097,,,,964.4923523066433,990.0,0.0781767792992833,0.0,989.9218232207004,0.03738189762679552,,,,25.392089016430322,,,,0.8343333333333331,,,,0.289274210444924,,,,0.9600000000000006,,,,14.527239364792871,,,,14.527239364792871,0.09954906631122538,20.083361497697226,10.00520572382926,1,1,10459.61234265086,30,0.08070688535996035
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0625,121.77859512017298,123.00868193956876,-0.16000000000000006,114.15205683991977,24.0,4.0,2.0,2.0,20.0,52.0,0.45614011956985806,62.15205683991976,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,92.15205683991977,1.0,62.15205683991976,,,,964.4998801040184,990.0,0.07130183755906355,0.0,989.9286981624406,0.026548445959279004,,,,25.40226961246322,,,,0.8090322580645161,,,,0.2486082273596791,,,,0.9600000000000006,,,,12.04419165103059,,,,12.04419165103059,0.10532028161483707,14.13391271115269,10.550839773379863,1,1,8960.878588366766,31,0.06691217583905888
