MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,285.65579796371304,-0.24391966499999998,236.88185138248147,37.0,5.0,3.0,2.0,50.0,97.0,0.40968831603860006,139.88185138248141,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,184.88185138248147,1.0,139.88185138248141,,,,964.7347043004452,990.0,0.10291426751675505,0.003988185138248141,989.8930975473448,0.13859456734503942,,,,25.01979867955488,,,,0.9112903225806452,,,,0.5595274055299259,,,,0.9699999999999995,,,,30.35071455188062,,,,30.35071455188062,0.12807738813322786,33.032989442263045,28.592874827984375,1,1,22580.93162659918,31,0.1686150808437812
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,308.7823306909777,-0.2960105510000001,244.8003511981472,36.0,5.0,3.0,2.0,47.0,93.0,0.38046929822186015,151.8003511981472,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.80035119814718,1.0,151.8003511981472,,,,964.7492480144242,990.0,0.10663648336300471,0.005180035119814722,989.8881834815173,0.16369043386651327,,,,24.9752450332269,,,,0.9166666666666674,,,,0.607201404792589,,,,0.9699999999999995,,,,33.075542183802845,,,,33.075542183802845,0.13497431441860414,35.68699010283007,29.771499325145488,1,1,23814.390372338043,30,0.183753012132238
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,383.4251138217647,-0.39636746799999983,277.0410447485634,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,64.80645161290323,0.23856226227183722,212.23459313566016,0.0,0.0,0.0,0.0,0.0,0.0,27.612903225806452,4.32258064516129,3.0,2.0,27.870967741935484,247.17007700662793,1.032258064516129,207.30077031038593,152.9485075835016,,,964.8317011162287,990.0,0.12396714111529887,0.013397110421605494,989.8626357484632,0.3117632306229919,0.1655510005023923,,,24.719171401611327,24.524067185174125,,,0.934193548387097,0.92,,,0.8292030812415441,0.6117940303340064,,,0.9741935483870969,0.97,,,45.8003947711223,32.83721449983737,,,46.85965975498803,0.16808278450709102,65.67442899967475,35.16063722813602,2,1,34863.58685771109,31,0.2603314430832668
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,521.7407153059423,-0.32654580800000005,400.3504918506121,29.0,5.0,4.0,2.0,33.0,73.0,0.18491086106659604,327.3504918506123,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,365.35049185061223,1.8387096774193548,185.18883198610445,169.50044060768246,,,965.274122613305,990.0,0.16328983124190083,0.03547009837012247,989.8012400703877,0.2544672908696575,0.20658208871280095,,,24.272650166213058,24.267106685370525,,,0.926774193548387,0.9223076923076922,,,0.7407553279444177,0.6780017624307296,,,0.9716129032258061,0.9699999999999996,,,39.81858546768,36.089759342145044,,,70.08741588367263,0.17471370533985103,83.49103293638655,58.780203428470045,2,1,52145.03741745245,31,0.38937453268707023
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,697.785122266494,-0.32466112599999997,536.372733521969,31.0,6.0,4.0,3.0,41.0,85.0,0.15950075170070563,451.37273352196917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,492.3727335219691,2.0,225.68636676098458,225.68636676098458,,,965.8609005870163,990.0,0.20844776844632068,0.06077749464757062,989.7307747369063,0.36375117972416904,0.36375117972416904,,,23.506122970166157,23.506122970166157,,,0.9385714285714288,0.9385714285714288,,,0.9027454670439381,0.9027454670439381,,,0.9760714285714288,0.9760714285714288,,,47.64780829420245,47.64780829420245,,,95.2956165884049,0.17752950875953938,107.21968404853581,81.17907042015528,2,2,64038.65434740812,28,0.5294200921578052
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,886.2473653001935,-0.39576539699999996,636.3408115378256,36.0,8.0,6.0,4.0,53.0,107.0,0.16957688071337002,529.3408115378257,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,579.3408115378257,2.3548387096774195,229.30101953075481,229.30101953075481,199.35472243325424,,966.3026614070267,990.0,0.25265225904491956,0.08364476818602233,989.6637029727694,0.37692020952446553,0.37692020952446553,0.2819281266223725,,22.984121356217802,22.984121356217802,22.713192010240366,,0.9387096774193545,0.9387096774193545,0.9318181818181817,,0.9172040781230195,0.9172040781230195,0.7974188897330169,,0.9770967741935482,0.9770967741935482,0.9718181818181818,,47.49461494125791,47.49461494125791,40.22093404078935,,109.26117421957005,0.17169270339987647,130.16007236048182,95.72607690297787,3,2,81290.31361936018,31,0.6070065234420563
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1140.080300163031,-0.3863576779999997,826.239171191052,40.0,10.0,8.0,5.0,62.0,125.0,0.15155972227507514,701.2391711910522,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,759.239171191052,3.0,233.7463903970175,233.7463903970175,233.7463903970175,,967.1200290678036,990.0,0.35854339128847523,0.14350984482871568,989.4979467638826,0.387626778852196,0.387626778852196,0.387626778852196,,21.990290917227263,21.990290917227263,21.990290917227263,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9349855615880694,0.9349855615880694,0.9349855615880694,,0.9796666666666669,0.9796666666666669,0.9796666666666669,,46.41381496308991,46.41381496308991,46.41381496308991,,139.24144488926973,0.16853650920588398,147.0000268822781,127.46935815125845,3,3,100253.84032027425,30,0.7735635827181655
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1120.2276427655843,-0.3628664760000001,830.6013396187885,42.0,9.0,8.0,6.0,82.0,147.0,0.17804954262627834,683.6013396187888,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,742.6013396187888,2.967741935483871,230.76288744225891,230.76288744225891,229.47808355874642,,967.1363838373095,990.0,0.3490263307832083,0.13773940177753388,989.5132342674391,0.37967336238142313,0.37967336238142313,0.37522731060139947,,21.99717706774849,21.99717706774849,21.976479141352865,,0.9387096774193548,0.9387096774193548,0.9383333333333334,,0.9230515497690359,0.9230515497690359,0.917912334234986,,0.9783870967741936,0.9783870967741936,0.9783333333333334,,45.707498244407674,45.707498244407674,45.37668976617525,,135.32792206898495,0.16285613188459735,146.11735468933216,111.26350518276121,3,2,100683.97401932481,31,0.7518217892721387
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,646.1400938461474,-0.350233472,484.90142331402126,39.0,9.0,7.0,5.0,59.0,119.0,0.25657611279892173,365.9014233140213,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,420.90142331402126,1.7333333333333334,217.3944337808979,203.24440386220752,187.0772048873428,,965.6402815666205,990.0,0.185354013278011,0.04417004030051845,989.7704759464215,0.34552754102033345,0.30295581299383995,0.2477752403117873,,23.784666838780442,23.585866093204345,22.887039952443228,,0.9363333333333335,0.9323809523809524,0.93,,0.8695777351235915,0.81297761544883,0.7483088195493711,,0.9760000000000002,0.9742857142857143,0.97,,46.4240014689163,42.66425622516696,37.89083626692347,,77.55200870209727,0.15826438379254698,113.67250880077042,51.523061485630606,3,1,55837.446265510036,30,0.43084449278942927
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,407.15334163082593,-0.335436778,309.8442205194645,37.0,8.0,6.0,4.0,53.0,108.0,0.35095887475412146,201.84422051946444,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.84422051946444,1.0,201.84422051946444,,,,964.9277013291019,990.0,0.125895742540865,0.01140998363709706,989.8626942738223,0.2930876890549382,,,,24.64190525566523,,,,0.9341935483870967,,,,0.8073768820778576,,,,0.9735483870967738,,,,44.39694516642101,,,,44.39694516642101,0.14271369708070136,54.97070558495478,35.17152282620175,1,1,33031.32720381722,31,0.24664969536900555
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,319.2093427752903,-0.334548382,243.12077725965102,34.0,7.0,5.0,3.0,44.0,93.0,0.38441021146786347,150.1207772596511,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.12077725965105,1.0,150.1207772596511,,,,964.7496883043534,990.0,0.10674571952033558,0.0050120777259651085,989.8882422027534,0.16144468522903505,,,,24.977109213171207,,,,0.9164516129032259,,,,0.6004831090386044,,,,0.9699999999999995,,,,32.715225191349994,,,,32.715225191349994,0.1341111676002657,38.84212716271395,24.832146281264738,1,1,24340.127542364393,31,0.1817512510630555
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,250.51425985035243,-0.29376432200000013,198.07985176675962,30.0,6.0,4.0,2.0,30.0,72.0,0.36503998756691275,126.07985176675969,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,166.07985176675962,1.0,126.07985176675969,,,,964.5570400783198,990.0,0.0965044949204862,0.002607985176675968,989.9008875199028,0.11349594989898829,,,,25.230351491684132,,,,0.9049999999999996,,,,0.5043194070670386,,,,0.9670000000000002,,,,27.319504636534813,,,,27.319504636534813,0.1375529107723685,31.316882910748358,23.26914330976376,1,1,19670.04333830506,30,0.1517750257585267
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,232.01201083201138,-0.24391966499999998,191.69000281185043,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.3097940367653461,132.23838990862464,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,165.07709958604397,1.0,132.23838990862464,,,,964.4864009153805,990.0,0.09616264758615133,0.0032238389908624643,989.9006135134225,0.12436959782498805,,,,25.28984300021755,,,,0.9090322580645159,,,,0.5289535596344985,,,,0.9699999999999995,,,,28.93236641425839,,,,28.93236641425839,0.1510184472406124,32.65027366096587,25.704316447882167,1,1,21525.68061220823,31,0.1607353689681021
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,276.5614413623173,-0.2960105510000001,218.2325543041699,29.0,4.0,2.0,2.0,30.0,67.0,0.30968930378602927,151.23255430416995,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,186.23255430416992,1.0,151.23255430416995,,,,964.6411456956315,990.0,0.10337473442187611,0.005123255430417001,989.8915020101479,0.16483661544538747,,,,25.08551969907084,,,,0.9176666666666669,,,,0.60493021721668,,,,0.9699999999999995,,,,33.13907222216981,,,,33.13907222216981,0.15122296913856756,40.86427848230147,27.96847805688059,1,1,23860.131999962254,30,0.18410595678983221
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,507.91847844926326,-0.39636746799999983,364.4762960562535,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.24860945929651443,277.8956508949632,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,319.7343605723825,1.4516129032258065,194.6965467714827,184.2265877019924,,,965.1646518942863,990.0,0.14885431793492607,0.026314042289528022,989.824831639776,0.27604974082097816,0.24813303337337209,,,24.384130004668325,23.97028597094867,,,0.9306451612903229,0.927142857142857,,,0.7787861870859311,0.7369063508079695,,,0.9732258064516125,0.9714285714285715,,,42.21711010048236,38.957472225813255,,,59.81080723472061,0.16265374343596506,106.46144417081486,33.43847904827312,2,1,44499.24058263214,31,0.33228226241511455
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,901.6372951281656,-0.32654580800000005,688.1785328092586,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,132.25806451612902,0.1929661401866844,555.9204682931297,0.0,0.0,0.0,0.0,0.0,0.0,44.225806451612904,6.645161290322581,5.290322580645161,3.6451612903225805,72.45161290322581,612.0817586157102,2.5161290322580645,226.94489785766606,226.94489785766606,197.6844281194828,,966.530362336522,990.0,0.27149667166128116,0.09232064087013486,989.6361826874686,0.37156058856129565,0.37156058856129565,0.27720722003572074,,22.73425976238525,22.73425976238525,22.63287605487697,,0.9377419354838709,0.9377419354838709,0.9306249999999998,,0.907779591430664,0.907779591430664,0.7907377124779312,,0.9751612903225807,0.9751612903225807,0.9706250000000002,,46.39067851507209,46.39067851507209,39.64188002288701,,113.24168220324712,0.16456247404560462,136.41917709791522,101.19509876245114,3,2,84251.8115592159,31,0.6291204566847065
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1745.7066322034898,-0.32466112599999997,1334.8033985677714,49.0,8.0,7.0,5.0,93.0,162.0,0.13199915150270491,969.658230421806,203.14516814596536,21.621694396784587,4.120196391294436,6.475129685076868,6.269912597097697,164.6582350757118,70.62169439678459,12.120196391294433,13.475129685076867,11.269912597097697,257.6582350757118,1065.875250894962,3.793103448275862,254.48476409962407,254.48476409962407,254.48476409962407,259.9962698071774,968.9687640812806,990.0,0.6911737033753259,0.35756088503275374,988.9512654115922,0.46163207105598725,0.46163207105598725,0.46163207105598725,0.48123144208582486,19.520869259255274,19.520869259255274,19.520869259255274,18.916345112035067,0.9350137814307421,0.9350137814307421,0.9350137814307421,0.933713028760501,1.017939056398497,1.017939056398497,1.017939056398497,1.03998507922871,0.9796551724137934,0.9796551724137934,0.9796551724137934,0.9795652173913045,44.346936049021146,44.346936049021146,44.346936049021146,43.908883379703134,167.8650949654487,0.1341959862306846,189.49364743972816,133.16926887954892,4,3,116834.10609595227,29,0.9325838609191592
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2613.9530434991448,-0.39576539699999996,1863.9317245992913,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.10772519658229142,1100.0,562.8672084702591,47.774193548387096,8.35483870967742,15.03225806451613,28.805750088951495,462.90016805872693,100.0,18.0,25.0,39.09607266959667,581.8356519296946,1243.0,4.0,275.0,275.0,275.0,275.0,970.7339865499621,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.32911145692319,17.32911145692319,17.32911145692319,17.32911145692319,0.9284040646199722,0.9284040646199722,0.9284040646199722,0.9284040646199722,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.536327845250156,42.536327845250156,42.536327845250156,42.536327845250156,170.14531138100065,0.09196349358357932,176.96476948266343,165.13505434927896,4,4,126588.11166746452,31,0.9452517298944483
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2300.7635696787042,-0.3863576779999997,1656.2982586328637,45.0,11.0,10.0,10.0,72.0,148.0,0.08941520455624304,1100.0,408.2982586328639,55.0,7.0,15.0,27.58772017789622,303.7105384549678,100.0,18.0,25.0,37.587720177896216,375.7105384549676,1243.0,4.0,275.0,275.0,275.0,275.0,970.1143564066647,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.948741600220508,17.948741600220508,17.948741600220508,17.948741600220508,0.9308409724922889,0.9308409724922889,0.9308409724922889,0.9308409724922889,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.17114270850378,44.17114270850378,44.17114270850378,44.17114270850378,176.68457083401512,0.10676649516947674,178.28751460082677,173.24186074227637,4,4,127212.89100049096,30,0.9815809490778623
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2288.7968809829604,-0.3628664760000001,1686.6643285834532,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.13478086948753307,1099.2523114682313,365.60556550231894,43.01343868107093,6.5002724149187125,11.83024611116311,19.48092180846566,284.7806864867008,92.8521483584903,17.564788543950968,22.894762240195373,31.96479277620759,422.1355251963782,1232.5640106108676,4.0,274.8130778670578,274.8130778670578,274.8130778670578,274.8130778670578,970.1973274095423,990.0,0.9019671410269904,0.4790280049087009,988.6190048540643,0.5342165163755401,0.5342165163755401,0.5342165163755401,0.5342165163755401,17.887460928146584,17.887460928146584,17.887460928146584,17.887460928146584,0.9305418376104407,0.9305418376104407,0.9305418376104407,0.9305418376104407,1.0992523114682318,1.0992523114682318,1.0992523114682318,1.0992523114682318,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.976252694303334,43.976252694303334,43.976252694303334,43.976252694303334,175.90501077721333,0.10557184958692614,186.5991724497044,169.78333776932547,4,4,130873.32801824668,31,0.9772500598734072
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1301.4391849843425,-0.350233472,970.9787008277531,53.0,12.0,12.0,13.0,120.0,210.0,0.22805182161883752,759.3936475606305,1.5850532671226347,0.40003725313095057,0.0905744724070077,0.0905744724070077,0.09812234510759167,0.9057447240700769,53.40003725313095,12.090574472407008,12.090574472407008,13.09812234510759,120.90574472407008,836.9748337585755,3.2,235.7188493796144,235.7188493796144,236.76830099923237,246.35327000503978,967.6761486673568,990.0,0.45483912597956444,0.20990090990102683,989.3352599641196,0.39764973068885734,0.39764973068885734,0.4011557076590326,0.4323707403290031,21.261461566073958,21.261461566073958,20.862677436122187,19.986038138615495,0.9377947795249322,0.9377947795249322,0.9376601410728317,0.9386536154789966,0.9428753975184574,0.9428753975184574,0.9470732039969292,0.9854130800201591,0.978,0.978,0.9783333333333334,0.9800000000000003,44.93051829763762,44.93051829763762,44.28042772117471,44.320573624628565,143.01360822206644,0.1469046925939796,188.91146016443852,80.49167050939178,4,2,102969.79791988783,30,0.7945200456781468
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,551.5393219650831,-0.335436778,417.4095564673859,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,151.4516129032258,0.36451928343495504,265.95794356416025,0.0,0.0,0.0,0.0,0.0,0.0,44.58064516129032,9.32258064516129,8.32258064516129,6.967741935483871,82.25806451612904,328.1837500157731,1.4193548387096775,200.21999814912368,156.75971598970256,,,965.3482947908408,990.0,0.15094663284656673,0.023191588712832036,989.8258617784409,0.2962955745717981,0.17624650575059447,,,24.18127141302806,24.010512610304588,,,0.9325806451612908,0.9176923076923078,,,0.8008799925964943,0.6270388639588101,,,0.974516129032258,0.9700000000000001,,,43.346136309422214,32.84958233797484,,,57.12176761244392,0.13694707523039995,80.86032080803461,43.97443814427012,2,1,42498.595103658256,31,0.31734315340246605
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,381.6592845067552,-0.334548382,289.0887498291711,39.0,7.0,5.0,4.0,60.0,115.0,0.4006175019011837,174.0887498291711,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.0887498291711,1.0,174.0887498291711,,,,964.8627458361257,990.0,0.11656409947034232,0.00759011450837736,989.8758457860213,0.21871135598255778,,,,24.794388593913105,,,,0.9251612903225809,,,,0.6963549993166845,,,,0.9706451612903221,,,,38.058739401103246,,,,38.058739401103246,0.13096107740423577,48.35916485491008,30.099460704123445,1,1,28315.702114420812,31,0.21143744111724022
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,298.9540290661404,-0.29376432200000013,235.28305901424773,34.0,6.0,4.0,3.0,44.0,91.0,0.389250580940735,144.28305901424773,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,188.2830590142477,1.0,144.28305901424773,,,,964.7384988563883,990.0,0.10407377011849352,0.004428305901424771,989.8914979239802,0.14970956835113902,,,,25.003289499240427,,,,0.9139999999999998,,,,0.577132236056991,,,,0.9699999999999995,,,,31.394942701954026,,,,31.394942701954026,0.13284550379200671,37.447835404491244,24.664164138724054,1,1,22604.358745406902,30,0.17441634834418906
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,234.0746207263438,-0.24391966499999998,192.6804534987293,31.0,4.0,3.0,2.0,33.0,73.0,0.3795096247415773,119.6804534987292,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,157.6804534987292,1.0,119.6804534987292,,,,964.4653426354166,990.0,0.09364106369274858,0.0019680453498729217,989.9043908909573,0.10159425624710451,,,,25.33745399929365,,,,0.900322580645161,,,,0.47872181399491676,,,,0.9677419354838709,,,,25.927452107266127,,,,25.927452107266127,0.13439425734540164,30.82631855614811,23.095858787015718,1,1,19290.024367806007,31,0.144041400595923
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,283.9362455669937,-0.2960105510000001,223.00135530510485,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.3766549505596266,138.6680219717715,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,179.66802197177148,1.0,138.6680219717715,,,,964.6839583947195,990.0,0.10113682567219483,0.003866802197177149,989.894996372131,0.13662336655256122,,,,25.074414610858792,,,,0.9126666666666671,,,,0.5546720878870862,,,,0.9699999999999995,,,,30.196546300960986,,,,30.196546300960986,0.13574795679234658,35.18110932297209,27.768275230657554,1,1,21741.513336691914,30,0.1677585905608944
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,510.7959898652401,-0.39636746799999983,364.0103778188469,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,104.7741935483871,0.2874824807191324,259.2361842704598,0.0,0.0,0.0,0.0,0.0,0.0,38.45161290322581,6.354838709677419,4.354838709677419,2.6774193548387095,52.935483870967744,308.3974745930405,1.3225806451612903,210.85004141035375,149.99704286632868,,,965.132410145861,990.0,0.14436463815775433,0.021984001027876884,989.8336513608142,0.3304238054478041,0.15946477640851803,,,24.370817409505555,24.32507080549536,,,0.9348387096774196,0.9179999999999999,,,0.8434001656414152,0.5999881714653147,,,0.9761290322580644,0.97,,,46.16792070764368,31.870871102346218,,,56.44884686969087,0.1554341474876843,67.90807280454976,34.46671994584772,2,1,41997.942071050005,31,0.31360470483161595
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,911.5506393676465,-0.32654580800000005,692.0241473195431,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.19158115652118476,565.2822118356721,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,619.1209215130915,2.5161290322580645,223.44887489317176,223.44887489317176,230.57078980935609,220.96363309910205,966.5329685311448,990.0,0.286456753962256,0.1040272045114034,989.6095160415265,0.35873808230451437,0.35873808230451437,0.3783425233313747,0.34592770401377626,22.7178094280771,22.7178094280771,21.833502961517407,20.966845919180287,0.9393548387096778,0.9393548387096778,0.939285714285714,0.94,0.8937954995726874,0.8937954995726874,0.9222831592374244,0.8838545323964082,0.9758064516129034,0.9758064516129034,0.9778571428571431,0.98,45.55745081717054,45.55745081717054,45.32772867439869,41.856559430820184,114.2859119667031,0.16486740759968588,171.23742089088574,74.27445573687626,4,2,85028.71850322711,31,0.6349217331483505
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,2641.836843544861,-0.32466112599999997,2009.2818218488596,49.0,8.0,7.0,5.0,93.0,162.0,0.08615601483956524,1088.4843393863398,758.7974824625207,44.384059011433514,8.621012549971653,14.768500267894638,23.419675384645696,667.604235248575,93.38405901143351,16.621012549971653,21.768500267894638,28.419675384645704,760.604235248575,1220.2579112156398,4.0,272.12108484658495,272.12108484658495,272.12108484658495,272.12108484658495,971.0682659898888,990.0,0.8868142103525452,0.46721604293764346,988.64596974671,0.5246434303879706,0.5246434303879706,0.5246434303879706,0.5246434303879706,17.05306032643294,17.05306032643294,17.05306032643294,17.05306032643294,0.9248525688248552,0.9248525688248552,0.9248525688248552,0.9248525688248552,1.0884843393863404,1.0884843393863404,1.0884843393863404,1.0884843393863404,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.18779083794949,41.18779083794949,41.18779083794949,41.18779083794949,164.75116335179797,0.08918574362567569,190.02233364442824,149.87604100973724,4,4,110712.78177240824,28,0.915284240843322
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,4019.2090046603707,-0.39576539699999996,2846.094417235772,59.0,11.0,12.0,13.0,144.0,239.0,0.08691621300909194,1100.0,1507.0944172357733,41.0,7.0,13.0,61.73854395728309,1384.3558732784898,100.0,18.0,25.0,74.73854395728308,1528.3558732784902,1243.0,4.0,275.0,275.0,275.0,275.0,973.1992881166951,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.863809890190193,14.863809890190193,14.863809890190193,14.863809890190193,0.9061864191222508,0.9061864191222508,0.9061864191222508,0.9061864191222508,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.66000475262475,35.66000475262475,35.66000475262475,35.66000475262475,142.640019010499,0.052775868560887444,158.62987653462002,119.02231727531375,4,4,106124.17414381128,31,0.7924445500583279
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,4807.34584133636,-0.3863576779999997,3437.546546092629,70.0,14.0,18.0,25.0,168.0,295.0,0.08727543069595532,1100.0,2042.5465460926282,30.0,4.0,7.0,55.0,1946.546546092628,100.0,18.0,25.0,80.0,2114.546546092628,1243.0,4.0,275.0,275.0,275.0,275.0,974.5046929949617,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.558405011923487,13.558405011923487,13.558405011923487,13.558405011923487,0.8891125341219027,0.8891125341219027,0.8891125341219027,0.8891125341219027,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.902686020895754,31.902686020895754,31.902686020895754,31.902686020895754,127.61074408358301,0.038163686019199644,144.79840645076175,117.31050087715036,4,4,91879.73574017979,30,0.708948578242128
