MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,0.13750000000000007,3005.3351561564787,3107.895714742998,-0.24000000000000016,2660.358731820006,65.0,14.0,17.0,23.0,202.0,321.0,0.12313226961541844,1100.0,1239.3587318200066,35.0,4.000000000000001,8.0,55.65290408283539,1136.7058277371707,100.0,18.0,25.0,78.65290408283539,1338.7058277371711,1243.0,4.0,275.0,275.0,275.0,275.0,972.7998709984705,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.263227008414752,15.263227008414752,15.263227008414752,15.263227008414752,0.9117295682437728,0.9117295682437728,0.9117295682437728,0.9117295682437728,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.812822987007536,36.812822987007536,36.812822987007536,36.812822987007536,147.25129194803014,0.05704411162422183,164.83431825617157,132.37351666943906,4,4,109554.96120933442,31,0.8180627330446119
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,0.13750000000000007,1623.641366414019,1679.0500169741665,-0.24000000000000016,1437.2668145298865,62.0,12.0,14.0,16.0,153.0,257.0,0.19055607078385128,981.9136877313787,198.35312679850776,18.604991761993187,3.0138693732890034,5.188760593902431,12.348832796794255,159.19667227252887,80.60499176199319,15.013869373289003,19.18876059390243,28.34883279679425,312.19667227252893,1096.7213094605634,3.7333333333333334,262.0270586396577,262.0270586396577,262.0270586396577,267.044334289644,969.3364107538436,990.0,0.7307137004805061,0.3702080109853879,988.8990782885342,0.48827841840763747,0.48827841840763747,0.48827841840763747,0.5065467017720819,19.07438911628284,19.07438911628284,19.07438911628284,18.319176585258937,0.9342538059541537,0.9342538059541537,0.9342538059541537,0.9321642808465729,1.0481082345586308,1.0481082345586308,1.0481082345586308,1.068177337158576,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.68810035683006,44.68810035683006,44.68810035683006,43.70319019481437,166.11330721335403,0.12095775457030553,187.40913025166145,130.359295631576,4,3,119601.58119361488,30,0.9228517067408556
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.13750000000000007,687.6366897935135,704.0949082744279,-0.16999999999999996,632.2772276304364,58.0,11.0,11.0,11.0,136.0,227.0,0.3811415890664167,405.2772276304365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.2772276304364,2.0,205.52121572107785,195.36428402962196,212.3822295636016,,966.2762753944882,990.0,0.21838533421279813,0.057433786157195334,989.7241808796299,0.3081660157587152,0.2784554072473723,0.3200936008616301,,23.13973946938301,22.871269470497545,21.949102458823752,,0.9329032258064518,0.9295652173913043,0.9349999999999998,,0.8220848628843114,0.7814571361184879,0.8495289182544064,,0.9741935483870966,0.9730434782608693,0.9749999999999999,,42.42167721118213,39.53615673051793,41.68750717764004,,82.5130211538606,0.12703949304734102,135.1081724342739,44.514966549566495,3,1,61389.68773847228,31,0.4584056730770033
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.13750000000000007,397.24393135157004,406.7517535917778,-0.16999999999999996,365.26307472541646,54.0,9.0,8.0,6.0,107.0,184.0,0.5085403667545062,181.26307472541652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,252.26307472541646,1.0,181.26307472541652,,,,965.1310393638036,990.0,0.12566462137961312,0.008851314271900317,989.8654840643487,0.24144114779331163,,,,24.493003552751794,,,,0.9270967741935485,,,,0.7250522989016659,,,,0.9719354838709674,,,,39.27823166890944,,,,39.27823166890944,0.10644555108033607,53.08620941178288,26.88898587954809,1,1,29223.004361668623,31,0.218212398160608
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.13750000000000007,287.6690350688957,293.3153556654557,-0.14000000000000007,268.67686578955727,46.0,7.0,6.0,4.0,75.0,138.0,0.5180448672732241,130.67686578955735,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,189.67686578955733,1.0,130.67686578955735,,,,964.8082259662723,990.0,0.10454893151916728,0.0031941800531032163,989.8922568884278,0.12493048756389298,,,,24.959100434591374,,,,0.9056666666666667,,,,0.5227074631582295,,,,0.9673333333333335,,,,28.11515493402303,,,,28.11515493402303,0.1035535360778675,37.73520100715064,17.75303048981914,1,1,20242.911552496586,30,0.15619530518901686
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.13750000000000007,210.1194739190239,214.84608785176258,-0.16000000000000006,194.22086341799343,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5211259202156241,93.02731503089669,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,139.96279890186443,1.0,93.02731503089669,,,,964.5061270948814,990.0,0.08760095417109015,6.475642049163344e-05,989.9123342894086,0.061026228046477546,,,,25.34518096648073,,,,0.8754838709677419,,,,0.37210926012358675,,,,0.9600000000000006,,,,19.44363611725121,,,,19.44363611725121,0.1000780174997377,22.92406429770761,17.355338379089613,1,1,14466.065271234904,31,0.10802020065139564
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.13750000000000007,282.89869592619095,290.89840198065906,-0.2000000000000001,255.99059374298,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.40602317096327933,154.32392707631328,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,202.32392707631328,1.0,154.32392707631328,,,,964.7705078454596,990.0,0.10880871064870262,0.00573849539653347,989.8854527939546,0.1799296730904469,,,,24.935015275404687,,,,0.9153333333333336,,,,0.617295708305253,,,,0.9699999999999999,,,,33.61948605641636,,,,33.61948605641636,0.12912176330200084,51.25211494892945,20.21274764352725,1,1,24206.029960619773,30,0.1867749225356464
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.13750000000000007,420.2621235660594,430.3208739957093,-0.16999999999999996,386.42814484814704,42.0,7.0,5.0,3.0,61.0,118.0,0.3059700617954413,268.4281448481469,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.42814484814704,1.2580645161290323,230.8976983034618,145.43048036065505,,,965.2119540706835,990.0,0.14903517725584214,0.023685628969629374,989.8272791937745,0.3958825691169702,0.14982902329215697,,,24.21944255397406,24.36127993802476,,,0.94,0.91375,,,0.9235907932138467,0.5817219214426202,,,0.9774193548387096,0.9699999999999999,,,50.5937793784097,30.80762393573771,,,58.54413394247105,0.1514616175124279,65.24445810422367,50.67673776850153,2,1,43556.83565319846,31,0.3252451885692836
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.15000000000000002,548.1253473267915,563.3354032135576,-0.17999999999999997,501.22767500926307,41.0,6.0,4.0,3.0,66.0,120.0,0.2403800486122508,381.22767500926295,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.22767500926307,2.0,190.61383750463148,190.61383750463148,,,965.7051942711455,990.0,0.18549996587023496,0.0462455350018526,989.7682544991285,0.2589588013381245,0.2589588013381245,,,23.804101426644284,23.804101426644284,,,0.9322580645161295,0.9322580645161295,,,0.7624553500185259,0.7624553500185259,,,0.9706451612903222,0.9706451612903222,,,40.273851390129614,40.273851390129614,,,80.54770278025923,0.1605027411109263,91.08577823271702,66.64620561735515,2,2,59927.49086851285,31,0.44748723766810666
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.14999999999999997,709.5915562503723,727.0405289450534,-0.16000000000000006,655.7905571084382,36.0,6.0,5.0,4.0,54.0,105.0,0.16164170188355972,550.7905571084383,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,597.7905571084383,2.4642857142857144,227.88857170932576,227.88857170932576,204.64427563954075,,966.3877195409068,990.0,0.26321191716431214,0.09054200552472906,989.6462460773107,0.37165406039924026,0.37165406039924026,0.29725837837874763,,22.886872476004957,22.886872476004957,22.625060195711875,,0.9367857142857142,0.9367857142857142,0.9323076923076921,,0.9115542868373031,0.9115542868373031,0.8185771025581631,,0.9764285714285713,0.9764285714285713,0.9723076923076923,,46.88208517839869,46.88208517839869,41.16841442846381,,112.87807705572698,0.17212712803432725,136.28439274073352,97.63654569421871,3,2,75854.06778144852,28,0.6271004280873721
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.15000000000000002,1241.6914087071564,1323.0595724103957,-0.4100000000000001,990.8062372888351,43.83870967741935,8.35483870967742,7.709677419354839,7.064516129032258,81.19354838709677,148.16129032258064,0.1524514274740906,842.1889706144407,0.45597635181372653,0.12209202862771916,0.02242506648264229,0.02242506648264229,0.02242506648264229,0.2666091237380805,43.96080170604707,8.377263776160062,7.732102485837482,7.086941195514901,81.46015751083486,902.2591385824853,3.4193548387096775,244.51357682685915,244.51357682685915,243.53895662344544,260.13197336278785,967.7546541062379,990.0,0.5100920995730793,0.2595348187486634,989.2303730816786,0.42842102231988277,0.42842102231988277,0.4250317193187136,0.4793943875372773,21.04729795312038,21.04729795312038,20.994412350481888,19.78618236922796,0.9378538297166942,0.9378538297166942,0.9374489573739173,0.9388191943726791,0.9780543073074364,0.9780543073074364,0.9741558264937816,1.0405278934511515,0.9780645161290324,0.9780645161290324,0.9780000000000002,0.9800000000000003,46.10708111199912,46.10708111199912,45.75767078176292,46.42746781906827,157.46302264076732,0.16028957282134124,190.5931437829073,111.92832936277357,4,2,117152.4888447309,31,0.8747945702264852
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.15,1785.571829130334,1866.7766117410713,-0.2899999999999999,1535.190416080563,54.0,13.0,14.0,19.0,117.0,217.0,0.14165390492237542,1100.0,218.1904160805631,42.87717613305236,5.0,10.39903517110516,19.104229979404142,140.80997479700142,96.87717613305236,18.0,24.399035171105158,38.10422997940415,257.8099747970014,1239.2762113041574,4.0,275.0,275.0,275.0,275.0,969.727693736912,990.0,0.9132059446201043,0.4800000000000003,988.6067940553801,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.34416553846787,18.34416553846787,18.34416553846787,18.34416553846787,0.931593521986084,0.931593521986084,0.931593521986084,0.931593521986084,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.180858756876574,45.180858756876574,45.180858756876574,45.180858756876574,180.7234350275063,0.11804751417684223,185.41461346089451,176.5457210778586,4,4,130120.87321980458,30,1.0040190834861464
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.15000000000000002,1934.4620948038655,2006.703417846335,-0.24000000000000016,1711.718015422923,55.0,13.0,13.0,17.0,178.0,276.0,0.16153736460487067,1100.0,335.71801542292326,44.04084019716012,5.0,11.598408883546718,20.678283558658308,254.40048278355795,99.04084019716012,18.0,24.598408883546718,37.6782835586583,432.40048278355795,1241.6392490807066,4.0,275.0,275.0,275.0,275.0,970.2840292568333,990.0,0.91853505021605,0.4800000000000003,988.6014649497841,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.782500912950955,17.782500912950955,17.782500912950955,17.782500912950955,0.9303059187583812,0.9303059187583812,0.9303059187583812,0.9303059187583812,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.73712637841277,43.73712637841277,43.73712637841277,43.73712637841277,174.94850551365107,0.10245502954463437,181.34381176814546,172.24483705539197,4,4,130161.68810215645,31,0.9719361417425063
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.15,1271.1468205158485,1318.6170337301328,-0.24000000000000016,1124.7803297718033,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.22799937521250502,851.8259474259637,31.62104901250619,7.888561289445624,1.3484343472783058,1.8069170864289248,1.9574935102980022,18.619642779055333,66.88856128944562,13.348434347278305,15.140250419762259,16.957493510298,160.61964277905534,947.2031934824499,3.3666666666666667,252.0182152863727,252.0182152863727,251.53784824679553,259.5800967453251,968.2645348776983,990.0,0.5643481517371193,0.27360669614192784,989.1620451521209,0.4532209342289972,0.4532209342289972,0.45187747500390746,0.4800522083651668,20.44428934019384,20.44428934019384,20.15460717839612,19.31991428769377,0.9371913234933636,0.9371913234933636,0.9367592194154194,0.9357159803200598,1.0080728611454906,1.0080728611454906,1.0061513929871817,1.0383203869813002,0.9793333333333335,0.9793333333333335,0.9792307692307693,0.9800000000000003,46.23031197428303,46.23031197428303,45.42647319484332,44.972820385684074,154.31664424360562,0.13769779104161406,190.736878093756,96.49041730910051,4,2,111107.98385539603,30,0.8573146902422533
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.15000000000000002,543.2999809647387,557.5166556846987,-0.16999999999999996,499.4652339115294,58.0,11.0,11.0,11.0,136.0,227.0,0.4704020729848024,272.4652339115294,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,352.4652339115294,1.4193548387096775,195.03956078834355,184.6304512937509,,,965.7006664885155,990.0,0.15996780962702872,0.025251891006613188,989.8147802993664,0.27804644903379055,0.24902026211667141,,,23.836067361817005,23.388025861697734,,,0.9306451612903228,0.9269230769230768,,,0.7801582431533739,0.7385218051750034,,,0.9729032258064513,0.9723076923076925,,,41.32830229510632,38.14325767250467,,,57.32386196422116,0.11181184021235048,101.05171136582787,33.127688821322735,2,1,42648.95330138057,31,0.31846589980122886
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.15000000000000002,343.8087810476372,352.8053166214849,-0.16999999999999996,316.06946302827293,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.521587513203841,151.7146243185954,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,215.94043077020837,1.0,151.7146243185954,,,,964.9506263122227,990.0,0.11347507723116589,0.005171462431859544,989.8813534603371,0.16600682803911612,,,,24.764720320075316,,,,0.9170967741935484,,,,0.6068584972743818,,,,0.9699999999999995,,,,32.796814705516134,,,,32.796814705516134,0.103406737796812,41.7267541070086,24.503770969366908,1,1,24400.830140904014,31,0.1822045261417564
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.15,251.72303997256452,257.1226148851528,-0.14000000000000007,235.07435065875092,40.0,6.0,4.0,3.0,65.0,118.0,0.5039839462234433,117.07435065875093,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,167.07435065875094,1.0,117.07435065875093,,,,964.7356432923552,990.0,0.0968435286336651,0.0017481369486903563,989.9014083344174,0.09834082821243822,,,,25.067424213849662,,,,0.9000000000000001,,,,0.46829740263500397,,,,0.9650000000000004,,,,25.0488843637163,,,,25.0488843637163,0.10603344246130654,33.63049221071799,19.562371541203962,1,1,18035.196741875738,30,0.1391604686873128
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.15000000000000002,205.50178618997424,210.5551088012031,-0.16000000000000006,189.92070813868511,37.0,5.0,3.0,2.0,50.0,97.0,0.511788939619111,92.92070813868519,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,137.92070813868517,1.0,92.92070813868519,,,,964.4813463056013,990.0,0.08690478686546087,0.00016814852998860508,989.9129270646044,0.061148877997339604,,,,25.370431881006184,,,,0.8758064516129034,,,,0.3716828325547408,,,,0.9600000000000006,,,,19.454212782451737,,,,19.454212782451737,0.10218414689913599,23.851408745694496,17.312974353007764,1,1,14473.934310144086,31,0.10807895990250961
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.15,212.92798216132013,219.51338367146408,-0.2000000000000001,192.62299417170962,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,84.33333333333333,0.4402283079529155,108.28966083837635,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666666664,4.666666666666667,2.6666666666666665,2.0,41.333333333333336,149.2896608383763,1.0,108.28966083837635,,,,964.5548294804669,990.0,0.090780566194901,0.0013742549456222297,989.9078451788594,0.08506898758953661,,,,25.267946710803223,,,,0.891333333333333,,,,0.4331586433535054,,,,0.966333333333333,,,,23.197856418574325,,,,23.197856418574325,0.11982350261613547,30.110673425403647,16.91763335203122,1,1,16702.456621373512,30,0.12887698010319068
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.15000000000000002,307.349809642488,315.39231364031616,-0.16999999999999996,282.5520889825182,31.0,5.0,3.0,2.0,36.0,77.0,0.2771075422753988,205.55208898251823,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,244.55208898251823,1.064516129032258,196.4914654817413,140.43966426204224,,,964.8519380401278,990.0,0.12307831539697354,0.012362421032316454,989.8645592635709,0.28157131631898064,0.13952722843099588,,,24.73104990712395,24.588788986769384,,,0.9316129032258067,0.91,,,0.785965861926965,0.561758657048169,,,0.9735483870967743,0.97,,,43.30096101116129,29.902371094560326,,,45.23014624306841,0.1590696040227321,60.43916780146451,30.52010667251702,2,1,33651.2288048429,31,0.251278590239269
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.16249999999999995,551.4898122807243,568.1069402840324,-0.17999999999999997,504.19490950207864,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.2215231259712408,393.549748211756,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,441.9691030504656,2.0,196.774874105878,196.774874105878,,,965.7215027973257,990.0,0.19076556578629741,0.04892781180717603,989.7603066224062,0.282888129578702,0.282888129578702,,,23.755915695502246,23.755915695502246,,,0.9300000000000004,0.9300000000000004,,,0.7870994964235124,0.7870994964235124,,,0.9738709677419356,0.9738709677419356,,,41.48173479910075,41.48173479910075,,,82.9634695982015,0.164251391865079,109.07747178782776,59.04398317665126,2,2,61724.82138106196,31,0.46090816443445315
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.16249999999999998,894.6363460391176,920.1927574839027,-0.16000000000000006,828.1734817355125,43.0,7.0,5.0,4.0,78.0,137.0,0.16866107374472467,691.1734817355125,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,746.1734817355125,3.0344827586206895,230.12422020350428,230.12422020350428,224.61874692086295,216.27150510100788,967.1194454393046,990.0,0.36108663922044265,0.1490813848301605,989.4898319759493,0.37968095907311317,0.37968095907311317,0.3611847280844117,0.33137817653905666,21.99070557757164,21.99070557757164,21.871927840431482,21.098225895372817,0.9382758620689657,0.9382758620689657,0.9368000000000001,0.938,0.9204968808140168,0.9204968808140168,0.8984749876834516,0.8650860204040315,0.9768965517241381,0.9768965517241381,0.9764000000000002,0.976,45.51197414178741,45.51197414178741,44.02952307045594,40.97612095501081,136.04528212965937,0.16425419938897962,171.2953702306527,106.69977464780622,4,2,94687.51636224295,29,0.7558071229425523
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.16249999999999995,1553.4871387513977,1662.9411668550072,-0.4100000000000001,1236.8124928484115,49.0,9.0,9.0,9.0,107.0,183.0,0.15471036434756674,958.6599175295479,95.15257531886385,18.752077269532027,3.337609979064803,4.6796348517474025,4.6796348517474025,63.70361836677221,67.75207726953202,12.337609979064803,13.679634851747402,13.679634851747402,170.7036183667722,1052.4292396298922,3.7096774193548385,257.7101333767222,257.7101333767222,257.7101333767222,261.42795633549184,968.6700144976569,990.0,0.6724002343620826,0.34606936454625226,988.9815304010916,0.47266579581809515,0.47266579581809515,0.47266579581809515,0.4867658189224244,19.83885010761664,19.83885010761664,19.83885010761664,19.176269906010415,0.935918820110288,0.935918820110288,0.935918820110288,0.9342492465190424,1.0308405335068893,1.0308405335068893,1.0308405335068893,1.0457118253419677,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795454545454547,45.806602408422805,45.806602408422805,45.806602408422805,44.83066206043749,169.23511578428852,0.14029372845638818,189.95928623584788,135.78042259833512,4,3,125910.9261435107,31,0.9401950876904921
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.16249999999999998,2975.7696934813553,3121.8005469018203,-0.2899999999999999,2555.9741977758654,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09811143806360835,1100.0,1212.974197775865,40.666666666666664,4.666666666666667,9.666666666666666,54.570044958647756,1103.404152817217,100.0,18.0,25.0,75.57004495864776,1237.4041528172172,1243.0,4.0,275.0,275.0,275.0,275.0,972.4760130375792,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.587084969306114,15.587084969306114,15.587084969306114,15.587084969306114,0.9128013899899284,0.9128013899899284,0.9128013899899284,0.9128013899899284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.674280949664144,37.674280949664144,37.674280949664144,37.674280949664144,150.69712379865658,0.06433757229136074,173.38928607031178,130.40199585879571,4,4,108501.92913503268,30,0.8372062433258695
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.16249999999999995,3073.302588218647,3198.025586075596,-0.24000000000000016,2718.3217481642555,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.12250309913675962,1100.0,1291.192715906191,33.064516129032256,3.999999999999999,7.67741935483871,55.920900344711015,1190.529880077609,100.0,18.0,25.0,79.2434809898723,1396.0782671743839,1243.0,4.0,275.0,275.0,275.0,275.0,972.9350981580421,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.127999848843386,15.127999848843386,15.127999848843386,15.127999848843386,0.9101969442612647,0.9101969442612647,0.9101969442612647,0.9101969442612647,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.42774448975997,36.42774448975997,36.42774448975997,36.42774448975997,145.71097795903987,0.05529665263952062,163.44364199697497,129.04464707933684,4,4,108408.96760152566,31,0.809505433105777
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.16249999999999998,1716.2791364572515,1785.4717870886745,-0.24000000000000016,1517.651019025373,62.0,12.0,14.0,16.0,153.0,257.0,0.17867260178985095,1019.416659201123,241.23435982425016,21.706538479640184,3.4786848670271326,6.103324047150044,15.018481545478613,194.92733088495424,83.70653847964019,15.478684867027132,20.103324047150046,31.018481545478615,347.9273308849542,1138.7052065949404,3.8333333333333335,265.6709757639981,265.6709757639981,265.6709757639981,266.8844782909545,969.6105713169101,990.0,0.7793129188571142,0.39992771380239495,988.8207593673404,0.5011465581726305,0.5011465581726305,0.5011465581726305,0.505842513519889,18.709041492258056,18.709041492258056,18.709041492258056,18.2646807784661,0.9333892585527128,0.9333892585527128,0.9333892585527128,0.9320671102632551,1.0626839030559927,1.0626839030559927,1.0626839030559927,1.067537913163818,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.46429522327547,44.46429522327547,44.46429522327547,43.540626626305595,169.6767411917477,0.11693816229437147,187.45133581360332,140.34286961637474,4,3,122167.25365805838,30,0.9426485621763764
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.16249999999999995,708.5844129214425,728.7151694782798,-0.16999999999999996,651.2891827212126,58.0,11.0,11.0,11.0,136.0,227.0,0.3716611589550793,424.28918272121257,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,504.28918272121257,2.0,214.8432207708451,204.85277257620422,222.65138140108678,,966.3565273176105,990.0,0.22907555036808103,0.06319031439710955,989.7077341352348,0.33736233878241584,0.30796970124753453,0.35494147793878034,,23.01384447884193,22.72641918912978,21.754450751752003,,0.9348387096774194,0.9317391304347826,0.9362499999999998,,0.8593728830833804,0.8194110903048168,0.8906055256043472,,0.9758064516129032,0.9743478260869564,0.97625,,44.239252082682206,41.30441665335373,43.36698139425945,,86.0759435078826,0.1287093091732173,148.08685817063582,47.77640480036583,3,1,64040.50196986464,31,0.47819968615490327
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.16249999999999995,395.9592383978677,407.15372816913776,-0.16999999999999996,363.8936445511668,54.0,9.0,8.0,6.0,107.0,184.0,0.5125023963161907,179.8936445511669,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.89364455116691,1.0,179.8936445511669,,,,965.1277979907763,990.0,0.12518065097427544,0.008956978273644006,989.8658623707521,0.24162356222232692,,,,24.49644081775334,,,,0.9261290322580645,,,,0.7195745782046674,,,,0.9729032258064513,,,,39.012217485709336,,,,39.012217485709336,0.10563404917825245,56.46704405054642,25.154658180630427,1,1,29025.089809367746,31,0.2167345415872741
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.16249999999999998,267.84314825999815,274.1038060770445,-0.14000000000000007,250.11972304530306,46.0,7.0,6.0,4.0,75.0,138.0,0.5580657843135821,112.11972304530308,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,171.11972304530306,1.0,112.11972304530308,,,,964.7692695615916,990.0,0.09822263285635333,0.001851170409120446,989.8999261967347,0.09365813424283533,,,,25.03699850089976,,,,0.8913333333333336,,,,0.4484788921812124,,,,0.9643333333333338,,,,23.814675664951544,,,,23.814675664951544,0.09362907981778901,35.839935067410835,14.11169861116765,1,1,17146.566478765104,30,0.13230375369417519
