MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,1987.763127471581,1987.763127471581,-0.24000000000000016,1731.3416840277473,55.0,13.0,13.0,17.0,178.0,276.0,0.1650769989419549,1086.432580706381,368.90910332136565,31.759661330016765,3.825867489531851,8.298617897945313,22.72266216109862,302.3022944427733,86.75966133001674,16.825867489531852,21.298617897945316,39.72266216109861,480.3022944427732,1211.3167274238751,4.0,271.60814517659526,271.60814517659526,271.60814517659526,271.60814517659526,970.2982413780368,990.0,0.8691056751202683,0.46308559179784753,988.6678087330822,0.5223459989643777,0.5223459989643777,0.5223459989643777,0.5223459989643777,17.84722135608068,17.84722135608068,17.84722135608068,17.84722135608068,0.9304747594028929,0.9304747594028929,0.9304747594028929,0.9304747594028929,1.0864325807063815,1.0864325807063815,1.0864325807063815,1.0864325807063815,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.316815575929155,43.316815575929155,43.316815575929155,43.316815575929155,173.26726230371662,0.10450558507288907,187.7495762669145,156.2344549809325,4,4,128910.8431539652,31,0.9625959016873148
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1056.5601896474432,1056.5601896474432,-0.24000000000000016,920.2639251829229,53.0,12.0,12.0,13.0,120.0,210.0,0.23472420027806548,710.263925182923,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,787.263925182923,3.066666666666667,232.57932695641367,232.57932695641367,229.40992945423602,231.12998596385242,967.4896874650511,990.0,0.3971306014784004,0.16439237631346856,989.4384770222081,0.3869868705924446,0.3869868705924446,0.3769007860257016,0.37959636414631176,21.561802686564544,21.561802686564544,21.34813240238556,20.417991442455214,0.9376666666666666,0.9376666666666666,0.9371999999999997,0.9385714285714284,0.9303173078256549,0.9303173078256549,0.9176397178169444,0.9245199438554098,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9771428571428571,45.04651997724293,45.04651997724293,43.8973594519341,42.42206092182622,136.57265371285706,0.14805021421483572,180.38158986143586,96.69869300263676,4,2,98332.31067325709,30,0.7587369650714282
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,619.4539170782591,619.4539170782591,-0.16999999999999996,562.8513154052331,50.0,10.0,9.0,9.0,108.0,186.0,0.3339165181802313,376.8513154052331,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.85131540523315,2.0,188.42565770261655,188.42565770261655,,,965.978032071659,990.0,0.19156698506167988,0.04537026308104662,989.7630627518572,0.2573962734918662,0.2573962734918662,,,23.527634406706518,23.527634406706518,,,0.9293548387096779,0.9293548387096779,,,0.7537026308104661,0.7537026308104661,,,0.9725806451612901,0.9725806451612901,,,39.28135298362166,39.28135298362166,,,78.56270596724333,0.13891081368879213,102.13069044599207,63.559885790676745,2,2,58450.65323962901,31,0.4364594775957961
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,470.8430827714682,470.8430827714682,-0.16999999999999996,427.81979608322547,54.0,9.0,8.0,6.0,107.0,184.0,0.431859433105307,243.8197960832254,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.81979608322547,1.1612903225806452,220.38243030863802,145.31166780244166,,,965.3855997309707,990.0,0.14650841936343276,0.018764389412573395,989.8347271912241,0.3537838037594975,0.14946775202514723,,,24.095343656493423,24.072967487498765,,,0.9377419354838714,0.914,,,0.8815297212345525,0.5812466712097666,,,0.9767741935483871,0.97,,,47.81658251171059,30.42584683822124,,,52.7239771630366,0.12294701537585861,63.0495601734828,43.57602072609559,2,1,39226.63900929922,31,0.2929109842390922
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,374.87646823882795,374.87646823882795,-0.14000000000000007,346.6670140038561,46.0,7.0,6.0,4.0,75.0,138.0,0.40005488847217663,208.66701400385608,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.66701400385614,1.0,208.66701400385608,,,,965.057204767779,990.0,0.1308470489640513,0.012405300466852549,989.8567476505689,0.3124310953469992,,,,24.487111787443,,,,0.9369999999999997,,,,0.8346680560154245,,,,0.9743333333333329,,,,45.77729144174173,,,,45.77729144174173,0.13158566380728373,55.33364668573369,37.707547105122536,1,1,32959.64983805405,30,0.2543182857874541
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,326.174682452915,326.174682452915,-0.16000000000000006,298.12365976196423,41.0,6.0,4.0,3.0,56.0,110.0,0.3690528945545653,188.12365976196432,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.12365976196426,1.0,188.12365976196432,,,,964.8849491340713,990.0,0.12136872923025324,0.00881236597619643,989.8698189047932,0.25069003317686606,,,,24.734179737544796,,,,0.9299999999999998,,,,0.7524946390478576,,,,0.9699999999999995,,,,41.17686137113554,,,,41.17686137113554,0.13810520069970855,43.48301052466379,40.04034504395406,1,1,30635.584860124847,31,0.22876034095075304
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,378.6682382822391,378.6682382822391,-0.2000000000000001,337.96140266689855,40.0,6.0,4.0,3.0,53.0,106.0,0.31629008223044097,231.96140266689844,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.9614026668985,1.0333333333333334,227.31757158757907,139.31493237958202,,,965.0269921882083,990.0,0.13559593571562892,0.016572729967407173,989.8478313343169,0.37368962119818494,0.13727565608994058,,,24.447149524910632,24.482162537340997,,,0.9399999999999996,0.91,,,0.9092702863503159,0.5572597295183279,,,0.9760000000000002,0.97,,,50.06169368172539,29.534497036232352,,,51.04617691626647,0.1504370790730081,60.4868514574031,40.47415985045377,2,1,36753.24737971186,30,0.2835898717570359
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,549.9875597655345,549.9875597655345,-0.16999999999999996,499.7324464919587,42.0,7.0,5.0,3.0,61.0,118.0,0.24056600124588423,381.7324464919586,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,435.7324464919586,2.0,190.8662232459793,190.8662232459793,,,965.7005503045058,990.0,0.1882192173589478,0.046346489298391746,989.7654342933429,0.26604693786703104,0.26604693786703104,,,23.798837050969905,23.798837050969905,,,0.9296774193548392,0.9296774193548392,,,0.7634648929839174,0.7634648929839174,,,0.9725806451612903,0.9725806451612903,,,40.24954200998013,40.24954200998013,,,80.49908401996026,0.16024951760378844,102.92157947295479,59.57867060638819,2,2,59891.31851085044,31,0.4472171334442237
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,850.4922096432364,850.4922096432364,-0.17999999999999997,766.293480888556,46.0,7.0,6.0,4.0,76.0,139.0,0.1834532726014914,627.2934808885559,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.2934808885559,2.774193548387097,228.47835888917768,228.47835888917768,220.0183190173424,,966.8638171483159,990.0,0.31541447529187255,0.11764297710868987,989.5669425475996,0.3734616383912717,0.3734616383912717,0.3453047300940068,,22.32966376089175,22.32966376089175,22.185950921156973,,0.9374193548387101,0.9374193548387101,0.9358333333333335,,0.9139134355567111,0.9139134355567111,0.8800732760693698,,0.9767741935483875,0.9767741935483875,0.9758333333333336,,45.855606541140844,45.855606541140844,43.696765785525365,,125.54096723881743,0.1637049565252435,146.8987206839212,99.69600705032428,3,2,93402.47962568018,31,0.6974498179934302
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,1385.3666143469275,1385.3666143469275,-0.16000000000000006,1263.4543522843978,49.0,8.0,7.0,5.0,93.0,162.0,0.135968196976668,959.415199521875,142.039152762523,18.03127383311847,3.4220155529289635,5.101333736784844,4.383924467979105,111.10060517171162,67.03127383311848,11.422015552928965,12.101333736784843,9.383924467979103,204.1006051717116,1049.9698226447074,3.7857142857142856,253.85047691371432,253.85047691371432,253.85047691371432,251.82661481184078,968.7445474481452,990.0,0.6651190218716972,0.3407631099259944,988.9941178682024,0.4602857136331853,0.4602857136331853,0.4602857136331853,0.45400354597724757,19.789284706423707,19.789284706423707,19.789284706423707,19.378778423931333,0.9355846461079703,0.9355846461079703,0.9355846461079703,0.9343804586828715,1.0154019076548575,1.0154019076548575,1.0154019076548575,1.0073064592473633,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9786363636363639,44.92056170810646,44.92056170810646,44.92056170810646,43.461965943187955,168.91037265110995,0.1400653527413547,192.7632205493824,145.53943558677486,4,3,113507.77042154588,28,0.938390959172833
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,2781.0665634014986,2781.0665634014986,-0.4100000000000001,2153.936053354462,59.0,11.0,12.0,13.0,144.0,239.0,0.1127465783932769,1100.0,814.9360533544614,41.0,7.0,13.0,44.327065663631785,709.6089876908296,100.0,18.0,25.0,57.327065663631785,853.6089876908296,1243.0,4.0,275.0,275.0,275.0,275.0,971.5311926831512,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.53190532373431,16.53190532373431,16.53190532373431,16.53190532373431,0.9233226373041526,0.9233226373041526,0.9233226373041526,0.9233226373041526,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.36407625214933,40.36407625214933,40.36407625214933,40.36407625214933,161.45630500859733,0.07665068544653283,176.66273010825125,153.25437790700082,4,4,120123.49092639642,31,0.8969794722699852
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,2570.3181354737953,2570.3181354737953,-0.2899999999999999,2160.3523928657246,54.0,13.0,14.0,19.0,117.0,217.0,0.10177951401963523,1100.0,843.3523928657245,46.0,5.0,11.0,57.029763794854944,724.3226290708693,100.0,18.0,25.0,76.02976379485496,841.3226290708694,1243.0,4.0,275.0,275.0,275.0,275.0,971.5517509874663,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.511347019418814,16.511347019418814,16.511347019418814,16.511347019418814,0.9232888938383538,0.9232888938383538,0.9232888938383538,0.9232888938383538,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.312158544534775,40.312158544534775,40.312158544534775,40.312158544534775,161.2486341781391,0.07602342924939157,172.86512831810523,149.97533768185482,4,4,116099.01660826016,30,0.8958257454341062
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,1688.2304414879713,1688.2304414879713,-0.24000000000000016,1465.3840232115588,47.0,10.0,10.0,10.0,115.0,192.0,0.13314205010062585,1085.8454279155021,187.538595296057,31.027705026864428,5.059292944967336,7.927319576754175,9.767635171669637,133.75664257580144,78.02770502686442,15.059292944967337,17.927319576754176,19.76763517166964,248.7566425758015,1196.8597454640878,4.0,271.46135697887553,271.46135697887553,271.46135697887553,271.46135697887553,969.4823493914689,990.0,0.8446597266007062,0.46170162455247205,988.6936386488472,0.5216743477723166,0.5216743477723166,0.5216743477723166,0.5216743477723166,18.689614909605762,18.689614909605762,18.689614909605762,18.689614909605762,0.9332718088052704,0.9332718088052704,0.9332718088052704,0.9332718088052704,1.0858454279155023,1.0858454279155023,1.0858454279155023,1.0858454279155023,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.4860141509307,45.4860141509307,45.4860141509307,45.4860141509307,181.9440566037228,0.1265333989793295,189.8491250155545,172.01560451502831,4,4,135366.37811316975,31,1.0108003144651265
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,1038.6752782500848,1038.6752782500848,-0.24000000000000016,901.5701415210737,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.2054832433705373,724.2368081877402,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,792.5701415210735,3.1333333333333333,232.04871199365425,232.04871199365425,230.40549434198238,227.11601860704303,967.4166647762464,990.0,0.40112073107625146,0.17238982539156816,989.4264894435323,0.3853411648617972,0.3853411648617972,0.3804827840002242,0.3662075599969818,21.624483502424034,21.624483502424034,21.400885747879933,20.720124777393224,0.9380000000000001,0.9380000000000001,0.9375999999999998,0.9388888888888887,0.9281948479746167,0.9281948479746167,0.9216219773679292,0.908464074428172,0.9780000000000001,0.9780000000000001,0.9776,0.9788888888888891,45.12235386533601,45.12235386533601,44.27476693496959,42.39759953252663,139.8596267029047,0.1542355448716521,180.84922587324155,91.97149077711892,4,2,100698.93122609139,30,0.7769979261272484
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,589.4764401060723,589.4764401060723,-0.16999999999999996,534.3603929561547,50.0,10.0,9.0,9.0,108.0,186.0,0.3526531290371359,348.3603929561546,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,417.3603929561546,1.967741935483871,178.33487382387557,175.69303643668837,,,965.8520092616592,990.0,0.1813077013792672,0.039672078591230925,989.7790202200295,0.23306323176353647,0.22518350530008382,,,23.69394772660685,23.686862013645428,,,0.9258064516129034,0.9250000000000003,,,0.7133394952955023,0.7027721457467534,,,0.9725806451612901,0.972333333333333,,,37.331681378138725,36.70132331080798,,,72.84909103375934,0.13542868072513284,99.01239662339134,56.24242339806119,2,1,54199.723729116966,31,0.40471717240977423
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,436.53092088098435,436.53092088098435,-0.16999999999999996,395.71527977861234,47.0,8.0,6.0,5.0,89.0,155.0,0.3931454754555901,240.7152797786123,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.7152797786123,1.064516129032258,231.75668612087156,138.85820169498183,,,965.2507685317315,990.0,0.14215636597813688,0.01815031429984949,989.8396933197224,0.3876640387001942,0.13637359681903935,,,24.20126074929022,24.27836578961872,,,0.9409677419354843,0.91,,,0.927026744483486,0.5554328067799273,,,0.977741935483871,0.97,,,50.67272839760694,29.19262314871509,,,52.55612343945952,0.13252954277370418,59.67824960373807,42.88918981529617,2,1,39101.7558389579,31,0.291978463552553
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,353.09213246564246,353.09213246564246,-0.14000000000000007,325.904038265788,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.3847854122485064,201.23737159912127,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,254.23737159912127,1.0,201.23737159912127,,,,964.9799674413978,990.0,0.12636878995730888,0.011270960676548007,989.8623602493661,0.291154036124028,,,,24.59123877184412,,,,0.9350000000000002,,,,0.8049494863964849,,,,0.9736666666666663,,,,44.223583666265405,,,,44.223583666265405,0.13516569274418647,52.536615465319,34.90485614721068,1,1,31840.98023971109,30,0.2456865759236967
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,292.302261019273,292.302261019273,-0.16000000000000006,266.57966204957694,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.39580900612958236,161.19256527538337,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,210.0635330173189,1.0,161.19256527538337,,,,964.796815307538,990.0,0.11149893171044963,0.0061192565275383385,989.8823818117622,0.18484515119135672,,,,24.900721353032683,,,,0.920645161290323,,,,0.6447702611015333,,,,0.9699999999999995,,,,35.173898729470615,,,,35.173898729470615,0.13182090693065363,39.90623107684864,30.64712185299159,1,1,26169.38065472613,31,0.1954105484970589
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,344.2704740975327,344.2704740975327,-0.2000000000000001,306.40072194680414,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.33445541215163,204.73405528013743,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,252.7340552801374,1.0,204.73405528013743,,,,964.9147560996795,990.0,0.1258809576099049,0.011767674196113383,989.8623513681938,0.30179726564290377,,,,24.64579800287189,,,,0.9343333333333335,,,,0.8189362211205501,,,,0.9726666666666667,,,,45.00858758114362,,,,45.00858758114362,0.1462684372007147,58.77984212068193,36.2254233829709,1,1,32406.18305842341,30,0.25004770878413124
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,448.04861267582504,448.04861267582504,-0.16999999999999996,406.1560673906355,38.0,5.0,4.0,3.0,54.0,104.0,0.25794836660277115,302.1560673906355,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,349.1560673906355,1.7741935483870968,180.489442091259,157.15272434502796,,,965.2953977116899,990.0,0.15791160909652105,0.030431213478127092,989.8116571774251,0.2450926549048199,0.17650031658805507,,,24.2711668108305,24.283078646830145,,,0.9254838709677424,0.9183333333333334,,,0.721957768365036,0.628610897380112,,,0.9722580645161287,0.9699999999999998,,,38.83097139610837,33.34303768631738,,,64.6449360564831,0.15892219979368083,80.08326458520136,55.758615383690206,2,1,48095.83242602343,31,0.35913853364712833
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,718.7505002908883,718.7505002908883,-0.17999999999999997,645.9770121364356,41.0,6.0,4.0,3.0,66.0,120.0,0.1883705588146642,525.9770121364359,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,576.9770121364357,2.3870967741935485,224.1464958848136,224.1464958848136,200.68371928092247,,966.3443983550812,990.0,0.2529599308474701,0.08428859892470204,989.6627514702276,0.3611064645624462,0.3611064645624462,0.28552380895717616,,22.95724665058412,22.95724665058412,22.631458018523684,,0.9377419354838706,0.9377419354838706,0.9308333333333332,,0.8965859835392541,0.8965859835392541,0.8027348771236897,,0.975806451612903,0.975806451612903,0.9708333333333335,,46.24950908329743,46.24950908329743,40.25769654119256,,108.08264263415326,0.16717758971753752,129.22461290357478,78.69137062904021,3,2,80413.48611981,31,0.6004591257452957
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,829.2946138442825,829.2946138442825,-0.16000000000000006,754.6580985982965,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1695186806007418,626.800955741154,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,679.5152414554395,3.0,208.93365191371797,208.93365191371797,208.93365191371797,,966.8184245685774,990.0,0.3105885457712695,0.11804028672234615,989.5713711675062,0.3092954795313591,0.3092954795313591,0.3092954795313591,,22.443651119396986,22.443651119396986,22.443651119396986,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8357346076548717,0.8357346076548717,0.8357346076548717,,0.972857142857143,0.972857142857143,0.972857142857143,,41.7561570693273,41.7561570693273,41.7561570693273,,125.26847120798185,0.16597192746684936,132.34881388052705,121.01830684525068,3,3,84180.41265176384,28,0.695935951155455
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.0,980.4368946185506,980.4368946185506,-0.4100000000000001,754.3236357971475,41.0,8.0,7.0,6.0,67.0,129.0,0.17240748577959858,625.3236357971474,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,681.3236357971475,2.838709677419355,222.28797232188586,222.28797232188586,215.50686252902494,,966.8140916205671,990.0,0.311822191340614,0.11655174929536016,989.571626059364,0.3531028478272164,0.3531028478272164,0.33075068414542225,,22.40443159096983,22.40443159096983,22.315179163920316,,0.936129032258065,0.936129032258065,0.9350000000000003,,0.8891518892875434,0.8891518892875434,0.8620274501161,,0.9758064516129035,0.9758064516129035,0.9750000000000002,,44.65680734157545,44.65680734157545,42.98695878577677,,125.36719301960885,0.1661082731739224,145.10105531233063,106.12132171585985,3,2,93273.191606589,31,0.6964844056644937
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.0,1548.5856056940024,1548.5856056940024,-0.2899999999999999,1295.9725787651682,45.0,11.0,10.0,10.0,72.0,148.0,0.11737836564902808,1029.826264970376,118.14631379479208,27.32976383260688,3.951281168783015,6.904605624762142,7.982859040188653,71.97780412845138,72.32976383260687,14.951281168783016,16.904605624762144,17.982859040188654,143.97780412845137,1134.011915596528,3.933333333333333,261.92060780994734,261.92060780994734,261.92060780994734,261.49761593628654,968.8962735674938,990.0,0.7676029508184626,0.40724327620874873,988.8251537729727,0.48880165635983086,0.48880165635983086,0.48880165635983086,0.4874651918262511,19.44007854911931,19.44007854911931,19.44007854911931,19.313155398433505,0.9347644243310095,0.9347644243310095,0.9347644243310095,0.9343904546403675,1.0476824312397899,1.0476824312397899,1.0476824312397899,1.0459904637451467,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792857142857146,45.55963355570012,45.55963355570012,45.55963355570012,45.1456708367909,178.81486011477185,0.1406790201818805,192.694047931918,153.50660702915368,4,3,128746.69928263579,30,0.9934158895265107
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.0,1712.3642917075972,1712.3642917075972,-0.24000000000000016,1481.1951123270715,47.0,10.0,10.0,10.0,115.0,192.0,0.13035950059985402,1099.2190039330883,189.97610839398325,38.548183227853485,6.344661262102936,9.401104221145758,9.894588978853294,125.78757070402784,85.54818322785347,16.344661262102935,19.401104221145765,19.894588978853303,240.7875707040278,1220.5129526441904,4.0,274.8047509832721,274.8047509832721,274.8047509832721,274.8047509832721,969.5471490707907,990.0,0.8799344779395287,0.47898470511301494,988.6410808169472,0.5341844585269123,0.5341844585269123,0.5341844585269123,0.5341844585269123,18.55974728762968,18.55974728762968,18.55974728762968,18.55974728762968,0.932214475091105,0.932214475091105,0.932214475091105,0.932214475091105,1.0992190039330887,1.0992190039330887,1.0992190039330887,1.0992190039330887,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.709148280600694,45.709148280600694,45.709148280600694,45.709148280600694,182.8365931224028,0.12434761651049712,191.6188342896972,177.62349992815632,4,4,136030.42528306769,31,1.0157588506800155
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.0,1175.8573180184758,1175.8573180184758,-0.24000000000000016,1017.1165800859817,53.0,12.0,12.0,13.0,120.0,210.0,0.21136961229775117,807.1165800859816,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,884.1165800859817,3.3666666666666667,240.50438899695732,240.50438899695732,238.5532224456834,238.74952571406723,967.8742246420439,990.0,0.47831052606655533,0.22034003218715606,989.3013494417465,0.41265618324210057,0.41265618324210057,0.4058666154633417,0.40559121090842376,21.014468616460235,21.014468616460235,20.918612069481448,20.212909347309264,0.9383333333333336,0.9383333333333336,0.9382142857142858,0.9384615384615381,0.9620175559878295,0.9620175559878295,0.9542128897827338,0.9549981028562692,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9784615384615388,45.47534536111727,45.47534536111727,44.859035055426766,43.40968761088166,151.6299880720149,0.1489988394751586,186.56533637121598,106.04627466467228,4,2,109173.5914118507,30,0.8423888226223049
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.0,594.1171995761066,594.1171995761066,-0.16999999999999996,537.3047423666416,50.0,10.0,9.0,9.0,108.0,186.0,0.35437321856474213,351.3047423666415,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.3047423666415,1.8064516129032258,201.7001612302186,185.53187743798446,184.97695671747985,,965.8650493911725,990.0,0.184275563227177,0.040835385818912565,989.7748890509539,0.30097449852873,0.2520889285395013,0.2422430181620832,,23.608865161252503,23.52119551966639,22.62776406431475,,0.9322580645161291,0.9279166666666668,0.93,,0.806800644920875,0.7421275097519383,0.7399078268699194,,0.9741935483870967,0.9724999999999998,0.97,,42.51220670858098,38.58396633657953,37.04102210499351,,73.57853619835201,0.13559804857930238,111.1230663149805,52.42991826767932,3,1,54742.430931573894,31,0.40876964554640005
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.0,418.97509547763366,418.97509547763366,-0.16999999999999996,378.9106019725848,47.0,8.0,6.0,5.0,89.0,155.0,0.4113097620409598,223.91060197258494,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.9106019725848,1.0,223.91060197258494,,,,965.183139999524,990.0,0.13657547666986214,0.015093684054182358,989.8483308392757,0.3603254138729897,,,,24.304865425879186,,,,0.9396774193548388,,,,0.8956424078903398,,,,0.9761290322580642,,,,48.979129387939594,,,,48.979129387939594,0.12875254472836065,59.06813493763311,38.15481575915214,1,1,36440.47226462707,31,0.2721062743774423
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.0,327.36100755522983,327.36100755522983,-0.14000000000000007,301.5813282102555,40.0,6.0,4.0,3.0,65.0,118.0,0.39261740469466655,183.58132821025558,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.58132821025555,1.0,183.58132821025558,,,,964.898348599111,990.0,0.11945592647103659,0.008504541114020695,989.8720395324143,0.24078040591430924,,,,24.73291052738941,,,,0.9286666666666671,,,,0.7343253128410219,,,,0.9706666666666662,,,,40.16597140574825,,,,40.16597140574825,0.13285837684293894,47.43942132764278,34.343654537635324,1,1,28919.499412138754,30,0.2231442855874904
