MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.1875,1269.5967508580593,1329.420681526764,-0.24000000000000016,1153.9371515652308,47.0,10.0,10.0,10.0,115.0,192.0,0.1667267384688647,961.9371515652307,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1028.9371515652306,4.0,240.4842878913077,240.4842878913077,240.4842878913077,240.4842878913077,968.4087063913224,990.0,0.6067241744650762,0.3215337880313079,989.0717420375037,0.4104200430711541,0.4104200430711541,0.4104200430711541,0.4104200430711541,20.252615603109838,20.252615603109838,20.252615603109838,20.252615603109838,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.9400000000000004,0.961937151565231,0.961937151565231,0.961937151565231,0.961937151565231,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.975298679519575,43.975298679519575,43.975298679519575,43.975298679519575,175.9011947180783,0.15248457706053425,183.4495515971753,161.35835082242255,4,4,130870.48887025026,31,0.9772288595448795
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.1875,812.9497813051025,851.2563155027254,-0.24000000000000016,738.8904818563656,45.0,10.0,9.0,9.0,88.0,161.0,0.23269593864656357,577.8904818563657,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,641.8904818563656,2.6666666666666665,214.26356152354234,214.26356152354234,226.93677250362367,212.4781010551127,966.7307003832477,990.0,0.30382344436567693,0.11211932094839332,989.5840572346858,0.33145673870605524,0.33145673870605524,0.3679197358787296,0.31968022701827703,22.52190011273238,22.52190011273238,21.67201966894477,21.092886218496112,0.9350000000000003,0.9350000000000003,0.9368749999999997,0.9375,0.8570542460941695,0.8570542460941695,0.9077470900144946,0.8499124042204507,0.9749999999999999,0.9749999999999999,0.9762500000000003,0.9749999999999999,43.02010799640236,43.02010799640236,44.105059126855934,40.18971299312739,114.92154259287823,0.15405024423148198,164.4431350330339,65.1580529372429,4,2,82743.51066687232,30,0.638453014404879
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.1875,424.55950311076833,438.53789862958644,-0.16999999999999996,397.5346051077199,42.0,9.0,8.0,6.0,70.0,135.0,0.34304104719964346,262.5346051077201,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.53460510772,1.3548387096774193,207.75131266092117,154.38927871370606,,,965.2608532851465,990.0,0.1487384297405712,0.022506921021544023,989.828754649238,0.3189587236282793,0.16942136928886828,,,24.24894264046276,24.18125781806833,,,0.9348387096774197,0.9181818181818183,,,0.8310052506436845,0.6175571148548242,,,0.9758064516129034,0.97,,,45.24886006524075,32.61324586610716,,,56.82130214676264,0.14244426696077664,72.3139764263033,45.58654458390807,2,1,42275.048797191426,31,0.3156739008153482
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.1875,305.7105478089468,315.77590477360553,-0.16999999999999996,286.2508576772733,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,140.80645161290323,0.4912084174346934,145.44440606437013,0.0,0.0,0.0,0.0,0.0,0.0,44.16129032258065,7.645161290322581,5.645161290322581,4.645161290322581,78.70967741935483,202.89601896759595,1.0,145.44440606437013,,,,964.8547022712821,990.0,0.10905039614506043,0.004544440606437012,989.8864051632482,0.15172109868836564,,,,24.87998179327808,,,,0.9151612903225809,,,,0.5817776242574805,,,,0.9696774193548383,,,,31.5194875679758,,,,31.5194875679758,0.11025073689287063,40.870986327413135,23.736946040377077,1,1,23450.498750574,31,0.17510826426653225
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.1875,230.5131907098178,236.7272818586061,-0.14000000000000007,218.4992811554935,38.0,6.0,4.0,3.0,58.0,109.0,0.5012698762642027,109.49928115549346,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,157.4992811554935,1.0,109.49928115549346,,,,964.6147830691242,990.0,0.09357930039391825,0.0013708825619642017,989.9050498170438,0.0874665610712346,,,,25.202800186848823,,,,0.8916666666666664,,,,0.4379971246219739,,,,0.9640000000000005,,,,23.342118282411686,,,,23.342118282411686,0.10612169032443715,30.43722029614171,15.599500488307882,1,1,16806.325163336413,30,0.12967843490228714
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.1875,170.03936923100957,175.2983187948551,-0.16000000000000006,159.87206674090797,31.0,4.0,3.0,2.0,33.0,73.0,0.4581590145788244,86.87206674090795,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,124.87206674090797,1.0,86.87206674090795,,,,964.4748767921691,990.0,0.08245638638894587,3.1388883278910386e-05,989.9175122247276,0.05345007042433743,,,,25.389185362134434,,,,0.8703225806451611,,,,0.3474882669636317,,,,0.9600000000000006,,,,18.100232392693215,,,,18.100232392693215,0.11281946587674627,22.56287218111741,15.079345398547234,1,1,13466.572900163754,31,0.10055684662607343
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.1875,211.26738230832956,219.4985790216411,-0.2000000000000001,195.3537353292606,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3907023141509816,119.68706866259393,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,157.68706866259393,1.0,119.68706866259393,,,,964.5760296955075,990.0,0.09364331886224794,0.002216272679493897,989.9041404084581,0.10633265271906259,,,,25.221778060231692,,,,0.8970000000000005,,,,0.4787482746503758,,,,0.9649999999999997,,,,25.717117791184283,,,,25.717117791184283,0.13056152048061148,36.87492367230796,19.307075391941204,1,1,18516.32480965268,30,0.14287287661769044
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.1875,336.6428642830484,347.726651293013,-0.16999999999999996,315.2142093971163,38.0,5.0,4.0,3.0,54.0,104.0,0.34148312737732567,211.21420939711638,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.21420939711635,1.064516129032258,198.52168721523066,196.73409381922855,,,964.9639042744586,990.0,0.12759489091315407,0.01408492096816883,989.8583201881187,0.2910779500946964,0.2813249818703185,,,24.603337963565515,23.7913337744533,,,0.9319354838709679,0.9299999999999999,,,0.7940867488609227,0.7869363752769142,,,0.9745161290322584,0.975,,,43.57132040624128,41.616762991962,,,46.256272857335595,0.1443311216430577,96.78644541115852,30.535911671474143,2,1,34414.667005857686,31,0.25697929365186445
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.2000000000000001,601.4808892030712,623.942831123518,-0.17999999999999997,560.7686194722617,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.23011420315004164,434.63958721419715,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,488.2202323754875,2.129032258064516,204.5963253823688,204.5963253823688,197.21375748331144,,965.9689798429401,990.0,0.2105816076842283,0.05950570238766346,989.7299126899281,0.30216505798920873,0.30216505798920873,0.2755539995919118,,23.45876778899885,23.45876778899885,22.695735044321033,,0.9325806451612905,0.9325806451612905,0.93,,0.8183853015294752,0.8183853015294752,0.7888550299332457,,0.9729032258064516,0.9729032258064516,0.97,,42.70389927594638,42.70389927594638,39.60515230966994,,90.51814078539853,0.16064296431008707,122.3594299716091,59.7464603429815,3,2,67345.4967443365,31,0.5028785599188806
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.2000000000000001,971.5105360632098,1003.6265868421588,-0.16000000000000006,913.3001940263645,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,154.85714285714286,0.17145642609321476,758.4430511692216,0.0,0.0,0.0,0.0,0.0,0.0,47.285714285714285,7.714285714285714,6.428571428571429,4.714285714285714,88.71428571428571,819.871622597793,3.3214285714285716,230.22667212650134,230.22667212650134,230.22667212650134,210.8183304568992,967.474459748185,990.0,0.411782431108808,0.17664955787724473,989.4115680110139,0.3791854234040914,0.3791854234040914,0.3791854234040914,0.31464581455565,21.557922839424908,21.557922839424908,21.557922839424908,21.225874727472345,0.9375000000000001,0.9375000000000001,0.9375000000000001,0.9355555555555554,0.9209066885060053,0.9209066885060053,0.9209066885060053,0.8432733218275968,0.9760714285714284,0.9760714285714284,0.9760714285714284,0.9711111111111109,44.54297297105741,44.54297297105741,44.54297297105741,39.883916070410145,146.44874907866122,0.16024811687149484,164.4333398653103,116.75335026780098,4,3,98413.55938086034,28,0.8136041615481179
2035.03,2035.0,3.0,2034.0,6.0,167.0,24.258064516129032,0.5625,0.2000000000000001,1611.1121120335956,1755.0240871825663,-0.4100000000000001,1350.271657076087,49.0,9.0,9.0,9.0,107.0,183.0,0.14395883634719564,991.4281359787536,175.84352109733322,21.411190774256358,3.8045452132653534,5.968429762757653,8.648042021180324,136.01131332587357,70.41119077425635,12.804545213265353,14.968429762757651,17.648042021180324,243.01131332587357,1089.6123017290327,3.774193548387097,262.2355596050241,262.2355596050241,262.2355596050241,264.4318821697552,969.0466492834263,990.0,0.7163090740678529,0.37428586967793426,988.9094050562545,0.48869426931001536,0.48869426931001536,0.48869426931001536,0.49719352633785635,19.374061503517915,19.374061503517915,19.374061503517915,18.800986234840433,0.9347521242112042,0.9347521242112042,0.9347521242112042,0.9332214937728057,1.0489422384200968,1.0489422384200968,1.0489422384200968,1.0577275286790213,0.979677419354839,0.979677419354839,0.979677419354839,0.9795833333333336,45.481302783278345,45.481302783278345,45.481302783278345,44.424869866078275,170.83735598808914,0.13261425124739892,190.93531768725188,141.412585776633,4,3,127102.99285513835,31,0.949096422156051
2035.04,2035.0,4.0,2034.0,7.0,197.5,28.666666666666668,0.5625,0.2000000000000001,2587.1179279844655,2746.4096900047416,-0.2899999999999999,2298.4016093227174,54.0,13.0,14.0,19.0,117.0,217.0,0.09451768848756145,1100.0,981.401609322717,46.0,4.999999999999999,11.0,61.0,858.401609322717,100.0,18.0,25.0,80.0,975.401609322717,1243.0,4.0,275.0,275.0,275.0,275.0,971.9368564726345,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.126241534250877,16.126241534250877,16.126241534250877,16.126241534250877,0.9209912197880991,0.9209912197880991,0.9209912197880991,0.9209912197880991,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.26677064918954,39.26677064918954,39.26677064918954,39.26677064918954,157.06708259675815,0.0684451545382849,163.39972919050976,154.57328895545598,4,4,113088.29946966593,30,0.8725949033153235
2035.05,2035.0,5.0,2034.0,8.0,228.0,33.0,0.5625,0.2000000000000001,2370.520682056218,2490.0427332523295,-0.24000000000000016,2153.8869642632653,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1366815224777315,1100.0,761.9192223277812,41.45161290322581,4.645161290322581,10.580645161290322,48.97952193593415,656.2622810370084,100.0,18.0,25.0,68.10855419399867,842.7784100692667,1243.0,4.0,275.0,275.0,275.0,275.0,971.5495592909366,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.513538715948517,16.513538715948517,16.513538715948517,16.513538715948517,0.9237644549889834,0.9237644549889834,0.9237644549889834,0.9237644549889834,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.33250166672529,40.33250166672529,40.33250166672529,40.33250166672529,161.33000666690117,0.07533372538121386,169.3410271846171,156.19232304844004,4,4,120029.52496017446,31,0.8962778148161176
2035.06,2035.0,6.0,2034.0,9.0,258.5,37.333333333333336,0.5625,0.2000000000000001,1497.7854428424973,1573.3040365992617,-0.24000000000000016,1360.9079916583617,62.0,12.0,14.0,16.0,153.0,257.0,0.19999259750474677,965.1691909225483,138.7388007358135,15.796230217032596,2.560560687167599,4.3733886658891965,8.637435065264658,107.37118610045947,77.79623021703259,14.560560687167598,18.3733886658892,24.637435065264658,260.3711861004595,1075.8993704926374,3.7333333333333334,256.9201468736049,256.9201468736049,256.9201468736049,265.10284132054585,969.0891130122457,990.0,0.7066920387018459,0.35831390106407085,988.934994060234,0.4708237405664471,0.4708237405664471,0.4708237405664471,0.49917937711764376,19.375057307421848,19.375057307421848,19.375057307421848,18.635593820497593,0.9346670204111315,0.9346670204111315,0.9346670204111315,0.9336368460151789,1.027680587494419,1.027680587494419,1.027680587494419,1.0604113652821832,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000003,44.43625351433691,44.43625351433691,44.43625351433691,44.212881197910896,165.73154008814538,0.125759072355041,187.33319755152192,115.63389206294904,4,3,119326.7088634647,30,0.9207307782674745
2035.07,2035.0,7.0,2034.0,10.0,289.0,41.74193548387097,0.5625,0.2000000000000001,591.8866978754053,612.7191489393432,-0.16999999999999996,554.1278803220184,58.0,11.0,11.0,11.0,136.0,227.0,0.42952834337802226,327.1278803220182,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.1278803220182,1.6451612903225807,203.54045745542746,190.71582934993083,196.34700330516452,,965.9383297614271,990.0,0.18284361640263053,0.03742950224931125,989.779726881348,0.30220419609320276,0.2659269677086915,0.2734693973477285,,23.53919292382781,23.13175042162261,22.23937260940092,,0.9329032258064517,0.9282352941176469,0.93,,0.8141618298217098,0.7628633173997236,0.785388013220658,,0.9741935483870968,0.9729411764705886,0.9700000000000001,,42.77179109463055,39.02871986995101,38.630666054191614,,67.91308902855768,0.11921797979012821,121.32152259921429,38.24775067697385,3,1,50527.33823724693,31,0.37729493904754274
2035.08,2035.0,8.0,2034.0,11.0,320.0,46.12903225806452,0.5625,0.2000000000000001,349.3279941952819,361.6231823967721,-0.16999999999999996,327.0429655800809,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,173.70967741935485,0.5342427249993497,153.333288160726,0.0,0.0,0.0,0.0,0.0,0.0,51.516129032258064,8.64516129032258,7.290322580645161,5.645161290322581,100.61290322580645,220.78490106395182,1.0,153.333288160726,,,,964.9910945483907,990.0,0.11508203391847746,0.005427726739493007,989.8794902393419,0.17205420467315302,,,,24.71634148627823,,,,0.9174193548387096,,,,0.6133331526429041,,,,0.9703225806451609,,,,33.117180987919255,,,,33.117180987919255,0.10055157723055992,46.9168835101231,24.647443831992998,1,1,24639.182655011933,31,0.1839843388217737
2035.09,2035.0,9.0,2034.0,12.0,350.5,50.5,0.5625,0.2000000000000001,246.64636121108222,253.7514004229241,-0.14000000000000007,233.7684776396188,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5382543245587815,109.10181097295215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,162.10181097295214,1.0,109.10181097295215,,,,964.72811988688,990.0,0.09514834464987004,0.0014731436841336457,989.9033785116661,0.0883399004663099,,,,25.086918724319823,,,,0.8886666666666667,,,,0.43640724389180857,,,,0.9633333333333339,,,,23.10003708760743,,,,23.10003708760743,0.09757938691013864,32.89707863020625,16.654103839667027,1,1,16632.026703077354,30,0.12833353937559686
2035.1,2035.0,10.0,2035.0,1.0,16.0,2.7419354838709675,0.5625,0.2000000000000001,218.75131285307634,225.9827612118557,-0.16000000000000006,205.6443127027886,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,105.80645161290323,0.5143174388619747,99.83786108988541,0.0,0.0,0.0,0.0,0.0,0.0,39.70967741935484,5.67741935483871,3.6774193548387095,2.6774193548387095,54.064516129032256,148.90237721891765,1.0,99.83786108988541,,,,964.677369663998,990.0,0.09064853768826739,0.00016450377172099218,989.90918695854,0.07026209594073457,,,,25.161555198601203,,,,0.8848387096774192,,,,0.3993514443595416,,,,0.9600000000000006,,,,20.93886813329687,,,,20.93886813329687,0.10186560593271857,23.70015591602344,18.673320751131133,1,1,15578.517891172867,31,0.11632704518498257
2035.11,2035.0,11.0,2035.0,2.0,46.5,7.066666666666666,0.5625,0.2000000000000001,265.4153534900585,276.4743265521442,-0.2000000000000001,245.37096481502795,40.0,6.0,4.0,3.0,53.0,106.0,0.4375546628162495,139.37096481502797,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.370964815028,1.0,139.37096481502797,,,,964.7616399289044,990.0,0.10443906866285721,0.003937096481502798,989.8916238348557,0.14303432821178863,,,,24.986949577739267,,,,0.9103333333333335,,,,0.5574838592601119,,,,0.9679999999999996,,,,30.167526752738247,,,,30.167526752738247,0.12159685145692398,42.461276155935344,21.963100417138513,1,1,21720.619261971537,30,0.1675973708485458
2035.12,2035.0,12.0,2035.0,3.0,77.0,11.419354838709678,0.5625,0.2000000000000001,439.0034575971878,454.4549250488486,-0.16999999999999996,410.9976728410523,42.0,7.0,5.0,3.0,61.0,118.0,0.29556571937534865,292.99767284105235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.99767284105235,1.5483870967741935,197.85685928826697,173.4920717727263,,,965.3239804301709,990.0,0.15719479909850448,0.028645522871252833,989.8141596780301,0.28615611091883814,0.2164789345230052,,,24.20402313694059,24.02179406440232,,,0.9325806451612906,0.9258823529411763,,,0.7914274371530681,0.6939682870909052,,,0.9729032258064513,0.9700000000000001,,,42.74540112976733,36.71203386537478,,,62.87780679787609,0.15158592773390173,85.42243521012817,41.75558200443471,2,1,46781.08825761982,31,0.3493211488770895
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.2125000000000001,811.8984774807021,844.1886950670155,-0.17999999999999997,756.8151651275792,46.0,7.0,6.0,4.0,76.0,139.0,0.19611339412017817,615.498444775226,2.316720352353308,0.7666844331528933,0.11666937026239681,0.10000231736776871,0.06666821157851247,1.266696019991737,46.766684433152896,7.116669370262397,6.100002317367768,4.066668211578512,77.26669601999174,675.481800896009,2.7096774193548385,226.16815236159277,226.16815236159277,225.9344903140394,240.51241609810327,966.7986902555015,990.0,0.3318761298330119,0.13583322509043527,989.5322906450767,0.3669476746436053,0.3669476746436053,0.3665310284943115,0.41389773144323866,22.36665271493176,22.36665271493176,21.54209318715161,20.385248343244893,0.9378018408336848,0.9378018408336848,0.9363660666152636,0.9369761776407034,0.9046726094463714,0.9046726094463714,0.9037379612561577,0.9620496643924131,0.9764516129032259,0.9764516129032259,0.9768750000000003,0.9783333333333332,45.32945527450979,45.32945527450979,43.481319316790774,43.9252961315646,121.60255202831118,0.16075216117376023,192.45428619643258,80.57621024704103,4,2,90472.29870906353,31,0.6755697334906178
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.21250000000000008,3349.8210573128645,3477.1243740051973,-0.16000000000000006,3157.2289315967205,55.0,10.0,10.0,8.0,114.0,197.0,0.07083128878924166,1100.0,1860.2289315967191,45.0,7.999999999999999,14.781334111773214,54.39029601875207,1738.0573014661938,100.0,18.0,24.781334111773212,62.39029601875207,1852.0573014661938,1242.781334111773,4.0,275.0,275.0,275.0,275.0,973.7139872530813,990.0,0.9213936632439956,0.4800000000000003,988.5986063367562,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.349684303674453,14.349684303674453,14.349684303674453,14.349684303674453,0.8939252412287655,0.8939252412287655,0.8939252412287655,0.8939252412287655,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.08656037146413,34.08656037146413,34.08656037146413,34.08656037146413,136.34624148585652,0.05251664340911398,183.02411899552703,104.19366800066038,4,4,94896.98407415615,29,0.7574791193658696
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.2125000000000001,3943.782467620467,4316.855615387913,-0.4100000000000001,3299.156904060214,68.0,14.0,17.0,21.0,195.0,315.0,0.09639309911928437,1100.0,1884.156904060214,31.999999999999996,4.0,7.999999999999999,59.0,1781.156904060214,100.0,18.0,25.0,80.0,1976.156904060214,1243.0,4.0,275.0,275.0,275.0,275.0,974.2361340266921,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.826963980193382,13.826963980193382,13.826963980193382,13.826963980193382,0.8937706734635357,0.8937706734635357,0.8937706734635357,0.8937706734635357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.690507654530634,32.690507654530634,32.690507654530634,32.690507654530634,130.76203061812254,0.040245411750857975,142.7116784262869,118.83575034137115,4,4,97286.95077988318,31,0.7264557256562364
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.21250000000000008,3273.886410494241,3487.720192701658,-0.2899999999999999,2906.1428505686563,70.0,14.0,18.0,25.0,168.0,295.0,0.10187721153800562,1100.0,1511.1428505686556,30.0,4.0,7.0,55.0,1415.1428505686556,100.0,18.0,25.0,80.0,1583.142850568656,1243.0,4.0,275.0,275.0,275.0,275.0,973.3996852567263,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.663412750158944,14.663412750158944,14.663412750158944,14.663412750158944,0.9057287203731879,0.9057287203731879,0.9057287203731879,0.9057287203731879,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.11743713256101,35.11743713256101,35.11743713256101,35.11743713256101,140.46974853024403,0.04860539277638541,149.0913513105177,135.62386937498107,4,4,101138.21894177573,30,0.7803874918346893
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.2125000000000001,2472.295051049969,2605.1581149104,-0.24000000000000016,2245.646295052765,65.0,14.0,17.0,23.0,202.0,321.0,0.1449546481103328,1100.0,824.6462950527645,35.0,4.0,8.0,49.75023913120253,727.8960559215618,100.0,18.0,25.0,72.75023913120252,929.8960559215618,1243.0,4.0,275.0,275.0,275.0,275.0,971.77703153469,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.286066472195273,16.286066472195273,16.286066472195273,16.286066472195273,0.921584473922293,0.921584473922293,0.921584473922293,0.921584473922293,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.69031616878573,39.69031616878573,39.69031616878573,39.69031616878573,158.7612646751429,0.0721037159027889,172.25950390176484,147.01991517774005,4,4,118118.38091830636,31,0.8820070259730164
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.21250000000000008,1370.1303128749098,1443.2495771734561,-0.24000000000000016,1244.0811355235192,62.0,12.0,14.0,16.0,153.0,257.0,0.21734611070994023,913.0271679981313,74.05396752538762,10.469262149147697,1.7108895254268386,2.8478979046462545,4.610363736989113,54.415554209177714,72.4692621491477,13.710889525426838,16.847897904646253,20.61036373698911,207.41555420917769,1016.0552175773522,3.6333333333333333,249.4728807006723,249.4728807006723,249.4728807006723,259.908198783339,968.6890160999454,990.0,0.6372295213678153,0.31501557384760953,989.0477549047845,0.44553945799557115,0.44553945799557115,0.44553945799557115,0.4812733838290856,19.913199346843662,19.913199346843662,19.913199346843662,19.016800639284828,0.93539891170859,0.93539891170859,0.93539891170859,0.9348403869082995,0.9978915228026893,0.9978915228026893,0.9978915228026893,1.039632795133356,0.9783333333333334,0.9783333333333334,0.9783333333333334,0.9794736842105265,44.31663758826934,44.31663758826934,44.31663758826934,44.22663814140793,160.9601169210331,0.13204757895911545,187.70736243301482,115.19537442416402,4,3,115891.28418314384,30,0.8942228717835173
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.2125000000000001,665.9536315082851,690.912858522407,-0.16999999999999996,623.3761266018416,58.0,11.0,11.0,11.0,136.0,227.0,0.37559014615750785,396.3761266018417,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.3761266018417,2.032258064516129,197.46845252157044,191.55383942015283,200.65759818103237,,966.241915210163,990.0,0.2091134998876186,0.052130916208494554,989.7387555839041,0.28731507621393965,0.2696873517542641,0.2858459932626385,,23.209525297526884,23.149941302494486,22.16136605130093,,0.9300000000000002,0.9282142857142859,0.9325000000000001,,0.7898738100862819,0.7662153576806114,0.8026303927241294,,0.9735483870967739,0.9728571428571425,0.9724999999999999,,40.703131279787335,39.20847050278679,39.55402158313139,,81.22097838980524,0.12842942487209413,127.09019604353998,53.26133796355648,3,1,60428.4079220151,31,0.45122765772114026
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.2125000000000001,426.7443905098747,442.6577794798359,-0.16999999999999996,399.3879815356817,54.0,9.0,8.0,6.0,107.0,184.0,0.4646415269400965,215.3879815356817,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,286.3879815356817,1.096774193548387,201.92243125894404,139.1440195262894,,,965.2678811586122,990.0,0.1370625354817675,0.013949410995552197,989.848988053523,0.29819960796477074,0.13695127588609474,,,24.282907286945413,24.14608976289289,,,0.9335483870967745,0.91,,,0.8076897250357762,0.5565760781051575,,,0.973870967741935,0.9700000000000001,,,43.800446793712744,29.093137233723652,,,46.6159116872989,0.11591173656030769,58.950911993576995,33.816400426708476,2,1,34682.23829535038,31,0.2589772871516605
