MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,298.9540290661404,-0.14000000000000007,269.6565342176587,34.0,6.0,4.0,3.0,44.0,91.0,0.3396322943648206,178.65653421765867,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,222.65653421765865,1.0,178.65653421765867,,,,964.808744991862,990.0,0.11575855958340392,0.007982632692145645,989.8762588077242,0.22916328787282367,,,,24.83835052798941,,,,0.9280000000000004,,,,0.7146261368706346,,,,0.9699999999999995,,,,39.20747755862485,,,,39.20747755862485,0.14486656725447317,45.92045881619346,31.352785546276174,1,1,28229.383842209892,30,0.21781931977013805
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,234.0746207263438,-0.16000000000000006,207.85826320499325,31.0,4.0,3.0,2.0,33.0,73.0,0.3517978331716525,134.85826320499328,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.8582632049933,1.0,134.85826320499328,,,,964.6401762509157,990.0,0.09881531700170226,0.00348582632049933,989.8976988566776,0.12912711179734035,,,,25.128395493964515,,,,0.9106451612903227,,,,0.5394330528199732,,,,0.9699999999999995,,,,29.359937448013653,,,,29.359937448013653,0.141135055169457,34.79566674766302,27.005961365095605,1,1,21843.793461322155,31,0.16311076360007584
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,283.9362455669937,-0.2000000000000001,244.18517118761466,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3091301552935154,168.51850452094797,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,206.51850452094797,1.0,168.51850452094797,,,,964.7533154173904,990.0,0.110290399268505,0.006851850452094793,989.8828577502794,0.20243619760909484,,,,24.92710613528025,,,,0.924,,,,0.6740740180837917,,,,0.9699999999999995,,,,36.94686120640255,,,,36.94686120640255,0.15143038323034005,43.076333600061524,31.37891715756837,1,1,26601.740068609844,30,0.20526034003556978
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,510.7959898652401,-0.16999999999999996,450.01126707127656,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,99.80645161290323,0.22284273557839512,350.2048154583733,0.0,0.0,0.0,0.0,0.0,0.0,37.03225806451613,5.645161290322581,4.0,2.6774193548387095,50.45161290322581,396.88223481321205,1.935483870967742,182.82591262178946,178.9222754460034,,,965.4860200428454,990.0,0.17376162779774565,0.040040963091674646,989.7861974091109,0.2417803755677852,0.2301392577233516,,,24.058396990697343,24.02882346389899,,,0.929677419354839,0.9286206896551727,,,0.7313036504871576,0.7156891017840137,,,0.9712903225806448,0.9706896551724135,,,38.98737150362801,38.00391270453295,,,74.53941887238464,0.1656124756924663,93.14265892040258,47.51380857086337,2,1,55457.32764105419,31,0.4141078826243592
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,911.5506393676465,-0.17999999999999997,794.644269868746,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.16684042345886838,667.9023343848751,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,721.7410440622945,2.903225806451613,229.88152183684568,229.88152183684568,230.18353661031355,231.2091061757299,966.9629640959095,990.0,0.35705686900613903,0.15168094902280818,989.4912621819711,0.3779650007399959,0.3779650007399959,0.3803017121669196,0.3812086672912508,22.1503330853216,22.1503330853216,21.601457183330034,20.69289032293163,0.9370967741935486,0.9370967741935486,0.9357142857142856,0.9371428571428569,0.9195260873473825,0.9195260873473825,0.9207341464412541,0.9248364247029198,0.9767741935483873,0.9767741935483873,0.975714285714286,0.9771428571428571,45.6453366726265,45.6453366726265,44.4230126584639,42.90057608843248,131.0709087790198,0.16541277800066817,190.20092550215168,88.37636770886314,4,2,97516.75613159071,31,0.7281717154389987
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,2641.836843544861,-0.16000000000000006,2340.667443380747,49.0,8.0,7.0,5.0,93.0,162.0,0.07395826987282096,1098.7089367440526,1079.9585066366942,48.18687060421757,9.42118004033873,16.282431741289923,33.332052673972036,972.7359715768761,97.18687060421757,17.42118004033873,23.282431741289923,38.33205267397204,1065.7359715768762,1236.599419129899,4.0,274.67723418601315,274.67723418601315,274.67723418601315,274.67723418601315,971.9461057743265,990.0,0.9107318233368796,0.4783216177672688,988.6109465588961,0.5337018736077824,0.5337018736077824,0.5337018736077824,0.5337018736077824,16.131138910961415,16.131138910961415,16.131138910961415,16.131138910961415,0.9180676440210663,0.9180676440210663,0.9180676440210663,0.9180676440210663,1.0987089367440532,1.0987089367440532,1.0987089367440532,1.0987089367440532,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.13640129210317,39.13640129210317,39.13640129210317,39.13640129210317,156.5456051684127,0.07349483507502698,188.9765023316976,138.66733854033913,4,4,105198.64667317331,28,0.8696978064911814
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,4019.2090046603707,-0.4100000000000001,2845.09757417396,59.0,11.0,12.0,13.0,144.0,239.0,0.08694666603280674,1100.0,1506.0975741739605,41.0,6.999999999999999,13.0,61.719848328289736,1383.3777258456705,100.0,18.0,25.0,74.71984832828973,1527.3777258456705,1243.0,4.0,275.0,275.0,275.0,275.0,973.1970279772293,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.86607002965612,14.86607002965612,14.86607002965612,14.86607002965612,0.9062139117148302,0.9062139117148302,0.9062139117148302,0.9062139117148302,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.666460073954546,35.666460073954546,35.666460073954546,35.666460073954546,142.66584029581819,0.052803599247864576,158.65280759272343,119.051915898508,4,4,106143.38518008875,31,0.7925880016434345
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,4807.34584133636,-0.2899999999999999,3814.028006870235,70.0,14.0,18.0,25.0,168.0,295.0,0.07866050139307093,1100.0,2419.0280068702355,30.0,4.0,7.0,55.0,2323.028006870236,100.0,18.0,25.0,80.0,2491.0280068702355,1243.0,4.0,275.0,275.0,275.0,275.0,975.2393008455674,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.823797161317845,12.823797161317845,12.823797161317845,12.823797161317845,0.8765874409321819,0.8765874409321819,0.8765874409321819,0.8765874409321819,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.758596833510957,29.758596833510957,29.758596833510957,29.758596833510957,119.03438733404383,0.03212545030635835,136.9869735461745,108.31395191863844,4,4,85704.75888051154,30,0.6613021518557989
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2846.278166626952,-0.24000000000000016,2359.564600133742,65.0,14.0,17.0,23.0,202.0,321.0,0.1400297430864873,1100.0,938.564600133742,35.00000000000001,3.9999999999999996,8.0,49.24639109170582,842.3182090420363,100.0,18.0,25.0,72.24639109170582,1044.3182090420362,1243.0,4.0,275.0,275.0,275.0,275.0,972.0453401961493,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.017757810735848,16.017757810735848,16.017757810735848,16.017757810735848,0.9185894076022315,0.9185894076022315,0.9185894076022315,0.9185894076022315,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.92352786605089,38.92352786605089,38.92352786605089,38.92352786605089,155.69411146420356,0.0687565938534635,173.91552205328017,135.5618225382205,4,4,115836.41892936749,31,0.8649672859122423
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1467.2501069930374,-0.24000000000000016,1216.3503386972288,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.18952937997348726,946.1627299352868,44.52094209527513,8.997270007249682,1.5223172552283555,2.332066237317036,2.7714467421685165,28.897841853311547,64.99727000724968,13.522317255228355,14.9987329039837,16.771446742168518,159.89784185331155,1039.6810501017485,3.7,254.96815973235562,254.96815973235562,254.96815973235562,258.9403581974571,968.6049179620227,990.0,0.6538496985341389,0.3349364458516894,989.011213855614,0.46316536941182507,0.46316536941182507,0.46316536941182507,0.47782976175313585,19.943130524179512,19.943130524179512,19.943130524179512,19.3204928121705,0.9366554889944951,0.9366554889944951,0.9366554889944951,0.9352221271349925,1.0198726389294221,1.0198726389294221,1.0198726389294221,1.035761432789828,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795238095238097,45.593133776525626,45.593133776525626,45.593133776525626,44.79180651208579,168.1336658880369,0.1404774336712136,190.07043891641848,131.93061276387814,4,3,121056.23943938658,30,0.9340759216002051
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,735.4074393412537,-0.16999999999999996,646.3312132510441,50.0,10.0,9.0,9.0,108.0,186.0,0.29739816676015324,460.3312132510443,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,529.3312132510442,2.225806451612903,205.60856522507186,205.60856522507186,217.50522383256012,,966.341094562991,990.0,0.23293772926029516,0.06816392445021874,989.6988983462896,0.3062157441662416,0.3062157441662416,0.3367517569685715,,23.051588039132277,23.051588039132277,22.0315807277461,,0.9329032258064518,0.9329032258064518,0.9357142857142856,,0.8224342609002875,0.8224342609002875,0.8700208953302403,,0.9741935483870963,0.9741935483870963,0.9757142857142856,,42.17964609479763,42.17964609479763,42.8995612678998,,94.04628989525006,0.14414768566492536,140.24146046799086,64.92052144937792,3,2,69970.43968206608,31,0.5224793883069451
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,472.0216549033075,-0.16999999999999996,414.8480319531443,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,174.6451612903226,0.43083170680788646,240.20287066282168,0.0,0.0,0.0,0.0,0.0,0.0,51.74193548387097,8.67741935483871,7.354838709677419,5.67741935483871,101.19354838709677,307.97706421120887,1.3225806451612903,188.65186766382806,159.80810929688036,,,965.3349785341605,990.0,0.14422782851898097,0.01909055944669971,989.8366816120345,0.2609585349176061,0.18127117637716328,,,24.24074454295619,24.028872035582676,,,0.9287096774193551,0.9190000000000002,,,0.7546074706553123,0.6392324371875214,,,0.9732258064516126,0.97,,,40.631157666263114,33.57623243377846,,,51.462200386836805,0.12211813295368451,71.27271773917289,33.63958299604853,2,1,38287.877087806584,31,0.2859011132602045
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,335.69559369173993,-0.14000000000000007,302.2099582209888,40.0,6.0,4.0,3.0,65.0,118.0,0.39238626278366506,184.2099582209888,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.2099582209888,1.0,184.2099582209888,,,,964.9014559386695,990.0,0.11965553540031387,0.008775786594266971,989.8715686780056,0.24346575252932687,,,,24.726646986806447,,,,0.9300000000000003,,,,0.7368398328839553,,,,0.9716666666666662,,,,40.398631705059536,,,,40.398631705059536,0.13320948817920128,49.689231834066156,33.01849824918423,1,1,29087.01482764287,30,0.22443684280588636
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,265.5354246806165,-0.16000000000000006,235.26438626702603,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.37503839627705815,146.78051529928422,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,189.29664433154224,1.0,146.78051529928422,,,,964.7355370991922,990.0,0.10441931056757123,0.0046780515299284205,989.8909026379023,0.15292313088200732,,,,25.002442407828525,,,,0.9145161290322583,,,,0.5871220611971372,,,,0.9699999999999995,,,,31.941286283596355,,,,31.941286283596355,0.13598517328531937,35.79069191778799,28.695942020624024,1,1,23764.316994995683,31,0.17745159046442416
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,262.8276310657348,-0.2000000000000001,225.3746936388676,29.0,4.0,2.0,2.0,30.0,67.0,0.2984402131309468,158.3746936388676,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.3746936388676,1.0,158.3746936388676,,,,964.7230396768836,990.0,0.105809554649614,0.005837469363886765,989.8883529759862,0.17893961142168685,,,,24.9863736876808,,,,0.9200000000000002,,,,0.6334987745554704,,,,0.9699999999999995,,,,34.658776112198055,,,,34.658776112198055,0.15347919090295947,40.11070025248324,30.04737094486582,1,1,24954.318800782592,30,0.192548756178878
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,400.40026483594033,-0.16999999999999996,351.90178275768704,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2026314475688363,280.7082343705904,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,317.7727504996226,1.5161290322580645,201.6431776543333,153.18854738774795,,,965.0810630844867,990.0,0.14748910533197798,0.026141646874118078,989.8263692477939,0.3066615328317186,0.1666387859021188,,,24.438644630475448,24.45045035170178,,,0.9319354838709683,0.9175,,,0.8065727106173335,0.6127541895509919,,,0.9748387096774189,0.9700000000000002,,,44.14203951627978,32.698929821354106,,,61.018906520849654,0.17366452048257866,73.05372972768656,48.04169716884528,2,1,45398.06645151213,31,0.3389939251158313
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,602.4685896621454,-0.17999999999999997,523.8464387112356,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,84.61290322580645,0.16572871324585106,439.23353548542906,0.0,0.0,0.0,0.0,0.0,0.0,32.225806451612904,5.0,4.0,2.6451612903225805,40.74193548387097,480.459341937042,2.161290322580645,204.70413930932378,204.70413930932378,184.9165925740444,,965.8058529073563,990.0,0.20702336008978828,0.06014653280416651,989.7328301071061,0.30202237658934117,0.30202237658934117,0.24209121741844747,,23.624954823160344,23.624954823160344,23.139467859461654,,0.9351612903225806,0.9351612903225806,0.93,,0.8188165572372952,0.8188165572372952,0.7396663702961775,,0.9725806451612903,0.9725806451612903,0.97,,43.14823555353487,43.14823555353487,37.86615684569752,,92.40391575960157,0.1757646361567476,114.5851256018715,75.57207288187895,3,2,68748.51332514356,31,0.513355087553342
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,877.8237691391598,-0.16000000000000006,775.9962119190175,36.0,6.0,5.0,4.0,54.0,105.0,0.13787030921460477,670.9962119190172,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,717.9962119190172,3.0344827586206895,222.93279488211013,222.93279488211013,216.99147726767038,221.75240838242078,966.9007253435775,990.0,0.34147062277378715,0.14092758149542808,989.5176017957308,0.35703442343154845,0.35703442343154845,0.3367651821277266,0.348690884184623,22.259842028721778,22.259842028721778,22.205079875713658,21.09071228663664,0.9372413793103452,0.9372413793103452,0.935769230769231,0.9375,0.8917311795284407,0.8917311795284407,0.8679659090706815,0.8870096335296831,0.9762068965517243,0.9762068965517243,0.9757692307692309,0.9774999999999999,44.53294949657991,44.53294949657991,43.09670482081121,42.03327545619142,133.50201717129283,0.17214597757395855,176.80174750243333,113.17346595232132,4,2,92917.40395121982,29,0.7416778731738491
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,3622.0283965291787,-0.4100000000000001,2545.380455660881,49.96774193548387,9.387096774193548,9.419354838709678,9.451612903225806,107.2258064516129,185.4516129032258,0.07931892528265232,1067.374849732259,1292.5539930253956,40.94086444871741,7.0828752032115805,12.649495690254549,48.52972882974905,1183.351028853463,90.90860638420129,16.46997197740513,22.068850528964226,57.981341732974855,1290.576835305076,1196.8222786228298,3.935483870967742,270.8581370295545,270.8581370295545,270.8581370295545,272.3728826879814,972.2888595040854,990.0,0.8615051304931861,0.4486026955543455,988.6898921739527,0.519918500819244,0.519918500819244,0.519918500819244,0.5255443401562082,15.881114169048093,15.881114169048093,15.881114169048093,15.48092603341088,0.9106568088208209,0.9106568088208209,0.9106568088208209,0.9086331404636361,1.0834325481182185,1.0834325481182185,1.0834325481182185,1.0894915307519264,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.57463274787019,37.57463274787019,37.57463274787019,36.80237262003956,147.15192424300244,0.07321534579894048,190.6304342204181,119.08253972284894,4,3,109481.03163679379,31,0.8175106902389022
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,4745.836610380034,-0.2899999999999999,3748.0244630476295,70.0,14.0,18.0,25.0,168.0,295.0,0.0792054875529902,1100.0,2353.024463047631,30.0,4.0,7.0,55.0,2257.0244630476313,100.0,18.0,25.0,80.0,2425.024463047631,1243.0,4.0,275.0,275.0,275.0,275.0,975.1371656207382,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.92593238614706,12.92593238614706,12.92593238614706,12.92593238614706,0.8792032466957806,0.8792032466957806,0.8792032466957806,0.8792032466957806,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.061233383933693,30.061233383933693,30.061233383933693,30.061233383933693,120.24493353573477,0.03242498783676869,127.22740025107687,108.4152371494063,4,4,86576.35214572905,30,0.6680274085318599
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,3830.2942806844258,-0.24000000000000016,3163.823075845335,69.06451612903226,14.0,17.677419354838708,23.677419354838708,209.4516129032258,333.8709677419355,0.10785038947889627,1100.0,1729.9521081033993,30.93548387096774,4.0,7.322580645161288,56.32258064516129,1631.371462942109,100.0,18.0,25.0,80.0,1840.8230758453349,1243.0,4.0,275.0,275.0,275.0,275.0,973.9323996529582,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.130698353926947,14.130698353926947,14.130698353926947,14.130698353926947,0.8975946533673641,0.8975946533673641,0.8975946533673641,0.8975946533673641,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.56370067464288,33.56370067464288,33.56370067464288,33.56370067464288,134.25480269857152,0.04373350888224794,153.27120951088176,120.74416386831524,4,4,99885.57320773727,31,0.7458600149920644
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,2140.2640141215866,-0.24000000000000016,1767.8580756644299,67.0,13.0,15.0,17.0,181.0,293.0,0.17213682428213437,1083.5724842189481,391.2855914454824,25.138324525490592,3.883983189448968,7.382352880016458,22.70257697806553,332.1783538724609,92.13832452549059,16.883983189448966,22.382352880016462,39.70257697806553,513.1783538724608,1214.9771448139038,4.0,270.89312105473704,270.89312105473704,270.89312105473704,270.89312105473704,970.4039930192579,990.0,0.8761156130452848,0.4603461921304215,988.6635381948246,0.5198672849457703,0.5198672849457703,0.5198672849457703,0.5198672849457703,17.73967789062072,17.73967789062072,17.73967789062072,17.73967789062072,0.9297578078217418,0.9297578078217418,0.9297578078217418,0.9297578078217418,1.0835724842189485,1.0835724842189485,1.0835724842189485,1.0835724842189485,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.890107839321495,42.890107839321495,42.890107839321495,42.890107839321495,171.56043135728598,0.10162747967931901,185.54496640361407,154.38047381211797,4,4,123523.51057724592,30,0.9531135075404777
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,1034.3214641000047,-0.16999999999999996,906.8413436496792,63.0,12.0,13.0,13.0,155.0,256.0,0.2956929178347849,650.8413436496792,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.8413436496792,2.838709677419355,227.85384634296767,227.85384634296767,232.16084121386135,234.32105926647262,967.4260781218557,990.0,0.3692303686687372,0.14413235305158287,989.4866372782794,0.3723927308310926,0.3723927308310926,0.3850909294545019,0.3899565778438682,21.68816642559292,21.68816642559292,21.076021020275512,20.15282306064447,0.9374193548387098,0.9374193548387098,0.9379999999999997,0.9383333333333331,0.9114153853718708,0.9114153853718708,0.9286433648554455,0.9372842370658904,0.9770967741935482,0.9770967741935482,0.978,0.9783333333333334,44.28804995757581,44.28804995757581,43.95825925412534,42.492552551687346,125.16063218588165,0.13669236443891353,179.84799578343322,72.55216665282305,4,2,93119.51034629595,31,0.6953368454771203
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,541.2366510259318,-0.16999999999999996,474.52923378698586,54.0,9.0,8.0,6.0,107.0,184.0,0.3934135641497182,290.52923378698586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.52923378698586,1.5483870967741935,198.85540114257745,167.1699301162743,,,965.5895910523225,990.0,0.16202077874844545,0.028105846757397187,989.8098733744941,0.29114405350303585,0.20072811908023697,,,23.929138268668574,23.804915232156784,,,0.9316129032258069,0.9229411764705882,,,0.7954216045703097,0.668679720465097,,,0.9745161290322584,0.9700000000000001,,,42.532243339307946,34.93975097535277,,,61.69275193869494,0.12909497772929995,86.34575501307705,46.774512841919595,2,1,45899.407442389034,31,0.34273751077052744
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,403.01424231575834,-0.14000000000000007,362.1082967207088,46.0,7.0,6.0,4.0,75.0,138.0,0.3823642069947009,224.10829672070892,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,283.108296720709,1.0,224.10829672070892,,,,965.1154675118531,990.0,0.13597692511019857,0.014831160685288,989.8491919142045,0.3586183186455946,,,,24.375106083705305,,,,0.9413333333333337,,,,0.8964331868828354,,,,0.9766666666666665,,,,49.267826346146755,,,,49.267826346146755,0.1357776745035145,59.022721057641725,42.878680227592156,1,1,35472.834969225674,30,0.27371014636748203
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,379.42073163836506,-0.16000000000000006,335.4079267683145,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,116.7741935483871,0.3480774489922397,218.63373321992768,0.0,0.0,0.0,0.0,0.0,0.0,43.03225806451613,6.67741935483871,5.354838709677419,3.0,58.70967741935484,273.6982493489597,1.0,218.63373321992768,,,,965.0125147392484,990.0,0.13285181712696084,0.013726746643985514,989.8534214362295,0.3384141864604381,,,,24.502492510520238,,,,0.9400000000000004,,,,0.8745349328797106,,,,0.9800000000000003,,,,48.411421599314636,,,,48.411421599314636,0.14435426066042958,49.49350357665746,47.296196903986036,1,1,36018.09766989011,31,0.2689523422184148
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,378.45888883306895,-0.2000000000000001,323.5823499522739,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.33605112248273644,214.91568328560734,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,266.582349952274,1.0,214.91568328560734,,,,964.9703615549546,990.0,0.13048860330518322,0.01298313665712145,989.8565282600375,0.3275585623267332,,,,24.55860814275692,,,,0.9400000000000003,,,,0.8596627331424287,,,,0.9753333333333335,,,,47.47248771380046,,,,47.47248771380046,0.14665665144384665,51.74608488902907,44.63982062496971,1,1,34180.191153936335,30,0.263736042854447
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,470.4717406859633,-0.16999999999999996,412.4860986464184,38.0,5.0,4.0,3.0,54.0,104.0,0.25474351596916045,308.4860986464184,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,355.4860986464184,1.6451612903225807,200.9780994666574,166.63739872862962,,,965.3229966752924,990.0,0.1600138334988105,0.03169721972928369,989.8082889467718,0.30230554910599766,0.19825547993158535,,,24.18298672237319,24.170424483355553,,,0.931935483870968,0.9219999999999999,,,0.8039123978666294,0.6665495949145184,,,0.9735483870967738,0.97,,,43.45629508251446,35.331762622841175,,,66.2509806456378,0.16032170382070657,80.15163735853515,55.36345333217862,2,1,49290.72960035453,31,0.3680610035868767
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,691.5144205949545,-0.17999999999999997,599.7158812609739,41.0,6.0,4.0,3.0,66.0,120.0,0.20420049308852034,479.71588126097413,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,530.715881260974,2.225806451612903,216.70677371811257,216.70677371811257,205.0531926524598,,966.1397116638923,990.0,0.23028260983683385,0.0711463284443374,989.6985710617188,0.3366526088728594,0.3366526088728594,0.2990535961672695,,23.222206788953784,23.222206788953784,22.55107332023184,,0.937741935483871,0.937741935483871,0.9328571428571427,,0.8668270948724502,0.8668270948724502,0.8202127706098391,,0.9741935483870967,0.9741935483870967,0.9728571428571428,,45.092617524200186,45.092617524200186,41.15483778958115,,99.4782629363703,0.16550143073149304,134.93549660404608,76.72389203521685,3,2,74011.8276246595,31,0.5526570163131683
