MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,182.89525243842547,36.0,5.0,3.0,2.0,47.0,93.0,0.511671298703193,89.89525243842536,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,133.8952524384254,1.0,89.89525243842536,,,,964.4859679182954,990.0,0.08553247242219045,0.00021346739647675397,989.9142540601814,0.058108263111965784,,,,25.370177878773827,,,,0.8679999999999999,,,,0.35958100975370166,,,,0.9606666666666671,,,,18.72561787427503,,,,18.72561787427503,0.10154258580552553,25.23386064358277,13.857560085767135,1,1,13482.444869478022,30,0.10403121041263906
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,323.8494102484135,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.2961505437017792,228.55908766776827,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,272.97844250647796,1.1290322580645162,209.46656002985225,147.96708919384932,,,964.9867278569909,990.0,0.13258581044057902,0.016084114655460977,989.8513300749039,0.3207719288192479,0.15506796196039718,,,24.54383028909383,24.39297805690431,,,0.9370967741935483,0.915,,,0.8378662401194091,0.5918683567753973,,,0.9735483870967743,0.97,,,46.08704320340884,31.428562014036892,,,50.14234152780069,0.15457407907090062,65.71467101249303,32.19959910455207,2,1,37305.90209668372,31,0.27856856404333724
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,538.0114441527058,41.0,6.0,4.0,3.0,66.0,120.0,0.22790043478694835,418.0114441527058,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,469.0114441527058,2.032258064516129,205.94723271182247,205.94723271182247,189.6263406008878,,965.8689004117332,990.0,0.202010741437394,0.05493397496959872,989.743055283593,0.30985883802022257,0.30985883802022257,0.2545730686705568,,23.564296033839657,23.564296033839657,22.83735280302811,,0.9345161290322582,0.9345161290322582,0.93,,0.82378893084729,0.82378893084729,0.7585053624035512,,0.9751612903225809,0.9751612903225809,0.97,,43.334563499087146,43.334563499087146,38.3237603283966,,87.90537733134838,0.16256202131915917,114.97128098518981,64.12628742011229,3,2,65401.60073452318,31,0.4883632073963798
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.11249999999999995,1007.4547923756368,1027.547878482496,-0.16000000000000006,957.6746227456861,43.0,7.0,5.0,4.0,78.0,137.0,0.15078293288001757,796.3620294909255,24.312593254760674,5.9475093179700975,1.086884034922157,0.8873209217065939,0.7098567373652752,15.681022242796553,48.9475093179701,8.086884034922157,5.887320921706593,4.709856737365275,93.68102224279654,859.2837437655243,3.413793103448276,231.06577334420047,231.06577334420047,231.06577334420047,249.31471452428306,967.6180796160966,990.0,0.4730115518947983,0.22792525287208332,989.2990631952331,0.3836024195868863,0.3836024195868863,0.3836024195868863,0.44421262231598346,21.29738115954976,21.29738115954976,21.29738115954976,19.97660545027433,0.9358252605611971,0.9358252605611971,0.9358252605611971,0.935744379689559,0.9242630933768021,0.9242630933768021,0.9242630933768021,0.997258858097132,0.977241379310345,0.977241379310345,0.977241379310345,0.9791666666666669,43.87870847515809,43.87870847515809,43.87870847515809,44.559203011291224,150.07441632669818,0.15908234740771293,191.7862833059324,113.42032572801365,4,3,104451.79376338198,29,0.8337467573705458
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.11249999999999993,2326.39631295759,2437.6492771838293,-0.4100000000000001,2012.8888906345478,59.0,11.0,12.0,13.0,144.0,239.0,0.12023301635833195,1100.0,673.8888906345472,40.70535895117999,6.965843303637166,12.73653419436634,36.65504426045655,576.8261099249072,99.70535895117999,17.965843303637165,24.73653419436634,49.655044260456556,720.8261099249074,1242.4077364491834,4.0,275.0,275.0,275.0,275.0,971.150236741632,990.0,0.9204408092460765,0.4800000000000003,988.5995591907542,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.91438766912168,16.91438766912168,16.91438766912168,16.91438766912168,0.9259473445762368,0.9259473445762368,0.9259473445762368,0.9259473445762368,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.41146979983837,41.41146979983837,41.41146979983837,41.41146979983837,165.64587919935352,0.08372443581514093,183.27094614903498,157.956912556124,4,4,123240.53412431903,31,0.920254884440853
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.11249999999999995,2997.197613013248,3097.6081964013815,-0.2899999999999999,2715.8279861949113,54.0,13.0,14.0,19.0,117.0,217.0,0.08061488211122465,1100.0,1398.8279861949113,46.0,5.0,11.0,61.0,1275.827986194911,100.0,18.0,25.0,80.0,1392.8279861949113,1243.0,4.0,275.0,275.0,275.0,275.0,972.9515873297375,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.111510677147733,15.111510677147733,15.111510677147733,15.111510677147733,0.9107169057523825,0.9107169057523825,0.9107169057523825,0.9107169057523825,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.39574911576454,36.39574911576454,36.39574911576454,36.39574911576454,145.58299646305815,0.05432164152325359,154.62836810455585,135.4471405872958,4,4,104819.7574534018,30,0.808794424794767
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.11249999999999993,2681.8204868676758,2756.23893819905,-0.24000000000000016,2475.102566502748,65.0,14.0,17.0,23.0,202.0,321.0,0.13324669076078696,1100.0,1054.1025665027469,35.0,3.9999999999999996,8.000000000000002,51.87974326333217,955.222823239415,100.0,18.0,25.0,74.87974326333216,1157.222823239415,1243.0,4.0,275.0,275.0,275.0,275.0,972.3389571226747,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.724140884210417,15.724140884210417,15.724140884210417,15.724140884210417,0.9160366092755725,0.9160366092755725,0.9160366092755725,0.9160366092755725,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.1051626401951,38.1051626401951,38.1051626401951,38.1051626401951,152.4206505607804,0.06404211404482142,170.33091490518962,135.2602844901495,4,4,113400.96401722063,31,0.8467813920043357
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.11249999999999995,1270.41399028635,1305.4773335997927,-0.24000000000000016,1172.3186455726143,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.2244505358954201,826.2960439142652,104.68926832501553,12.274582129119855,1.9730981267238021,3.379540996564801,6.517619817899798,80.54442725470726,71.27458212911985,13.973098126723803,16.712874329898135,21.5176198178998,222.54442725470727,928.2565985000069,3.3333333333333335,245.39747010152922,245.39747010152922,247.2303157552464,258.95168116367006,968.3788356790756,990.0,0.5645987283380894,0.2641486182006344,989.1712526534615,0.43128484966933706,0.43128484966933706,0.4381007854041036,0.47864454375348886,20.361132124716388,20.361132124716388,19.874194560120063,18.724345413458263,0.9354889928269117,0.9354889928269117,0.9345867913922937,0.9329779856538227,0.9815898804061168,0.9815898804061168,0.9889212630209856,1.0358067246546798,0.9783333333333335,0.9783333333333335,0.9784000000000002,0.9793333333333336,44.51430433186651,44.51430433186651,43.7100643622189,43.20936296316966,147.05834378050028,0.13121359222706538,183.26960134969192,87.21327978102524,4,2,105882.0075219602,30,0.8169907987805571
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.11249999999999993,498.80986650665807,508.5356100488421,-0.16999999999999996,471.79391222281345,50.0,10.0,9.0,9.0,108.0,186.0,0.40280886387664794,285.79391222281333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.7939122228134,1.4516129032258065,206.02614810627256,176.6286205437689,,,965.5789323329324,990.0,0.15978395608875723,0.027220196193019873,989.812995847718,0.3093010600860476,0.22488823162856783,,,23.92476245470007,23.678542902126168,,,0.9345161290322583,0.9264285714285714,,,0.8241045924250902,0.7065144821750756,,,0.974516129032258,0.9707142857142859,,,44.1592085303556,36.88890023714628,,,60.818711863260376,0.12743155206947762,91.24790169768364,40.164930841234714,2,1,45249.121626265725,31,0.3378817325736688
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.11249999999999993,330.25760864809206,336.6662351521154,-0.16999999999999996,312.34209966237506,47.0,8.0,6.0,5.0,89.0,155.0,0.5019285782602879,157.34209966237503,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.34209966237506,1.0,157.34209966237503,,,,964.9392949317215,990.0,0.11426319600813599,0.005816719700336286,989.8799200842917,0.18281342477957918,,,,24.75781172779044,,,,0.9190322580645159,,,,0.6293683986495001,,,,0.9690322580645159,,,,34.094879316564274,,,,34.094879316564274,0.107832172468187,45.855181182201456,21.34652514322441,1,1,25366.59021152382,31,0.18941599620313487
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.11249999999999995,229.96104663682016,233.65645292471257,-0.14000000000000007,219.75389397569222,40.0,6.0,4.0,3.0,65.0,118.0,0.5421038780864106,101.75389397569216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,151.75389397569216,1.0,101.75389397569216,,,,964.6349707742569,990.0,0.09162064567353148,0.0010655857696349304,989.9073137685566,0.07604318306756548,,,,25.196299811232198,,,,0.8840000000000002,,,,0.40701557590276877,,,,0.9643333333333338,,,,21.543385123124803,,,,21.543385123124803,0.09673650753787014,29.083982864245908,15.010733947922384,1,1,15511.237288649858,30,0.1196854729062489
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.11249999999999993,196.10624039657154,199.73019247790543,-0.16000000000000006,186.14853938940792,37.0,5.0,3.0,2.0,50.0,97.0,0.5211270735758748,89.14853938940797,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,134.148539389408,1.0,89.14853938940797,,,,964.4274559563654,990.0,0.08561882024638906,0.0,989.9143811797536,0.05571920030185185,,,,25.431206023085927,,,,0.8709677419354841,,,,0.3565941575576318,,,,0.9600000000000006,,,,18.597035129356065,,,,18.597035129356065,0.09989412293731172,19.56623015318212,18.08063403773371,1,1,13836.194136240912,31,0.10331686182975591
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.11249999999999995,206.90329529089183,211.63651533535656,-0.2000000000000001,193.64741153185122,36.0,5.0,3.0,2.0,47.0,93.0,0.48221631263351716,100.64741153185123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,144.64741153185122,1.0,100.64741153185123,,,,964.4810408686589,990.0,0.08919798120404018,0.0005089167467373315,989.9102931020495,0.07244431314220465,,,,25.356807920248105,,,,0.8836666666666669,,,,0.40258964612740505,,,,0.961666666666667,,,,21.3075659951615,,,,21.3075659951615,0.1095249179701395,30.260144933972835,18.45317049132407,1,1,15341.447516516277,30,0.11837536663978608
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.11290322580645155,314.08296223345934,320.25221786992006,-0.16999999999999996,297.1139951288184,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3290487737382616,202.69464029010868,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,246.85593061268926,1.1612903225806452,178.83150121130308,147.95146228859483,,,964.896774704453,990.0,0.1237958032505356,0.012766213627077395,989.8634379831225,0.23641153926518838,0.15489880681983298,,,24.730251739404235,24.50627161569854,,,0.9267741935483874,0.9200000000000002,,,0.7153260048452122,0.5918058491543794,,,0.9719354838709676,0.97,,,39.16398282540312,31.741125691540354,,,44.283519227264456,0.14662818091062296,64.62657180586127,30.595522233379835,2,1,32946.938305084775,31,0.24601955126258046
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.125,460.4520741245157,471.00904524807646,-0.17999999999999997,433.91708293479036,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.23361049856530433,333.562244225113,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,379.14288938640334,1.935483870967742,175.27997217491904,169.1982908122763,,,965.4114831070215,990.0,0.16787033226854722,0.03671244884502263,989.7954172188862,0.22307452910916767,0.20456473180452767,,,24.160859582755993,24.162279089097893,,,0.9261290322580644,0.9244827586206895,,,0.7011198886996765,0.6767931632491055,,,0.9706451612903221,0.9699999999999996,,,37.39474642588207,35.96795264277052,,,71.04218599492548,0.1632569161363635,79.43316414901918,56.58225394548811,2,1,52855.38638022457,31,0.3946788110829194
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.125,697.9483660676499,712.1922102731118,-0.16000000000000006,662.3387555539942,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,107.0,0.16146865117907133,555.3387555539942,0.0,0.0,0.0,0.0,0.0,0.0,36.214285714285715,6.285714285714286,4.642857142857143,3.642857142857143,56.214285714285715,602.4816126968515,2.5,224.742393079014,224.742393079014,211.7079387919319,,966.4136321881607,990.0,0.2677915452833255,0.0929316291959779,989.6392768255206,0.3605535940259852,0.3605535940259852,0.31794021998862093,,22.86509104333364,22.86509104333364,22.413498007166293,,0.9389285714285717,0.9389285714285717,0.9378571428571425,,0.8989695723160558,0.8989695723160558,0.8468317551677275,,0.9778571428571432,0.9778571428571432,0.9778571428571431,,46.32311143137813,46.32311143137813,42.68492857942401,,113.98868715246817,0.17268159721199638,135.41875680330858,83.86639804462516,3,2,76600.39776645866,28,0.6332704841803791
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.125,1247.7234936397506,1315.123576958894,-0.4100000000000001,1079.223285341892,41.0,8.0,7.0,6.0,67.0,129.0,0.13703442302205518,795.7415445581553,154.48174078373708,12.926508990728632,2.22956272989827,3.7411899693061472,7.185197245755212,128.39928184804882,53.926508990728635,10.22956272989827,10.741189969306147,13.185197245755214,195.39928184804882,870.6388062480883,3.2580645161290325,241.63985916303426,241.63985916303426,241.63985916303426,274.4351223925785,967.9841056379481,990.0,0.4945757456955921,0.22907381161592955,989.2763504426886,0.4193504186920054,0.4193504186920054,0.4193504186920054,0.5327591332919146,20.872894386048408,20.872894386048408,20.872894386048408,17.539200206009216,0.9350474841108599,0.9350474841108599,0.9350474841108599,0.9283090009295818,0.9665594366521374,0.9665594366521374,0.9665594366521374,1.0977404895703138,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000002,44.851250887059194,44.851250887059194,44.851250887059194,42.96597150957884,145.64174530881078,0.14955398861409125,192.17551210048268,116.7010677487125,4,3,108357.45850975528,31,0.8091208072711714
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.125,3047.8526165733315,3162.4929873653236,-0.2899999999999999,2761.251689593348,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08843852766141998,1100.0,1418.251689593349,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1304.2516895933488,100.0,18.0,25.0,80.0,1438.251689593349,1243.0,4.0,275.0,275.0,275.0,275.0,973.0604861858434,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.002611821041882,15.002611821041882,15.002611821041882,15.002611821041882,0.9095649909724127,0.9095649909724127,0.9095649909724127,0.9095649909724127,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.086273804666654,36.086273804666654,36.086273804666654,36.086273804666654,144.34509521866661,0.052871846075765366,155.95553487106187,135.69292926003692,4,4,103928.46855743998,30,0.8019171956592591
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.125,2132.9225532899663,2198.889230195841,-0.24000000000000016,1968.0058610252775,55.0,13.0,13.0,17.0,178.0,276.0,0.1426914443483098,1100.0,592.0058610252778,43.743058989806066,5.0,11.526951772957093,36.464129121122184,495.27172114139256,98.74305898980607,18.0,24.52695177295709,53.46412912112218,673.2717211413925,1241.270010762763,4.0,275.0,275.0,275.0,275.0,971.0160224990431,990.0,0.9179148423943365,0.4800000000000003,988.6020851576059,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.05112787856262,17.05112787856262,17.05112787856262,17.05112787856262,0.926475094148087,0.926475094148087,0.926475094148087,0.926475094148087,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.772181042918014,41.772181042918014,41.772181042918014,41.772181042918014,167.08872417167206,0.0869288162754969,182.52117866974862,155.1691260821576,4,4,124314.01078372405,31,0.9282706898426228
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.125,1062.6949847873602,1095.5618399869695,-0.24000000000000016,980.5278467883377,53.0,12.0,12.0,13.0,120.0,210.0,0.23401813185918766,753.4184606234123,17.10938616492536,4.318083174957352,0.8053681867019937,0.9776792094243063,1.0591524768763318,9.949103116965377,57.31808317495735,12.805368186701994,12.977679209424306,14.059152476876331,129.94910311696538,836.519591194496,3.1666666666666665,233.47838972291964,233.47838972291964,242.3474444168781,250.93897370429752,967.6920084731096,990.0,0.4734728210956476,0.22150995293467013,989.3050172259697,0.39276477228220863,0.39276477228220863,0.42110698736284174,0.4504249168644876,21.22024398057802,21.22024398057802,20.517311136184432,19.70694863489776,0.9359973995851224,0.9359973995851224,0.9363600903433483,0.9361478451964358,0.9339135588916787,0.9339135588916787,0.9693897776675126,1.00375589481719,0.9773333333333334,0.9773333333333334,0.9781818181818184,0.9792307692307696,44.12273084228942,44.12273084228942,44.43535704494113,44.27047196826717,140.01526137045147,0.1429199023262985,189.44561009742046,70.35043764259714,4,2,100810.98818672504,30,0.7778625631691747
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.125,448.2186262358145,457.95006511960634,-0.16999999999999996,423.8900290263357,42.0,9.0,8.0,6.0,70.0,135.0,0.3255650997584065,288.89002902633564,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,347.89002902633564,1.4838709677419355,205.55952492695226,172.21637513872565,,,965.374604907101,990.0,0.15749115355118154,0.027789113726779096,989.8147197327223,0.30997331233840264,0.21379670395538392,,,24.13014151328283,23.96125665521275,,,0.934193548387097,0.9253333333333332,,,0.8222380997078088,0.6888655005549027,,,0.9745161290322583,0.9700000000000002,,,44.43978808815555,36.32000987406634,,,62.01398641431668,0.1451703764462398,88.1780650899464,42.775761541204034,2,1,46138.40589225163,31,0.3445221467462039
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.125,298.9345157974854,305.4247926411089,-0.16999999999999996,282.70882368842643,39.0,7.0,5.0,4.0,60.0,115.0,0.41023188840661395,167.7088236884265,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.7088236884265,1.0,167.7088236884265,,,,964.8454934911739,990.0,0.11440792464019837,0.006842740576045428,989.8787493347838,0.20379775071706738,,,,24.829458092892654,,,,0.9225806451612905,,,,0.670835294753706,,,,0.9699999999999995,,,,36.581641561040634,,,,36.581641561040634,0.12858817249093027,46.440302638324006,28.235462105601894,1,1,27216.741321414243,31,0.20323134200578138
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.125,223.08201014726507,227.05548106591866,-0.14000000000000007,213.14833285063105,38.0,6.0,4.0,3.0,58.0,109.0,0.5196372484761821,104.1483328506311,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,4.0,3.0,58.0,152.1483328506311,1.0,104.1483328506311,,,,964.6194735017697,990.0,0.09175511347180604,0.00152018203949657,989.9067247044889,0.08277049408234101,,,,25.204480708636716,,,,0.8796666666666668,,,,0.4165933314025244,,,,0.9633333333333339,,,,22.002874413334414,,,,22.002874413334414,0.10123213368749827,33.712359807430936,13.336292104502947,1,1,15842.069577600772,30,0.12223819118519115
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.125,162.19791479462188,165.50807632104267,-0.16000000000000006,153.9225109785697,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.42820670141734285,88.37412388179551,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,123.53541420437618,1.0,88.37412388179551,,,,964.4816536054645,990.0,0.0820007093878555,0.00011969955647818117,989.9178795910559,0.056348209786908784,,,,25.379877775803877,,,,0.8658064516129033,,,,0.35349649552718204,,,,0.9600000000000006,,,,18.37673652485469,,,,18.37673652485469,0.11869710124890832,22.91844929097593,12.708353887923158,1,1,13672.29197449189,31,0.10209298069363718
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.125,170.80687026635053,175.18653360651336,-0.2000000000000001,159.85771191594344,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.3917086735775215,98.5243785826101,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,131.52437858261013,1.0,98.5243785826101,,,,964.4909003305107,990.0,0.08472421997134434,0.0009701270189866768,989.9143056530098,0.0724717266832728,,,,25.350933595815555,,,,0.8730000000000001,,,,0.39409751433044055,,,,0.963,,,,20.79399220726162,,,,20.79399220726162,0.12778093653441744,32.59745960788669,12.557595062646095,1,1,14971.674389228367,30,0.11552217892923122
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.125,339.31353212439336,346.6804925919728,-0.16999999999999996,320.89613095544485,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.2757014342642073,234.31548579415457,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,276.15419547157387,1.2580645161290323,194.83708507882037,152.9788027719198,,,964.9932950935399,990.0,0.13357495229001481,0.0180424941419389,989.8483825535683,0.2836763785940804,0.16619246210030839,,,24.571411081434377,24.347849915320985,,,0.9309677419354839,0.9175,,,0.7793483403152812,0.6119152110876792,,,0.973548387096774,0.9699999999999999,,,42.68506250311107,32.51464455951863,,,51.0759385184707,0.15820467746395972,71.20239219114251,32.844028458297515,2,1,38000.498257742205,31,0.28375521399150394
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.13750000000000007,604.9690158288897,620.3219849565646,-0.17999999999999997,570.0759041750828,41.0,6.0,4.0,3.0,66.0,120.0,0.2148563581447649,450.07590417508277,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,501.07590417508277,2.096774193548387,215.1230221920287,215.1230221920287,204.90855117392903,,966.0096345970838,990.0,0.21656232884999302,0.06319770879171789,989.7202399623582,0.3346725356613677,0.3346725356613677,0.29746005309377543,,23.37593282961328,23.37593282961328,22.55295943797825,,0.9358064516129033,0.9358064516129033,0.93,,0.8604920887681148,0.8604920887681148,0.8196342046957161,,0.9741935483870968,0.9741935483870968,0.9700000000000001,,44.933934791172405,44.933934791172405,40.891465493915256,,93.82510817853013,0.16403476501637065,125.80092957963022,68.50194552624151,3,2,69805.88048482644,31,0.5212506009918343
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.13750000000000007,1135.811086749474,1161.3610293961901,-0.16000000000000006,1077.7430352796646,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.1504382919568719,848.8847256402001,75.78688106803573,9.27635772010739,1.801284433588629,2.7295694736060327,2.339101267531966,59.6405681732017,56.133500577250246,9.444141576445771,9.015283759320319,6.981958410389107,147.28342531605887,923.4776515532164,3.4642857142857144,243.63238474923904,243.63238474923904,243.63238474923904,254.127076845348,968.056285215671,990.0,0.535456257122841,0.26020401305698293,989.20433972982,0.42423092123448825,0.42423092123448825,0.42423092123448825,0.4613523820473496,20.72382359291449,20.72382359291449,20.72382359291449,19.385230558394355,0.9376160419116856,0.9376160419116856,0.9376160419116856,0.9348653210405536,0.9745295389969565,0.9745295389969565,0.9745295389969565,1.0165083073813919,0.9796428571428575,0.9796428571428575,0.9796428571428575,0.9792307692307693,45.22693453299571,45.22693453299571,45.22693453299571,43.9819916060406,156.10101398750598,0.1513015012496583,191.46838914994615,130.02224138505238,4,3,104899.88139960401,28,0.8672278554861442
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.13750000000000007,2908.1581437537375,3081.900271563107,-0.4100000000000001,2513.289671459714,59.0,11.0,12.0,13.0,144.0,239.0,0.0967714522965428,1100.0,1174.289671459714,41.0,7.0,13.0,58.636963687996776,1054.6527077717174,100.0,18.0,25.0,71.63696368799678,1198.6527077717174,1243.0,4.0,275.0,275.0,275.0,275.0,972.4520224467445,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.611075560140632,15.611075560140632,15.611075560140632,15.611075560140632,0.9155210250207619,0.9155210250207619,0.9155210250207619,0.9155210250207619,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.80006224425988,37.80006224425988,37.80006224425988,37.80006224425988,151.2002489770395,0.06172529734784348,171.01612794888294,142.05107210208413,4,4,112492.98523891739,31,0.840001383205775
