MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,302.8097524007447,-0.16000000000000006,274.9512551798763,41.0,6.0,4.0,3.0,56.0,110.0,0.40085994675760084,164.95125517987626,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,215.95125517987628,1.0,164.95125517987626,,,,964.8186370170268,990.0,0.11349959951813962,0.00649512551798763,989.8800052749637,0.1936760911851028,,,,24.86769216675163,,,,0.9241935483870972,,,,0.6598050207195053,,,,0.9699999999999995,,,,36.07779825965484,,,,36.07779825965484,0.13103359706442616,42.52724094003654,32.23371927627645,1,1,26841.881905183192,31,0.20043221255363794
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,374.77311246937546,-0.2000000000000001,331.6742045353975,40.0,6.0,4.0,3.0,53.0,106.0,0.3213685811231281,225.67420453539742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6742045353974,1.0,225.67420453539742,,,,965.0023722338668,990.0,0.13350803840658956,0.015338325244691342,989.8511536363488,0.36469006259664993,,,,24.484091339885264,,,,0.9396666666666665,,,,0.9026968181415894,,,,0.9770000000000002,,,,49.780654250980916,,,,49.780654250980916,0.14965582443804593,59.11269592762021,41.06453996017362,1,1,35842.071060706265,30,0.27655919028322734
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,515.1372711509063,-0.16999999999999996,464.78260289590514,42.0,7.0,5.0,3.0,61.0,118.0,0.256000602972659,346.78260289590514,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,400.78260289590514,1.967741935483871,177.75955473211184,174.657149769253,,,965.5461225380595,990.0,0.17505695299126,0.039356520579181015,989.7855865264296,0.2284702162061402,0.218790217688073,,,24.010993772164007,24.008485825593528,,,0.9264516129032259,0.9256666666666667,,,0.7110382189284475,0.698628599077012,,,0.9703225806451609,0.9699999999999995,,,37.657761205279535,36.927081374528555,,,73.39364640643622,0.15750942336814724,87.3450654716647,59.024104351022636,2,1,54604.87292638853,31,0.40774248003575664
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,743.9896971576903,-0.17999999999999997,665.3127866832643,46.0,7.0,6.0,4.0,76.0,139.0,0.21258173761168295,526.3127866832646,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,585.3127866832643,2.3870967741935485,222.8252581112046,222.8252581112046,208.37753202387668,,966.4275996227456,990.0,0.2575834843161902,0.08450858686927612,989.6579079288146,0.35473098749879556,0.35473098749879556,0.3083629676452776,,22.87557731857022,22.87557731857022,22.40314897948011,,0.9377419354838709,0.9377419354838709,0.9333333333333331,,0.891301032444818,0.891301032444818,0.8335101280955066,,0.9758064516129031,0.9758064516129031,0.9733333333333333,,45.79112189219345,45.79112189219345,41.599124682473274,,107.68513075824755,0.1615760263951513,135.34250373787324,82.36744109908044,3,2,80117.73728413621,31,0.5982507264347089
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,1071.4302554080466,-0.16000000000000006,970.7158113996906,49.0,8.0,7.0,5.0,93.0,162.0,0.17025678034409789,808.7158113996906,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,872.7158113996906,3.392857142857143,237.8647942324955,237.8647942324955,237.8647942324955,242.1272730601561,967.6943743354548,990.0,0.4656655009924592,0.21934453547016927,989.3149899635373,0.40244019879463655,0.40244019879463655,0.40244019879463655,0.416779528384717,21.21817542928805,21.21817542928805,21.21817542928805,20.31457223514682,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9514591769299817,0.9514591769299817,0.9514591769299817,0.9685090922406246,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.53200179792616,45.53200179792616,45.53200179792616,44.384814294037376,154.0328967235789,0.15893023571178339,186.47474743062256,131.4768836519677,4,3,103510.10659824497,28,0.8557383151309934
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,2109.053848148664,-0.4100000000000001,1601.0355024758553,49.0,9.0,9.0,9.0,107.0,183.0,0.12383615841837627,1036.4786823243326,381.55682015152263,29.831558199226414,5.277817470430658,9.007872200137813,18.765089515648658,318.6744827660791,78.83155819922642,14.277817470430657,18.007872200137815,27.765089515648658,425.6744827660791,1147.5959301941273,4.0,259.11967058108314,259.11967058108314,259.11967058108314,259.11967058108314,969.8405256130961,990.0,0.7853664263296527,0.41169526837079035,988.8029383052997,0.4785477792427284,0.4785477792427284,0.4785477792427284,0.4785477792427284,18.483864912960644,18.483864912960644,18.483864912960644,18.483864912960644,0.932121083055022,0.932121083055022,0.932121083055022,0.932121083055022,1.0364786823243333,1.0364786823243333,1.0364786823243333,1.0364786823243333,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.62230241404701,42.62230241404701,42.62230241404701,42.62230241404701,170.48920965618802,0.11601016419238147,189.60027724875684,157.56763082982764,4,4,126843.97198420386,31,0.9471622758677111
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,3166.403506230454,-0.2899999999999999,2626.9275088564414,70.0,14.0,18.0,25.0,168.0,295.0,0.11253597912348248,1100.0,1231.9275088564405,30.0,4.0000000000000036,7.0,55.0,1135.9275088564405,100.0,18.0,25.0,80.0,1303.9275088564405,1243.0,4.0,275.0,275.0,275.0,275.0,972.7540703229811,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.30902768390418,15.30902768390418,15.30902768390418,15.30902768390418,0.9132827958219675,0.9132827958219675,0.9132827958219675,0.9132827958219675,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.966620585673724,36.966620585673724,36.966620585673724,36.966620585673724,147.8664823426949,0.056464864162879415,151.15819138849344,141.74164470903884,4,4,106463.86728674031,30,0.821480457459416
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,2733.749215968104,-0.24000000000000016,2348.290576516601,65.0,14.0,17.0,23.0,202.0,321.0,0.14065460878667582,1100.0,927.2905765166016,34.99999999999999,4.0,8.0,49.16481536148953,831.1257611551121,100.0,18.0,25.0,72.16481536148954,1033.125761155112,1243.0,4.0,275.0,275.0,275.0,275.0,972.0176347754664,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.045463231418882,16.045463231418882,16.045463231418882,16.045463231418882,0.9188556748797115,0.9188556748797115,0.9188556748797115,0.9188556748797115,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.00105460183923,39.00105460183923,39.00105460183923,39.00105460183923,156.00421840735692,0.06918960487414726,174.1562830817128,138.8691501534577,4,4,116067.13849507354,31,0.866690102263094
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,1366.5209547995098,-0.24000000000000016,1173.8415001727785,62.0,12.0,14.0,16.0,153.0,257.0,0.23095830712378937,868.9142842822332,47.92721589054553,8.258072308646911,1.3954571375281561,2.166829657816644,2.9837955418238464,33.12306124472997,70.2580723086469,13.395457137528156,16.166829657816642,18.983795541823845,186.12306124472997,968.734643386225,3.5,246.6907156874941,246.6907156874941,245.6255346695036,258.14533038066156,968.4357463869942,990.0,0.5882170490043251,0.285310132991149,989.1264728180048,0.4356058810927175,0.4356058810927175,0.43211198818462215,0.47480055408667543,20.255120549917834,20.255120549917834,20.11347772231913,19.176119563474167,0.9361454798535269,0.9361454798535269,0.9358701569859216,0.9349626115062232,0.9867628627499764,0.9867628627499764,0.9825021386780143,1.0325813215226465,0.9786666666666669,0.9786666666666669,0.9785714285714288,0.9794117647058826,44.66411946044532,44.66411946044532,44.09964072689164,44.30614954765921,155.59472167632975,0.13437882491339387,187.2091456511946,102.77166711374385,4,2,112028.19960695744,30,0.8644151204240543
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,648.1880649967492,-0.16999999999999996,583.4502820051988,58.0,11.0,11.0,11.0,136.0,227.0,0.39761372775092785,356.45028200519874,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.4502820051987,1.8064516129032258,204.8093084170552,188.2273071154292,183.4148104621484,,966.0681300836947,990.0,0.19060177206644652,0.04182958807141017,989.7675686398621,0.3112713767109374,0.26065715758440144,0.2381683624128855,,23.38816717945665,23.300637522090316,22.47504717208748,,0.9325806451612901,0.9274999999999999,0.93,,0.8192372336682205,0.7529092284617166,0.7336592418485935,,0.974516129032258,0.9729166666666665,0.97,,42.802163166730125,38.77627335685861,36.48032539683662,,73.9992885203251,0.12538617826527657,109.44097619050986,54.777033842167256,3,1,55055.470659121864,31,0.41110715844625045
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,450.8603372876585,-0.16999999999999996,405.8306611010534,54.0,9.0,8.0,6.0,107.0,184.0,0.4568685673851395,221.83066110105332,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,292.83066110105335,1.1612903225806452,199.04755066998064,141.25528467265056,,,965.2941796435209,990.0,0.13920575460920595,0.014946941217576946,989.8458473041729,0.28908718839751996,0.14119253433654871,,,24.26258047225509,24.121124299579197,,,0.9319354838709676,0.9099999999999999,,,0.7961902026799234,0.5650211386906022,,,0.973870967741935,0.97,,,43.08529157805691,29.50347856302023,,,47.8439171527376,0.11725058475543718,60.59107689583436,37.892910740018074,2,1,35595.87436163676,31,0.265799539737431
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,345.5992816014717,-0.14000000000000007,317.1737406897508,46.0,7.0,6.0,4.0,75.0,138.0,0.43862157361656456,179.17374068975067,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,238.17374068975076,1.0,179.17374068975067,,,,964.9532239448687,990.0,0.12096005517575466,0.00831017462203187,989.8707297702023,0.23285956055852403,,,,24.684646264774905,,,,0.9276666666666669,,,,0.7166949627590029,,,,0.9709999999999996,,,,39.11576508362935,,,,39.11576508362935,0.12249273782681472,48.859179226346086,27.824142844423466,1,1,28163.350860213137,30,0.2173098060201631
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,268.304932371584,-0.16000000000000006,243.08426872865505,37.0,5.0,3.0,2.0,50.0,97.0,0.39966262210738435,146.08426872865505,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.084268728655,1.0,146.08426872865505,,,,964.7462068947925,990.0,0.10502872797567783,0.004608426872865508,989.8903628451513,0.15163063229029713,,,,24.99252531806844,,,,0.9161290322580647,,,,0.5843370749146205,,,,0.9699999999999995,,,,31.833397119929035,,,,31.833397119929035,0.13080689656400935,35.59394907852332,28.06197228526329,1,1,23684.047457227192,31,0.1768522062218279
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,281.2091214891213,-0.2000000000000001,248.16704971414953,36.0,5.0,3.0,2.0,47.0,93.0,0.37643282789858257,155.1670497141495,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.16704971414953,1.0,155.1670497141495,,,,964.758606661294,990.0,0.10778422149346008,0.005516704971414954,989.8866990735353,0.17230772104856068,,,,24.955784691192356,,,,0.9190000000000003,,,,0.620668198856598,,,,0.9699999999999995,,,,33.879062050424416,,,,33.879062050424416,0.1361073745852944,39.50023161378034,26.98773583626635,1,1,24392.924676305585,30,0.1882170113912468
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,373.81514370889903,-0.16999999999999996,336.4803562309727,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.284204721810777,242.06100139226308,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,286.22229171484366,1.3548387096774193,192.27602272935488,140.30312168637764,,,965.0202613206235,990.0,0.13700888154895688,0.018606335680868512,989.8443847827696,0.275015891460642,0.13925771784822139,,,24.54910757068603,24.590256124972527,,,0.9277419354838707,0.91,,,0.7691040909174199,0.5612124867455106,,,0.9735483870967738,0.97,,,41.96494688258231,29.875046052642325,,,52.565769675455364,0.15553233776099556,60.75948546421164,39.70081085503051,2,1,39108.93263853881,31,0.29203205375252994
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,484.47133190549704,-0.17999999999999997,432.1484280597034,34.0,5.0,4.0,3.0,45.0,91.0,0.2128008682429964,341.14842805970346,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.14842805970346,1.935483870967742,179.30532654498725,173.00469472262765,,,965.4061051896481,990.0,0.16953268828551032,0.03822968561194068,989.7922376261026,0.23448286564517468,0.2149115347830423,,,24.15164957080963,24.148353915867382,,,0.9264516129032259,0.9248275862068966,,,0.7172213061799488,0.6920187788905106,,,0.9706451612903221,0.9699999999999996,,,38.24464355312759,36.75663117349808,,,72.62987916704516,0.16768177880521623,87.49802654114109,59.3643741949509,2,1,54036.63010028161,31,0.4034993287058065
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,631.6092633251459,-0.16000000000000006,570.9747740459319,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17536572491898592,471.6890597602177,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,516.9747740459319,2.0714285714285716,229.27724771169622,229.27724771169622,183.8839007155518,,966.0143704520399,990.0,0.21925662227251067,0.0660527894237914,989.7146905883036,0.3757058385986961,0.3757058385986961,0.2393899654568028,,23.32461429766492,23.32461429766492,23.10418122975975,,0.9403571428571428,0.9403571428571428,0.93,,0.917108990846785,0.917108990846785,0.7355356028622071,,0.9767857142857145,0.9767857142857145,0.97,,48.18807332580411,48.18807332580411,37.59737567449274,,99.06167348550056,0.17327113957538362,113.04442359288551,86.40014550111523,3,2,66569.4445822564,28,0.5503426304750033
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,811.760354166911,-0.4100000000000001,612.0673070418511,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,114.09677419354838,0.18816194851921522,497.97053284830247,0.0,0.0,0.0,0.0,0.0,0.0,37.61290322580645,8.0,6.32258064516129,4.645161290322581,57.516129032258064,549.9060167192703,2.225806451612903,226.65259011618198,226.65259011618198,197.80370444201375,,966.1957063108011,990.0,0.23638166658195348,0.07441560913952626,989.6892027242787,0.36684450754986303,0.36684450754986303,0.27754369946790913,,23.12665190592747,23.12665190592747,22.742056662040348,,0.939032258064516,0.939032258064516,0.9314285714285714,,0.9066103604647276,0.9066103604647276,0.7912148177680551,,0.9780645161290322,0.9780645161290322,0.9714285714285713,,47.26582168166346,47.26582168166346,39.92478838363284,,103.54691815963109,0.16909966736379523,129.70714918256766,90.62307448637226,3,2,77038.90711076552,31,0.5752606564423949
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,1277.8733344060136,-0.2899999999999999,1055.5233742193675,45.0,11.0,10.0,10.0,72.0,148.0,0.14172954071138485,907.5233742193674,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,973.5233742193674,3.7333333333333334,243.63622379338813,243.63622379338813,243.63622379338813,240.8382311443679,968.0315414515677,990.0,0.5535778409848664,0.2825200438549659,989.16390211516,0.42144533696290776,0.42144533696290776,0.42144533696290776,0.41169764668141595,20.710915326629447,20.710915326629447,20.710915326629447,20.407105596006122,0.939666666666667,0.939666666666667,0.939666666666667,0.9395454545454545,0.9745448951735524,0.9745448951735524,0.9745448951735524,0.9633529245774713,0.979666666666667,0.979666666666667,0.979666666666667,0.9795454545454547,45.55346507265748,45.55346507265748,45.55346507265748,44.33499988315426,169.17272846561892,0.16044253440137296,186.71216775406222,138.03884647581577,4,3,121804.36449524564,30,0.9398484914756607
2038.05,2038.0,5.0,2037.0,8.0,228.0,33.0,0.6000000000000001,1132.3762013071312,-0.24000000000000016,969.3140283189044,47.0,10.0,10.0,10.0,115.0,192.0,0.19896954424920402,777.3140283189044,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,844.3140283189043,3.193548387096774,244.8707183112325,244.8707183112325,244.8707183112325,220.6263458235716,967.6999698786938,990.0,0.4284397163075922,0.18452905615643625,989.3870312275359,0.4265476105940317,0.4265476105940317,0.4265476105940317,0.34502751577880403,21.260513738248136,21.260513738248136,21.260513738248136,20.76416178910447,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9383333333333331,0.97948287324493,0.97948287324493,0.97948287324493,0.8825053832942865,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9766666666666666,47.001214688176944,47.001214688176944,47.001214688176944,41.17840285324841,148.97365751999826,0.15370541684082487,169.76963925840852,135.1084735307902,4,3,110836.40119487872,31,0.8276314306666571
2038.06,2038.0,6.0,2037.0,9.0,258.5,37.333333333333336,0.6,729.6288043007842,-0.24000000000000016,624.5622564814712,45.0,10.0,9.0,9.0,88.0,161.0,0.2686773583993623,463.5622564814712,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,527.5622564814713,2.3,200.4496517492616,200.4496517492616,208.87650994316033,,966.2464863168618,990.0,0.23378477073926657,0.06978880485618709,989.6964264244046,0.2927349034817823,0.2927349034817823,0.3102639465128567,,23.157205204061086,23.157205204061086,22.29807644765033,,0.9323333333333336,0.9323333333333336,0.9344444444444443,,0.8017986069970462,0.8017986069970462,0.8355060397726414,,0.9736666666666662,0.9736666666666662,0.9744444444444444,,41.258012650205515,41.258012650205515,41.59347123910923,,94.99406667214382,0.15054095425524772,137.10779162438286,62.336668842274676,3,2,68395.72800394354,30,0.5277448148452434
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,450.6736843378608,-0.16999999999999996,404.704968535399,50.0,10.0,9.0,9.0,108.0,186.0,0.4623100933314329,218.70496853539905,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.70496853539913,1.064516129032258,209.6447519632325,140.4333568685821,,,965.2888530666152,990.0,0.1375034529278164,0.014252419033172783,989.8482441280388,0.31844298620851735,0.13951075515347822,,,24.240948075215588,24.122807492616744,,,0.9351612903225806,0.91,,,0.8385790078529298,0.5617334274743284,,,0.9748387096774189,0.97,,,45.49910108000725,29.334405090597144,,,47.39164334391673,0.11654346453650326,59.447991609349955,35.724505928744954,2,1,35259.38264787405,31,0.2632869074662041
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,350.9070471136951,-0.16999999999999996,315.1145283080982,47.0,8.0,6.0,5.0,89.0,155.0,0.4939038455011281,160.11452830809816,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.11452830809824,1.0,160.11452830809816,,,,964.9434101277609,990.0,0.11523289434962118,0.0060114528308098224,989.8787556528193,0.18435722351289363,,,,24.75098830154564,,,,0.9196774193548388,,,,0.6404581132323931,,,,0.9699999999999995,,,,34.6953726156488,,,,34.6953726156488,0.10964225741827882,42.705395740286995,28.596820765220443,1,1,25813.3572260427,31,0.1927520700869377
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,281.2494019697253,-0.14000000000000007,257.6244522042683,40.0,6.0,4.0,3.0,65.0,118.0,0.4606296043769224,139.62445220426832,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,189.62445220426832,1.0,139.62445220426832,,,,964.7794056541727,990.0,0.10453106325145511,0.003962445220426835,989.8915064915283,0.14056839241350752,,,,24.971532444941822,,,,0.9113333333333332,,,,0.5584978088170734,,,,0.969333333333333,,,,30.24700260604968,,,,30.24700260604968,0.11677784332429003,38.45869858202939,22.06881718960421,1,1,21777.841876355767,30,0.16803890336694266
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,269.35745595651537,-0.16000000000000006,243.49914018468994,37.0,5.0,3.0,2.0,50.0,97.0,0.3988606388419401,146.49914018468988,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,191.49914018468994,1.0,146.49914018468988,,,,964.7466396630209,990.0,0.10517016142659885,0.00464991401846899,989.890179924555,0.15238302171765725,,,,24.99115723981661,,,,0.9148387096774198,,,,0.5859965607387598,,,,0.9699999999999995,,,,31.877550387285936,,,,31.877550387285936,0.1307904764487605,36.1080942613326,29.279909604331685,1,1,23716.897488140734,31,0.1770975021515885
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,338.80171605606193,-0.2000000000000001,298.14551012933435,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3300515232844935,200.8121767960011,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,246.81217679600104,1.0,200.8121767960011,,,,964.8985990557449,990.0,0.12382922461675741,0.011697207292098168,989.8644735680911,0.29453895795154617,,,,24.67133555439468,,,,0.9336666666666669,,,,0.8032487071840045,,,,0.9736666666666668,,,,44.21356746226002,,,,44.21356746226002,0.1474159467516223,60.18288682508845,34.87458434700462,1,1,31833.76857282722,30,0.24563093034588904
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,525.1535098645219,-0.16999999999999996,471.5878518583407,42.0,7.0,5.0,3.0,61.0,118.0,0.2519964970136494,353.5878518583407,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,407.5878518583407,2.0,176.79392592917034,176.79392592917034,,,965.5754815639863,990.0,0.17731699877214263,0.0407175703716681,989.7819654308561,0.2240108935219632,0.2240108935219632,,,23.982472973348035,23.982472973348035,,,0.9261290322580645,0.9261290322580645,,,0.7071757037166814,0.7071757037166814,,,0.9699999999999995,0.9699999999999995,,,37.35150238028972,37.35150238028972,,,74.70300476057945,0.15806755175814488,88.98156374848658,59.63220521171358,2,2,55579.0355418711,31,0.41501669311433015
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,701.8821866872519,-0.17999999999999997,624.4996756049825,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2040310548633785,498.37064334691775,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,551.951288508208,2.129032258064516,237.0857190026596,237.0857190026596,187.5438413973894,,966.251195255112,990.0,0.2383183986255791,0.07418434101112865,989.6874972603633,0.40424710526031504,0.40424710526031504,0.24904963994874776,,23.03205489999118,23.03205489999118,22.876263549070575,,0.9429032258064511,0.9429032258064511,0.93,,0.9483428760106379,0.9483428760106379,0.7501753655895576,,0.9774193548387098,0.9774193548387098,0.97,,49.38044712886163,49.38044712886163,37.966596149673585,,103.65980988993923,0.16568235765108533,115.74902560655792,84.94211517218926,3,2,77122.89855811474,31,0.5758878327218843
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,842.5001136612574,-0.16000000000000006,759.9351025224543,43.0,7.0,5.0,4.0,78.0,137.0,0.18053834883308387,622.9351025224543,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,677.9351025224543,3.0,207.64503417415145,207.64503417415145,207.64503417415145,,966.8404228015287,990.0,0.30967252320142286,0.11660483855716243,989.5737226382415,0.3058858750440396,0.3058858750440396,0.3058858750440396,,22.4274139616686,22.4274139616686,22.4274139616686,,0.9321428571428573,0.9321428571428573,0.9321428571428573,,0.8305801366966056,0.8305801366966056,0.8305801366966056,,0.9721428571428571,0.9721428571428571,0.9721428571428571,,41.394477486321726,41.394477486321726,41.394477486321726,,124.18343245896526,0.16336877273324474,138.4133120408421,114.767358241379,3,3,83451.26661242465,28,0.6899079581053625
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,1040.5705130563713,-0.4100000000000001,779.2572429650902,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.2137863258582027,613.6765978037998,0.0,0.0,0.0,0.0,0.0,0.0,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,677.1282107070257,2.7419354838709675,227.21312974516556,227.21312974516556,214.64176033554466,,966.9218138459269,990.0,0.3092047598301599,0.11204667030140934,989.578748569868,0.3691178713431922,0.3691178713431922,0.32676574908203154,,22.287816852598624,22.287816852598624,22.199180456410396,,0.938709677419355,0.938709677419355,0.9365217391304349,,0.9088525189806628,0.9088525189806628,0.8585670413421793,,0.9774193548387097,0.9774193548387097,0.9765217391304349,,45.638478318371455,45.638478318371455,42.7540235041455,,122.99768375272183,0.15768965896052733,136.1852698934461,105.02752155318714,3,2,91510.27671202506,31,0.6833204652928992
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,1084.2699676391396,-0.2899999999999999,891.6765146372376,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14875122009601446,759.0098479705708,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,819.6765146372376,3.0,253.00328265685695,253.00328265685695,253.00328265685695,,967.3909130026917,990.0,0.404524296281134,0.16950492398528555,989.425970779734,0.45298450897623804,0.45298450897623804,0.45298450897623804,,21.58207326806563,21.58207326806563,21.58207326806563,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0120131306274276,1.0120131306274276,1.0120131306274276,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,49.34418124248479,49.34418124248479,49.34418124248479,,148.0325437274543,0.1660237847803043,150.89532414108817,144.75464085519198,3,3,106583.43148376721,30,0.8224030207080804
