MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.08749999999999995,686.8835899953459,706.9702262178607,-0.32466112599999997,600.8145669851419,36.714285714285715,6.357142857142857,4.642857142857143,3.642857142857143,57.92857142857143,109.28571428571429,0.18117599091776557,491.52885269942755,0.0,0.0,0.0,0.0,0.0,0.0,36.714285714285715,6.357142857142857,4.642857142857143,3.642857142857143,57.92857142857143,539.2431384137133,2.0,245.76442634971377,245.76442634971377,,,966.1465656661067,990.0,0.232908174469851,0.07143974893661095,989.6956520765935,0.43235257924761095,0.43235257924761095,,,23.11673383123966,23.11673383123966,,,0.9428571428571425,0.9428571428571425,,,0.9830577053988552,0.9830577053988552,,,0.978214285714286,0.978214285714286,,,51.345436805332156,51.345436805332156,,,102.69087361066431,0.17127720041642142,114.06783169255358,78.13505755592693,2,2,69008.26706636642,28,0.5705048533925795
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.08749999999999995,879.419106310287,910.8094752967819,-0.39576539699999996,744.0935462650174,41.0,8.0,7.0,6.0,67.0,129.0,0.17647311979056904,615.0935462650176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,671.0935462650176,2.6129032258064515,237.94441405365382,237.94441405365382,227.12348752047427,,966.7667948026913,990.0,0.3078209728418856,0.11371205589952757,989.5784669712585,0.4044487702456404,0.4044487702456404,0.36865379990884883,,22.407223398321996,22.407223398321996,22.094249827311423,,0.9393548387096778,0.9393548387096778,0.9368421052631577,,0.9517776562146151,0.9517776562146151,0.9084939500818974,,0.9780645161290326,0.9780645161290326,0.9768421052631581,,48.08394972131233,48.08394972131233,44.995019987455436,,123.74549233816184,0.16620372474092288,151.17030769714157,100.904859733216,3,2,92066.64629959241,31,0.6874749574342325
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.08749999999999995,1243.312280031478,1286.8465765570095,-0.3863576779999997,1056.8994134988823,45.0,11.0,10.0,10.0,72.0,148.0,0.1408022337538567,908.899413498882,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,974.8994134988823,3.8,240.47979960918576,240.47979960918576,240.47979960918576,234.32501833915603,968.0404954637759,990.0,0.5515151875695101,0.27850741150533137,989.1699774009252,0.41154133644030105,0.41154133644030105,0.41154133644030105,0.3900723612407468,20.71794060070923,20.71794060070923,20.71794060070923,20.579612173990743,0.939666666666667,0.939666666666667,0.939666666666667,0.9395833333333333,0.9619191984367431,0.9619191984367431,0.9619191984367431,0.9373000733566242,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.979166666666667,44.97313217294426,44.97313217294426,44.97313217294426,43.47816610884049,169.70192940590516,0.16065629212223848,185.49983382888146,149.68405761492784,4,3,122185.38917225176,30,0.9427884966994734
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.08749999999999995,1323.135836003649,1366.6221546158022,-0.3628664760000001,1137.2677731789065,47.0,10.0,10.0,10.0,115.0,192.0,0.1696292777997598,945.2677731789062,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1012.2677731789062,3.903225806451613,242.75223238595092,242.75223238595092,242.75223238595092,240.262262737595,968.3446014017927,990.0,0.5923891842749194,0.30822210297058605,989.0993887127545,0.4189392689529574,0.4189392689529574,0.4189392689529574,0.4101819266139527,20.33584804200874,20.33584804200874,20.33584804200874,20.25631172557761,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9392857142857144,0.9710089295438035,0.9710089295438035,0.9710089295438035,0.9610490509503798,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9789285714285716,44.51157835042324,44.51157835042324,44.51157835042324,43.85249525572532,173.14344044353777,0.15229456263329685,182.06313648912655,149.5903926112941,4,3,128818.7196899921,31,0.9619080024640987
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.08749999999999995,757.4329273178794,781.4228817051444,-0.350233472,654.8456740612195,45.0,10.0,9.0,9.0,88.0,161.0,0.2701235957665799,493.8456740612194,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,557.8456740612195,2.2333333333333334,219.88059941064955,215.18520146328584,236.61018357791258,,966.370779538585,990.0,0.2594438653223091,0.0847528584935747,989.655803276184,0.35258143990374624,0.3390442697584674,0.40086958619736485,,22.932442297695392,22.692631636869187,21.77164148517288,,0.9356666666666668,0.934,0.9374999999999997,,0.8795223976425981,0.8607408058531434,0.9464407343116504,,0.9763333333333333,0.9755999999999999,0.9775000000000004,,45.07018173434509,43.42516524040003,46.22780821637753,,99.74894272122945,0.14925849567086907,155.31789026038518,49.1998133368705,3,1,71819.23875928523,30,0.5541607928957194
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.08749999999999995,352.3116972013102,362.98451221146263,-0.335436778,306.6712729129096,42.0,9.0,8.0,6.0,70.0,135.0,0.44664167786675485,171.67127291290956,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,230.67127291290956,1.0,171.67127291290956,,,,964.9228668673494,990.0,0.11840093736082365,0.007777502731387938,989.8738215599077,0.218466340815702,,,,24.732488351742752,,,,0.9232258064516129,,,,0.6866850916516384,,,,0.9716129032258061,,,,37.419284187319235,,,,37.419284187319235,0.12050551145687087,54.92804785307706,24.662955915616465,1,1,27839.947435365513,31,0.20788491215177354
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.08749999999999995,244.57949563942867,251.9557268179263,-0.334548382,212.9709632244872,39.0,7.0,5.0,4.0,60.0,115.0,0.5443616522198438,97.97096322448708,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,148.97096322448712,1.0,97.97096322448708,,,,964.6217132686963,990.0,0.09067191928107514,0.000774353800039666,989.9085537269189,0.07011885004570616,,,,25.216721608176865,,,,0.8787096774193549,,,,0.3918838528979485,,,,0.9632258064516135,,,,20.604761936727062,,,,20.604761936727062,0.0956282229098199,28.784683374930864,13.857507824179173,1,1,15329.942880924933,31,0.11447089964848367
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.08749999999999995,195.1265345459822,200.30044953398513,-0.29376432200000013,173.08642887292365,34.0,6.0,4.0,3.0,44.0,91.0,0.5265327848838552,82.08642887292368,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,126.08642887292363,1.0,82.08642887292368,,,,964.4531721755812,990.0,0.08287037347940578,0.0,989.9171296265206,0.04737354827405845,,,,25.41658390266489,,,,0.8643333333333331,,,,0.32834571549169456,,,,0.9600000000000006,,,,16.997678062206326,,,,16.997678062206326,0.09799993027271184,19.93284666870511,14.080392689472616,1,1,12238.328204788546,30,0.09443154479003507
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.08749999999999995,168.7861700865137,172.4936653155255,-0.24391966499999998,153.0341641760224,31.0,4.0,3.0,2.0,33.0,73.0,0.47806237913928457,80.0341641760224,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,118.0341641760224,1.0,80.0341641760224,,,,964.4849436646374,990.0,0.08012528324182581,0.0,989.9198747167583,0.04504735262821109,,,,25.389883699492803,,,,0.8629032258064513,,,,0.3201366567040895,,,,0.9600000000000006,,,,16.52831840048687,,,,16.52831840048687,0.10773684055608417,20.488480122027145,13.679474998288653,1,1,12297.068889962231,31,0.09182399111381594
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.08749999999999995,180.01567703213746,184.7762409980868,-0.2960105510000001,159.47947192741879,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.47802990366156634,83.81280526075217,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,121.81280526075213,1.0,83.81280526075217,,,,964.4748496517643,990.0,0.08141345633889281,0.00017107906051713333,989.9184154646006,0.0515177727242031,,,,25.392048040112012,,,,0.8556666666666665,,,,0.3352512210430086,,,,0.9603333333333339,,,,17.316004230149435,,,,17.316004230149435,0.10763521459028288,24.535150816958012,10.241037032760502,1,1,12467.52304570759,30,0.09620002350083018
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.08749999999999995,290.7648286230595,301.148597614888,-0.39636746799999983,245.94205056801954,31.0,5.0,3.0,2.0,36.0,77.0,0.33128326736868463,168.9420505680196,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,207.9420505680196,1.0,168.9420505680196,,,,964.7234132506884,990.0,0.11062904531107556,0.00843810466600001,989.8809328500225,0.2277533562520187,,,,24.929766243082227,,,,0.9183870967741936,,,,0.6757682022720786,,,,0.9706451612903227,,,,37.01486733148144,,,,37.01486733148144,0.14599863006427566,59.82185818372314,20.634394245707348,1,1,27539.06129462219,31,0.20563815184156356
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.09959677419354844,556.3103575646743,575.1183971093524,-0.32654580800000005,485.9122088114769,41.0,6.0,4.0,3.0,66.0,120.0,0.2549718768562855,365.91220881147683,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.91220881147683,1.8387096774193548,202.98142169664087,194.26363079076597,,,965.6428282283455,990.0,0.18128699114612154,0.04318244176229534,989.7755305670913,0.30276306587806023,0.2769263801320721,,,23.829939272867996,23.746608792739416,,,0.9312903225806457,0.9288461538461542,,,0.8119256867865633,0.7770545231630638,,,0.9754838709677421,0.9746153846153849,,,43.15436665528182,40.937700330991,,,77.4892120941775,0.1580758666478344,100.86558079649478,52.408367421331164,2,1,57651.973798068066,31,0.4304956227454306
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.10000000000000005,1137.1755040009634,1175.3388192595141,-0.32466112599999997,994.0850776256694,44.86206896551724,7.310344827586207,5.620689655172414,4.310344827586207,82.65517241379311,144.75862068965517,0.1625801741873589,755.848552942361,93.47790399365356,12.310344827586206,2.3587678972401056,3.4600031438496126,2.8851204936312826,72.46366763134635,57.172413793103445,9.669112724826313,9.080692799022025,7.19546532121749,155.11884004513945,831.7707722593128,3.0689655172413794,243.87873752865033,243.87873752865033,242.20937460475696,271.78166859578863,967.6915091772415,990.0,0.4780271468096531,0.22088299357254532,989.3010898596178,0.4266211814479747,0.4266211814479747,0.4224207493377896,0.5229262340291879,21.182959500928167,21.182959500928167,20.619946285092922,18.397419663339594,0.9363532052507068,0.9363532052507068,0.934738316012295,0.932693661363388,0.9755149501146018,0.9755149501146018,0.968837498419028,1.0871266743831542,0.9782758620689658,0.9782758620689658,0.977727272727273,0.9800000000000002,46.09797962991484,46.09797962991484,44.301520907657114,44.79216264667572,139.70502559736548,0.14989050049699093,190.99352555059238,97.59113070078509,4,2,97234.6978157664,29,0.7761390310964751
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.10000000000000005,2611.328857836595,2718.9348925534523,-0.39576539699999996,2207.806227648381,59.0,11.0,12.0,13.0,144.0,239.0,0.11023292962267536,1100.0,868.8062276483814,41.0,7.0,13.0,45.26034744554301,762.5458802028386,100.0,18.0,25.0,58.26034744554301,906.5458802028386,1243.0,4.0,275.0,275.0,275.0,275.0,971.6678134750406,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.395284531844638,16.395284531844638,16.395284531844638,16.395284531844638,0.9221467200358475,0.9221467200358475,0.9221467200358475,0.9221467200358475,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.98573235830193,39.98573235830193,39.98573235830193,39.98573235830193,159.94292943320772,0.0742937561938793,169.35185112181338,140.6320194888909,4,4,118997.53949830655,31,0.8885718301844874
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.10000000000000005,3313.2493127584958,3446.4037685034373,-0.3863576779999997,2813.920103714955,70.0,14.0,18.0,25.0,168.0,295.0,0.10504873882410126,1100.0,1418.920103714955,30.0,4.0,7.0,55.0,1322.920103714955,100.0,18.0,25.0,80.0,1490.9201037149553,1243.0,4.0,275.0,275.0,275.0,275.0,973.1930596328596,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.87003837402583,14.87003837402583,14.87003837402583,14.87003837402583,0.908352613008898,0.908352613008898,0.908352613008898,0.908352613008898,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.71305626421928,35.71305626421928,35.71305626421928,35.71305626421928,142.85222505687713,0.050922767383436755,147.7572855607592,138.15261366064658,4,4,102853.60204095158,30,0.7936234725382066
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.10000000000000005,2517.8347801479567,2612.6386792064504,-0.3628664760000001,2162.320158678605,65.0,14.0,17.0,23.0,202.0,321.0,0.1516078403366394,1100.0,741.3201586786047,35.00000000000001,4.0,8.0,45.4110179384537,648.9091407401509,100.0,18.0,25.0,68.41101793845371,850.9091407401509,1243.0,4.0,275.0,275.0,275.0,275.0,971.5446739145965,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.51842409228873,16.51842409228873,16.51842409228873,16.51842409228873,0.9229582136588343,0.9229582136588343,0.9229582136588343,0.9229582136588343,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.31915746589882,40.31915746589882,40.31915746589882,40.31915746589882,161.27662986359522,0.07680374607430564,177.42332391878654,147.88560156701044,4,4,119989.81261851483,31,0.8959812770199733
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.10000000000000005,1192.4601929403448,1235.7399419771168,-0.350233472,1030.1611340524478,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.2331366709703389,780.7819452344235,23.712522151357984,5.005525713005074,0.8689810263955173,1.2663413403609196,1.4762659705125594,15.095408101083915,61.00552571300508,12.868981026395517,13.933008007027585,15.476265970512559,146.09540810108393,868.5894599808515,3.2333333333333334,238.84376784524392,238.84376784524392,242.97985639503634,250.30682780230163,967.8821197477383,990.0,0.49769069524933207,0.23160681701247615,989.2707024877382,0.40857834753525135,0.40857834753525135,0.42293754755622753,0.4474070959388618,20.98000439246442,20.98000439246442,20.382132501333935,19.562523639222626,0.9372980688665976,0.9372980688665976,0.9364757419999095,0.936353004714137,0.9553750713809757,0.9553750713809757,0.9719194255801454,1.0012273112092065,0.9780000000000001,0.9780000000000001,0.9782608695652175,0.9792857142857146,44.79872963284527,44.79872963284527,44.268597216568786,43.849227853227845,143.99969012989965,0.1414078020558352,188.30238677359418,83.6373433624267,4,2,103679.77689352776,30,0.7999982784994426
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.10000000000000005,513.9870522491345,531.8264679350604,-0.335436778,447.08924342691324,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,213.7741935483871,0.49222456852223734,233.31504987852614,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,10.67741935483871,10.35483870967742,10.35483870967742,126.96774193548387,309.7666627817519,1.3225806451612903,178.45916962756857,170.05322877796834,,,965.4720173889149,990.0,0.1448165053109886,0.01826828760282877,989.836915207086,0.2309770588997917,0.206973716767626,,,24.133920759271202,23.76196446984573,,,0.9261290322580648,0.924,,,0.7138366785102747,0.6802129151118735,,,0.9712903225806447,0.97,,,38.0355919426208,35.51550170688155,,,49.49220539645354,0.1078911205427264,84.33655501027043,29.08862178916197,2,1,36822.20081496144,31,0.27495669664696415
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.10000000000000005,352.81676457940836,365.0287420841842,-0.334548382,307.0218489364986,54.0,9.0,8.0,6.0,107.0,184.0,0.60473162085258,123.02184893649863,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,194.02184893649857,1.0,123.02184893649863,,,,964.9199975372529,990.0,0.10602058146331746,0.00258243089114881,989.8913969876453,0.1129730832387025,,,,24.858426367153946,,,,0.8983870967741934,,,,0.4920873957459944,,,,0.9658064516129036,,,,26.142894686378078,,,,26.142894686378078,0.08385906376759338,38.429684549063026,15.495770214674886,1,1,19450.313646665287,31,0.1452383038132115
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.10000000000000005,248.1265799395001,255.63626123554758,-0.29376432200000013,219.9652750793217,46.0,7.0,6.0,4.0,75.0,138.0,0.6334896242255861,81.96527507932167,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,140.96527507932169,0.9,85.7523881963575,,,,964.6655678321168,990.0,0.0879427074134051,0.00027334421989339415,989.9117839483665,0.05409192365928837,,,,25.164411630649536,,,,0.859259259259259,,,,0.34300955278542994,,,,0.9611111111111116,,,,17.6222641261086,,,,15.860037713497741,0.06981984516468222,25.803624310594802,0.0,1,0,11419.227153718368,30,0.08811132063054296
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.10000000000000005,195.54084122710677,200.42971614901805,-0.24391966499999998,177.20756026993905,37.0,5.0,3.0,2.0,50.0,97.0,0.5485449511333239,80.2075602699391,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,125.20756026993911,1.0,80.2075602699391,,,,964.4450833783419,990.0,0.08257075918293383,0.0,989.917429240817,0.04532468392563575,,,,25.42702117855007,,,,0.8596774193548384,,,,0.3208302410797565,,,,0.9600000000000006,,,,16.546861969095488,,,,16.546861969095488,0.0930522961690833,19.60655237943125,11.594308246609387,1,1,12310.865305007046,31,0.0919270109394194
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.10000000000000005,195.35405710044353,201.31313840265426,-0.2960105510000001,173.0075022171526,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.44503063155930794,97.34083555048596,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,135.340835550486,1.0,97.34083555048596,,,,964.4516714432051,990.0,0.0860252848467566,0.0009426914872809611,989.9130320236659,0.07094151028077084,,,,25.390419070179824,,,,0.8706666666666665,,,,0.38936334220194363,,,,0.9623333333333335,,,,20.578594588508942,,,,20.578594588508942,0.11695135694668961,29.012361892365615,11.671064201833026,1,1,14816.58810372644,30,0.11432552549171636
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.10000000000000005,342.3513593485043,356.4811108794143,-0.39636746799999983,289.36479110759154,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.33144384482805866,194.0744685269464,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,238.493823365656,1.0,194.0744685269464,,,,964.8769681307908,990.0,0.12103726626898599,0.010665710535659467,989.8682970231956,0.2750340529390575,,,,24.71629483946562,,,,0.9329032258064519,,,,0.7762978741077853,,,,0.9735483870967743,,,,42.767881125103244,,,,42.767881125103244,0.1472397441917072,58.49825978168687,26.75305496546473,1,1,31819.303557076808,31,0.23759933958390686
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.11249999999999993,570.7814969232417,592.5496395149887,-0.32654580800000005,498.2210216174174,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2578144589667169,371.47908613354645,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,425.3177958109659,1.967741935483871,190.10018956053707,187.42485979210971,,,965.6943883556957,990.0,0.1841855852623227,0.04429581722670931,989.771518597511,0.2643405821796939,0.2559163380250405,,,23.812789659635694,23.80378213014127,,,0.9280645161290325,0.9273333333333336,,,0.7604007582421485,0.7496994391684388,,,0.9725806451612903,0.9723333333333333,,,40.073189152947485,39.42674661415577,,,78.22810523116276,0.15643114576518707,103.42599050373522,58.699779176132296,2,1,58201.71029198512,31,0.43460058461757106
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.11249999999999995,987.3299017737432,1024.7585697772206,-0.32466112599999997,862.5676750954848,43.0,7.0,5.0,4.0,78.0,137.0,0.16619164880595488,721.8198936809393,3.747781414545508,1.1763109549303419,0.19149248103517197,0.1367803435965514,0.10942427487724113,2.133773360106202,44.17631095493034,7.191492481035172,5.136780343596551,4.109424274877241,80.13377336010619,778.3244774605015,3.0714285714285716,235.90197120661716,235.90197120661716,229.43403598269822,244.11223048454744,967.2445491962264,990.0,0.4019518751297474,0.1823269317911603,989.415721193079,0.39901335792205866,0.39901335792205866,0.37768507170016613,0.42605610736317984,21.772158638930385,21.772158638930385,21.490768340290824,20.296482852126445,0.9375700456979308,0.9375700456979308,0.9364527854337297,0.9377451599427564,0.9436078848264687,0.9436078848264687,0.9177361439307926,0.9764489219381898,0.9775000000000003,0.9775000000000003,0.976818181818182,0.97875,46.09995068361703,46.09995068361703,44.05599480086392,44.452337295629505,139.51599365237846,0.1624144036837866,192.91735025258842,104.79283925635816,4,2,93754.74773439829,28,0.7750888536243244
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.11249999999999993,2292.257845520141,2399.073240012524,-0.39576539699999996,1936.2065305455283,59.0,11.0,12.0,13.0,144.0,239.0,0.12551273628450127,1099.6109448284774,597.5955857170509,39.0990808177746,6.687144099978752,12.19796470386687,32.50519922310318,507.1061968723276,98.09908081777459,17.687144099978756,24.19796470386687,45.50519922310318,651.1061968723276,1239.5951344500977,4.0,274.90273620711935,274.90273620711935,274.90273620711935,274.90273620711935,970.9281647480387,990.0,0.9156999666362774,0.4794942282770209,988.6048058050869,0.5345591381422636,0.5345591381422636,0.5345591381422636,0.5345591381422636,17.14208191890609,17.14208191890609,17.14208191890609,17.14208191890609,0.9272642810439231,0.9272642810439231,0.9272642810439231,0.9272642810439231,1.0996109448284779,1.0996109448284779,1.0996109448284779,1.0996109448284779,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.01329677000385,42.01329677000385,42.01329677000385,42.01329677000385,168.0531870800154,0.08879518426374279,188.60534375124985,159.5631731767004,4,4,125031.57118753144,31,0.9336288171111966
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.11249999999999995,2972.596571284085,3107.6722893762753,-0.3863576779999997,2522.344177643449,54.0,13.0,14.0,19.0,117.0,217.0,0.08680077579154634,1100.0,1205.3441776434493,46.0,5.0,11.0,61.0,1082.3441776434495,100.0,18.0,25.0,80.0,1199.3441776434493,1243.0,4.0,275.0,275.0,275.0,275.0,972.4874315689912,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.575666437894093,15.575666437894093,15.575666437894093,15.575666437894093,0.9156033273109544,0.9156033273109544,0.9156033273109544,0.9156033273109544,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.7128043122959,37.7128043122959,37.7128043122959,37.7128043122959,150.8512172491836,0.06058741260991253,159.0120096523246,140.49346416808942,4,4,108612.87641941222,30,0.8380623180510202
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.11249999999999993,2725.557068877888,2841.556445940925,-0.3628664760000001,2338.8924786677626,65.0,14.0,17.0,23.0,202.0,321.0,0.14089068027463775,1100.0,917.8924786677624,35.0,4.0,7.999999999999999,49.25866548582397,821.6338131819385,100.0,18.0,25.0,72.25866548582397,1023.6338131819385,1243.0,4.0,275.0,275.0,275.0,275.0,971.9981934942497,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.064904512635476,16.064904512635476,16.064904512635476,16.064904512635476,0.919157456038397,0.919157456038397,0.919157456038397,0.919157456038397,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.0584299306358,39.0584299306358,39.0584299306358,39.0584299306358,156.2337197225432,0.06934059378146865,174.44155873111987,140.83217074407048,4,4,116237.88747357213,31,0.8679651095696844
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.11249999999999995,1314.4759710762387,1368.392361975445,-0.350233472,1134.7546680788862,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23126714834969123,812.0819742233264,81.33936052222627,10.83740095822664,1.8187528461295452,2.9310260228253697,5.063929059749494,60.68825163529519,69.83740095822664,13.818752846129545,16.264359356158703,20.063929059749494,202.68825163529522,912.0024873838414,3.2333333333333334,247.7722211591893,247.7722211591893,250.87076632962706,267.32519732595273,968.2476459739028,990.0,0.5514489789534645,0.26003564934716117,989.1885153716993,0.4397558930585701,0.4397558930585701,0.4506088230011443,0.5078678440191016,20.50111350473783,20.50111350473783,19.925256813591787,18.56060204159454,0.936089137020248,0.936089137020248,0.9351114212753097,0.9325133931236483,0.9910888846367573,0.9910888846367573,1.0034830653185083,1.069300789303811,0.9786666666666668,0.9786666666666668,0.9787500000000001,0.9800000000000003,45.2973565453657,45.2973565453657,44.53172492379844,44.35064862867943,145.43870743553126,0.13280159068170622,186.8930413025723,84.57324290411701,4,2,104715.86935358249,30,0.8079928190862846
