MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2022.05,2022.0,5.0,2021.0,8.0,228.0,33.0,0.4000000000000002,3373.529602943708,-0.24000000000000016,3049.670761061114,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.11035135995050296,1100.0,1622.5417288030483,33.064516129032256,4.0,7.67741935483871,56.592052006973304,1521.2077413122042,100.0,18.0,25.0,79.9146326521346,1726.7561284089782,1243.0,4.0,275.0,275.0,275.0,275.0,973.6589751869725,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.404122819912937,14.404122819912937,14.404122819912937,14.404122819912937,0.9005047790266028,0.9005047790266028,0.9005047790266028,0.9005047790266028,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.3421389589218,34.3421389589218,34.3421389589218,34.3421389589218,137.3685558356872,0.04733896949764429,160.52208294298225,112.46553259680924,4,4,102202.20554175125,31,0.7631586435315953
2022.06,2022.0,6.0,2021.0,9.0,258.5,37.333333333333336,0.4000000000000002,1823.7838139829664,-0.24000000000000016,1648.700567840601,62.0,12.0,14.0,16.0,153.0,257.0,0.16063637542978557,1081.0706635166532,310.62990432394844,27.566523965405814,4.4727399946241375,7.625984645324828,19.338826728339207,251.6258289902544,89.56652396540582,16.47273999462414,21.62598464532483,35.3388267283392,404.6258289902544,1208.735912122008,4.0,270.2676658791633,270.2676658791633,270.2676658791633,270.2676658791633,970.0524230964019,990.0,0.866477020136026,0.4576277301669177,988.6758952496971,0.5176579619430224,0.5176579619430224,0.5176579619430224,0.5176579619430224,18.10581419135227,18.10581419135227,18.10581419135227,18.10581419135227,0.9315251979736908,0.9315251979736908,0.9315251979736908,0.9315251979736908,1.0810706635166534,1.0810706635166534,1.0810706635166534,1.0810706635166534,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.74937246801242,43.74937246801242,43.74937246801242,43.74937246801242,174.9974898720497,0.10993166207928283,188.3822931241996,161.78621065776582,4,4,125998.1927078758,30,0.9722082770669429
2022.07,2022.0,7.0,2021.0,10.0,289.0,41.74193548387097,0.4000000000000002,944.4462235004821,-0.16999999999999996,880.223880302449,63.0,12.0,13.0,13.0,155.0,256.0,0.3018116949695461,624.2238803024491,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,712.223880302449,2.806451612903226,222.04038772193326,222.04038772193326,224.94202863886284,217.1191355677608,967.3242408989047,990.0,0.34471622709169975,0.1272710455541786,989.5280127273542,0.3525067462632237,0.3525067462632237,0.36172086371308654,0.3339918664906684,21.85126508218621,21.85126508218621,21.302432225330662,20.590979386940674,0.9367741935483872,0.9367741935483872,0.9364999999999997,0.938,0.8881615508877331,0.8881615508877331,0.8997681145554512,0.8684765422710431,0.9761290322580645,0.9761290322580645,0.976,0.976,43.464567774964664,43.464567774964664,42.92692011560162,40.147952964105045,121.09939900581827,0.13640628004425046,166.59012607907448,75.32297903498252,4,2,90097.95286032878,31,0.6727744389212125
2022.08,2022.0,8.0,2021.0,11.0,320.0,46.12903225806452,0.4000000000000002,522.2217882611681,-0.16999999999999996,486.7107066594087,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,189.80645161290323,0.3959747871333604,296.90425504650545,0.0,0.0,0.0,0.0,0.0,0.0,55.29032258064516,9.32258064516129,8.64516129032258,6.32258064516129,110.2258064516129,370.1623195626345,1.5161290322580645,207.2443916099452,173.7159854083355,,,965.6429493799297,990.0,0.164887855205303,0.029380851009301087,989.8057312937852,0.31495228822325044,0.2170694772212543,,,23.84782962563225,23.692819962948022,,,0.934193548387097,0.9249999999999999,,,0.8289775664397808,0.6948639416333422,,,0.9745161290322584,0.9700000000000002,,,44.30252705766637,36.22235345518307,,,62.99793529259957,0.12847218426151935,87.3398731340303,45.5896862114946,2,1,46870.46385769411,31,0.34998852940333114
2022.09,2022.0,9.0,2021.0,12.0,350.5,50.5,0.4000000000000002,367.3335850669406,-0.14000000000000007,346.7629043031917,46.0,7.0,6.0,4.0,75.0,138.0,0.40095578488066247,208.7629043031918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.7629043031918,1.0,208.7629043031918,,,,965.0590265123083,990.0,0.13086876323775046,0.0126795720567306,989.8564516647058,0.314878950231906,,,,24.48254620216518,,,,0.9356666666666666,,,,0.8350516172127674,,,,0.9749999999999996,,,,45.77230009238202,,,,45.77230009238202,0.13128392842254244,56.96194597490386,36.32134987812114,1,1,32956.05606651507,30,0.25429055606878914
2022.1,2022.0,10.0,2022.0,1.0,16.0,2.7419354838709675,0.4000000000000002,277.5296288269351,-0.16000000000000006,259.7677325820115,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.38959615935075403,158.57418419491475,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,205.50966806588247,1.0,158.57418419491475,,,,964.7813326517971,990.0,0.1099448525796985,0.005857418419491465,989.8841977290004,0.17858219730442304,,,,24.924282879899565,,,,0.9216129032258071,,,,0.6342967367796587,,,,0.9699999999999995,,,,34.66301855571681,,,,34.66301855571681,0.13342187376774628,41.5113259187401,33.37610754622343,1,1,25789.285805453295,31,0.19257232530953775
2022.11,2022.0,11.0,2022.0,2.0,46.5,7.066666666666666,0.4000000000000002,336.7660400883824,-0.2000000000000001,309.82475688131166,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3185943422708225,212.49142354797837,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,258.4914235479784,1.1,198.4954105269098,139.96013021068566,,,964.9383985461556,990.0,0.12772614006877062,0.013684992395285162,989.858588867536,0.28966960545023174,0.13855688664166158,,,24.63052071592984,24.474933577432136,,,0.9323333333333333,0.91,,,0.7939816421076393,0.5598405208427426,,,0.9740000000000001,0.9700000000000001,,,43.63721366360581,29.662489601334048,,,46.60346262373922,0.14950259375924757,59.472894535043366,33.329851453612214,2,1,33554.49308909223,30,0.2589081256874401
2022.12,2022.0,12.0,2022.0,3.0,77.0,11.419354838709678,0.4000000000000002,490.1320053749792,-0.16999999999999996,456.8030290094807,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.25059624840828093,343.77077094496457,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,395.28689997722256,1.967741935483871,176.30005132249687,173.05307694321658,,,965.511342831153,990.0,0.17323181180055366,0.03875415418899293,989.7880140340105,0.2259999446796708,0.21586880003172088,,,24.050671258177825,24.050299359538975,,,0.9248387096774197,0.9240000000000003,,,0.7052002052899877,0.6922123077728665,,,0.9706451612903222,0.9703333333333329,,,37.36196642272943,36.60235973967807,,,72.7836048804824,0.15869373737384662,94.4077919098719,58.37488361085905,2,1,54151.00203107893,31,0.40435336044712467
2023.01,2023.0,1.0,2022.0,4.0,108.0,15.870967741935484,0.41249999999999976,876.7312960652222,-0.17999999999999997,811.6339973323792,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.170082135846147,678.7630295904438,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,735.1823844291534,2.935483870967742,233.43093005742324,233.43093005742324,226.66532173333576,226.18109100853368,967.0369913450137,990.0,0.3630939805425479,0.153753591727088,989.4831524277305,0.38908812205941445,0.38908812205941445,0.36683157836220603,0.36346031100439397,22.057072960657113,22.057072960657113,21.502143790201426,20.833621543950567,0.9390322580645163,0.9390322580645163,0.9369999999999999,0.9377777777777775,0.9337237202296926,0.9337237202296926,0.9066612869333432,0.9047243640341348,0.9780645161290324,0.9780645161290324,0.9770000000000003,0.9777777777777779,46.41913569596315,46.41913569596315,43.71312488146388,42.35449756386218,133.33675447915334,0.16468452403367562,181.1320329831489,92.61876550623198,4,2,99202.54533249006,31,0.7407597471064072
2023.02,2023.0,2.0,2022.0,5.0,137.5,20.071428571428573,0.41249999999999976,1967.6261840462028,-0.16000000000000006,1837.7628558991526,49.0,8.0,7.0,5.0,93.0,162.0,0.09287688707455755,1096.6621506501617,579.100705248991,43.181623537419576,8.351174104152104,13.81336876316473,17.873478557067624,495.8810602871868,92.18162353741958,16.351174104152104,20.81336876316473,22.873478557067617,588.881060287187,1226.0083170548983,4.0,274.16553766254043,274.16553766254043,274.16553766254043,274.16553766254043,970.5896660535088,990.0,0.8924695701880546,0.47566079584521065,988.6318696339669,0.5317654780628168,0.5317654780628168,0.5317654780628168,0.5317654780628168,17.51043810239509,17.51043810239509,17.51043810239509,17.51043810239509,0.9276144558772573,0.9276144558772573,0.9276144558772573,0.9276144558772573,1.0966621506501624,1.0966621506501624,1.0966621506501624,1.0966621506501624,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.8151695539745,42.8151695539745,42.8151695539745,42.8151695539745,171.260678215898,0.09982064623815555,190.89107091994575,144.82967187354637,4,4,115087.17576108342,28,0.9514482123105441
2023.03,2023.0,3.0,2022.0,6.0,167.0,24.258064516129032,0.41249999999999976,4357.5193382716325,-0.4100000000000001,3620.5538801864436,59.0,11.0,12.0,13.0,144.0,239.0,0.06662796123134897,1100.0,2281.5538801864423,41.0,7.0,13.000000000000004,67.0,2153.5538801864427,100.0,18.0,25.0,80.0,2297.5538801864423,1243.0,4.0,275.0,275.0,275.0,275.0,974.8856600306659,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.177437976219272,13.177437976219272,13.177437976219272,13.177437976219272,0.8833964158310341,0.8833964158310341,0.8833964158310341,0.8833964158310341,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.79435354008377,30.79435354008377,30.79435354008377,30.79435354008377,123.17741416033508,0.03456220710230576,148.7183283642747,108.0498051555626,4,4,91643.99613528929,31,0.6843189675574171
2023.04,2023.0,4.0,2022.0,7.0,197.5,28.666666666666668,0.41249999999999976,5234.808489985402,-0.2899999999999999,4608.5945243709,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.06970697188577703,1100.0,3190.5945243709,25.333333333333332,4.000000000000001,6.333333333333333,54.333333333333336,3100.5945243709,100.0,18.0,25.0,80.0,3285.5945243709,1243.0,4.0,275.0,275.0,275.0,275.0,976.676877616363,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.386220390521988,11.386220390521988,11.386220390521988,11.386220390521988,0.8484816064286943,0.8484816064286943,0.8484816064286943,0.8484816064286943,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.555759621715342,25.555759621715342,25.555759621715342,25.555759621715342,102.22303848686137,0.022362477692395667,115.33568877262087,96.48484201242964,4,4,73600.5877105402,30,0.5679057693714522
2023.05,2023.0,5.0,2022.0,8.0,228.0,33.0,0.41249999999999976,3461.258328195413,-0.24000000000000016,3118.593753704067,71.0,14.0,18.0,24.0,213.0,340.0,0.11157820050232622,1100.0,1678.5937537040686,29.0,4.0,6.999999999999999,56.0,1582.5937537040684,100.0,18.0,25.0,80.0,1795.5937537040684,1243.0,4.0,275.0,275.0,275.0,275.0,973.8264550666894,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.236642940195805,14.236642940195805,14.236642940195805,14.236642940195805,0.8987975120430991,0.8987975120430991,0.8987975120430991,0.8987975120430991,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.86706597697269,33.86706597697269,33.86706597697269,33.86706597697269,135.46826390789076,0.04504575716310264,155.34469168369077,115.00320359199631,4,4,100788.38834747073,31,0.7526014661549487
2023.06,2023.0,6.0,2022.0,9.0,258.5,37.333333333333336,0.41249999999999976,1877.7329987511005,-0.24000000000000016,1691.8374318747417,67.0,13.0,15.0,17.0,181.0,293.0,0.1804066239096307,1067.813949549184,331.0234823255578,22.090204060478772,3.397601782878967,6.547861083619532,19.206140612745667,279.7816747858348,89.09020406047877,16.397601782878965,21.54786108361953,36.20614061274566,460.78167478583487,1194.8496164761611,4.0,266.953487387296,266.953487387296,266.953487387296,266.953487387296,970.1711580481574,990.0,0.8474566599246138,0.443656569381773,988.7088867706938,0.5060025252704567,0.5060025252704567,0.5060025252704567,0.5060025252704567,18.031726197265797,18.031726197265797,18.031726197265797,18.031726197265797,0.9310429446462414,0.9310429446462414,0.9310429446462414,0.9310429446462414,1.067813949549184,1.067813949549184,1.067813949549184,1.067813949549184,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.947385392537704,42.947385392537704,42.947385392537704,42.947385392537704,171.78954157015082,0.10628343425586331,186.04128654733856,157.26043607608975,4,4,123688.46993050855,30,0.9543863420563932
2023.07,2023.0,7.0,2022.0,10.0,289.0,41.74193548387097,0.41249999999999976,949.4790279217797,-0.16999999999999996,882.8968110887646,58.0,11.0,11.0,11.0,136.0,227.0,0.2648898132607506,655.8968110887647,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,735.8968110887646,2.838709677419355,232.6869717011192,232.6869717011192,229.33825057852044,218.02112722667766,967.3388043665749,990.0,0.3585077079289886,0.13777888175409628,989.5037134103167,0.3871788828566092,0.3871788828566092,0.3764893582842505,0.3366419225577074,21.77773016088527,21.77773016088527,21.351989706436104,20.684749139317255,0.9383870967741937,0.9383870967741937,0.9376190476190474,0.938,0.9307478868044767,0.9307478868044767,0.9173530023140819,0.8720845089067106,0.9783870967741936,0.9783870967741936,0.9776190476190475,0.978,45.62089327118862,45.62089327118862,43.98215700546955,40.58475637558914,127.58207941311292,0.14385696345288226,166.33045066457157,88.75313605040634,4,2,94921.06708335603,31,0.7087893300728497
2023.08,2023.0,8.0,2022.0,11.0,320.0,46.12903225806452,0.41249999999999976,555.7420830003142,-0.16999999999999996,516.7706694299173,58.0,10.0,10.0,7.0,117.0,202.0,0.39558263375703584,314.7706694299173,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,392.7706694299173,1.7096774193548387,193.26985431238367,171.2056940292519,,,965.7745307536701,990.0,0.17239616327930832,0.03295413388598346,989.7946497028348,0.27539035796649786,0.210808294763915,,,23.744728591198395,23.67269920328707,,,0.9293548387096776,0.9236363636363637,,,0.773079417249535,0.6848227761170077,,,0.9729032258064516,0.9699999999999999,,,40.84228409052511,35.61145434283594,,,66.11492910802158,0.127157028696833,86.74559841500934,51.487264988614136,2,1,49189.50725636805,31,0.36730516171123095
2023.09,2023.0,9.0,2022.0,12.0,350.5,50.5,0.41249999999999976,410.9056934988296,-0.14000000000000007,387.17588969927226,48.0,8.0,7.0,4.0,79.0,146.0,0.37952759813891734,241.17588969927218,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,304.17588969927226,1.1666666666666667,217.33766170582993,143.02936796065305,,,965.2169980830605,990.0,0.14297354270455528,0.018321329171933205,989.8387051281236,0.3459938736385953,0.1447238029050845,,,24.275713171424513,24.267729291424438,,,0.937,0.9099999999999999,,,0.8693506468233196,0.5721174718426122,,,0.9766666666666667,0.97,,,47.48824852781367,30.05632112222643,,,52.49763538151807,0.13516541760872874,60.245678785062296,42.08313402725011,2,1,37798.297474693005,30,0.29165352989732257
2023.1,2023.0,10.0,2023.0,1.0,16.0,2.7419354838709675,0.41249999999999976,312.93945960800164,-0.16000000000000006,292.28545527387354,41.0,6.0,4.0,3.0,56.0,110.0,0.37838332449098144,182.28545527387357,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,233.28545527387357,1.0,182.28545527387357,,,,964.8709763613853,990.0,0.1193357721833654,0.008515252674521757,989.8721489751416,0.2384972446226195,,,,24.76267536913357,,,,0.9303225806451616,,,,0.7291418210954943,,,,0.9703225806451609,,,,39.986822979224165,,,,39.986822979224165,0.13632757966330175,48.87467530841524,33.79567527983537,1,1,29750.19629654278,31,0.2221490165512454
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,348.3271184360295,-0.2000000000000001,319.59013116505713,40.0,6.0,4.0,3.0,53.0,106.0,0.33609632555492125,213.5901311650571,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,263.59013116505713,1.1333333333333333,194.60873271873166,142.36048834744054,,,964.9648148268167,990.0,0.12947186412650163,0.013534486511007271,989.8569936493627,0.2757977176685546,0.14351095197353209,,,24.616381104877004,24.447557507039953,,,0.9323333333333335,0.9125,,,0.7784349308749265,0.5694419533897622,,,0.9719999999999999,0.97,,,42.65429379511982,30.222449765505488,,,46.683953763853886,0.14523578588477243,64.03216131029295,37.67937315496404,2,1,33612.44670997479,30,0.2593552986880771
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,741.9755989303653,-0.16999999999999996,689.9445600553734,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.19070485814405716,569.1058503779541,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,624.5252052166638,2.6774193548387095,209.44004101397437,209.44004101397437,222.6741759556232,219.48102991930315,966.5172347121776,990.0,0.2997512311732958,0.11450146820005314,989.5857473006263,0.31858766908675323,0.31858766908675323,0.3541548556608573,0.34123456103224,22.74992491936229,22.74992491936229,21.719407342824223,21.056335847451606,0.9338709677419358,0.9338709677419358,0.9366666666666663,0.9383333333333331,0.8377601640558975,0.8377601640558975,0.8906967038224928,0.8779241196772124,0.9741935483870967,0.9741935483870967,0.9760000000000003,0.9783333333333332,42.35551495916737,42.35551495916737,43.327650837705264,41.61547116474429,113.73062958136845,0.163816073843465,172.93812553413434,65.62608628322182,4,2,84615.58840853808,31,0.6318368310076021
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,1688.1221917892608,-0.17999999999999997,1558.9808441173823,49.0,8.0,7.0,5.0,81.0,150.0,0.10623693563834939,1030.3263211157878,378.6545230015945,26.97185501657375,5.21331141811079,8.533752687527603,12.621817433386484,325.31378644599596,75.97185501657376,13.21331141811079,15.533752687527603,17.621817433386486,406.31378644599596,1135.045240238,4.0,257.58158027894694,257.58158027894694,257.58158027894694,257.58158027894694,969.6758670881761,990.0,0.7646045900719396,0.40368644099331413,988.8317089689348,0.4725889074149237,0.4725889074149237,0.4725889074149237,0.4725889074149237,18.68325297334374,18.68325297334374,18.68325297334374,18.68325297334374,0.9322763034104662,0.9322763034104662,0.9322763034104662,0.9322763034104662,1.0303263211157883,1.0303263211157883,1.0303263211157883,1.0303263211157883,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.83996759795619,42.83996759795619,42.83996759795619,42.83996759795619,171.35987039182476,0.12264430187505344,190.70852181156792,148.8843422047044,4,4,127491.74357151755,31,0.9519992799545814
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,4105.2792575839485,-0.16000000000000006,3826.120268068239,55.0,10.0,10.0,8.0,114.0,197.0,0.05275461393885738,1100.0,2529.120268068239,45.0,8.0,15.0,70.84355053948867,2390.276717528751,100.0,18.0,25.0,78.84355053948867,2504.2767175287504,1243.0,4.0,275.0,275.0,275.0,275.0,975.2452655962259,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.817832410659339,12.817832410659339,12.817832410659339,12.817832410659339,0.8759189740193887,0.8759189740193887,0.8759189740193887,0.8759189740193887,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.73949151398887,29.73949151398887,29.73949151398887,29.73949151398887,118.95796605595548,0.03241318072195015,145.88911917593555,95.68500402993489,4,4,82794.74437494503,29,0.6608775891997528
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,6571.945730710378,-0.4100000000000001,5426.784187134096,68.0,14.0,17.0,21.0,195.0,315.0,0.05829993934846164,1100.0,4011.7841871340956,32.00000000000002,4.0,8.000000000000005,59.0,3908.7841871340956,100.0,18.0,25.0,80.0,4103.784187134096,1243.0,2.193548387096774,275.0,275.0,275.0,275.0,977.9642243700524,990.0432745049276,0.9219672131147545,0.4800000000000003,988.6413072918127,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.142148141760385,10.142148141760385,10.142148141760385,10.142148141760385,0.453702870442507,0.453702870442507,0.453702870442507,0.453702870442507,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,12.588075625581459,12.588075625581459,12.588075625581459,12.588075625581459,50.352302502325834,0.009774210126471996,104.47111618065657,0.0,4,0,37462.113061730444,31,0.2797350139018104
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,5280.681636779931,-0.2899999999999999,4629.8376250468045,79.33333333333333,14.0,19.333333333333332,26.333333333333332,202.0,341.0,0.07418844263128489,1100.0,3188.8376250468054,20.666666666666668,3.9999999999999982,5.666666666666667,53.666666666666664,3104.837625046805,100.0,18.0,25.0,80.0,3306.837625046805,1243.0,4.0,275.0,275.0,275.0,275.0,976.6738783771921,990.0104566855282,0.9219672131147545,0.4800000000000003,988.6084894724137,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.39967631522134,11.39967631522134,11.39967631522134,11.39967631522134,0.8475033332864845,0.8475033332864845,0.8475033332864845,0.8475033332864845,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.605184587313833,25.605184587313833,25.605184587313833,25.605184587313833,102.42073834925533,0.022944197682565726,125.44002762413591,86.27049130533337,4,4,73742.93161146383,30,0.5690041019403074
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,2964.2283143374075,-0.24000000000000016,2661.877026274992,65.0,14.0,17.0,23.0,202.0,321.0,0.12513690616000128,1100.0,1240.8770262749924,35.0,4.0,8.0,53.75807740786703,1140.1189488671253,100.0,18.0,25.0,76.75807740786703,1342.1189488671255,1243.0,4.0,275.0,275.0,275.0,275.0,972.7707909369877,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.29230706989761,15.29230706989761,15.29230706989761,15.29230706989761,0.9110312608781683,0.9110312608781683,0.9110312608781683,0.9110312608781683,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.87446937084955,36.87446937084955,36.87446937084955,36.87446937084955,147.4978774833982,0.05852093679218404,167.88312637932285,124.62876431521308,4,4,109738.42084764829,31,0.8194326526855458
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,1496.4271381826304,-0.24000000000000016,1343.7915700880026,62.0,12.0,14.0,16.0,153.0,257.0,0.19885693236971524,979.878833588353,106.91273649964968,13.146347387835686,2.15034588077696,3.5976611208646228,6.656045852118266,81.3623362580541,75.14634738783569,14.15034588077696,17.597661120864625,22.656045852118268,234.3623362580541,1086.7731879778303,3.7666666666666666,259.7894676473321,259.7894676473321,259.7894676473321,261.5353443213348,969.0470777825396,990.0,0.7092634520357193,0.3626311735501767,988.9281053744141,0.48004298961891023,0.48004298961891023,0.48004298961891023,0.4868835387313941,19.400984602255566,19.400984602255566,19.400984602255566,18.902134245259724,0.9359883393296258,0.9359883393296258,0.9359883393296258,0.9347673991255985,1.039157870589328,1.039157870589328,1.039157870589328,1.0461413772853385,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,45.18862049757542,45.18862049757542,45.18862049757542,44.24695069704962,169.48852369379765,0.12936195485962132,189.12553344021546,138.4793013609019,4,3,122031.73705953431,30,0.9416029094099869
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,817.1657130377204,-0.16999999999999996,758.1254902707453,58.0,11.0,11.0,11.0,136.0,227.0,0.307449219848841,531.1254902707451,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,611.1254902707452,2.3870967741935485,222.2474034700466,222.2474034700466,223.79593193751728,,966.8228055116911,990.0,0.27509209498052706,0.08840893333733287,989.6364989716823,0.3540147101027183,0.3540147101027183,0.3574018138621875,,22.459678749888408,22.459678749888408,21.735802426492416,,0.9367741935483872,0.9367741935483872,0.9366666666666664,,0.8889896138801866,0.8889896138801866,0.8951837277500694,,0.9758064516129031,0.9758064516129031,0.976666666666667,,44.70853377797806,44.70853377797806,43.61382790884333,,106.29983964970191,0.1392129458460762,146.74126649068637,75.45607985128282,3,2,79087.08069937829,31,0.5905546647205667
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,539.0707152314761,-0.16999999999999996,500.12285605600215,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,190.38709677419354,0.3849069454189209,309.73575928180844,0.0,0.0,0.0,0.0,0.0,0.0,55.41935483870968,9.35483870967742,8.709677419354838,6.354838709677419,110.54838709677419,383.2196302495505,1.6774193548387097,194.27592306148918,170.44071061094752,,,965.7007796264519,990.0,0.16922423144819015,0.031947151856361704,989.7988286166952,0.2766689085687503,0.20695261382773522,,,23.821380081674516,23.762514159551376,,,0.9300000000000003,0.9233333333333336,,,0.777103692245957,0.6817628424437899,,,0.9732258064516129,0.9699999999999999,,,41.23116835234376,35.58015014869692,,,65.33385071113847,0.12992019256258064,79.25620742655137,50.85831560662077,2,1,48608.38492908701,31,0.36296583728410253
