MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2023.11,2023.0,11.0,2023.0,2.0,46.5,7.066666666666666,0.41249999999999976,0.0,378.07170029652286,378.07170029652286,-0.2000000000000001,346.88078502205985,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.3212791525082075,235.54745168872643,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,288.88078502205974,1.0,235.54745168872643,,,,965.0554780060647,990.0,0.1378939876457025,0.017109490337745288,989.8449965220165,0.39348926923883915,,,,24.396029246713145,,,,0.942,,,,0.9421898067549058,,,,0.9800000000000003,,,,52.041576674693054,,,,52.041576674693054,0.1499545519812996,57.385298904692824,48.838255900673275,1,1,37469.935205778995,30,0.2891198704149614
2023.12,2023.0,12.0,2023.0,3.0,77.0,11.419354838709678,0.41249999999999976,0.0,465.5410448752579,465.5410448752579,-0.16999999999999996,432.8949791033805,42.0,7.0,5.0,3.0,61.0,118.0,0.2753750537247991,314.89497910338054,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,368.8949791033805,1.8064516129032258,182.6145288169791,164.0277583551377,,,965.4091296454319,990.0,0.16446696722990495,0.03297899582067612,989.8025540369495,0.24835468331599467,0.1930745781813106,,,24.145069708201586,24.13769005012244,,,0.9264516129032259,0.9208,,,0.7304581152679167,0.6561110334205509,,,0.9719354838709674,0.9699999999999998,,,39.084580731282834,34.68431349322655,,,67.0558012903365,0.15447958875738788,82.81960029148371,55.83956528933612,2,1,49889.51616001038,31,0.37253222939075853
2024.01,2024.0,1.0,2023.0,4.0,108.0,15.870967741935484,0.4250000000000002,0.0,681.5941192149861,681.5941192149861,-0.17999999999999997,629.4521690950394,46.0,7.0,6.0,4.0,76.0,139.0,0.2252816025980181,490.4521690950393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,549.4521690950394,2.2580645161290325,218.47501535060954,218.47501535060954,207.32078627605384,,966.2700429396793,990.0,0.23906525346272756,0.07420813277200326,989.686726613765,0.3418886682357654,0.3418886682357654,0.3066190731417991,,23.074795005850014,23.074795005850014,22.423173728523356,,0.9374193548387096,0.9374193548387096,0.9337499999999999,,0.8739000614024384,0.8739000614024384,0.8292831451042154,,0.9758064516129032,0.9758064516129032,0.9737500000000001,,45.2363653161304,45.2363653161304,41.43976526389264,,101.16686360358793,0.16028659803332357,139.62487381870844,77.8684145415824,3,2,75268.14652106942,31,0.5620381311310441
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,1037.3069344349492,1037.3069344349492,-0.16000000000000006,966.7700628933724,49.0,8.0,7.0,5.0,93.0,162.0,0.17235542563261771,797.7615498279862,7.0085130653861,2.119858890147648,0.3460994106363506,0.3028369843068067,0.21631213164771912,4.023405648647576,51.11985889014765,8.34609941063635,7.302836984306806,5.216312131647719,97.02340564864758,864.530345113077,3.3448275862068964,237.3429814735434,237.3429814735434,237.3429814735434,248.6245556813329,967.6717880325216,990.0,0.4639875829325368,0.2183237800427591,989.3176886370245,0.401703894061481,0.401703894061481,0.401703894061481,0.44066381054228587,21.244196710441592,21.244196710441592,21.244196710441592,20.05023169416142,0.9384675193306242,0.9384675193306242,0.9384675193306242,0.9365558060588098,0.9493719258941737,0.9493719258941737,0.9493719258941737,0.9944982227253316,0.9793103448275865,0.9793103448275865,0.9793103448275865,0.9790000000000001,45.3185068087155,45.3185068087155,45.3185068087155,44.707638329767704,151.37194743641126,0.15741759257600194,190.99751462210284,123.76532385520927,4,3,105354.87541574224,29,0.8409552635356181
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,2081.4215283655944,2081.4215283655944,-0.4100000000000001,1718.7338270478888,59.0,11.0,12.0,13.0,144.0,239.0,0.14046731523352812,1098.350640991773,381.3831860561164,37.5571511028153,6.441218439617286,11.654233092978664,20.744692128575377,304.9858912921298,96.5571511028153,17.441218439617284,23.654233092978664,33.74469212857537,448.9858912921299,1236.003243627184,4.0,274.58766024794323,274.58766024794323,274.58766024794323,274.58766024794323,970.2948741149113,990.0,0.9094139853970521,0.47785583328930487,988.6127301813139,0.5333705581727867,0.5333705581727867,0.5333705581727867,0.5333705581727867,17.78448550822971,17.78448550822971,17.78448550822971,17.78448550822971,0.9302076672912055,0.9302076672912055,0.9302076672912055,0.9302076672912055,1.0983506409917734,1.0983506409917734,1.0983506409917734,1.0983506409917734,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.667424075192095,43.667424075192095,43.667424075192095,43.667424075192095,174.66969630076838,0.10296828227368394,187.44175987616825,166.56723692892322,4,4,129954.25404777165,31,0.9703872016709353
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,2609.719538733831,2609.719538733831,-0.2899999999999999,2288.0716055848875,70.0,14.0,18.0,25.0,168.0,295.0,0.12899549479192005,1100.0,893.0716055848868,29.999999999999982,4.0,7.0,55.0,797.0716055848868,100.0,18.0,25.0,80.0,965.0716055848868,1243.0,4.0,275.0,275.0,275.0,275.0,971.9110078003902,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.15209020649498,16.15209020649498,16.15209020649498,16.15209020649498,0.9212313003935553,0.9212313003935553,0.9212313003935553,0.9212313003935553,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.339532694196755,39.339532694196755,39.339532694196755,39.339532694196755,157.35813077678702,0.06882337030486192,162.1497784384449,155.56059557486037,4,4,113297.8541592867,30,0.8742118376488172
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2665.102849929227,2665.102849929227,-0.24000000000000016,2393.2623592364457,65.0,14.0,17.0,23.0,202.0,321.0,0.1347903372192998,1100.0,972.2623592364451,35.000000000000014,4.0,7.999999999999998,55.47535192293944,869.7870073135059,100.0,18.0,25.0,78.47535192293944,1071.787007313506,1243.0,4.0,275.0,275.0,275.0,275.0,972.1736508214261,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.889447185459131,15.889447185459131,15.889447185459131,15.889447185459131,0.9187778315567999,0.9187778315567999,0.9187778315567999,0.9187778315567999,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.60023493384386,38.60023493384386,38.60023493384386,38.60023493384386,154.40093973537543,0.06497687615388113,164.97950805768332,150.1444867505456,4,4,114874.29916311931,31,0.8577829985298635
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1634.491672066851,1634.491672066851,-0.24000000000000016,1467.773521516032,62.0,12.0,14.0,16.0,153.0,257.0,0.1832007752141306,1018.2038356215778,192.56968589445407,19.887679349138413,3.216970196607434,5.51920696055836,11.988774219109983,151.95705516903988,81.88767934913841,15.216970196607434,19.519206960558357,27.988774219109985,304.95705516903985,1134.8276921278818,3.8333333333333335,265.372366215662,265.372366215662,265.372366215662,266.5040843695101,969.4574542712918,990.0,0.7728163218635883,0.39872911433477654,988.8284545638016,0.5000897337727805,0.5000897337727805,0.5000897337727805,0.5045202688377897,18.870910558736988,18.870910558736988,18.870910558736988,18.4593284118866,0.9341292171311621,0.9341292171311621,0.9341292171311621,0.9329550605573944,1.0614894648626478,1.0614894648626478,1.0614894648626478,1.0660163374780403,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.82945137314094,44.82945137314094,44.82945137314094,43.97490831429128,171.1341110479989,0.12086092112043466,187.46597063869442,141.33459249229222,4,3,123216.55995455924,30,0.9507450613777719
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,781.1817534183939,781.1817534183939,-0.16999999999999996,724.741371733915,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,246.6451612903226,0.3573625428131482,478.0962104435923,0.0,0.0,0.0,0.0,0.0,0.0,61.38709677419355,11.67741935483871,12.35483870967742,12.35483870967742,148.8709677419355,563.515565282302,2.2903225806451615,206.85738488705928,204.60020143694618,227.03975491441346,,966.676510712777,990.0,0.2551374212150832,0.0763462058174795,989.6685163729674,0.3138205327395618,0.30650530132455117,0.3685992039512885,,22.678185127450902,22.65263757957389,21.673605363207262,,0.9316129032258066,0.9310000000000002,0.9369999999999997,,0.8274295395482374,0.8184008057477851,0.908159019657654,,0.9745161290322577,0.9743333333333329,0.9770000000000001,,41.66331437934784,41.09235301188273,44.130526764919516,,95.66576141178902,0.12930263036423373,148.50327477011103,57.77224188954117,3,1,71175.32649037105,31,0.5314764522877169
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,492.4298694625523,492.4298694625523,-0.16999999999999996,456.8518113938831,58.0,10.0,10.0,7.0,117.0,202.0,0.44551868011141305,254.85181139388303,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,332.8518113938831,1.3548387096774193,201.12888931647393,151.40096221815298,,,965.5113943065841,990.0,0.15249691153302394,0.020977390897082154,989.8265256975697,0.29789615765529237,0.16267184142382066,,,24.017235233330513,23.917756373582133,,,0.9322580645161295,0.9163636363636364,,,0.8045155572658957,0.605603848872612,,,0.9745161290322579,0.97,,,43.20594128685181,31.57593813313838,,,54.41030643086866,0.11855963572725271,68.34909240183147,42.563927016468064,2,1,40481.26798456627,31,0.3022794801714925
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,373.6557317682288,373.6557317682288,-0.14000000000000007,351.42321572801933,48.0,8.0,7.0,4.0,79.0,146.0,0.4178674304128139,205.42321572801924,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,268.42321572801933,1.0,205.42321572801924,,,,965.0756563297214,990.0,0.13109850046786842,0.012014151847892977,989.8568873476844,0.30381935744671,,,,24.477411660516342,,,,0.9356666666666665,,,,0.8216928629120767,,,,0.9739999999999998,,,,44.96951188114891,,,,44.96951188114891,0.12740480736045137,56.17787319276529,36.69680353305629,1,1,32378.048554427223,30,0.24983062156193844
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,309.02660061336064,309.02660061336064,-0.16000000000000006,288.0127917716522,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.3936460906230079,174.7869853200393,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,227.7224691910071,1.0,174.7869853200393,,,,964.8563566392519,990.0,0.11749087805516653,0.007478698532003918,989.8750304234128,0.2173927809897454,,,,24.80128100317123,,,,0.9258064516129039,,,,0.699147941280157,,,,0.9699999999999995,,,,38.19287274261879,,,,38.19287274261879,0.13248520662105956,41.90640554863366,33.675797899352325,1,1,28415.49732050838,31,0.21218262634788218
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,303.74001681971265,303.74001681971265,-0.2000000000000001,277.922115390037,40.0,6.0,4.0,3.0,53.0,106.0,0.38410321929084196,171.922115390037,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,221.922115390037,1.0,171.922115390037,,,,964.831026123112,990.0,0.11549172304736885,0.007242058964673656,989.877266217988,0.2131266410311074,,,,24.833113453844955,,,,0.925666666666667,,,,0.6876884615601483,,,,0.9699999999999995,,,,37.63321753798282,,,,37.63321753798282,0.1347531041773527,45.31247815447217,31.25900904301852,1,1,27095.916627347626,30,0.2090734307665712
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,529.0828102699618,529.0828102699618,-0.16999999999999996,490.85657722795696,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2595166883092726,370.0178675505375,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,425.4372223892472,1.7741935483870968,212.8693535293499,204.37308365697075,187.69804710173082,,965.6702185136442,990.0,0.18643187364956615,0.044862930480548964,989.76870519587,0.3292930367338348,0.3039952913256761,0.24947571189759712,,23.769193645492006,23.519995134328454,22.843161245404776,,0.9358064516129037,0.9327272727272725,0.93,,0.8514774141173999,0.8174923346278828,0.7507921884069233,,0.9761290322580648,0.9759090909090911,0.97,,45.392751534383066,42.904540650154516,37.94244418837954,,78.28903484664625,0.15744032441881778,115.24163188705151,44.419821787143746,3,1,58247.041925904814,31,0.4349390824813681
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,983.2281889475207,983.2281889475207,-0.17999999999999997,905.798969067904,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.16270436426989232,759.3473561646779,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,821.7344529388715,3.3225806451612905,230.08909229694595,230.08909229694595,230.08909229694595,214.14824574890372,967.4433976362576,990.0,0.41204253129344365,0.17721138347797372,989.4107460852289,0.376916738481552,0.376916738481552,0.376916738481552,0.324739038023654,21.590431710489053,21.590431710489053,21.590431710489053,21.098080138242224,0.9393548387096778,0.9393548387096778,0.9393548387096778,0.9389999999999997,0.920356369187784,0.920356369187784,0.920356369187784,0.8565929829956149,0.977741935483871,0.977741935483871,0.977741935483871,0.974,44.76978024494475,44.76978024494475,44.76978024494475,40.53667295038144,147.3856868478605,0.16283369386603003,166.428404039164,122.1545536336223,4,3,109654.95101480823,31,0.8188093713770029
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1475.1787264779164,1475.1787264779164,-0.16000000000000006,1371.9162156244622,55.0,10.0,10.0,8.0,114.0,197.0,0.1480552202543835,1032.8765146796713,142.0397009447909,20.645160772793837,3.68873053011836,5.676690750476074,5.768109683037194,106.26100920836544,75.64516077279384,13.688730530118361,15.676690750476075,13.768109683037194,220.26100920836546,1137.8870967330597,4.0,258.21912866991784,258.21912866991784,258.21912866991784,258.21912866991784,969.1517821155238,990.0,0.766673287174919,0.4072185046481686,988.826108208177,0.4753678005274739,0.4753678005274739,0.4753678005274739,0.4753678005274739,19.198958292125752,19.198958292125752,19.198958292125752,19.198958292125752,0.9349522582089139,0.9349522582089139,0.9349522582089139,0.9349522582089139,1.032876514679672,1.032876514679672,1.032876514679672,1.032876514679672,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.35088502527048,44.35088502527048,44.35088502527048,44.35088502527048,177.4035401010819,0.13293821548294654,190.33701022059262,161.1202101134443,4,4,119215.1789479271,28,0.9855752227837888
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,3519.438538446617,3519.438538446617,-0.4100000000000001,2888.1392506127545,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.09821446464988029,1100.0,1522.1715086772708,37.806451612903224,5.935483870967743,11.225806451612904,50.82345048049275,1416.3803162612944,100.0,18.0,25.0,66.66216015791211,1578.4770904548425,1243.0,4.0,275.0,275.0,275.0,275.0,973.1639612901905,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.89913671669481,14.89913671669481,14.89913671669481,14.89913671669481,0.9025054501740546,0.9025054501740546,0.9025054501740546,0.9025054501740546,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.689140505823424,35.689140505823424,35.689140505823424,35.689140505823424,142.7565620232937,0.05730426812929341,174.47618478419201,105.64286047544456,4,4,106210.8821453305,31,0.7930920112405204
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,6021.07330179504,6021.07330179504,-0.2899999999999999,5257.1496266297945,84.0,14.0,20.0,27.0,219.0,364.0,0.06939827486623805,1100.0,3793.1496266297936,16.0,4.000000000000001,5.0,53.0,3715.1496266297936,100.0,18.0,25.0,80.0,3934.1496266297936,1243.0,3.466666666666667,275.0,275.0,275.0,275.0,977.7143182279965,990.0284742849157,0.9219672131147545,0.4800000000000003,988.626507071801,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.377254063804655,10.377254063804655,10.377254063804655,10.377254063804655,0.7160146053009687,0.7160146053009687,0.7160146053009687,0.7160146053009687,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,19.76894689169958,19.76894689169958,19.76894689169958,19.76894689169958,79.07578756679831,0.015230423148189566,99.1612048260358,0.0,4,0,56934.56704809481,30,0.4393099309266575
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,4600.2351444335145,4600.2351444335145,-0.24000000000000016,4117.210454267995,71.0,14.0,18.0,24.0,213.0,340.0,0.08482943509560646,1100.0,2677.2104542679963,29.0,3.9999999999999996,7.0,56.0,2581.2104542679963,100.0,18.0,25.0,80.0,2794.2104542679963,1243.0,4.0,275.0,275.0,275.0,275.0,975.7725239309939,990.0007180827789,0.9219672131147545,0.4800000000000003,988.5987508696644,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.291292158670345,12.291292158670345,12.291292158670345,12.291292158670345,0.8656828693258248,0.8656828693258248,0.8656828693258248,0.8656828693258248,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.204146375904234,28.204146375904234,28.204146375904234,28.204146375904234,112.81658550361693,0.028731200231455336,135.96417585725234,93.52302724278343,4,4,83935.53961469099,31,0.6267588083534273
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,2476.3303730360367,2476.3303730360367,-0.24000000000000016,2216.3156838672535,67.0,13.0,15.0,17.0,181.0,293.0,0.13721866058409152,1100.0,823.3156838672528,33.0,5.0,9.956155283655965,42.94727319260333,732.4122553909939,100.0,18.0,24.956155283655963,59.94727319260334,913.4122553909939,1242.956155283656,4.0,275.0,275.0,275.0,275.0,971.6601212984468,990.0,0.9218522105800815,0.4800000000000003,988.5981477894202,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.403091710972937,16.403091710972937,16.403091710972937,16.403091710972937,0.9212680680516264,0.9212680680516264,0.9212680680516264,0.9212680680516264,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.97738934009267,39.97738934009267,39.97738934009267,39.97738934009267,159.90955736037068,0.07599927314991604,179.75815531441378,136.77559615843936,4,4,115134.88129946687,30,0.888386429779837
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,1217.9503038428643,1217.9503038428643,-0.16999999999999996,1127.3652499945513,63.0,12.0,13.0,13.0,155.0,256.0,0.23612650924123468,847.3218392867634,24.04341070778812,4.956021447668793,0.8566655318417986,1.2209544500048657,1.2209544500048657,15.788814828267798,67.95602144766879,12.856665531841797,14.220954450004864,14.220954450004864,170.78881482826782,942.3554807162789,3.4516129032258065,244.2976419782507,244.2976419782507,243.4629855265058,254.44224329619598,968.2772019016653,990.0,0.5526957945771361,0.2625896941951056,989.1847145112275,0.4277289035106802,0.4277289035106802,0.42488085751869703,0.4621178811350916,20.479783706052025,20.479783706052025,20.42467707493516,19.402806352719033,0.9368035177554928,0.9368035177554928,0.9366969683473425,0.936060603361351,0.9771905679130027,0.9771905679130027,0.9738519421060232,1.0177689731847839,0.9783870967741938,0.9783870967741938,0.9783333333333335,0.9793333333333336,44.774015496888616,44.774015496888616,44.47076447825769,44.223706378417766,153.98282228487392,0.13754942621399058,188.2008005190023,107.74309211163299,4,2,114563.21977994617,31,0.8554601238048549
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,676.4636750567804,676.4636750567804,-0.16999999999999996,626.1516892244324,58.0,10.0,10.0,7.0,117.0,202.0,0.32811810596980684,424.1516892244323,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,502.15168922443223,2.096774193548387,202.88746245463196,202.88746245463196,189.89323125673988,,966.2565552280898,990.0,0.2171301447043998,0.0568013124684856,989.7260685428269,0.29947791263844836,0.29947791263844836,0.2553765713552912,,23.170035402099035,23.170035402099035,22.463670822706302,,0.931935483870968,0.931935483870968,0.93,,0.8115498498185277,0.8115498498185277,0.7595729250269594,,0.973870967741935,0.973870967741935,0.9700000000000001,,41.80881627919061,41.80881627919061,37.74772997830688,,87.27063868531415,0.13847814360378558,115.32380762987343,65.34167635542336,3,2,64929.35518187374,31,0.4848368815850787
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,490.5120764542388,490.5120764542388,-0.14000000000000007,460.46821177141663,48.0,8.0,7.0,4.0,79.0,146.0,0.3187744496589772,314.46821177141675,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,377.4682117714167,1.8666666666666667,175.09799691230884,160.81178637589377,,,965.5266061243499,990.0,0.16731416627095022,0.03289364235428336,989.7997921913746,0.2278064065355733,0.18469607735015403,,,24.045379660489278,24.05373865385239,,,0.9239999999999999,0.92,,,0.7003919876492355,0.6432471455035752,,,0.9713333333333332,0.9699999999999996,,,37.17336775368084,33.8597043296955,,,66.51844483941694,0.14417825144538599,78.02845524425136,57.69274900605855,2,1,47893.28028438019,30,0.3695469157745385
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,416.8573711644579,416.8573711644579,-0.16000000000000006,387.6773551829459,44.0,7.0,6.0,3.0,60.0,120.0,0.3098299918297528,267.67735518294586,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,324.67735518294586,1.2903225806451613,226.7716389293367,140.8974670957647,,,965.216593505646,990.0,0.14978214747773108,0.023535471036589154,989.8266823814855,0.38555263138758533,0.1404558828003055,,,24.224536244452427,24.404222424350145,,,0.9377419354838706,0.9099999999999999,,,0.9070865557173464,0.563589868383059,,,0.9770967741935486,0.9699999999999999,,,49.600428748293496,29.774448728074432,,,58.244623540315104,0.15024534317057522,61.014694695842465,53.653742694818675,2,1,43333.999913994434,31,0.3235812418906394
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,519.0877341724616,519.0877341724616,-0.2000000000000001,473.6675574323714,42.0,7.0,6.0,3.0,56.0,114.0,0.24223512895085822,359.6675574323712,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,414.6675574323714,2.0,179.8337787161856,179.8337787161856,,,965.5844745171117,990.0,0.17966819250521557,0.04193351148647424,989.778398296008,0.23143445881109134,0.23143445881109134,,,23.962489320085332,23.962489320085332,,,0.9280000000000003,0.9280000000000003,,,0.7193351148647427,0.7193351148647427,,,0.9699999999999995,0.9699999999999995,,,38.04714613103701,38.04714613103701,,,76.09429226207403,0.16032819137615698,89.28549226159035,60.74435864518661,2,2,54787.890428693296,30,0.42274606812263343
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,698.8258350239961,698.8258350239961,-0.16999999999999996,646.8506635440863,44.0,8.0,6.0,4.0,64.0,126.0,0.19551011382891717,520.8506635440862,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,578.8506635440863,2.2580645161290325,235.80294449662503,235.80294449662503,190.82350138448984,,966.349782392596,990.0,0.25237876326820063,0.07959393751294186,989.6680272992187,0.3994311653465039,0.3994311653465039,0.25799694515761323,,22.91881374127624,22.91881374127624,22.784768718463372,,0.9390322580645157,0.9390322580645157,0.9299999999999999,,0.9432117779865005,0.9432117779865005,0.7632940055379595,,0.9774193548387096,0.9774193548387096,0.9699999999999999,,48.72329166325832,48.72329166325832,38.47220189139637,,107.3748934920383,0.16598714598901443,119.97958960560369,91.37260750309677,3,2,79886.9207580765,31,0.5965271860668795
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,939.3467259689966,939.3467259689966,-0.17999999999999997,863.2596411655078,49.0,8.0,7.0,5.0,81.0,150.0,0.17580200222024245,713.2596411655078,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,777.2596411655078,3.161290322580645,226.22314494475756,226.22314494475756,226.22314494475756,214.45927925365763,967.2680721114705,990.0,0.3800504253398111,0.1560569256697682,989.4638926489903,0.3660826013258683,0.3660826013258683,0.3660826013258683,0.3257018349131001,21.829737936194046,21.829737936194046,21.829737936194046,21.08533972550139,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9359999999999999,0.9048925797790304,0.9048925797790304,0.9048925797790304,0.8578371170146305,0.9767741935483872,0.9767741935483872,0.9767741935483872,0.976,44.28246176436573,44.28246176436573,44.28246176436573,40.5268449831494,139.3839731936051,0.16141282585389422,167.1938060313452,114.51216117350398,4,3,103701.67605604224,31,0.7743554066311398
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1466.3020458329863,1466.3020458329863,-0.16000000000000006,1360.7282985330114,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.13422789000434174,1029.343267137963,156.88503139504832,22.834273169891095,4.341338704782562,6.310800886716346,4.8421305986126,118.55648803504569,73.97713031274824,13.055624419068277,14.382229458144918,10.913559170041173,219.0564880350457,1130.7582513279244,4.0,257.33581678449076,257.33581678449076,257.33581678449076,257.33581678449076,969.112506770665,990.0,0.7571078761314681,0.4047365344434367,988.838155589425,0.4724364642862943,0.4724364642862943,0.4724364642862943,0.4724364642862943,19.253212354473927,19.253212354473927,19.253212354473927,19.253212354473927,0.934950008604753,0.934950008604753,0.934950008604753,0.934950008604753,1.0293432671379636,1.0293432671379636,1.0293432671379636,1.0293432671379636,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796428571428574,44.29843625004861,44.29843625004861,44.29843625004861,44.29843625004861,177.19374500019444,0.134000861368071,192.3672363198274,159.16214418193482,4,4,119074.19664013063,28,0.9844096944455244
