MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,270.22023618108983,270.22023618108983,-0.2960105510000001,235.22546824213975,40.0,6.0,4.0,3.0,53.0,106.0,0.4526566040162063,129.22546824213978,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,179.22546824213975,1.0,129.22546824213978,,,,964.7363649944754,990.0,0.10098595508254762,0.0029225468242139786,989.8960914980937,0.1198603499305398,,,,25.039866153687218,,,,0.9063333333333339,,,,0.5169018729685593,,,,0.9689999999999996,,,,27.90466968470237,,,,27.90466968470237,0.11812780650711911,34.97019823765677,22.79872533843061,1,1,20091.3621729857,30,0.1550259426927909
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,391.88865254666786,391.88865254666786,-0.39636746799999983,323.93094063198157,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3596291963298035,210.4470696642396,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,262.1890051481106,1.064516129032258,201.30526440880743,141.69798145919873,,,964.9876702830436,990.0,0.12892236765237752,0.014016825834889737,989.8570608065125,0.3041162795151922,0.1420325064111102,,,24.565274243954004,24.464578596568746,,,0.9306451612903226,0.91,,,0.8052210576352298,0.5667919258367949,,,0.9751612903225809,0.97,,,44.13118849598228,30.018085302645787,,,46.06783916066911,0.1400995748174094,60.28350385605153,29.214350764672126,2,1,34274.472335537816,31,0.25593243978149505
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,540.0811646942374,540.0811646942374,-0.32654580800000005,460.7186065544397,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.27716673859878976,334.58957429637536,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,388.17021945766567,1.903225806451613,180.20423617632125,170.92662434720276,,,965.5281848877751,990.0,0.17086833856527645,0.036917914859275085,989.7922137465754,0.23871764269265397,0.2103343652703212,,,24.02531121610767,24.024628119682834,,,0.9261290322580646,0.9235714285714287,,,0.7208169447052852,0.6837064973888112,,,0.9709677419354834,0.9699999999999996,,,38.26137197128858,36.086904359146175,,,70.85599526342061,0.1531405222322951,88.04257490787793,57.619530761492854,2,1,52716.86047598493,31,0.39364441813011447
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,733.6039850796508,733.6039850796508,-0.32466112599999997,626.4262719543298,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.20679790019963384,498.5691290971869,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,551.2834148114727,2.2857142857142856,221.4112366054262,221.4112366054262,195.1132956021706,,966.2594749174793,990.0,0.23769005262131274,0.07470635204476431,989.6876035953339,0.35024771411952,0.35024771411952,0.26973407760480905,,23.077880963735044,23.077880963735044,22.802371855028976,,0.9371428571428569,0.9371428571428569,0.9299999999999999,,0.8856449464217047,0.8856449464217047,0.7804531824086824,,0.9764285714285713,0.9764285714285713,0.9699999999999999,,45.90912343919431,45.90912343919431,39.36711012756644,,103.06599262912194,0.164202324943411,123.14699927949573,85.76674322866204,3,2,69260.34704676992,28,0.5725888479395662
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,1282.6976983207044,1282.6976983207044,-0.39576539699999996,1054.2563846076084,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.16229272642856005,847.7491720742087,40.92656737210927,10.831517618294171,1.965762617185038,2.012782001907013,2.012782001907013,24.103723132816032,57.25087245700385,10.643181972023749,10.367620711584435,10.045040066423145,118.2004973263644,926.0108472148207,3.4838709677419355,241.04879017068808,241.04879017068808,241.04879017068808,257.5124565617653,967.9838969578367,990.0,0.5431719391561275,0.2667948974818322,989.1900331633622,0.4168012237727792,0.4168012237727792,0.4168012237727792,0.47318531113434464,20.789334981752507,20.789334981752507,20.789334981752507,19.45879650518523,0.9354050416401641,0.9354050416401641,0.9354050416401641,0.9345037527230065,0.9641951606827527,0.9641951606827527,0.9641951606827527,1.030049826247061,0.9777419354838712,0.9777419354838712,0.9777419354838712,0.9793333333333335,44.64488353514462,44.64488353514462,44.64488353514462,44.794093178519475,155.6092118208465,0.1512324672783925,189.40395738594586,116.07678633784887,4,3,115773.25359470978,31,0.8644956212269249
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,1687.6412868852542,1687.6412868852542,-0.3863576779999997,1394.2263608811909,54.0,13.0,14.0,19.0,117.0,217.0,0.1560942719244477,1091.645766715083,85.58059416610799,21.296553386957743,3.4955657790552817,5.491498256156614,7.493231747262909,47.80374499667542,75.29655338695774,16.49556577905528,19.491498256156614,26.49323174726292,164.80374499667542,1202.9293841372528,4.0,272.91144167877076,272.91144167877076,272.91144167877076,272.91144167877076,969.2594322906868,990.0,0.8479710736731327,0.46913949672960825,988.6828894295975,0.5270291777714727,0.5270291777714727,0.5270291777714727,0.5270291777714727,18.896427961138713,18.896427961138713,18.896427961138713,18.896427961138713,0.9335833043179946,0.9335833043179946,0.9335833043179946,0.9335833043179946,1.0916457667150834,1.0916457667150834,1.0916457667150834,1.0916457667150834,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.273168632451934,46.273168632451934,46.273168632451934,46.273168632451934,185.09267452980774,0.1331880271052436,190.18831794005013,182.05359547879655,4,4,133266.72566146153,30,1.0282926362767093
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,1242.9358092778464,1242.9358092778464,-0.3628664760000001,1039.9769276247594,47.0,10.0,10.0,10.0,115.0,192.0,0.18758270123362755,847.9769276247595,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,914.9769276247596,3.5161290322580645,241.46617793358416,241.46617793358416,241.46617793358416,239.43313803401279,967.967526203713,990.0,0.5016370507553741,0.24293641236625085,989.2554265368784,0.4149921598025749,0.4149921598025749,0.4149921598025749,0.4078037047945943,20.872908173362813,20.872908173362813,20.872908173362813,20.27219816335118,0.9393548387096777,0.9393548387096777,0.9393548387096777,0.9393749999999996,0.9658647117343371,0.9658647117343371,0.9658647117343371,0.9577325521360511,0.9793548387096778,0.9793548387096778,0.9793548387096778,0.9793750000000003,45.43678399771121,45.43678399771121,45.43678399771121,43.74064465796767,158.8861685907943,0.15287949424583372,188.80227364459896,120.11682295364838,4,3,118211.30943155101,31,0.8827009366155243
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,603.8598898164104,603.8598898164104,-0.350233472,508.68851420103783,45.0,10.0,9.0,9.0,88.0,161.0,0.33574935877143214,347.6885142010378,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,411.68851420103783,1.6666666666666667,214.23523292264838,199.97458162662636,201.3435168996773,,965.7428504802386,990.0,0.18488837763125449,0.041941146641839656,989.7731704757269,0.3339863369585748,0.2929874440373729,0.28737384436533714,,23.69633365852979,23.30184952183909,22.435836401015155,,0.9353333333333337,0.9299999999999998,0.93,,0.8569409316905937,0.7998983265065056,0.805374067598709,,0.9750000000000002,0.9729411764705886,0.9700000000000001,,45.47552454272429,41.28718239464412,39.967562753233416,,72.86835084167934,0.14033002919695783,124.49261558520323,44.190573906051476,3,1,52465.212606009125,30,0.404824171342663
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,366.3970758007679,366.3970758007679,-0.335436778,311.0907012419138,42.0,9.0,8.0,6.0,70.0,135.0,0.4370903760160648,176.09070124191376,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,235.09070124191373,1.0,176.09070124191376,,,,964.9320627230571,990.0,0.1199272492748645,0.007953255835341701,989.8721194948896,0.22452558397013433,,,,24.715531187862393,,,,0.9258064516129035,,,,0.7043628049676549,,,,0.9712903225806448,,,,38.422885406299415,,,,38.422885406299415,0.12276608804896091,50.03953824996143,30.178828425293172,1,1,28586.62674228676,31,0.21346047447944116
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,285.73459445225313,285.73459445225313,-0.334548382,242.71817363731083,39.0,7.0,5.0,4.0,60.0,115.0,0.47594757445258673,127.71817363731083,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.71817363731083,1.0,127.71817363731083,,,,964.7485623922616,990.0,0.10081301373999234,0.002771817363731083,989.8964151688965,0.11718299491398805,,,,25.030669781720444,,,,0.9054838709677417,,,,0.5108726945492432,,,,0.9680645161290322,,,,27.523639439452147,,,,27.523639439452147,0.11286368865260907,34.225281189407895,21.695415133647018,1,1,20477.5877429524,31,0.1529091079969564
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,231.6757262625985,231.6757262625985,-0.29376432200000013,201.04959807037315,36.0,6.0,4.0,3.0,51.0,100.0,0.5006771624614509,101.04959807037307,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,147.0495980703731,1.0,101.04959807037307,,,,964.5294245837799,990.0,0.0900169084330817,0.0009893787185104976,989.9089937128485,0.07486229452792806,,,,25.304706834540138,,,,0.8826666666666668,,,,0.40419839228149235,,,,0.9640000000000005,,,,21.452363884983576,,,,21.452363884983576,0.105902227808301,28.588256379575157,12.979587532136733,1,1,15445.701997188184,30,0.11917979936101994
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,210.2956685089335,210.2956685089335,-0.24391966499999998,187.21280645279097,37.0,5.0,3.0,2.0,50.0,97.0,0.5193566979317694,90.21280645279096,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,135.21280645279097,1.0,90.21280645279096,,,,964.496088000783,990.0,0.0859816385634514,0.00013711247653261754,989.9138812489603,0.05767124070543423,,,,25.360122007471347,,,,0.8729032258064516,,,,0.36085122581116374,,,,0.9600000000000006,,,,18.820950156966006,,,,18.820950156966006,0.1002375376204557,22.568738454969946,16.52409346559797,1,1,14002.78691678271,31,0.10456083420536672
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,258.6469677871282,258.6469677871282,-0.2960105510000001,224.1939636350121,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.45938532754749883,122.52729696834541,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,170.52729696834538,1.0,122.52729696834541,,,,964.6411408725228,990.0,0.09802066942102687,0.002540462774475898,989.8994388678045,0.11086263438897509,,,,25.14743536089314,,,,0.8983333333333339,,,,0.4901091878733818,,,,0.965333333333333,,,,26.313741569074637,,,,26.313741569074637,0.1158698148382457,34.73148306295464,18.813616262083297,1,1,18945.893929733735,30,0.14618745316152573
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,371.5534485187531,371.5534485187531,-0.39636746799999983,305.28118369153225,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.36572461521364696,196.76505465927414,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,246.0231191754032,1.0,196.76505465927414,,,,964.9237782196873,990.0,0.12350996435482403,0.011872545371114946,989.8646174902743,0.2913931726459025,,,,24.64944609794084,,,,0.9303225806451614,,,,0.7870602186370969,,,,0.9748387096774197,,,,43.234362624588776,,,,43.234362624588776,0.13920668868665592,57.5112731559373,28.893891824838967,1,1,32166.365792694058,31,0.2401909034699377
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,544.3663316611259,544.3663316611259,-0.32654580800000005,462.15208023674705,41.0,6.0,4.0,3.0,66.0,120.0,0.26481073727467513,342.1520802367471,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.1520802367471,1.8709677419354838,188.1746586976181,176.78889139677779,,,965.5367497436451,990.0,0.17307612217912435,0.038430416047349425,989.7884934617734,0.2632861264305942,0.22863724455379789,,,23.988457591697664,23.967867140029398,,,0.9274193548387101,0.9240740740740745,,,0.7526986347904726,0.7071555655871111,,,0.9729032258064515,0.9718518518518517,,,40.028088183669595,37.30653604179864,,,72.52087763942968,0.15601477266954156,103.7444771747552,56.571673266785524,2,1,53955.53296373571,31,0.40289376466349847
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,795.3048153783764,795.3048153783764,-0.32466112599999997,675.8852078241672,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.18952009839179204,548.0280649670243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,600.7423506813102,2.2857142857142856,246.19651590704265,246.19651590704265,194.72261603528568,,966.4776933464309,990.0,0.2649231018442377,0.08920363988195415,989.6458732582739,0.4365575884211336,0.4365575884211336,0.26850651873097703,,22.731622323421544,22.731622323421544,22.809607025439625,,0.9435714285714283,0.9435714285714283,0.9299999999999999,,0.984786063628171,0.984786063628171,0.7788904641411429,,0.977142857142857,0.977142857142857,0.9699999999999999,,50.694815876028926,50.694815876028926,39.304269490375994,,112.61942303502248,0.16658230494665724,121.31978427988658,103.46768375955193,3,2,75680.25227953508,28,0.6256634613056803
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,1031.047747911233,1031.047747911233,-0.39576539699999996,842.3232255701371,41.0,8.0,7.0,6.0,67.0,129.0,0.15553851914412173,713.3232255701372,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,769.3232255701372,3.193548387096774,224.0155660121029,224.0155660121029,224.0155660121029,213.26205892478075,967.1801739491924,990.0,0.3757111487901397,0.1571339803255747,989.4671548708844,0.3600565321579623,0.3600565321579623,0.3600565321579623,0.3221165803623425,21.92692438953425,21.92692438953425,21.92692438953425,21.205800096244577,0.9367741935483874,0.9367741935483874,0.9367741935483874,0.9366666666666665,0.8960622640484116,0.8960622640484116,0.8960622640484116,0.853048235699123,0.9764516129032259,0.9764516129032259,0.9764516129032259,0.975,44.01416720167443,44.01416720167443,44.01416720167443,40.51650817872566,139.88440641380888,0.1660492346813462,168.51303751690614,113.26365181190434,4,3,104073.99837187381,31,0.7771355911878272
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1625.6195319775347,1625.6195319775347,-0.3863576779999997,1335.1368851726263,45.0,11.0,10.0,10.0,72.0,148.0,0.11249506544359751,1064.6918160081118,122.44506916451512,30.004270287646417,4.476318836979917,7.481231226430425,8.273315484088862,72.2099333293695,75.0042702876464,15.476318836979917,17.481231226430427,18.273315484088858,144.20993332936953,1172.6536363591688,4.0,266.17295400202795,266.17295400202795,266.17295400202795,266.17295400202795,969.0447007081723,990.0,0.8117877761394471,0.43955038171089994,988.7486618421498,0.5030472929364497,0.5030472929364497,0.5030472929364497,0.5030472929364497,19.200913841040954,19.200913841040954,19.200913841040954,19.200913841040954,0.9343080801685463,0.9343080801685463,0.9343080801685463,0.9343080801685463,1.0646918160081125,1.0646918160081125,1.0646918160081125,1.0646918160081125,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.79859820403917,45.79859820403917,45.79859820403917,45.79859820403917,183.1943928161567,0.1390238459447618,191.22099288697876,165.96803973395237,4,4,131899.96282763284,30,1.0177466267564264
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,1796.8500009203956,1796.8500009203956,-0.3628664760000001,1495.292310593152,55.0,13.0,13.0,17.0,178.0,276.0,0.1858213750527305,1085.3090467825245,133.98326381062736,26.551516413509127,3.4834850750732755,6.310805904123751,8.252592336161829,89.38486408175932,81.5515164135091,16.483485075073272,19.310805904123747,25.252592336161836,267.38486408175936,1202.6548541752306,4.0,271.32726169563114,271.32726169563114,271.32726169563114,271.32726169563114,969.5924190694827,990.0,0.8523256247854065,0.4616127717454828,988.686061603469,0.5212691095185998,0.5212691095185998,0.5212691095185998,0.5212691095185998,18.572373424467738,18.572373424467738,18.572373424467738,18.572373424467738,0.9334565150775582,0.9334565150775582,0.9334565150775582,0.9334565150775582,1.085309046782525,1.085309046782525,1.085309046782525,1.085309046782525,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.18725305104108,45.18725305104108,45.18725305104108,45.18725305104108,180.74901220416433,0.12175039440299214,187.9298115584714,173.06036170197982,4,4,134477.26507989824,31,1.004161178912024
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1045.7234148848702,1045.7234148848702,-0.350233472,876.3340190494641,53.0,12.0,12.0,13.0,120.0,210.0,0.25496204203108913,666.3340190494641,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,743.3340190494641,2.9,227.22338690099306,227.22338690099306,235.8127680371068,234.33742809745726,967.2981200393774,990.0,0.3755855565289376,0.15377385985022715,989.4706405836209,0.3717351611711862,0.3717351611711862,0.39714215947914633,0.3897434063738222,21.80078538307224,21.80078538307224,21.133219095268366,20.336371888101333,0.937,0.937,0.9384999999999997,0.9399999999999997,0.9088935476039723,0.9088935476039723,0.9432510721484272,0.9373497123898291,0.9773333333333333,0.9773333333333333,0.9785,0.9800000000000002,44.33239547425746,44.33239547425746,44.826423195138,43.029870720276676,128.58937624667143,0.1452944182078454,180.36037466146786,66.24050806615799,4,2,92584.3508976035,30,0.7143854235926196
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,476.5224010156313,476.5224010156313,-0.335436778,402.5949493014341,50.0,10.0,9.0,9.0,108.0,186.0,0.46898104505352456,216.59494930143424,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,285.5949493014342,1.1612903225806452,192.0198717670755,152.36548071302443,,,965.2835098036486,990.0,0.1367882134812175,0.01455227422611955,989.8486595122928,0.2704420156702029,0.16494387755095757,,,24.294707692974015,23.979550102166662,,,0.9296774193548389,0.916,,,0.7680794870683018,0.6094619228520977,,,0.97258064516129,0.97,,,41.450863730406766,31.845164046376237,,,46.58718051208036,0.1143455763699157,69.61978676810786,31.06665578619104,2,1,34660.86230098781,31,0.2588176695115577
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,337.30374787444003,337.30374787444003,-0.334548382,285.1132021934974,47.0,8.0,6.0,5.0,89.0,155.0,0.5471571807140163,130.11320219349744,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,191.11320219349747,1.0,130.11320219349744,,,,964.8506445806594,990.0,0.10503859165687413,0.0030560597400425106,989.8919053486029,0.12341545768033214,,,,24.9178453102636,,,,0.9058064516129029,,,,0.5204528087739896,,,,0.9680645161290322,,,,27.946595468834953,,,,27.946595468834953,0.09717566186020983,37.97029806250692,19.57010224851489,1,1,20792.267028813214,31,0.15525886371574982
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,255.0523613090374,255.0523613090374,-0.29376432200000013,220.39941746160497,40.0,6.0,4.0,3.0,65.0,118.0,0.5387670407668014,102.39941746160504,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.399417461605,1.0,102.39941746160504,,,,964.6701532863297,990.0,0.09184071049827444,0.0008972567235591909,989.9072620327785,0.07596728137675003,,,,25.16114146507186,,,,0.8853333333333334,,,,0.40959766984641993,,,,0.9636666666666671,,,,21.63499326016312,,,,21.63499326016312,0.09730021108445458,28.813654363727927,16.011048763541694,1,1,15577.195147317445,30,0.12019440700090621
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,212.24712758705226,212.24712758705226,-0.24391966499999998,188.3029252676134,37.0,5.0,3.0,2.0,50.0,97.0,0.5158102550839903,91.30292526761346,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,136.30292526761346,1.0,91.30292526761346,,,,964.4526369945755,990.0,0.0863532699775955,5.350096471499488e-05,989.9135932290575,0.058813521148262105,,,,25.402142713333962,,,,0.8729032258064519,,,,0.36521170107045386,,,,0.9600000000000006,,,,19.07728828641334,,,,19.07728828641334,0.10113884556382749,21.869171133001558,16.77904630464348,1,1,14193.502485091523,31,0.10598493492451855
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,222.37183939350874,222.37183939350874,-0.2960105510000001,191.92804944209655,36.0,5.0,3.0,2.0,47.0,93.0,0.48578347164606606,98.9280494420966,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,142.92804944209655,1.0,98.9280494420966,,,,964.5001105177977,990.0,0.08861183503707837,0.00036489525320662375,989.9110232697097,0.0694903478405272,,,,25.341422404071483,,,,0.8836666666666666,,,,0.39571219776838623,,,,0.9610000000000004,,,,20.90422507918836,,,,20.90422507918836,0.10860328530690243,25.144266324282132,17.769431271792637,1,1,15051.042057015628,30,0.11613458377326873
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,302.0035761660198,302.0035761660198,-0.39636746799999983,246.64029449052978,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.3647993414686678,160.93061707117496,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,202.5112622324653,1.0,160.93061707117496,,,,964.7130495765288,990.0,0.10884502016393754,0.007135450211860163,989.8840195296243,0.20249468566595757,,,,24.968475267429163,,,,0.9135483870967747,,,,0.6437224682846996,,,,0.9696774193548386,,,,35.14740040371281,,,,35.14740040371281,0.1383288901989724,53.28546767449293,18.289874248422038,1,1,26149.665900362335,31,0.1952633355761823
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,417.35202851232356,417.35202851232356,-0.32654580800000005,352.6168647111006,34.0,5.0,4.0,3.0,45.0,91.0,0.2605279634089876,261.6168647111006,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,304.6168647111006,1.3870967741935485,203.88882847085102,149.13076028731146,,,965.0823162271327,990.0,0.1431199919704762,0.022323372942220126,989.834556635087,0.3095480686631335,0.15758082203223198,,,24.442692339291764,24.434471181726792,,,0.9329032258064518,0.9166666666666666,,,0.8155553138834041,0.5965230411492458,,,0.9758064516129029,0.9700000000000001,,,44.682044489051506,31.78672534209265,,,56.98658333115189,0.1613318144775615,66.95539585237827,45.913316568529204,2,1,42398.017998376985,31,0.3165921296175103
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,616.3719051885345,616.3719051885345,-0.32466112599999997,521.318706721229,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,91.89655172413794,0.18034310741880297,429.422154997091,0.0,0.0,0.0,0.0,0.0,0.0,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,472.4911205143324,2.0,214.7110774985455,214.7110774985455,,,965.7947807190415,990.0,0.2024446610705119,0.056812447198329945,989.7407428917313,0.3343656506766012,0.3343656506766012,,,23.61159652201327,23.61159652201327,,,0.9358620689655174,0.9358620689655174,,,0.8588443099941817,0.8588443099941817,,,0.9751724137931037,0.9751724137931037,,,45.347055811048605,45.347055811048605,,,90.69411162209722,0.17320970446177525,112.99521517102446,65.19369353083692,2,2,63123.10168897967,29,0.5038561756783179
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,896.7717193442321,896.7717193442321,-0.39576539699999996,728.1888919700269,41.0,8.0,7.0,6.0,67.0,129.0,0.17954834663123953,599.1888919700269,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,655.1888919700269,2.6451612903225805,229.69551103855073,229.69551103855073,216.68669833403425,,966.700335322109,990.0,0.2972009546196044,0.10779946207781267,989.5949995833025,0.37771248662501233,0.37771248662501233,0.3350947910534708,,22.51695177456874,22.51695177456874,22.291592253812787,,0.9383870967741939,0.9383870967741939,0.9359999999999999,,0.9187820441542036,0.9187820441542036,0.866746793336137,,0.9770967741935486,0.9770967741935486,0.9755,,46.56499360535748,46.56499360535748,43.22818563797601,,121.01913923521562,0.16608632665778353,147.29582235689287,98.76236178934073,3,2,90038.2395910004,31,0.6723285513067533
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,2171.0910778625293,2171.0910778625293,-0.3863576779999997,1772.652666767024,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.1056518285643446,1025.3570844057188,576.2955823613055,33.38889302167829,4.000000000000001,8.51234659740999,34.267703628118575,496.1266391140987,81.3888930216783,15.666666666666666,19.845679930743323,47.267703628118575,583.1266391140987,1142.258324024807,3.8333333333333335,267.19649643070903,267.19649643070903,267.19649643070903,268.52111413631,970.2974708422955,990.0,0.7894869656433681,0.40688266426125036,988.8036303700956,0.5068168563278614,0.5068168563278614,0.5068168563278614,0.5120244782289587,17.999342671471805,17.999342671471805,17.999342671471805,17.326678353101965,0.9283028349634841,0.9283028349634841,0.9283028349634841,0.9259634019561811,1.0687859857228368,1.0687859857228368,1.0687859857228368,1.0740844565452405,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,42.73411781175539,42.73411781175539,42.73411781175539,41.22210265275672,162.55410564589675,0.10590492437100998,193.2067794473845,145.81931997503187,4,3,117038.95606504561,30,0.903078364699426
