MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,379.42073163836506,379.42073163836506,-0.24391966499999998,340.08775609236886,44.0,7.0,6.0,3.0,60.0,120.0,0.35289388245741576,220.08775609236886,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,277.08775609236886,1.0,220.08775609236886,,,,965.0297699711782,990.0,0.1339774835731115,0.014017551218473787,989.8520049652084,0.34296493635236297,,,,24.479270057677947,,,,0.9400000000000004,,,,0.8803510243694762,,,,0.9800000000000003,,,,48.68652211499499,,,,48.68652211499499,0.1431508398557934,50.47951418876068,47.49777931742466,1,1,36222.77245355628,31,0.2704806784166389
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,378.45888883306895,378.45888883306895,-0.2960105510000001,330.84706354198113,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.3369235424486078,219.51373020864776,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,272.8470635419811,1.0,219.51373020864776,,,,964.996261308731,990.0,0.13256913549364682,0.013902746041729546,989.853528118465,0.3419920844110732,,,,24.515274725322126,,,,0.9400000000000003,,,,0.8780549208345909,,,,0.9756666666666669,,,,48.41862659302167,,,,48.41862659302167,0.14625325854875817,53.30521089967071,45.08470315247576,1,1,34861.4111469756,30,0.2689923699612315
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,470.4717406859633,470.4717406859633,-0.39636746799999983,391.217871321933,42.0,7.0,5.0,3.0,61.0,118.0,0.3047491042547388,273.21787132193293,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,327.21787132193293,1.4516129032258065,202.51169763299626,156.563670311217,,,965.2351206955781,990.0,0.15062586132462716,0.0246435742643866,989.8247305644111,0.3038159406324096,0.17398660992434073,,,24.285793928200306,24.230578219702835,,,0.9316129032258069,0.9178571428571428,,,0.810046790531985,0.626254681244868,,,0.9754838709677416,0.9700000000000001,,,44.031301999684025,33.13144090371604,,,58.99388821426549,0.1504145549758485,71.67906269666005,48.07183542662713,2,1,43891.4528314135,31,0.3277438234125859
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,691.5144205949545,691.5144205949545,-0.32654580800000005,592.7220489375908,46.0,7.0,6.0,4.0,76.0,139.0,0.23932320336257154,453.72204893759067,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,512.7220489375908,2.161290322580645,210.50459567338632,210.50459567338632,202.81971706307166,,966.1089808064648,990.0,0.22218610489109472,0.06457244376700658,989.7132414513418,0.31895808334569686,0.31895808334569686,0.29191934125513047,,23.285302561531203,23.285302561531203,22.50571053543627,,0.9348387096774194,0.9348387096774194,0.9339999999999999,,0.8420183826935453,0.8420183826935453,0.8112788682522869,,0.9741935483870968,0.9741935483870968,0.9739999999999999,,43.77023846881624,43.77023846881624,40.73577069345333,,94.11076253335075,0.15812975870834314,129.78569592745612,70.93554547257119,3,2,70018.40732481294,31,0.5228375696297263
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1043.6919082991394,1043.6919082991394,-0.32466112599999997,895.4467001104888,49.0,8.0,7.0,5.0,93.0,162.0,0.1860610949298153,732.7727872826198,0.6739128278689056,0.20383783065170608,0.0332796458206867,0.029119690093100864,0.02079977863792919,0.38687588266548306,49.20383783065171,8.033279645820686,7.0291196900931014,5.0207997786379295,93.38687588266548,797.0390244491854,3.2857142857142856,221.5440583324127,221.5440583324127,221.5440583324127,238.4921429988363,967.3880062358768,990.0,0.40809066235770425,0.1814234935872201,989.4104858440552,0.3515240528041444,0.3515240528041444,0.3515240528041444,0.40574584303221223,21.670955555374018,21.670955555374018,21.670955555374018,20.393604238315724,0.9361318907795361,0.9361318907795361,0.9361318907795361,0.9389616177283749,0.8861762333296508,0.8861762333296508,0.8861762333296508,0.9539685719953452,0.9764285714285716,0.9764285714285716,0.9764285714285716,0.9800000000000002,42.90632576585811,42.90632576585811,42.90632576585811,43.78456581764351,141.22885324547244,0.15783611365156186,190.31214061563202,113.32042695905552,4,3,94905.7893809575,28,0.7846047402526248
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2081.4215283655944,2081.4215283655944,-0.39576539699999996,1721.028883210238,59.0,11.0,12.0,13.0,144.0,239.0,0.14027999683313383,1098.4061156943376,383.6227675159004,37.60233292313361,6.449642168829174,11.666819616133338,20.86651036697366,307.03746244083067,96.6023329231336,17.449642168829175,23.66681961613334,33.86651036697366,451.0374624408306,1236.1249104024337,4.0,274.6015289235844,274.6015289235844,274.6015289235844,274.6015289235844,970.3018704693152,990.0,0.9096192682610413,0.4779279504026393,988.6124527813366,0.5334219667370284,0.5334219667370284,0.5334219667370284,0.5334219667370284,17.777160345284074,17.777160345284074,17.777160345284074,17.777160345284074,0.9301846122690186,0.9301846122690186,0.9301846122690186,0.9301846122690186,1.0984061156943383,1.0984061156943383,1.0984061156943383,1.0984061156943383,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.65082169265671,43.65082169265671,43.65082169265671,43.65082169265671,174.60328677062685,0.10279366633616452,187.3721794009816,166.48653367524088,4,4,129904.84535734636,31,0.9700182598368158
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2609.719538733831,2609.719538733831,-0.3863576779999997,2168.594771951641,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.12421857630875177,1100.0,799.5947719516411,35.333333333333336,4.333333333333333,8.333333333333334,56.914521211017124,694.680250740624,100.0,18.0,25.0,79.91452121101712,845.680250740624,1243.0,4.0,275.0,275.0,275.0,275.0,971.5950513930383,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.4680466138471,16.4680466138471,16.4680466138471,16.4680466138471,0.9236242094392685,0.9236242094392685,0.9236242094392685,0.9236242094392685,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.21318367413507,40.21318367413507,40.21318367413507,40.21318367413507,160.85273469654027,0.07422690541055084,165.48701435669363,159.11273572556428,4,4,115813.96898150907,30,0.8936263038696687
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2665.102849929227,2665.102849929227,-0.3628664760000001,2242.0068902217495,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.13766771291797655,1100.0,835.5230192540079,38.225806451612904,4.32258064516129,9.290322580645162,53.71630401104372,729.9680055655446,100.0,18.0,25.0,74.78082014007595,924.2260700816737,1243.0,4.0,275.0,275.0,275.0,275.0,971.7830792727632,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.280018734122034,16.280018734122034,16.280018734122034,16.280018734122034,0.9220124397470236,0.9220124397470236,0.9220124397470236,0.9220124397470236,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.68746654850125,39.68746654850125,39.68746654850125,39.68746654850125,158.749866194005,0.07130391467730748,168.90897560089653,154.65556168710683,4,4,118109.90044833969,31,0.8819437010778053
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1634.491672066851,1634.491672066851,-0.350233472,1384.0431812642623,65.33333333333333,12.666666666666666,14.666666666666666,16.666666666666668,171.66666666666666,281.0,0.2127574762641646,976.5899190974468,126.45326216681556,15.12928006582258,2.4031686869355178,4.237539003231073,7.411688173219583,97.27158623760678,80.46261339915591,15.069835353602183,18.904205669897742,24.078354839886252,268.93825290427344,1091.0265735201026,3.7666666666666666,257.96988532601716,257.96988532601716,257.96988532601716,264.3655605905157,969.1792047495112,990.0,0.7228519263972604,0.3667704679442403,988.9103776056585,0.4742961845730634,0.4742961845730634,0.4742961845730634,0.4970928156305748,19.256876671574375,19.256876671574375,19.256876671574375,18.659689191027113,0.9347750165832536,0.9347750165832536,0.9347750165832536,0.933184804239026,1.0318795413040684,1.0318795413040684,1.0318795413040684,1.0574622423620628,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795652173913045,44.39502342197098,44.39502342197098,44.39502342197098,44.09279628809991,166.98954742012285,0.12375299176205523,187.29286210598286,126.04764722120687,4,3,120232.47414248846,30,0.9277197078895714
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,781.1817534183939,781.1817534183939,-0.335436778,666.5405263688066,63.0,12.0,13.0,13.0,155.0,256.0,0.39983380790885475,410.5405263688065,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,498.5405263688065,2.0,209.10182443156563,199.92420496533015,207.74910598686972,,966.4276358542826,990.0,0.22131127521088495,0.0567561982859504,989.7219325265032,0.31979102143189475,0.2923750970318901,0.30669905098548655,,22.974505650788483,22.805401588218214,21.909150492052305,,0.9329032258064519,0.9308000000000001,0.9349999999999999,,0.8364072977262624,0.7996968198613204,0.8309964239474791,,0.9751612903225806,0.9739999999999998,0.975,,42.892985731483456,40.46319328655136,40.69883037846649,,83.4017861971152,0.12259786591575475,131.12093428953207,49.90883409449298,3,1,62050.92893065369,31,0.46334325665063986
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,492.4298694625523,492.4298694625523,-0.334548382,420.3554124287914,58.0,10.0,10.0,7.0,117.0,202.0,0.484199822342457,218.35541242879137,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,296.3554124287914,1.096774193548387,204.7421014651117,140.67087995802402,,,965.3550665247608,990.0,0.14037633623096393,0.014388758570820918,989.8452349051981,0.30645125606390766,0.13999181445068531,,,24.18371712437362,24.046751883724188,,,0.9338709677419353,0.91,,,0.8189684058604468,0.562683519832096,,,0.973870967741935,0.9700000000000001,,,44.2401381772342,29.291271773882585,,,47.07477738115832,0.11124944438407743,59.52077313919919,35.635675185878554,2,1,35023.63437158179,31,0.26152654100643513
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,373.6557317682288,373.6557317682288,-0.29376432200000013,325.6327905850943,46.0,7.0,6.0,4.0,75.0,138.0,0.4262526289748386,187.63279058509428,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.63279058509428,1.0,187.63279058509428,,,,964.980971196326,990.0,0.12381264768629431,0.009333861461564652,989.8668534908519,0.2536159403983532,,,,24.632266354128134,,,,0.9300000000000004,,,,0.750531162340377,,,,0.972333333333333,,,,41.02552252734708,,,,41.02552252734708,0.12539872234839458,51.353222238750845,33.575211593800034,1,1,29538.376219689882,30,0.22791956959637255
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,309.02660061336064,309.02660061336064,-0.24391966499999998,276.0488722206171,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.41070665718829785,162.82306576900422,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,215.75854963997196,1.0,162.82306576900422,,,,964.8225369515951,990.0,0.1134404146499904,0.006282306576900414,989.8802772787733,0.18866158908496222,,,,24.86907873809366,,,,0.922903225806452,,,,0.6512922630760167,,,,0.9699999999999995,,,,35.57185598682887,,,,35.57185598682887,0.1287110016078035,39.28860294731185,31.005646755079947,1,1,26465.4608542007,31,0.19762142214904943
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,303.74001681971265,303.74001681971265,-0.2960105510000001,264.40428255865834,40.0,6.0,4.0,3.0,53.0,106.0,0.403740734455582,158.40428255865842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.40428255865837,1.0,158.40428255865842,,,,964.7963654028397,990.0,0.1109288286532965,0.005840428255865845,989.8832307430905,0.1811108779286207,,,,24.9057544623223,,,,0.9186666666666666,,,,0.6336171302346336,,,,0.9699999999999995,,,,34.51179765237025,,,,34.51179765237025,0.12984991628660889,41.692474589713775,28.682427708175716,1,1,24848.494309706577,30,0.1917322091798347
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,529.0828102699618,529.0828102699618,-0.39636746799999983,437.33415420226135,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2912772124770068,316.495444524842,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,371.91479936355177,1.5806451612903225,202.4547602942895,196.403400619285,,,965.4446466488956,990.0,0.1660976289150825,0.03367399877323908,989.8002283723114,0.2957334325493046,0.2771081895505818,,,24.05984829086668,23.71232588690289,,,0.933225806451613,0.9316666666666664,,,0.8098190411771582,0.7856136024771401,,,0.9735483870967739,0.9722222222222224,,,43.44656408150926,41.36299219311337,,,67.46378535492991,0.15171351418258847,103.04910402822331,36.27991495405089,2,1,50193.05630406787,31,0.3747988075273885
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,983.2281889475207,983.2281889475207,-0.32654580800000005,838.7471194138104,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,146.4516129032258,0.17571141766962783,692.2955065105847,0.0,0.0,0.0,0.0,0.0,0.0,48.03225806451613,7.67741935483871,6.67741935483871,4.67741935483871,79.38709677419355,754.6826032847782,3.0,230.76516883686165,230.76516883686165,230.76516883686165,,967.1687931639999,990.0,0.36147790015002895,0.14332192770362678,989.4952001721464,0.3810846310074304,0.3810846310074304,0.3810846310074304,,21.94532237713901,21.94532237713901,21.94532237713901,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.9230606753474463,0.9230606753474463,0.9230606753474463,,0.9770967741935487,0.9770967741935487,0.9770967741935487,,45.41176829875713,45.41176829875713,45.41176829875713,,136.23530489627137,0.16242684426118817,153.93256428998248,112.77196181601695,3,3,101359.06684282592,31,0.7568628049792856
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1475.1787264779164,1475.1787264779164,-0.32466112599999997,1259.6587926026114,51.142857142857146,8.714285714285714,8.071428571428571,6.071428571428571,100.5,174.5,0.14480871659670455,991.484029264135,93.67476333847648,17.917542293003198,3.2765254918860154,3.9627311679565516,2.8911963993356933,65.62676798629501,69.06039943586033,11.99081120617173,12.034159739385123,8.962624970764264,166.126767986295,1084.5693996455523,3.8214285714285716,259.60609625774794,259.60609625774794,259.60609625774794,258.89742320630245,968.7629486106698,990.0,0.7019865981960428,0.37107911966531976,988.9269342821386,0.48013684361260794,0.48013684361260794,0.48013684361260794,0.47816365203691824,19.68384882785614,19.68384882785614,19.68384882785614,19.37320737331903,0.9353772009078265,0.9353772009078265,0.9353772009078265,0.9343722445834411,1.0384243850309922,1.0384243850309922,1.0384243850309922,1.03558969282521,0.9792857142857144,0.9792857142857144,0.9792857142857144,0.979130434782609,45.780384293813654,45.780384293813654,45.780384293813654,44.831707929344475,174.16719868054537,0.14103348024042894,190.7131354476446,147.18865030078462,4,3,117040.35751332645,28,0.9675955482252517
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,3519.438538446617,3519.438538446617,-0.39576539699999996,2892.6461427731747,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.09806144143897831,1100.0,1526.6784008376912,37.806451612903224,5.935483870967741,11.225806451612904,50.908220774133,1420.8024381280745,100.0,18.0,25.0,66.74693045155236,1582.8992123216228,1243.0,4.0,275.0,275.0,275.0,275.0,973.173955227286,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.889142779599167,14.889142779599167,14.889142779599167,14.889142779599167,0.9023798425804809,0.9023798425804809,0.9023798425804809,0.9023798425804809,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.66085251840038,35.66085251840038,35.66085251840038,35.66085251840038,142.64341007360153,0.05717385645604915,174.39035181831935,105.50451529985656,4,4,106126.69709475951,31,0.792463389297786
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,6021.07330179504,6021.07330179504,-0.3863576779999997,4974.243746817844,84.0,14.0,20.0,27.0,219.0,364.0,0.07334524268843709,1100.0,3510.2437468178423,16.0,4.000000000000001,5.0,53.0,3432.2437468178423,100.0,18.0,25.0,80.0,3651.2437468178423,1243.0,4.0,275.0,275.0,275.0,275.0,977.2753185416096,990.0107055186731,0.9219672131147545,0.4800000000000003,988.6087383055586,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.79848498394922,10.79848498394922,10.79848498394922,10.79848498394922,0.835002690520046,0.835002690520046,0.835002690520046,0.835002690520046,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,23.846890548355773,23.846890548355773,23.846890548355773,23.846890548355773,95.38756219342308,0.01926194174016312,104.12447149029751,90.64730336335415,4,4,68679.0447792646,30,0.5299309010745725
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,4600.2351444335145,4600.2351444335145,-0.3628664760000001,3849.0631423991426,71.0,14.0,18.0,24.0,213.0,340.0,0.09073912899947474,1100.0,2409.0631423991426,29.0,4.0,7.0,56.0,2313.0631423991426,100.0,18.0,25.0,80.0,2526.0631423991426,1243.0,4.0,275.0,275.0,275.0,275.0,975.2815971109782,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.781500895907167,12.781500895907167,12.781500895907167,12.781500895907167,0.8750367953105799,0.8750367953105799,0.8750367953105799,0.8750367953105799,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.633693272531712,29.633693272531712,29.633693272531712,29.633693272531712,118.53477309012685,0.03224483096013221,141.10443659291232,99.49998140821332,4,4,88189.87117905439,31,0.6585265171673715
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,2476.3303730360367,2476.3303730360367,-0.350233472,2086.0481700706773,67.0,13.0,15.0,17.0,181.0,293.0,0.14578755847305067,1100.0,693.0481700706772,32.343729247050554,4.948386490208586,9.601062920540736,37.849488352193674,608.3055030606835,99.34372924705055,17.948386490208584,24.601062920540738,54.84948835219369,789.3055030606832,1241.8931786577998,4.0,275.0,275.0,275.0,275.0,971.3112673206277,990.0,0.9193305509679682,0.4800000000000003,988.600669449032,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.754467348404383,16.754467348404383,16.754467348404383,16.754467348404383,0.9237278958205348,0.9237278958205348,0.9237278958205348,0.9237278958205348,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.937609176391895,40.937609176391895,40.937609176391895,40.937609176391895,163.75043670556758,0.08261675315208779,183.268762413592,141.38333187224688,4,4,117900.31442800864,30,0.9097246483642643
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,1217.9503038428643,1217.9503038428643,-0.335436778,1034.104907284537,63.0,12.0,13.0,13.0,155.0,256.0,0.2574214852341275,772.3073308275267,5.7975764570103,1.4267473312173784,0.2717613964223578,0.2944081794575542,0.2944081794575542,3.5102513704554545,64.42674733121738,12.271761396422356,13.294408179457553,13.294408179457553,158.51025137045545,862.3002477346239,3.193548387096774,241.393049994822,241.393049994822,238.74907670842146,251.60746923230974,967.9266708230936,990.0,0.473796094204537,0.2135958625612477,989.3126080432345,0.4164709275289779,0.4164709275289779,0.40774021589008885,0.4507604632188308,20.96946629261144,20.96946629261144,20.707553226032527,19.615595742146233,0.9379370902179697,0.9379370902179697,0.9375403767983482,0.9378227087960957,0.9655721999792883,0.9655721999792883,0.9549963068336863,1.006429876929239,0.978709677419355,0.978709677419355,0.9784615384615385,0.9800000000000003,45.46346538874727,45.46346538874727,44.3089942478261,44.38043651960452,143.83720987940188,0.13904425178962568,186.8922507418037,96.54659945590828,4,2,107014.88415027503,31,0.7990956104411218
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,676.4636750567804,676.4636750567804,-0.334548382,574.6242524693715,58.0,10.0,10.0,7.0,117.0,202.0,0.357540959044479,372.6242524693717,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,450.6242524693717,1.967741935483871,190.67474686277308,188.01448912681855,,,966.0299069992778,990.0,0.1946891703523248,0.04468352399595884,989.760627305652,0.26832702135276343,0.2600200775542037,,,23.462393285021083,23.453715614440583,,,0.9283870967741937,0.9276666666666669,,,0.762698987451092,0.7520579565072738,,,0.9732258064516126,0.9729999999999996,,,39.63130408678964,38.9989028763656,,,77.37217783811117,0.13351406534621288,105.32852217977556,57.565196965411,2,1,57564.90031155471,31,0.42984543243395096
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,490.5120764542388,490.5120764542388,-0.29376432200000013,425.6693500466626,48.0,8.0,7.0,4.0,79.0,146.0,0.3448345547472373,279.66935004666266,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,342.66935004666266,1.5,202.86858573884558,153.60152861563424,,,965.3768647352175,990.0,0.1557573487239839,0.02593387000933253,989.8183087812666,0.3091225684650566,0.16753391886217645,,,24.13232147758419,24.141967900744664,,,0.9316666666666668,0.9173333333333334,,,0.811474342955382,0.6144061144625369,,,0.9750000000000002,0.9700000000000002,,,43.84179533785678,32.36820441633164,,,60.025897546022605,0.14080300395556716,69.76639698699589,50.90230910830331,2,1,43218.64623313629,30,0.3334772085890146
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,416.8573711644579,416.8573711644579,-0.24391966499999998,371.10150151721103,44.0,7.0,6.0,3.0,60.0,120.0,0.32366905360888604,251.10150151721098,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,308.1015015172111,1.0,251.10150151721098,,,,965.1497293780815,990.0,0.14427725142638,0.02022030030344219,989.8355024482705,0.4470519704353882,,,,24.238721099753135,,,,0.9467741935483871,,,,1.0044060060688442,,,,0.9800000000000003,,,,55.39859588979309,,,,55.39859588979309,0.14921268665085688,59.7347208696977,50.48270107754383,1,1,41216.55534200607,31,0.30776997716551724
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,519.0877341724616,519.0877341724616,-0.2960105510000001,449.9427833780822,42.0,7.0,6.0,3.0,56.0,114.0,0.2550078056437112,335.94278337808225,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,390.9427833780822,1.9333333333333333,176.92530568114546,170.37586896100373,,,965.4813223832701,990.0,0.17178911625102358,0.03718855667561646,989.7910223270732,0.22749166089292344,0.20728066336664192,,,24.08220828291047,24.07944924504533,,,0.9253333333333332,0.9235714285714284,,,0.7077012227245821,0.681503475844015,,,0.9706666666666662,0.9699999999999996,,,37.59009264702838,36.04825396982232,,,71.23512968552922,0.15804922451720818,83.32804822817648,58.93639662468936,2,1,51289.29337358102,30,0.3957507204751622
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,698.8258350239961,698.8258350239961,-0.39636746799999983,574.1795129633449,44.0,8.0,6.0,4.0,64.0,126.0,0.22025489242401508,448.1795129633449,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,506.1795129633449,2.0,224.08975648167245,224.08975648167245,,,966.0286259348035,990.0,0.21338432262783555,0.05982115392139153,989.7267945234505,0.3575389553056805,0.3575389553056805,,,23.3406296333416,23.3406296333416,,,0.9390322580645164,0.9390322580645164,,,0.8963590259266897,0.8963590259266897,,,0.9783870967741939,0.9783870967741939,,,47.11937678202472,47.11937678202472,,,94.23875356404942,0.1640109753472224,107.00114208641294,77.78986989326485,2,2,70113.63265165278,31,0.5235486309113857
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,939.3467259689966,939.3467259689966,-0.32654580800000005,797.479598243035,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.1814163925819789,654.9312111462608,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,715.5441143720673,2.838709677419355,232.46580096628907,232.46580096628907,226.5379956009295,,966.9950223464667,990.0,0.3360713486690401,0.12919907155492644,989.534729579776,0.3876737054231753,0.3876737054231753,0.3678698938887889,,22.152033527886125,22.152033527886125,22.048787938677584,,0.9377419354838714,0.9377419354838714,0.9361538461538464,,0.9298632038651561,0.9298632038651561,0.9061519824037177,,0.9767741935483873,0.9767741935483873,0.9761538461538464,,46.255990782276776,46.255990782276776,44.70344913459193,,130.0051969677597,0.16283103465470805,156.2354461976761,106.04845434643437,3,2,96723.8665440132,31,0.7222510942653315
