MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,3127.2892852111754,-0.39576539699999996,2663.1619531503843,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.08345646242484758,1100.0,1344.0329208923188,44.54838709677419,7.709677419354839,14.064516129032258,65.83141671481098,1211.8789235323468,100.0,18.0,25.0,77.41206187610132,1342.749891274282,1243.0,4.0,275.0,275.0,275.0,275.0,972.8321212259261,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.230976780959343,15.230976780959343,15.230976780959343,15.230976780959343,0.9121862614308135,0.9121862614308135,0.9121862614308135,0.9121862614308135,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.7391880471236,36.7391880471236,36.7391880471236,36.7391880471236,146.9567521884944,0.055709614773811526,155.98492241789737,136.31011125987987,4,4,109335.82362823981,31,0.816426401047191
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,2959.6100710296023,-0.3863576779999997,2530.809542968949,54.0,13.0,14.0,19.0,117.0,217.0,0.08729485218948381,1100.0,1213.8095429689488,46.0,5.0,11.0,61.0,1090.8095429689488,100.0,18.0,25.0,80.0,1207.809542968949,1243.0,4.0,275.0,275.0,275.0,275.0,972.4913258862869,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.571772120598606,15.571772120598606,15.571772120598606,15.571772120598606,0.9150442428600207,0.9150442428600207,0.9150442428600207,0.9150442428600207,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.689477345423064,37.689477345423064,37.689477345423064,37.689477345423064,150.75790938169226,0.061146262961433336,161.8411905458965,135.98986895558394,4,4,108545.69475481847,30,0.8375439410094018
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2362.985098120496,-0.3628664760000001,2041.4420698471838,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.15060968674047095,1100.0,634.9581988794424,38.225806451612904,4.32258064516129,9.290322580645162,43.10067209320617,540.0188171088166,100.0,18.0,25.0,64.1651882222384,734.2768816249456,1243.0,4.0,275.0,275.0,275.0,275.0,971.2460388647553,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.81705914212988,16.81705914212988,16.81705914212988,16.81705914212988,0.9258731220630566,0.9258731220630566,0.9258731220630566,0.9258731220630566,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.165812987032666,41.165812987032666,41.165812987032666,41.165812987032666,164.66325194813066,0.08082620362281828,171.59505244055362,161.18840522550414,4,4,122509.45944940917,31,0.9147958441562811
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1413.9397243630954,-0.350233472,1228.236342289692,62.0,12.0,14.0,16.0,153.0,257.0,0.2212790335335707,894.5254157789138,76.71092651077792,10.171724126578832,1.6525917664346126,2.7845972315851433,4.775777525962829,57.32623586021653,72.17172412657882,13.652591766434615,16.784597231585145,20.775777525962827,210.32623586021654,997.1343289035124,3.6,246.4022405179514,246.4022405179514,246.4022405179514,258.8644903750994,968.6270618927865,990.0,0.616184191945907,0.300861762163357,989.0829540458908,0.4350421104030247,0.4350421104030247,0.4350421104030247,0.47700960251668434,20.020850042701095,20.020850042701095,20.020850042701095,19.01339011704306,0.9359591035261567,0.9359591035261567,0.9359591035261567,0.9354873947658162,0.9856089620718057,0.9856089620718057,0.9856089620718057,1.0354579615003974,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9800000000000002,44.02250981478554,44.02250981478554,44.02250981478554,44.094214637209475,158.52405822668229,0.13206330415481282,186.15993197425254,111.37725299905368,4,3,114137.32192321126,30,0.8806892123704573
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,630.2379669178491,-0.335436778,550.9610945442763,58.0,11.0,11.0,11.0,136.0,227.0,0.42719930141280943,323.9610945442763,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,403.9610945442763,1.6451612903225807,203.79126828958982,185.47265349421636,193.37842549969372,,965.9244680421242,990.0,0.1803541587229466,0.036156187639873584,989.7834896536372,0.3049296871481008,0.2526531473489546,0.2649347611377342,,23.554091924364787,23.264847095033353,22.292942049813185,,0.9329032258064516,0.9266666666666664,0.93,,0.8151650731583594,0.7418906139768656,0.7735137019987749,,0.9741935483870968,0.9722222222222224,0.97,,42.87887705041219,38.06954983835831,38.14602207258437,,67.44481063865794,0.11988325692875225,117.02861043496976,41.25340242053847,3,1,50178.93911516151,31,0.37469339243698857
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,408.27881790488186,-0.334548382,357.0579361792752,54.0,9.0,8.0,6.0,107.0,184.0,0.5200896099729244,173.05793617927515,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,244.05793617927515,1.0,173.05793617927515,,,,965.0991565428674,990.0,0.12291733448280227,0.007718192971140599,989.8693644725462,0.2200577130845497,,,,24.550150216594197,,,,0.9245161290322582,,,,0.6922317447171006,,,,0.9712903225806448,,,,37.47616728378353,,,,37.47616728378353,0.10385686779117678,50.021256801109544,23.64037158740225,1,1,27882.26845913494,31,0.2082009293543529
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,297.15116695060595,-0.29376432200000013,264.41651279157344,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4972581126614478,133.0831794582401,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,189.08317945824012,1.0,133.0831794582401,,,,964.7947827904549,990.0,0.10434653845167273,0.0033083179458240084,989.8923451436025,0.12648668058037366,,,,24.971075672567565,,,,0.9106666666666666,,,,0.5323327178329604,,,,0.9699999999999995,,,,28.808094449547184,,,,28.808094449547184,0.10881228189676319,34.14619637304608,24.5296785360574,1,1,20741.82800367398,30,0.1600449691641511
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,243.66587326894484,-0.24391966499999998,221.3777864515598,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4762799441518164,115.99068967736635,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,164.8616574193018,1.0,115.99068967736635,,,,964.7174810927023,990.0,0.09608920139294376,0.001599068967736631,989.9023117296395,0.0954371024151586,,,,25.08939353452184,,,,0.8999999999999998,,,,0.4639627587094652,,,,0.966774193548387,,,,24.861000231608536,,,,24.861000231608536,0.11219946621589004,28.689642398466674,22.02115687689219,1,1,18496.584172316754,31,0.1381166679533808
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,267.8429493870428,-0.2960105510000001,238.11132225097134,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.41229557739049644,140.77798891763803,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,186.777988917638,1.0,140.77798891763803,,,,964.744996212297,990.0,0.10355959119503275,0.004077798891763801,989.8923626099132,0.14395529276578908,,,,25.003411104850432,,,,0.9123333333333336,,,,0.563111955670552,,,,0.9686666666666662,,,,30.565572213300882,,,,30.565572213300882,0.1274809216964696,42.6417440456268,22.47311711825839,1,1,22007.21199357664,30,0.16980873451833825
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,428.17277702237186,-0.39636746799999983,364.5301172117897,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.3138194950120322,251.0462462440477,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,302.78818172791875,1.2903225806451613,208.05120159443533,148.09404268199833,,,965.1304611612937,990.0,0.14250877260136766,0.020365251432314997,989.8371259759664,0.3199985433806543,0.15559025253271713,,,24.386666271292075,24.330031311221397,,,0.9338709677419355,0.9155555555555556,,,0.8322048063777414,0.5923761707279934,,,0.9758064516129031,0.9699999999999999,,,45.51048773448009,31.391926924053646,,,54.62427297049566,0.14953132270003586,68.15050023762049,38.725473672750226,2,1,40640.45909004876,31,0.30346818316942026
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,627.083315971953,-0.32654580800000005,547.7343875842181,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.23411722164066828,421.6053553261535,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,475.1860004874438,2.0,210.80267766307674,210.80267766307674,,,965.9113163331313,990.0,0.20306873638149187,0.054742633441409845,989.7421886301773,0.3217021824622696,0.3217021824622696,,,23.50917011458365,23.50917011458365,,,0.9354838709677423,0.9354838709677423,,,0.8432107106523069,0.8432107106523069,,,0.9748387096774197,0.9748387096774197,,,44.301825651100046,44.301825651100046,,,88.60365130220009,0.16102670493004054,109.69668989487194,67.82097451424464,2,2,65921.11656883688,31,0.492242507234445
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,876.7868787516967,-0.32466112599999997,766.4816653161455,43.0,7.0,5.0,4.0,78.0,137.0,0.1803840399524145,629.4816653161454,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.4816653161455,2.8214285714285716,225.56615054919692,225.56615054919692,217.12096513465377,,966.8652381831795,990.0,0.31457744720389647,0.11856941804757813,989.5668531347484,0.3649525125972923,0.3649525125972923,0.33672800932590213,,22.336662438972006,22.336662438972006,22.250104579085242,,0.9378571428571432,0.9378571428571432,0.9356521739130436,,0.902264602196788,0.902264602196788,0.8684838605386151,,0.9760714285714289,0.9760714285714289,0.9752173913043479,,45.27027132229391,45.27027132229391,43.20159923187632,,126.02757058505763,0.16434336448738537,147.97574065490988,106.6364528932975,3,2,84690.52743315871,28,0.7001531699169867
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,1249.2680420143226,-0.39576539699999996,1057.6814302540283,41.0,8.0,7.0,6.0,67.0,129.0,0.12544376650557268,892.7560855767648,35.92534467726372,6.728283839493959,1.1664944077061383,1.8993592862614674,1.6709462640587776,24.460260879743387,47.72828383949396,9.166494407706137,8.899359286261467,7.670946264058778,91.46026087974342,958.5502231102263,3.5483870967741935,252.93614810472147,252.93614810472147,252.93614810472147,244.25746347885936,968.0213070432205,990.0,0.5517965623992345,0.27603356877678575,989.1721698688237,0.45594193800460475,0.45594193800460475,0.45594193800460475,0.4266254091610145,20.694920887599192,20.694920887599192,20.694920887599192,20.12297642384017,0.9383592644386063,0.9383592644386063,0.9383592644386063,0.9370080704468698,1.011744592418886,1.011744592418886,1.011744592418886,0.9770298539154375,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,47.147596640054154,47.147596640054154,47.147596640054154,44.04316920650914,165.59549561405458,0.15928690255138575,192.17736201358892,147.40378195292058,4,3,123203.04873685655,31,0.9199749756336362
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,2753.055706559775,-0.3863576779999997,2340.8858251107295,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08483013635808122,1100.0,1046.885825110729,49.0,5.666666666666667,12.333333333333334,61.16823797729892,918.7175871334304,100.0,18.0,25.0,77.16823797729892,1020.7175871334304,1243.0,4.0,275.0,275.0,275.0,275.0,972.0180419931183,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.04505601376676,16.04505601376676,16.04505601376676,16.04505601376676,0.9194397584830731,0.9194397584830731,0.9194397584830731,0.9194397584830731,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.01541204921327,39.01541204921327,39.01541204921327,39.01541204921327,156.06164819685307,0.06840050346240206,174.12585847474227,144.6535958927873,4,4,112364.38670173423,30,0.8670091566491839
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,1659.1055483851685,-0.3628664760000001,1425.8174572190214,47.0,10.0,10.0,10.0,115.0,192.0,0.1390409515987309,1049.1819135857083,184.6355436333129,27.853648731368125,4.478021801335033,7.271153721512685,9.616434564235044,135.41628481486202,74.85364873136812,14.478021801335032,17.271153721512682,19.616434564235043,250.41628481486202,1155.784737839924,4.0,262.2954783964271,262.2954783964271,262.2954783964271,262.2954783964271,969.3329044725198,990.0,0.792706841922088,0.4246299588197312,988.7826631992583,0.48982654714642576,0.48982654714642576,0.48982654714642576,0.48982654714642576,18.959932179592048,18.959932179592048,18.959932179592048,18.959932179592048,0.9341892647624586,0.9341892647624586,0.9341892647624586,0.9341892647624586,1.0491819135857081,1.0491819135857081,1.0491819135857081,1.0491819135857081,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,44.46342148005238,44.46342148005238,44.46342148005238,44.46342148005238,177.85368592020953,0.1285786345543917,189.7434610607264,158.90754181161546,4,4,132323.1423246359,31,0.9880760328900531
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,844.8145405452469,-0.350233472,730.1601377743888,45.0,10.0,9.0,9.0,88.0,161.0,0.23646394008699267,569.1601377743888,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,633.1601377743889,2.533333333333333,222.23372898056087,222.23372898056087,237.15689785361505,219.24690743367282,966.6927446377929,990.0,0.29967275891774836,0.10937955954062652,989.5909476815418,0.35978355088617753,0.35978355088617753,0.4007399269214024,0.34028563467985434,22.538419492862538,22.538419492862538,21.491167873944068,20.9205566797005,0.9366666666666671,0.9366666666666671,0.9392307692307689,0.94,0.8889349159222435,0.8889349159222435,0.9486275914144602,0.8769876297346911,0.9763333333333332,0.9763333333333332,0.9792307692307696,0.98,44.772476473883295,44.772476473883295,45.96959793158134,41.4493885480154,113.61005090625335,0.15387188560101725,166.6577214631189,65.83693591034788,4,2,81799.23665250238,30,0.6311669494791851
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,436.17507065701045,-0.335436778,379.4802710232802,42.0,9.0,8.0,6.0,70.0,135.0,0.35941053598577843,244.48027102328018,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.4802710232802,1.2580645161290323,206.07577429021973,148.81742484060928,,,965.1876226865271,990.0,0.1427425254320857,0.019046521447560635,989.8382109531202,0.31180084997544827,0.1573209463157119,,,24.33878741661783,24.24728776342941,,,0.9338709677419357,0.915,,,0.8243030971608791,0.5952696993624371,,,0.9751612903225806,0.9699999999999999,,,44.94132800652114,31.418097329478076,,,53.04922409154774,0.13919462642931282,70.04113161848525,39.03638953000163,2,1,39468.62272411151,31,0.2947179116197096
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,326.67674062182914,-0.334548382,284.3271853046532,39.0,7.0,5.0,4.0,60.0,115.0,0.4067996938372325,169.3271853046533,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.3271853046533,1.0,169.3271853046533,,,,964.8478627004419,990.0,0.11497135752943506,0.006932718530465326,989.87809592394,0.20615580142580206,,,,24.82407742207272,,,,0.9232258064516132,,,,0.6773087412186131,,,,0.9699999999999995,,,,36.938058570473814,,,,36.938058570473814,0.1293807062972673,43.33129827383212,28.142709552625963,1,1,27481.915576432533,31,0.2052114365026324
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,260.6411969628426,-0.29376432200000013,230.97145171480744,34.0,6.0,4.0,3.0,44.0,91.0,0.39469272218901097,139.97145171480759,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,183.97145171480753,1.0,139.97145171480759,,,,964.7275098796032,990.0,0.10260390399368438,0.003997145171480757,989.8933989508348,0.13924376789182016,,,,25.026645303339738,,,,0.9126666666666667,,,,0.55988580685923,,,,0.9699999999999995,,,,30.429074572341626,,,,30.429074572341626,0.1315728577834841,34.57822256735944,26.07682609498337,1,1,21908.93369208596,30,0.16905041429078674
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,224.58145120258249,-0.24391966499999998,203.35426616984535,37.0,5.0,3.0,2.0,50.0,97.0,0.47708946903282434,106.35426616984523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.35426616984526,1.0,106.35426616984523,,,,964.7063775679205,990.0,0.0914844089215382,0.0006354266169845264,989.9078801644614,0.07975272630771126,,,,25.12174987023341,,,,0.8912903225806454,,,,0.4254170646793812,,,,0.9606451612903232,,,,22.44414812731373,,,,22.44414812731373,0.1103447779151013,24.203884825553484,21.627743083667777,1,1,16698.446206721415,31,0.12468971181840961
2021.11,2021.0,11.0,2021.0,2.0,46.5,7.066666666666666,0.3874999999999999,273.35351704232755,-0.2960105510000001,241.99875102830111,36.0,5.0,3.0,2.0,47.0,93.0,0.3907278589845972,148.99875102830123,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,192.99875102830114,1.0,148.99875102830123,,,,964.7596789583528,990.0,0.1056730732055058,0.004899875102830122,989.8894270516917,0.1642258400078342,,,,24.965522253330935,,,,0.9149999999999999,,,,0.5959950041132047,,,,0.9696666666666663,,,,32.42555174427029,,,,32.42555174427029,0.13246354026995075,42.76748559240149,23.81396748575355,1,1,23346.39725587461,30,0.18014195413483494
2021.12,2021.0,12.0,2021.0,3.0,77.0,11.419354838709678,0.38749999999999984,449.0283264977887,-0.39636746799999983,380.06099092453377,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.2947920660120077,271.0932489890499,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,320.5771199567918,1.6129032258064515,173.56205580486466,159.12984151103916,,,965.2035111685406,990.0,0.14840156793911496,0.024699853604849855,989.8268985784559,0.21801960708282825,0.1805048327103943,,,24.405367802832632,24.22411296446726,,,0.9235483870967749,0.9184210526315789,,,0.6942482232194583,0.6365193660441566,,,0.9709677419354834,0.97,,,37.334918511048365,33.67683456705242,,,57.97555905214499,0.15125732001512565,75.9805777634819,34.88024479986285,2,1,43133.81593479588,31,0.3220864391785833
