MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2043.11,2043.0,11.0,2043.0,2.0,46.5,7.066666666666666,0.6625000000000001,378.43709485418486,-0.2000000000000001,328.2941797860054,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.33573957838852464,219.6275131193387,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,271.2941797860054,1.0,219.6275131193387,,,,964.9983077310548,990.0,0.13200781210775872,0.01490191947378121,989.8530902684183,0.35234391717829827,,,,24.502438620185263,,,,0.9383333333333329,,,,0.8785100524773548,,,,0.9756666666666669,,,,48.36721191384126,,,,48.36721191384126,0.1461989913524124,58.99840088151646,31.58187837115528,1,1,34824.3925779657,30,0.2687067328546736
2043.12,2043.0,12.0,2043.0,3.0,77.0,11.419354838709678,0.6625000000000002,566.0483483392026,-0.16999999999999996,502.29715310749987,42.0,7.0,5.0,3.0,61.0,118.0,0.23942195984178932,384.2971531075,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,438.29715310749987,1.967741935483871,196.582914030644,193.97138037941784,,,965.711872548121,990.0,0.18915254997636277,0.04694902245981555,989.7638984275635,0.28264961792009513,0.27424931161088145,,,23.769376261522726,23.75997427957315,,,0.930645161290323,0.9300000000000004,,,0.786331656122576,0.7758855215176715,,,0.9732258064516129,0.9730000000000001,,,41.50287503550869,40.87323422796149,,,81.05761783676175,0.16055749232797395,105.51128877134548,58.69596724672432,2,1,60306.86767055073,31,0.45032009909312076
2044.01,2044.0,1.0,2043.0,4.0,108.0,15.870967741935484,0.6750000000000004,1700.0693043882786,-0.17999999999999997,1493.5108839051027,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.128724666449074,858.6163354254139,491.9913226732374,22.98061548206791,4.471103477986491,7.557084152855243,16.270901015076777,440.711618545251,70.04513161110017,11.82594218766391,13.911922862532661,20.625739724754197,518.4858120936381,954.3993320867107,3.3548387096774195,254.14749135616037,254.14749135616037,252.66291611162876,267.2581783126573,969.2247097066569,990.0,0.6054868236272465,0.2948535371832453,989.0996596391896,0.46235539854739044,0.46235539854739044,0.4580993032200454,0.507822402059025,19.412594533985374,19.412594533985374,18.603906125728123,16.93476076612481,0.9297071956889101,0.9297071956889101,0.9260369226542485,0.9212307686091892,1.016589965424642,1.016589965424642,1.0106516644465153,1.0690327132506292,0.9787096774193552,0.9787096774193552,0.9784000000000003,0.9794117647058824,43.60901100887621,43.60901100887621,41.14416625632735,39.826571518756545,142.23917918636675,0.12260519895709093,187.16409868825303,102.52371841238148,4,2,105825.9493146569,31,0.7902176621464823
2044.02,2044.0,2.0,2043.0,5.0,138.0,20.137931034482758,0.6750000000000004,4719.442808572627,-0.16000000000000006,4209.742985246784,55.0,10.0,10.0,8.0,114.0,197.0,0.047141689766122055,1100.0,2912.742985246784,45.0,8.0,15.0,72.0,2772.7429852467844,100.0,18.0,25.0,80.0,2886.742985246784,1243.0,4.0,275.0,275.0,275.0,275.0,975.9843900552013,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.07870795168408,12.07870795168408,12.07870795168408,12.07870795168408,0.8630014074016157,0.8630014074016157,0.8630014074016157,0.8630014074016157,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.57979152244659,27.57979152244659,27.57979152244659,27.57979152244659,110.31916608978636,0.02655505675389896,129.77362593126492,100.1681884012783,4,4,76782.13959849134,29,0.6128842560543689
2044.03,2044.0,3.0,2043.0,6.0,168.0,24.419354838709676,0.6750000000000004,4205.116802040208,-0.4100000000000001,3041.3507270755804,59.0,11.0,12.0,13.0,144.0,239.0,0.07923823385613338,1100.0,1702.3507270755797,41.0,7.0,13.0,67.0,1574.3507270755802,100.0,18.0,25.0,80.0,1718.35072707558,1243.0,4.0,275.0,275.0,275.0,275.0,973.689001119939,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.374096886946077,14.374096886946077,14.374096886946077,14.374096886946077,0.9016447842576829,0.9016447842576829,0.9016447842576829,0.9016447842576829,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.278909690996954,34.278909690996954,34.278909690996954,34.278909690996954,137.11563876398782,0.0456651153723682,145.0738272134846,118.52569381784443,4,4,102014.03524040694,31,0.7617535486888213
2044.04,2044.0,4.0,2043.0,7.0,198.5,28.8,0.6750000000000004,4707.948894048817,-0.2899999999999999,3786.3678980387626,70.0,14.0,18.0,25.0,168.0,295.0,0.07964110712412423,1100.0,2391.367898038762,30.0,3.9999999999999996,7.0,55.0,2295.3678980387617,100.0,18.0,25.0,80.0,2463.367898038762,1243.0,4.0,275.0,275.0,275.0,275.0,975.1754762918412,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.887621715044066,12.887621715044066,12.887621715044066,12.887621715044066,0.8773560784431,0.8773560784431,0.8773560784431,0.8773560784431,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,29.943624134318853,29.943624134318853,29.943624134318853,29.943624134318853,119.77449653727541,0.03284200073685984,142.8712804588703,105.52662988415639,4,4,86237.6375068383,30,0.6654138696515302
2044.05,2044.0,5.0,2043.0,8.0,229.0,33.12903225806452,0.6750000000000004,2634.409042136239,-0.24000000000000016,2207.6347773101684,65.0,14.0,17.0,23.0,202.0,321.0,0.1489218055743012,1100.0,786.6347773101683,35.0,4.0,8.0,46.06512261911279,693.5696546910555,100.0,18.0,25.0,69.06512261911277,895.5696546910556,1243.0,4.0,275.0,275.0,275.0,275.0,971.6589336951213,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.40416431176405,16.40416431176405,16.40416431176405,16.40416431176405,0.9219452841338105,0.9219452841338105,0.9219452841338105,0.9219452841338105,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.001007113304304,40.001007113304304,40.001007113304304,40.001007113304304,160.00402845321722,0.07493525310701755,174.92609835245898,140.98871962000945,4,4,119042.99716919365,31,0.8889112691845404
2044.06,2044.0,6.0,2043.0,9.0,259.5,37.5,0.6750000000000004,1426.597026381119,-0.24000000000000016,1195.4883081073779,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.20784655100076088,903.9954535266867,50.159521247357716,8.865756037251483,1.4901463297906092,2.287963999117502,3.1227717508082624,34.39288313038987,67.86575603725149,13.490146329790608,15.621297332450835,18.122771750808262,176.39288313038986,1000.9726532261798,3.533333333333333,254.434546553329,254.434546553329,254.434546553329,263.79715100006143,968.5209048551073,990.0,0.6136275125724829,0.3019236580729051,989.0844488293549,0.46021819956856086,0.46021819956856086,0.46021819956856086,0.49454375164412356,20.10332577467871,20.10332577467871,20.10332577467871,18.985058968649536,0.9374765130812622,0.9374765130812622,0.9374765130812622,0.9352684620273656,1.0177381862133164,1.0177381862133164,1.0177381862133164,1.055188604000246,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.92387690649277,45.92387690649277,45.92387690649277,44.914588486374754,161.72607791221148,0.1380051644544987,188.29830120673404,133.4601647322384,4,3,116442.77609679232,30,0.8984782106233976
2044.07,2044.0,7.0,2043.0,10.0,290.0,41.87096774193548,0.6750000000000004,781.3012777955915,-0.16999999999999996,691.6469561685476,58.0,11.0,11.0,11.0,136.0,227.0,0.33686394491864474,464.6469561685475,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.6469561685476,2.2903225806451615,202.5325536281062,202.5325536281062,205.2263684758207,,966.539330309588,990.0,0.2397128830361362,0.06932677619550089,989.6909603407682,0.29613244163850977,0.29613244163850977,0.29912023599560134,,22.855497589542146,22.855497589542146,22.078554775979594,,0.9325806451612905,0.9325806451612905,0.9333333333333331,,0.810130214512425,0.810130214512425,0.8209054739032827,,0.9735483870967737,0.9735483870967737,0.9733333333333333,,41.179868861222324,41.179868861222324,40.37465458729033,,94.08141163488375,0.13474729806963656,133.38222198252524,64.86069154338482,3,2,69996.57025635355,31,0.5226745090826878
2044.08,2044.0,8.0,2043.0,11.0,321.0,46.25806451612903,0.6750000000000004,516.4866379315616,-0.16999999999999996,457.21979622891513,54.0,9.0,8.0,6.0,107.0,184.0,0.4059065903905316,273.2197962289151,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,344.2197962289152,1.4838709677419355,197.60928725077486,156.261718554823,,,965.5132595327647,990.0,0.15627225705019318,0.024643959245783005,989.8190837837042,0.28908662489076664,0.1736432580532558,,,24.016737626048368,23.940432357374327,,,0.930645161290323,0.9186666666666667,,,0.7904371490030994,0.6250468742192918,,,0.9748387096774196,0.9700000000000002,,,42.4122204291275,32.699318535317744,,,58.2344713333135,0.12684673481880263,74.38179856565696,45.7264315319716,2,1,43326.44667198525,31,0.3235248407406306
2044.09,2044.0,9.0,2043.0,12.0,351.5,50.666666666666664,0.6750000000000004,397.6735605649958,-0.14000000000000007,360.09340909160363,46.0,7.0,6.0,4.0,75.0,138.0,0.38504980603506245,222.09340909160355,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,281.0934090916036,1.0,222.09340909160355,,,,965.1084114923019,990.0,0.13530777423706394,0.014679257621149905,989.8500129681419,0.3533907327639036,,,,24.388210743076005,,,,0.9393333333333334,,,,0.8883736363664148,,,,0.976333333333333,,,,48.74134448835842,,,,48.74134448835842,0.13493712605489092,57.802527897803536,39.14810643867746,1,1,35093.76803161808,30,0.27078524715754687
2044.1,2044.0,10.0,2044.0,1.0,16.0,2.7419354838709675,0.6750000000000004,305.4121785216676,-0.16000000000000006,272.4276632413274,41.0,6.0,4.0,3.0,56.0,110.0,0.4055754608713499,162.4276632413275,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.4276632413275,1.0,162.4276632413275,,,,964.8141081427995,990.0,0.11263189449474813,0.006242766324132751,989.8811253391813,0.18914152370431242,,,,24.877875672677472,,,,0.9203225806451616,,,,0.6497106529653098,,,,0.9699999999999995,,,,35.40156623912025,,,,35.40156623912025,0.12952422379303796,43.53337092812767,30.49912369993593,1,1,26338.76528190548,31,0.1966753679951126
2044.11,2044.0,11.0,2044.0,2.0,46.5,7.066666666666666,0.6750000000000004,356.3888941080487,-0.2000000000000001,308.2763934034622,40.0,6.0,4.0,3.0,53.0,106.0,0.3531129877188,202.27639340346212,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.2763934034621,1.1,187.61809591413984,146.5829748932232,,,964.9369001153954,990.0,0.12562177149403309,0.012551110641854941,989.8618271178641,0.2624563136583546,0.15202761479053908,,,24.66247068881036,24.399895817896624,,,0.9283333333333335,0.9166666666666666,,,0.7504723836565595,0.5863318995728927,,,0.9726666666666667,0.9700000000000001,,,41.0667407793339,31.198421126953367,,,44.18658289202924,0.14131893260377518,62.811952180211534,29.749153994913808,2,1,31814.339682261052,30,0.2454810160668291
2044.12,2044.0,12.0,2044.0,3.0,77.0,11.419354838709678,0.6750000000000004,553.9859627841905,-0.16999999999999996,490.41607355470467,42.0,7.0,5.0,3.0,61.0,118.0,0.24312286223535018,372.41607355470467,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,426.41607355470467,2.0,186.20803677735233,186.20803677735233,,,965.6584321781747,990.0,0.18369617178582956,0.04448321471094094,989.7718206135033,0.24989974997219877,0.24989974997219877,,,23.86348868535643,23.86348868535643,,,0.9293548387096778,0.9293548387096778,,,0.7448321471094094,0.7448321471094094,,,0.9719354838709676,0.9719354838709676,,,39.360664182295594,39.360664182295594,,,78.72132836459117,0.16001647918444697,97.08001664764076,62.962958477726175,2,2,58568.66830325583,31,0.4373407131366176
2045.01,2045.0,1.0,2044.0,4.0,108.0,15.870967741935484,0.6875,790.1844157638759,-0.17999999999999997,692.3990943130964,46.0,7.0,6.0,4.0,76.0,139.0,0.20322575364213946,553.3990943130962,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.3990943130963,2.4516129032258065,229.35987441698776,229.35987441698776,209.64712213233864,,966.5463611985076,990.0,0.2717079663244109,0.09181391210184955,989.6364781215738,0.37608112324495985,0.37608112324495985,0.31258190628607857,,22.714035799821257,22.714035799821257,22.379811510410068,,0.9390322580645161,0.9390322580645161,0.9349999999999997,,0.9174394976679511,0.9174394976679511,0.8385884885293545,,0.9770967741935482,0.9770967741935482,0.9735714285714286,,46.9555885099145,46.9555885099145,41.88463077133321,,112.82681672301175,0.16281495139634714,140.7394786587992,93.78868154229755,3,2,83943.15164192072,31,0.6268156484611762
2045.02,2045.0,2.0,2044.0,5.0,137.5,20.071428571428573,0.6875,1755.2358927380337,-0.16000000000000006,1562.1599445368506,49.0,8.0,7.0,5.0,93.0,162.0,0.12833862692850342,947.1381541496091,453.0217903872412,18.567135483360932,3.572550681572686,5.983351311943317,13.622250479841634,411.27650243052267,67.56713548336093,11.572550681572684,12.983351311943315,18.622250479841632,504.27650243052267,1039.2611916264862,3.7142857142857144,254.9530368569383,254.9530368569383,254.9530368569383,255.19066101031189,969.487082939468,990.0,0.6573067388649453,0.33267571242605504,989.010017548709,0.46357517730774983,0.46357517730774983,0.46357517730774983,0.46551573603882784,19.059359431933228,19.059359431933228,19.059359431933228,18.110281667288703,0.9292076073804882,0.9292076073804882,0.9292076073804882,0.9248906503326838,1.0198121474277537,1.0198121474277537,1.0198121474277537,1.0207626440412478,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9790000000000003,43.10437156782741,43.10437156782741,43.10437156782741,40.65007603078409,158.3488832968994,0.12668906698737856,192.42961447061631,114.1379608595944,4,3,106410.4495755164,28,0.8797160183161078
2045.03,2045.0,3.0,2044.0,6.0,167.0,24.258064516129032,0.6875,6893.057191295985,-0.4100000000000001,4950.076695499427,62.193548387096776,12.064516129032258,13.774193548387096,15.838709677419354,162.09677419354838,265.96774193548384,0.0537873708524403,1100.0,3584.108953563945,37.806451612903224,5.935483870967742,11.225806451612904,64.16129032258064,3464.9799213058805,100.0,18.0,25.0,80.0,3627.0766954994288,1243.0,3.3548387096774195,275.0,275.0,275.0,275.0,977.2105952004765,990.0175490096445,0.9219672131147545,0.4800000000000003,988.6155817965301,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,10.870051816053088,10.870051816053088,10.870051816053088,10.870051816053088,0.7056401100160689,0.7056401100160689,0.7056401100160689,0.7056401100160689,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,20.720336894383223,20.720336894383223,20.720336894383223,20.720336894383223,82.88134757753289,0.017589006395595755,123.50831594614908,0.0,4,0,61663.72259768448,31,0.4604519309862939
2045.04,2045.0,4.0,2044.0,7.0,197.5,28.666666666666668,0.6875,7422.717086858804,-0.2899999999999999,5942.81286766633,84.0,14.0,20.0,27.0,219.0,364.0,0.062441905459672764,1100.0,4478.81286766633,16.0,4.000000000000001,5.0,53.0,4400.812867666331,100.0,18.0,25.0,80.0,4619.81286766633,1243.0,1.3333333333333333,275.0,275.0,275.0,275.0,978.7443903047276,990.0867787933271,0.9219672131147545,0.4800000000000003,988.6848115802125,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.405486495484997,9.405486495484997,9.405486495484997,9.405486495484997,0.27858184540038466,0.27858184540038466,0.27858184540038466,0.27858184540038466,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,7.988966673522493,7.988966673522493,7.988966673522493,7.988966673522493,31.955866694089973,0.006509919419348359,105.324478901819,0.0,4,0,23008.224019744783,30,0.17753259274494432
2045.05,2045.0,5.0,2044.0,8.0,228.0,33.0,0.6875,3738.7694938640716,-0.24000000000000016,3121.8725273765003,71.0,14.0,18.0,24.0,213.0,340.0,0.11449504410110499,1100.0,1681.8725273764996,29.0,4.000000000000001,7.000000000000002,55.63327344637272,1586.239253930127,100.0,18.0,25.0,79.63327344637271,1799.239253930127,1243.0,4.0,275.0,275.0,275.0,275.0,973.7751154347883,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.28798257209689,14.28798257209689,14.28798257209689,14.28798257209689,0.8976666639095494,0.8976666639095494,0.8976666639095494,0.8976666639095494,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.99324061230967,33.99324061230967,33.99324061230967,33.99324061230967,135.97296244923865,0.04706124235938872,161.57272769669657,104.71354554943704,4,4,101163.88406223363,31,0.7554053469402152
2045.06,2045.0,6.0,2044.0,9.0,258.5,37.333333333333336,0.6875,1862.87272301091,-0.24000000000000016,1555.4987237141097,62.0,12.0,14.0,16.0,153.0,257.0,0.1711217592113314,1057.5302612494925,240.96846246461698,22.79528584150047,3.7051379244532603,6.3096841206496395,15.001927624256307,193.15642695375735,84.79528584150044,15.70513792445326,20.309684120649642,31.001927624256314,346.15642695375743,1178.340369136096,4.0,264.38256531237306,264.38256531237306,264.38256531237306,264.38256531237306,969.7521832742488,990.0,0.823095205355756,0.4329059031156307,988.7439988915287,0.49695391072784373,0.49695391072784373,0.49695391072784373,0.49695391072784373,18.49486170655232,18.49486170655232,18.49486170655232,18.49486170655232,0.9329125075626912,0.9329125075626912,0.9329125075626912,0.9329125075626912,1.0575302612494926,1.0575302612494926,1.0575302612494926,1.0575302612494926,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.69059335157338,43.69059335157338,43.69059335157338,43.69059335157338,174.76237340629353,0.11650843294556507,187.31868508931325,159.24980150870414,4,4,125828.90885253134,30,0.9709020744794085
2045.07,2045.0,7.0,2044.0,10.0,289.0,41.74193548387097,0.6875,1015.4908820472141,-0.16999999999999996,896.8053852079458,63.0,12.0,13.0,13.0,155.0,256.0,0.29079796639975375,640.805385207946,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,728.8053852079458,2.774193548387097,232.89707609890343,232.89707609890343,227.3187174538163,212.16821966517597,967.401114348558,990.0,0.34901602567286555,0.1263632985837946,989.5246206757433,0.3880971181621548,0.3880971181621548,0.3702336923521333,0.3187783883184246,21.73540920902329,21.73540920902329,21.443032118911926,20.71428144671877,0.9377419354838711,0.9377419354838711,0.9368181818181814,0.935,0.9315883043956135,0.9315883043956135,0.9092748698152651,0.8486728786607038,0.977741935483871,0.977741935483871,0.9768181818181817,0.975,45.522766659285054,45.522766659285054,43.69651231412751,39.30710511162901,124.59190367773344,0.13842151563700272,161.1746955330451,91.675727686616,4,2,92696.37633623369,31,0.6921772426540748
2045.08,2045.0,8.0,2044.0,11.0,320.0,46.12903225806452,0.6875,637.8180839284263,-0.16999999999999996,563.2730953692915,58.0,10.0,10.0,7.0,117.0,202.0,0.36320171971975596,361.27309536929135,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.2730953692914,1.967741935483871,185.0379193389125,182.10968189805814,,,965.9799534061046,990.0,0.1892867754583049,0.042254619073858316,989.7684586054677,0.2509626892136475,0.24176967048194367,,,23.537542510149574,23.532071132561654,,,0.9283870967741938,0.927666666666667,,,0.7401516773556504,0.7284387275922329,,,0.9722580645161287,0.9719999999999996,,,38.56330888337164,37.879704228031606,,,75.2210871685635,0.132657080064227,99.92492976835237,57.675067511852276,2,1,55964.48885341124,31,0.4178949287142416
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,469.0805647914075,-0.14000000000000007,423.9315604302345,48.0,8.0,7.0,4.0,79.0,146.0,0.3458953711211675,277.9315604302346,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,340.9315604302346,1.5,202.57641744978946,150.71028596089022,,,965.3691283699956,990.0,0.15518022302111106,0.025586312086046926,989.8192334648927,0.31013136567089805,0.1614154414865407,,,24.139973729226128,24.176156034651065,,,0.9313333333333332,0.9153333333333333,,,0.8103056697991581,0.6028411438435607,,,0.9750000000000002,0.9700000000000002,,,43.79504004469218,31.734727173012505,,,59.66240363119844,0.14057756337487076,70.36277705865162,52.44868643488561,2,1,42956.930614462864,30,0.33145779795110236
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,437.09485951102556,-0.16000000000000006,389.01442496481286,44.0,7.0,6.0,3.0,60.0,120.0,0.3089023225849822,269.01442496481286,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,326.01442496481286,1.3225806451612903,222.7688429125219,143.36130436210217,,,965.2222503561525,990.0,0.1502261927927423,0.023802884992962566,989.8259709222144,0.3727316456769833,0.14544846252175436,,,24.23098892038483,24.376004186805893,,,0.9374193548387095,0.9109999999999999,,,0.8910753716500873,0.5734452174484085,,,0.9767741935483869,0.97,,,48.72230329523699,30.29429925139085,,,58.49465789245987,0.15037480007321302,63.51367632736464,55.75135986576426,2,1,43520.025471990106,31,0.3249703216247768
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,525.8289967107773,-0.2000000000000001,453.5275096630457,42.0,7.0,6.0,3.0,56.0,114.0,0.2535711205449144,339.5275096630455,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.5275096630456,2.0,169.7637548315228,169.7637548315228,,,965.4970863593859,990.0,0.17297961575525492,0.0379055019326091,989.7891148823123,0.20746902901566894,0.20746902901566894,,,24.084559493910263,24.084559493910263,,,0.924666666666667,0.924666666666667,,,0.6790550193260914,0.6790550193260914,,,0.9709999999999998,0.9709999999999998,,,36.00434554803887,36.00434554803887,,,72.00869109607775,0.15832193873166184,94.11310200436071,61.53135470421775,2,2,51846.257589175984,30,0.4000482838670986
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,775.5322509913276,-0.16999999999999996,684.8919191567162,44.0,8.0,6.0,4.0,64.0,126.0,0.186149614093614,558.8919191567163,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,616.8919191567163,2.5161290322580645,226.1508588182627,226.1508588182627,206.51851544537033,,966.5141667313846,990.0,0.2743178384905924,0.09397577827426419,989.6317063832355,0.3667326240706766,0.3667326240706766,0.3032136743515751,,22.750807027779633,22.750807027779633,22.493998427769373,,0.9383870967741935,0.9383870967741935,0.9337499999999997,,0.9046034352730505,0.9046034352730505,0.8260740617814814,,0.976774193548387,0.976774193548387,0.9737500000000001,,46.332250009758525,46.332250009758525,41.42583292090201,,114.04557507546645,0.16641652124351225,134.90145055757958,94.14555355520777,3,2,84849.90785614705,31,0.633586528197036
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,1226.3171529364288,-0.17999999999999997,1071.801191666439,46.0,7.0,6.0,4.0,76.0,139.0,0.1356546615969328,890.1538828297748,42.64730883666406,10.049653344904163,1.8370394486916273,1.8408910289207507,1.2272606859471673,27.69246432820035,56.04965334490416,8.837039448691629,7.84089102892075,5.227260685947167,103.69246432820036,962.8814666522912,3.5483870967741935,249.7483175628337,249.7483175628337,249.7483175628337,256.9515784929109,968.0639225279259,990.0,0.5706085514183098,0.29049530457750117,989.1388961440044,0.44502041543800575,0.44502041543800575,0.44502041543800575,0.47082818182618097,20.62995320064036,20.62995320064036,20.62995320064036,19.677858456562856,0.9381624937188715,0.9381624937188715,0.9381624937188715,0.9366492532520594,0.998993270251335,0.998993270251335,0.998993270251335,1.0278063139716433,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000002,46.26584844113135,46.26584844113135,46.26584844113135,45.34692185363517,163.66521214635526,0.15567854994394892,193.35566477512845,131.08620070752994,4,3,121766.91783688831,31,0.9092511785908626
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,2996.835834804859,-0.16000000000000006,2661.190221306714,49.0,8.0,7.0,5.0,93.0,162.0,0.06705469065844889,1100.0,1399.1902213067149,51.0,10.0,17.84589178321989,42.104550571564765,1278.2397789519305,100.0,18.0,24.84589178321989,47.104550571564765,1371.2397789519298,1242.8458917832197,4.0,275.0,275.0,275.0,275.0,972.6545632217819,990.0,0.9215629948412328,0.4800000000000003,988.598437005159,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.4089390033771,15.4089390033771,15.4089390033771,15.4089390033771,0.9087103025126365,0.9087103025126365,0.9087103025126365,0.9087103025126365,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.12837594689339,37.12837594689339,37.12837594689339,37.12837594689339,148.51350378757357,0.06420604096199325,178.41572978277782,114.141391501388,4,4,99801.07454524946,28,0.8250750210420755
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,4635.776387997992,-0.4100000000000001,3305.3085646425675,59.0,11.0,12.0,13.0,144.0,239.0,0.07246142985366041,1100.0,1966.3085646425689,41.000000000000014,7.0,13.0,67.0,1838.3085646425689,100.0,18.0,25.0,80.0,1982.308564642569,1243.0,4.0,275.0,275.0,275.0,275.0,974.2654666788519,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.797631328032873,13.797631328032873,13.797631328032873,13.797631328032873,0.8938570464895751,0.8938570464895751,0.8938570464895751,0.8938570464895751,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.6100089803265,32.6100089803265,32.6100089803265,32.6100089803265,130.440035921306,0.039599680207006785,139.7543253918715,126.3460487861828,4,4,97047.3867254517,31,0.724666866229478
