MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2613.9530434991448,2613.9530434991448,-0.4100000000000001,2131.678706973553,59.0,11.0,12.0,13.0,144.0,239.0,0.11274067491758064,1100.0,792.6787069735524,40.99999999999999,7.0,13.0,43.11641502366604,688.5622919498863,100.0,18.0,25.0,56.11641502366603,832.5622919498863,1243.0,4.0,275.0,275.0,275.0,275.0,971.4871881462697,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.575909860615504,16.575909860615504,16.575909860615504,16.575909860615504,0.9241234921556482,0.9241234921556482,0.9241234921556482,0.9241234921556482,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.501316774709224,40.501316774709224,40.501316774709224,40.501316774709224,162.0052670988369,0.0765868288441214,169.46805413607842,156.5371868136641,4,4,120531.91872153466,31,0.900029261660205
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,2300.7635696787042,2300.7635696787042,-0.2899999999999999,2000.5139238356323,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.1216873342642982,1100.0,657.5139238356326,40.666666666666664,4.666666666666667,9.666666666666666,55.50896698025846,547.004956855374,100.0,18.0,25.0,76.50896698025845,681.004956855374,1243.0,4.0,275.0,275.0,275.0,275.0,971.1328237766179,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.930274230267493,16.930274230267493,16.930274230267493,16.930274230267493,0.9265772430260377,0.9265772430260377,0.9265772430260377,0.9265772430260377,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.47409675133374,41.47409675133374,41.47409675133374,41.47409675133374,165.89638700533496,0.08300202308757083,167.7242639603828,161.97999982777955,4,4,119445.39864384111,30,0.9216465944740826
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2288.7968809829604,2288.7968809829604,-0.24000000000000016,2041.6068178368012,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.1452459468168675,1100.0,649.6390759013165,41.45161290322581,4.645161290322581,10.580645161290322,41.439496914940996,551.5221596315371,100.0,18.0,25.0,60.568529173005516,738.0382886637951,1243.0,4.0,275.0,275.0,275.0,275.0,971.2345605581069,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.82853744877807,16.82853744877807,16.82853744877807,16.82853744877807,0.9255796272808636,0.9255796272808636,0.9255796272808636,0.9255796272808636,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.18436271141484,41.18436271141484,41.18436271141484,41.18436271141484,164.73745084565934,0.08172331592715124,177.28654519367942,157.92392487309309,4,4,122564.66342917059,31,0.9152080602536633
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1301.4391849843425,1301.4391849843425,-0.24000000000000016,1160.8837530060337,62.0,12.0,14.0,16.0,153.0,257.0,0.23343627503079006,867.4210102552412,36.46274275079222,7.305007263449466,1.2612377250801126,1.8566165088303124,2.2700540233956246,23.769827230036704,69.30500726344947,13.261237725080113,15.856616508830312,18.270054023395627,176.7698272300367,965.8438717526011,3.433333333333333,250.94538381227395,250.94538381227395,251.27571967123492,261.3414279873414,968.3911537283436,990.0,0.5863456553552819,0.2855312963065514,989.128123048338,0.4497867176463749,0.4497867176463749,0.4512462902003992,0.48579678197054504,20.287182602348256,20.287182602348256,20.04950724784355,19.144415673824167,0.9368051912761469,0.9368051912761469,0.936450212529052,0.9358847336427749,1.0037815352490957,1.0037815352490957,1.0051028786849396,1.0453657119493658,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9800000000000003,45.59289813455853,45.59289813455853,45.07788332148672,44.889404464796094,155.69690697301303,0.1353196966353087,188.2064045615717,94.2312297051544,4,2,112101.77302056942,30,0.8649828165167394
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,551.5393219650831,551.5393219650831,-0.16999999999999996,509.34656383475453,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,199.2258064516129,0.3960700338617789,310.12075738314167,0.0,0.0,0.0,0.0,0.0,0.0,52.58064516129032,10.32258064516129,9.64516129032258,9.64516129032258,117.03225806451613,382.6691444799158,1.6129032258064515,202.44606847953014,175.6797555795766,,,965.7426108047463,990.0,0.16971252050326188,0.032024151476628314,989.7982633280199,0.3019153166299662,0.22377841735835435,,,23.75373720664401,23.590811106844022,,,0.9316129032258067,0.924736842105263,,,0.8097842739181204,0.7027190223183064,,,0.9748387096774196,0.9715789473684211,,,42.98417677431511,36.49329963694348,,,65.35103784211918,0.1276676868115519,97.52742311819586,48.73338816176276,2,1,48621.17215453665,31,0.36306132134510644
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,381.6592845067552,381.6592845067552,-0.16999999999999996,352.4623492419884,47.0,8.0,6.0,5.0,89.0,155.0,0.4428760915924757,197.46234924198842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,258.4623492419884,1.0,197.46234924198842,,,,965.08032910933,990.0,0.12775909804713956,0.01091123777149105,989.8613296641813,0.2822186026124153,,,,24.498781952239067,,,,0.931935483870968,,,,0.7898493969679535,,,,0.9735483870967738,,,,43.08131656739501,,,,43.08131656739501,0.12150671925751294,55.31347155740126,33.59542928343621,1,1,32052.499526141895,31,0.239340647596639
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,298.9540290661404,298.9540290661404,-0.14000000000000007,280.1199252349736,40.0,6.0,4.0,3.0,65.0,118.0,0.42395185573567795,162.11992523497355,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,212.11992523497366,1.0,162.11992523497355,,,,964.8365344973479,990.0,0.11219093741229073,0.006211992523497353,989.8815970700641,0.18948823918164093,,,,24.85557433353473,,,,0.9216666666666669,,,,0.6484797009398939,,,,0.9699999999999995,,,,35.35843645115569,,,,35.35843645115569,0.1255980668405357,42.090771703681256,27.513831199489985,1,1,25458.074244832103,30,0.1964357580619761
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,234.0746207263438,234.0746207263438,-0.16000000000000006,217.22124803404705,37.0,5.0,3.0,2.0,50.0,97.0,0.44730836912602545,120.22124803404706,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.2212480340471,1.0,120.22124803404706,,,,964.7131857226217,990.0,0.09621178910251603,0.0020221248034047023,989.9017660860944,0.10264007623683108,,,,25.08594028723598,,,,0.9029032258064515,,,,0.48088499213618807,,,,0.9677419354838709,,,,25.86883688903616,,,,25.86883688903616,0.11888376601929426,31.50807717839364,22.66542581698689,1,1,19246.414645442906,31,0.14371576049464535
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,283.9362455669937,283.9362455669937,-0.2000000000000001,258.38198346596425,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3778797061427455,161.04865013263094,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,207.04865013263094,1.0,161.04865013263094,,,,964.7820267902508,990.0,0.1104701033390782,0.006104865013263099,989.8834250316476,0.1856161389896705,,,,24.915782102407135,,,,0.9203333333333336,,,,0.644194600530524,,,,0.9699999999999995,,,,35.155647437704665,,,,35.155647437704665,0.13576077668016748,41.27828467816076,28.43391667490232,1,1,25312.06615514736,30,0.19530915243169258
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,510.7959898652401,510.7959898652401,-0.16999999999999996,471.7200966405491,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.24386063261094026,358.23622567280717,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,409.97816115667814,1.935483870967742,186.46306028680374,183.6195905850381,,,965.5796103838237,990.0,0.17811082842841713,0.04164724513456146,989.7802419264368,0.2511470986885798,0.24279059240579604,,,23.94948444392473,23.913199323361887,,,0.9300000000000003,0.9289655172413795,,,0.7458522411472152,0.7344783623401526,,,0.9716129032258063,0.9713793103448274,,,39.5970363154594,38.85325123983696,,,75.9436261849843,0.16046103320088323,95.13978513460111,44.154519679086114,2,1,56502.057881628294,31,0.4219090343610237
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,911.5506393676465,911.5506393676465,-0.17999999999999997,835.6640486402897,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.18009401031773134,692.1674274619935,0.5933953718447722,0.19384248813595895,0.03164775316505452,0.027691784019422707,0.019779845728159072,0.32043350079617705,47.25835861716821,7.386486462842473,6.382530493696842,4.374618555405579,78.09462704918327,753.194803035701,3.0,230.96205987232582,230.96205987232582,229.19241033938462,232.45019221105235,967.1311756552049,990.0,0.3833749232983087,0.16735188934730824,989.4492731873543,0.38092143872804535,0.38092143872804535,0.3761304005939748,0.38576100644230593,21.937176093421414,21.937176093421414,21.363961325778423,20.60158848925362,0.9387621601494301,0.9387621601494301,0.9381727126015391,0.9381626964632325,0.9238482394893033,0.9238482394893033,0.9167696413575384,0.9298007688442093,0.9774193548387099,0.9774193548387099,0.9761904761904764,0.9780000000000001,45.539276567344615,45.539276567344615,43.86490619316795,42.9908146961847,134.66149432883032,0.16144013173316138,190.72858207484398,90.6108517612286,4,2,100188.15178064977,31,0.7481194129379464
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,2641.836843544861,2641.836843544861,-0.16000000000000006,2446.3409171225408,55.0,10.0,10.0,8.0,114.0,197.0,0.08605194477869715,1099.4354769388826,1149.9054401836586,42.805267620947966,7.613944762250278,14.070392692570381,46.55147281763129,1038.8643622902587,97.80526762094796,17.613944762250277,24.070392692570383,54.551472817631286,1152.8643622902587,1238.9250820146513,4.0,274.85886923472066,274.85886923472066,274.85886923472066,274.85886923472066,972.2107289660901,990.0,0.9146863383643087,0.4792661200205476,988.6060475416153,0.5343906476054515,0.5343906476054515,0.5343906476054515,0.5343906476054515,15.860927927919539,15.860927927919539,15.860927927919539,15.860927927919539,0.9156725739362744,0.9156725739362744,0.9156725739362744,0.9156725739362744,1.0994354769388832,1.0994354769388832,1.0994354769388832,1.0994354769388832,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.418390475725694,38.418390475725694,38.418390475725694,38.418390475725694,153.67356190290278,0.06914847384777557,189.76265467063226,135.26385035062643,4,4,103268.63359875069,28,0.8537420105716823
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,4019.2090046603707,4019.2090046603707,-0.4100000000000001,3257.0664971516485,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.09336498922865265,1100.0,1869.0342390871322,35.193548387096776,5.064516129032258,9.774193548387094,61.83870967741935,1757.163271345197,100.0,18.0,25.0,80.0,1934.0664971516485,1243.0,4.0,275.0,275.0,275.0,275.0,974.09196801673,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.971129990155248,13.971129990155248,13.971129990155248,13.971129990155248,0.8941294961853062,0.8941294961853062,0.8941294961853062,0.8941294961853062,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.09290225462465,33.09290225462465,33.09290225462465,33.09290225462465,132.3716090184986,0.042903537141529356,149.44178314418303,107.36561610095735,4,4,98484.47710976294,31,0.7353978278805476
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,4807.34584133636,4807.34584133636,-0.2899999999999999,4162.5605803671215,84.0,14.0,20.0,27.0,219.0,364.0,0.08893227222018624,1100.0,2698.5605803671215,16.000000000000004,3.999999999999998,5.0,53.0,2620.5605803671215,100.0,18.0,25.0,80.0,2839.5605803671215,1243.0,4.0,275.0,275.0,275.0,275.0,975.8780079874433,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.185090019441763,12.185090019441763,12.185090019441763,12.185090019441763,0.8643817099195086,0.8643817099195086,0.8643817099195086,0.8643817099195086,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.892132094659893,27.892132094659893,27.892132094659893,27.892132094659893,111.56852837863956,0.027622537711211724,130.1116280073904,100.53048385498677,4,4,80329.34043262048,30,0.6198251576591086
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,2846.278166626952,2846.278166626952,-0.24000000000000016,2530.341290131359,65.0,14.0,17.0,23.0,202.0,321.0,0.13057891678143752,1100.0,1109.3412901313598,35.0,4.000000000000001,8.0,52.91405198313557,1009.4272381482239,100.0,18.0,25.0,75.9140519831356,1211.4272381482238,1243.0,4.0,275.0,275.0,275.0,275.0,972.470502607387,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.59259539949829,15.59259539949829,15.59259539949829,15.59259539949829,0.9146361146253092,0.9146361146253092,0.9146361146253092,0.9146361146253092,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.73309757150453,37.73309757150453,37.73309757150453,37.73309757150453,150.93239028601812,0.06221103059481986,169.9465789554515,130.0439332629893,4,4,112293.69837279746,31,0.8385132793667671
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1467.2501069930374,1467.2501069930374,-0.24000000000000016,1304.3853451168109,62.0,12.0,14.0,16.0,153.0,257.0,0.2042464935864632,963.9385370632988,83.44680805351179,12.992381593952695,2.1440470780761416,3.5067806186128703,5.195132018895675,59.60846674397441,74.99238159395269,14.144047078076142,17.506780618612872,21.195132018895674,212.60846674397442,1070.5817463539404,3.7333333333333334,257.62236173881615,257.62236173881615,257.62236173881615,260.55197979115985,968.9154223532471,990.0,0.6915477571074724,0.3501823380307301,988.9582699048618,0.47261260546801803,0.47261260546801803,0.47261260546801803,0.48363507437410225,19.570234946146837,19.570234946146837,19.570234946146837,19.00418718112166,0.9359443060445642,0.9359443060445642,0.9359443060445642,0.9344695082425871,1.0304894469552646,1.0304894469552646,1.0304894469552646,1.0422079191646392,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795454545454547,45.17709400391888,45.17709400391888,45.17709400391888,44.29317403025801,168.01294296727923,0.13125308160794466,187.74295134401302,133.37060327681328,4,3,120969.31893644104,30,0.9334052387071068
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,735.4074393412537,735.4074393412537,-0.16999999999999996,677.5860294230479,58.0,11.0,11.0,11.0,136.0,227.0,0.3462118166378373,450.58602942304765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,530.5860294230478,2.225806451612903,200.75297153693003,200.75297153693003,217.35466811783058,,966.4761919698292,990.0,0.23439505133612268,0.06613698368423447,989.6994679649796,0.29318991626928054,0.29318991626928054,0.33647487107120194,,22.9300860788812,22.9300860788812,21.857351323662556,,0.9319354838709679,0.9319354838709679,0.9357142857142856,,0.8030118861477199,0.8030118861477199,0.8694186724713224,,0.973870967741935,0.973870967741935,0.9757142857142856,,40.8925943996619,40.8925943996619,42.5274315600938,,91.38815721611914,0.1331808505448225,139.51058429861146,60.47302616009448,3,2,67992.78896879267,31,0.5077119845339955
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,472.0216549033075,472.0216549033075,-0.16999999999999996,434.908952286535,54.0,9.0,8.0,6.0,107.0,184.0,0.4297844747023114,250.9089522865348,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.9089522865349,1.3548387096774193,195.79629906494182,155.3174772608531,,,965.4195520958789,990.0,0.14886275168187504,0.020651052499912743,989.830486195818,0.28375061412533104,0.17138759793946023,,,24.127183485814307,23.952066152226436,,,0.9300000000000002,0.9172727272727272,,,0.7831851962597675,0.6212699090434126,,,0.9729032258064513,0.97,,,42.06300359875738,32.46903343062351,,,53.58427352575281,0.12197573441919791,69.92346634726958,37.026406719844864,2,1,39866.69950316011,31,0.29769040847640466
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,335.69559369173993,335.69559369173993,-0.14000000000000007,313.9593040001998,46.0,7.0,6.0,4.0,75.0,138.0,0.4417192100706984,175.9593040001997,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,234.95930400019967,1.0,175.9593040001997,,,,964.9400750416978,990.0,0.11990532557786873,0.00783024806355681,989.8722644263585,0.22267708291497662,,,,24.709512301745615,,,,0.9270000000000004,,,,0.703837216000799,,,,0.9709999999999996,,,,38.41166308170562,,,,38.41166308170562,0.12183385559831253,48.15740096023531,30.594549085656308,1,1,27656.397418828048,30,0.2133981282316979
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,265.5354246806165,265.5354246806165,-0.16000000000000006,245.88580325425082,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.42890002987750775,140.4987064800572,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,189.36967422199277,1.0,140.4987064800572,,,,964.7534099859572,990.0,0.10444420712113386,0.004049870648005721,989.8915059222311,0.14039111908996346,,,,24.997704817183312,,,,0.9122580645161291,,,,0.5619948259202289,,,,0.9699999999999995,,,,30.491331333853005,,,,30.491331333853005,0.12393183615863654,35.4864918922076,27.12068313856859,1,1,22685.550512386628,31,0.1693962851880722
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,262.8276310657348,262.8276310657348,-0.2000000000000001,238.51607519215437,36.0,5.0,3.0,2.0,47.0,93.0,0.39142898559533196,145.5160751921544,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.51607519215437,1.0,145.5160751921544,,,,964.7408370750862,990.0,0.10449411654277992,0.004551607519215437,989.8909542759383,0.15139101810673383,,,,24.99872618274498,,,,0.9143333333333338,,,,0.5820643007686174,,,,0.9699999999999995,,,,31.660723675229697,,,,31.660723675229697,0.13238086751765468,37.58158052317049,27.032036486647893,1,1,22795.721046165392,30,0.17589290930683174
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,400.40026483594033,400.40026483594033,-0.16999999999999996,368.9187940132146,38.0,5.0,4.0,3.0,54.0,104.0,0.28528062905987117,264.9187940132146,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,311.9187940132146,1.4838709677419355,192.65163187457318,149.35213508652575,,,965.1467221990092,990.0,0.14554365160939947,0.023039819898598317,989.8314165284918,0.27761857946349083,0.1584248260063267,,,24.40707575001899,24.376054734338275,,,0.9293548387096776,0.9153333333333333,,,0.7706065274982924,0.5974085403461029,,,0.973870967741935,0.9700000000000002,,,41.935746549467495,31.7094338115589,,,57.279020974415346,0.15478693870379698,71.4180423123358,40.2021104845342,2,1,42615.591604965026,31,0.31821678319119645
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,602.4685896621454,602.4685896621454,-0.17999999999999997,550.9575252460319,41.0,6.0,4.0,3.0,66.0,120.0,0.2210782972233219,430.9575252460319,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.957525246032,2.0,215.47876262301594,215.47876262301594,,,965.9254494493064,990.0,0.20727857864274765,0.057623007115285854,989.7350984142419,0.336889885236095,0.336889885236095,,,23.47275907969964,23.47275907969964,,,0.9370967741935485,0.9370967741935485,,,0.8619150504920639,0.8619150504920639,,,0.9741935483870969,0.9741935483870969,,,45.2308663557001,45.2308663557001,,,90.4617327114002,0.16366486674541444,113.16928161797405,74.01699648764915,2,2,67303.52913728174,31,0.5025651817300011
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,877.8237691391598,877.8237691391598,-0.16000000000000006,811.1091626845836,43.0,7.0,5.0,4.0,78.0,137.0,0.17210057110247734,674.1091626845837,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,729.1091626845836,3.0689655172413794,221.40545724740576,221.40545724740576,215.4271832671416,221.30848651154187,967.0478837473772,990.0,0.3495041704710027,0.14303168488654594,989.5074641446428,0.35176560241138344,0.35176560241138344,0.3314269548211208,0.34759869300171703,22.10781479485402,22.10781479485402,22.050181896090812,20.969856532198627,0.9372413793103452,0.9372413793103452,0.935769230769231,0.938,0.8856218289896233,0.8856218289896233,0.8617087330685668,0.8852339460461677,0.9762068965517243,0.9762068965517243,0.9757692307692309,0.978,43.93371529490596,43.93371529490596,42.493855244672126,41.74316367490543,133.16246696001892,0.16415192255885494,177.72190761326098,112.10669911156616,4,2,92681.07700417314,29,0.739791483111216
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,3622.0283965291787,3622.0283965291787,-0.4100000000000001,2916.638366305122,58.96774193548387,11.419354838709678,12.806451612903226,14.548387096774194,150.16129032258064,247.90322580645162,0.09382913718875939,1078.153491137831,1590.5816493608393,34.465687318603244,5.433789836662477,9.917660804404415,48.828257805218485,1491.9362535959508,93.43342925408712,16.853144675372153,22.724112417307637,63.37664490199268,1642.0975439185315,1211.1641774845978,3.935483870967742,273.9491588711918,273.9491588711918,273.9491588711918,273.9822913879971,973.1307045050378,990.0,0.8780474306103008,0.4576840832328456,988.6642684861571,0.5310524032209568,0.5310524032209568,0.5310524032209568,0.5311936069354748,15.002511577897957,15.002511577897957,15.002511577897957,14.591606074876223,0.9002530315949826,0.9002530315949826,0.9002530315949826,0.8975118613601537,1.095796635484768,1.095796635484768,1.095796635484768,1.0959291655519892,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.692860531900784,35.692860531900784,35.692860531900784,34.581978662273656,139.42946486040995,0.062023833167765434,189.54982258751198,107.31624702528568,4,3,103735.52185614502,31,0.7746081381133887
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,4745.836610380034,4745.836610380034,-0.2899999999999999,4092.0976173001827,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.07763657027781459,1100.0,2674.097617300183,25.333333333333332,3.9999999999999996,6.333333333333333,54.333333333333336,2584.0976173001836,100.0,18.0,25.0,80.0,2769.0976173001836,1243.0,4.0,275.0,275.0,275.0,275.0,975.7760366253391,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.287061381546398,12.287061381546398,12.287061381546398,12.287061381546398,0.8672388467457676,0.8672388467457676,0.8672388467457676,0.8672388467457676,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.190299319122694,28.190299319122694,28.190299319122694,28.190299319122694,112.76119727649078,0.02786201161932726,119.95719432264313,100.5995486619434,4,4,81188.06203907335,30,0.6264510959805043
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,3830.2942806844258,3830.2942806844258,-0.24000000000000016,3393.6407326863996,71.0,14.0,18.0,24.0,213.0,340.0,0.10211339054615416,1100.0,1953.6407326863998,28.999999999999996,4.0,6.999999999999999,56.0,1857.6407326863998,100.0,18.0,25.0,80.0,2070.6407326864,1243.0,4.0,275.0,275.0,275.0,275.0,974.4106078527036,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.652490154181468,13.652490154181468,13.652490154181468,13.652490154181468,0.8904382906959049,0.8904382906959049,0.8904382906959049,0.8904382906959049,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.17555600449128,32.17555600449128,32.17555600449128,32.17555600449128,128.7022240179651,0.039118592228318406,148.36398315307449,114.78882463414548,4,4,95754.45466936601,31,0.7150123556553615
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,2140.2640141215866,2140.2640141215866,-0.24000000000000016,1896.273916511726,67.0,13.0,15.0,17.0,181.0,293.0,0.16047970299891987,1095.7410680286469,507.53284848307874,28.116646578928872,4.322069507538981,8.299627732081847,29.222127222859346,437.57237744166974,95.11664657892887,17.32206950753898,23.299627732081845,46.22212722285935,618.5723774416698,1231.4794118471966,4.0,273.9352670071617,273.9352670071617,273.9352670071617,273.9352670071617,970.7800361196649,990.0,0.9017251552145082,0.474463388437241,988.6238114563483,0.530912084614132,0.530912084614132,0.530912084614132,0.530912084614132,17.31286325206921,17.31286325206921,17.31286325206921,17.31286325206921,0.9275562163282636,0.9275562163282636,0.9275562163282636,0.9275562163282636,1.0957410680286472,1.0957410680286472,1.0957410680286472,1.0957410680286472,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.28823495670722,42.28823495670722,42.28823495670722,42.28823495670722,169.15293982682888,0.09377980212657551,186.68250961920342,149.51755682322025,4,4,121790.11667531682,30,0.939738554593494
