MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2038.07,2038.0,7.0,2037.0,10.0,289.0,41.74193548387097,0.6000000000000001,0.08749999999999995,347.2993446725567,352.54342816653383,-0.16999999999999996,316.5839984935475,42.0,9.0,8.0,6.0,70.0,135.0,0.4324191923867056,181.58399849354745,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,240.58399849354743,1.0,181.58399849354745,,,,964.955229991476,990.0,0.12174320032353865,0.00905896342811964,989.8691978362483,0.2434682833735656,,,,24.670499561399065,,,,0.9274193548387099,,,,0.7263359939741898,,,,0.9722580645161287,,,,39.67184524938291,,,,39.67184524938291,0.12391311630936175,56.808779428382216,26.954691499314407,1,1,29515.852865540895,31,0.22039914027434956
2038.08,2038.0,8.0,2037.0,11.0,320.0,46.12903225806452,0.6000000000000001,0.08749999999999995,242.06163952613917,245.71667506777237,-0.16999999999999996,220.65357421085957,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.4537003065747232,120.55680001731116,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,168.16970324311765,1.0,120.55680001731116,,,,964.6848450489962,990.0,0.09721694428742647,0.002070760253867819,989.9007122954582,0.1036215904445847,,,,25.112245656017922,,,,0.9016129032258061,,,,0.48222720006924474,,,,0.967741935483871,,,,25.9348323036784,,,,25.9348323036784,0.11744497269381675,31.002040741219517,20.08613643582265,1,1,19295.515233936723,31,0.14408240168710218
2038.09,2038.0,9.0,2037.0,12.0,350.5,50.5,0.6,0.08749999999999995,194.23433947752784,196.64321890916506,-0.14000000000000007,180.12518852079512,30.0,6.0,4.0,2.0,30.0,72.0,0.4003462272394046,108.1251885207952,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,148.12518852079518,1.0,108.1251885207952,,,,964.43948481671,990.0,0.09038358699572564,0.0008445727534542499,989.9087718402508,0.08276422914360966,,,,25.38652279439744,,,,0.8923333333333335,,,,0.43250075408318067,,,,0.9630000000000005,,,,23.15717520569631,,,,23.15717520569631,0.12837055455195714,26.83605282340908,19.93791918605121,1,1,16673.166148101336,30,0.12865097336497944
2038.1,2038.0,10.0,2038.0,1.0,16.0,2.7419354838709675,0.6000000000000001,0.08749999999999995,168.24455149587786,170.63341936701605,-0.16000000000000006,154.25261110778246,31.0,4.0,3.0,2.0,33.0,73.0,0.47422597348846424,81.25261110778254,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,119.25261110778254,1.0,81.25261110778254,,,,964.4833958881395,990.0,0.08054066287765312,0.0,989.9194593371228,0.046440408826439926,,,,25.389623040156295,,,,0.8635483870967738,,,,0.32501044443113003,,,,0.9600000000000006,,,,16.79037137642389,,,,16.79037137642389,0.10860210170859382,20.89593454683976,14.167811123286926,1,1,12492.036304059386,31,0.09327984098013281
2038.11,2038.0,11.0,2038.0,2.0,46.5,7.066666666666666,0.6,0.08749999999999995,181.54034590041613,184.77388895716655,-0.2000000000000001,162.60102228230656,29.0,4.0,2.0,2.0,30.0,67.0,0.41424789108814947,95.60102228230657,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,130.6010222823066,1.0,95.60102228230657,,,,964.4699153967716,990.0,0.08440943941442268,0.000314678488063606,989.9152758820976,0.06520787392594664,,,,25.38015261140007,,,,0.8796666666666666,,,,0.38240408912922647,,,,0.9613333333333337,,,,20.174575213387865,,,,20.174575213387865,0.12344785085024018,26.080678149144262,16.247714232946038,1,1,14525.694153639253,30,0.11208097340771028
2038.12,2038.0,12.0,2038.0,3.0,77.0,11.419354838709678,0.6000000000000001,0.08749999999999995,297.26036009981897,301.7488746096373,-0.16999999999999996,270.9704893994543,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,65.38709677419355,0.24884797913493936,205.58339262526079,0.0,0.0,0.0,0.0,0.0,0.0,27.774193548387096,4.354838709677419,3.0,2.0,28.258064516129032,240.7124248833253,1.2258064516129032,172.35364943131952,147.16029128745413,,,964.8097414809243,990.0,0.12168474507237267,0.013418717577122511,989.8648965373504,0.2196401266661542,0.15329613451390736,,,24.83551492976032,24.51490916643806,,,0.923870967741936,0.9185714285714285,,,0.6894145977252779,0.5886411651498165,,,0.9719354838709676,0.9699999999999999,,,37.7720342397554,31.535128556311133,,,44.892869720212765,0.1642880078944689,63.67600338826186,28.837640656776568,2,1,33400.295071838285,31,0.24940483177895972
2039.01,2039.0,1.0,2038.0,4.0,108.0,15.870967741935484,0.6125000000000004,0.10000000000000005,565.3245462396284,575.686910630986,-0.17999999999999997,512.2174287339199,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.2526604591395131,385.4754932500489,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,439.31420292746833,1.903225806451613,205.30050015325773,199.47945664287593,,,965.7570851226636,990.0,0.19010038836306914,0.047095098650009805,989.7628045129868,0.30909835803379837,0.29106415670001085,,,23.69662103228937,23.645704388089396,,,0.9329032258064521,0.931071428571429,,,0.8212020006130311,0.7979178265715042,,,0.9754838709677423,0.9750000000000003,,,43.43656903756425,41.94996440675571,,,81.32685946947264,0.1579823741433726,101.10404538280466,55.699081706435464,2,1,60507.18344528766,31,0.4518158859415148
2039.02,2039.0,2.0,2038.0,5.0,137.5,20.071428571428573,0.6125000000000004,0.10000000000000005,1153.1609860848812,1171.9115712244727,-0.16000000000000006,1057.0642372444743,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.15210876623589978,794.5114225467618,118.40995755485538,13.218136337810579,2.576430422499686,4.122611682572381,3.654628319594302,94.83815079237843,57.932422052096285,9.862144708213972,9.694040254000953,7.940342605308588,177.1238650780927,872.0000295610729,3.25,242.85021835500356,242.85021835500356,239.60269205823184,263.29481763923326,967.9278245680472,990.0,0.5104215943788608,0.24135261157449334,989.2482257940467,0.4239833983955932,0.4239833983955932,0.4134779181403792,0.49445269380672646,20.8964178276037,20.8964178276037,20.5850069233254,18.671912465653396,0.9357452508022791,0.9357452508022791,0.9342027926026587,0.9318970020421653,0.9714008734200148,0.9714008734200148,0.9584107682329278,1.0531792705569327,0.9778571428571431,0.9778571428571431,0.9775000000000004,0.9790909090909092,45.2025349830836,45.2025349830836,43.69342313237616,43.75196808991548,145.044848686385,0.1477604624717877,192.00779951096249,106.5925698553602,4,2,97470.13831725073,28,0.8058047149243612
2039.03,2039.0,3.0,2038.0,6.0,167.0,24.258064516129032,0.6125000000000004,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,2039.1646490222945,59.0,11.0,12.0,13.0,144.0,239.0,0.11934933681277621,1100.0,700.1646490222944,41.0,7.0,13.0,37.68652617828257,601.4781228440118,100.0,18.0,25.0,50.68652617828256,745.4781228440118,1243.0,4.0,275.0,275.0,275.0,275.0,971.2109997591508,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.852098247734517,16.852098247734517,16.852098247734517,16.852098247734517,0.9252377517861973,0.9252377517861973,0.9252377517861973,0.9252377517861973,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.23394034485148,41.23394034485148,41.23394034485148,41.23394034485148,164.93576137940593,0.08290457371870513,173.88204531888118,146.49894847353028,4,4,122712.20646627799,31,0.9163097854411438
2039.04,2039.0,4.0,2038.0,7.0,197.5,28.666666666666668,0.6125000000000004,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2806.1106113076903,70.0,14.0,18.0,25.0,168.0,295.0,0.10534109270528252,1100.0,1411.1106113076903,30.0,4.0,7.0,55.0,1315.1106113076903,100.0,18.0,25.0,80.0,1483.1106113076903,1243.0,4.0,275.0,275.0,275.0,275.0,973.1751014236803,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.887996583204975,14.887996583204975,14.887996583204975,14.887996583204975,0.908565919802289,0.908565919802289,0.908565919802289,0.908565919802289,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.764561020801764,35.764561020801764,35.764561020801764,35.764561020801764,143.05824408320706,0.05113797898028341,147.956305408564,138.3651390219253,4,4,103001.9357399091,30,0.7947680226844838
2039.05,2039.0,5.0,2038.0,8.0,228.0,33.0,0.6125000000000004,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2200.5256838793116,65.0,14.0,17.0,23.0,202.0,321.0,0.1489756251314095,1100.0,779.5256838793107,35.0,4.000000000000001,8.0,46.56732547997708,685.9583583993339,100.0,18.0,25.0,69.56732547997707,887.9583583993339,1243.0,4.0,275.0,275.0,275.0,275.0,971.6465176617589,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.41658034512618,16.41658034512618,16.41658034512618,16.41658034512618,0.9222196370649093,0.9222196370649093,0.9222196370649093,0.9222196370649093,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.03934429706923,40.03934429706923,40.03934429706923,40.03934429706923,160.15737718827685,0.0749577126751177,176.49129808297448,146.6257558908195,4,4,119157.08862807803,31,0.8897632066015384
2039.06,2039.0,6.0,2038.0,9.0,258.5,37.333333333333336,0.6125000000000004,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1042.1808858382312,53.0,12.0,12.0,13.0,120.0,210.0,0.21908895715624502,795.9009703469188,36.27991549131237,7.687000676389928,1.1039148835011061,1.9220403687697092,2.2458995304145755,23.321060032237046,60.68700067638993,13.103914883501107,13.922040368769709,15.245899530414574,143.32106003223706,883.6139262755797,3.2333333333333334,243.3369922808263,243.3369922808263,247.66782615557156,255.7463979985608,967.9274140708097,990.0,0.5149812682772875,0.24406927952620702,989.2409494521962,0.4238574012150188,0.4238574012150188,0.43908379265811764,0.46639173890006136,20.889677980171875,20.889677980171875,20.280113066441608,19.43839450254755,0.9373518469020464,0.9373518469020464,0.9365458872635384,0.9357539576472416,0.973347969123305,0.973347969123305,0.9906713046222861,1.0229855919942434,0.9786666666666669,0.9786666666666669,0.9786956521739133,0.9792857142857146,45.47571935274174,45.47571935274174,44.92228264085758,44.51465994451923,146.16536337091657,0.14198424185889227,189.56414715110355,84.95619327359356,4,2,105239.06162705994,30,0.8120297965050921
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,468.4314856904309,50.0,10.0,9.0,9.0,108.0,186.0,0.4046936372322456,282.4314856904308,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,351.43148569043086,1.4516129032258065,204.60984684873873,172.31934314946105,,,965.5638765994194,990.0,0.15866728307062272,0.026511887942811528,989.8148208289863,0.3061331690578389,0.21389972202460952,,,23.944811060509554,23.732406547533373,,,0.9345161290322582,0.9249999999999999,,,0.8184393873949548,0.6892773725978442,,,0.974516129032258,0.9707142857142859,,,43.90680501620415,36.0160375329846,,,60.17211228916494,0.12715053903705964,90.44101121964628,42.054110924122476,2,1,44768.051543138725,31,0.33428951271758306
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,321.54600098431064,47.0,8.0,6.0,5.0,89.0,155.0,0.4864102557458485,166.54600098431072,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,227.54600098431067,1.0,166.54600098431072,,,,964.9688233015265,990.0,0.11737067186757434,0.00693739319347528,989.8756919349388,0.20300381292297753,,,,24.70386482048931,,,,0.9225806451612903,,,,0.6661840039372426,,,,0.9712903225806448,,,,36.211399245933805,,,,36.211399245933805,0.11159217958460611,49.02276721587166,25.161283908124545,1,1,26941.28103897477,31,0.20117444025518794
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,230.07071572990665,40.0,6.0,4.0,3.0,65.0,118.0,0.5178872385819814,112.07071572990655,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,162.07071572990657,1.0,112.07071572990655,,,,964.7049767547506,990.0,0.0951377439988318,0.0016429483478434782,989.9032193076533,0.09217721191516852,,,,25.106065340987303,,,,0.892,,,,0.44828286291962627,,,,0.9643333333333338,,,,23.833373427357866,,,,23.833373427357866,0.10234185292737705,33.22251385782737,15.762697349203133,1,1,17160.02886769767,30,0.1324076301519882
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,179.24577112484783,31.0,4.0,3.0,2.0,33.0,73.0,0.40812826791216955,106.24577112484779,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.2457711248478,1.0,106.24577112484779,,,,964.4410587067889,990.0,0.08906105833801627,0.0007509894056857495,989.9101879522564,0.07999622941843669,,,,25.38913301604905,,,,0.891935483870968,,,,0.4249830844993914,,,,0.961612903225807,,,,22.71611962910265,,,,22.71611962910265,0.1264849036789896,25.92049096024755,17.962789880312815,1,1,16900.79300405237,31,0.12620066460612583
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,174.9216174547337,29.0,4.0,2.0,2.0,30.0,67.0,0.385426755010655,107.92161745473383,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,142.92161745473376,1.0,107.92161745473383,,,,964.4585193971756,990.0,0.08860964231411377,0.0010863070777824516,989.9103040506084,0.08341846283796202,,,,25.368366190594745,,,,0.8913333333333332,,,,0.43168646981893544,,,,0.9649999999999997,,,,23.157895185251334,,,,23.157895185251334,0.13168539948396127,29.132696850807953,18.43634524825259,1,1,16673.68453338096,30,0.1286549732513963
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,312.00816282435534,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.30738996715467226,216.71784024371016,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,261.1371950824199,1.096774193548387,202.9202062183453,142.5755515954368,,,964.9469586929604,990.0,0.12863810114222932,0.0140254168905422,989.8573364819671,0.3007648989699884,0.14388361017677417,,,24.60961289003698,24.45447984590544,,,0.9332258064516129,0.91,,,0.8116808248733814,0.5703022063817472,,,0.9732258064516129,0.9700000000000001,,,44.567684717841296,30.190409548788537,,,47.489337254820825,0.15183871910626767,62.04459055142306,30.107758002525802,2,1,35332.0669175867,31,0.2638296514156713
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,517.0386103795631,41.0,6.0,4.0,3.0,66.0,120.0,0.23714484678957387,397.03861037956307,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.0386103795631,2.0,198.51930518978153,198.51930518978153,,,965.7767756920969,990.0,0.19349931796231265,0.049878190176287904,989.7566224918613,0.28904122416696276,0.28904122416696276,,,23.6908055755976,23.6908055755976,,,0.9319354838709681,0.9319354838709681,,,0.7940772207591258,0.7940772207591258,,,0.9738709677419356,0.9738709677419356,,,41.81965034425155,41.81965034425155,,,83.6393006885031,0.1608286756049177,112.45300832684684,60.207499215953796,2,2,62227.63971224628,31,0.4646627816027948
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.11249999999999995,1007.4547923756368,1027.547878482496,-0.16000000000000006,924.7930906342464,43.0,7.0,5.0,4.0,78.0,137.0,0.1561441038268626,770.3734963641492,17.419594270097104,4.7789065743985155,0.8373039571795498,0.6357516156969744,0.5086012925575797,10.659030830264484,47.77890657439851,7.837303957179549,5.635751615696974,4.50860129255758,88.65903083026447,831.6254585114242,3.2413793103448274,237.24446009608548,237.24446009608548,233.37028016702985,251.30254246445946,967.4887389148739,990.0,0.4495262040655018,0.21271777384263732,989.337756022092,0.4045378535907488,0.4045378535907488,0.39134870535106003,0.45075381288362165,21.444479253627478,21.444479253627478,21.30629063723245,19.953077262001983,0.9378394689565964,0.9378394689565964,0.9364363307592802,0.9367344599741283,0.9489778403843422,0.9489778403843422,0.9334811206681196,1.0052101698578375,0.9779310344827589,0.9779310344827589,0.9776923076923079,0.9800000000000002,45.59994992269921,45.59994992269921,44.39954009423085,44.968456254669626,146.5127482935605,0.16037738745707406,190.55180047571181,111.38473539673998,4,2,101972.8728123181,29,0.8139597127420027
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.11249999999999993,2326.39631295759,2437.6492771838293,-0.4100000000000001,1813.0016499054734,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12191922932233443,1100.0,492.06616603450567,42.36895406052218,7.327806572011644,12.802130161107,26.278491808532163,403.28878343233276,98.14314760890927,17.682645281689062,23.83438822562313,37.988169227887,535.353299561365,1239.6601811162213,4.0,275.0,275.0,275.0,275.0,970.5751282455471,990.0,0.9154612488178785,0.4800000000000003,988.6045387511824,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.49447572563485,17.49447572563485,17.49447572563485,17.49447572563485,0.9288140303338728,0.9288140303338728,0.9288140303338728,0.9288140303338728,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.96219030868182,42.96219030868182,42.96219030868182,42.96219030868182,171.84876123472728,0.0963967710833696,188.77717369947982,164.62913620805216,4,4,127855.47835863708,31,0.9547153401929291
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.11249999999999995,2997.197613013248,3097.6081964013815,-0.2899999999999999,2536.16671080363,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.09771368017371522,1100.0,1193.1667108036306,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1079.1667108036306,100.0,18.0,25.0,80.0,1213.1667108036306,1243.0,4.0,275.0,275.0,275.0,275.0,972.5214278790546,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.541670127830564,15.541670127830564,15.541670127830564,15.541670127830564,0.9152706977729418,0.9152706977729418,0.9152706977729418,0.9152706977729418,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.61681738969888,37.61681738969888,37.61681738969888,37.61681738969888,150.46726955879552,0.060103698388339434,159.17889869129647,140.6863646370447,4,4,108336.43408233274,30,0.8359292753266415
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.11249999999999993,2681.8204868676758,2756.23893819905,-0.24000000000000016,2342.8030974691933,65.0,14.0,17.0,23.0,202.0,321.0,0.14077120976845495,1100.0,921.8030974691926,35.0,4.0,7.999999999999999,49.113804535179256,825.6892929340132,100.0,18.0,25.0,72.11380453517926,1027.689292934013,1243.0,4.0,275.0,275.0,275.0,275.0,972.0065520444161,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.056545962469183,16.056545962469183,16.056545962469183,16.056545962469183,0.9190375825194228,0.9190375825194228,0.9190375825194228,0.9190375825194228,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.0340001951978,39.0340001951978,39.0340001951978,39.0340001951978,156.1360007807912,0.06926213824876334,173.45292676643768,139.48371862022685,4,4,116165.18458090865,31,0.867422226559951
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.11249999999999995,1270.41399028635,1305.4773335997927,-0.24000000000000016,1109.655733559824,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23712538968716146,793.4071685157302,74.91523171076075,10.261123264482112,1.7208241055705797,2.7202536403669284,4.663983297167985,55.54904740317316,69.26112326448212,13.72082410557058,16.053586973700263,19.66398329716798,197.54904740317312,892.4427028594832,3.2333333333333334,241.55473775137082,241.55473775137082,245.6460200502581,262.57125455257307,968.1533823956656,990.0,0.5331436815592837,0.24812172620566902,989.2187345922353,0.4191785142172641,0.4191785142172641,0.4333652821445051,0.4915983498726509,20.646173682352305,20.646173682352305,20.071932667622576,18.74012780939552,0.9353813664718379,0.9353813664718379,0.9346433747564639,0.9324185380119331,0.9662189510054834,0.9662189510054834,0.9825840802010325,1.050285018210292,0.9780000000000001,0.9780000000000001,0.9783333333333335,0.9792307692307696,44.35483561253578,44.35483561253578,43.84002242011548,43.87465977504529,142.79404173035022,0.13308985818078858,186.2650051795166,80.11390087362648,4,2,102811.71004585216,30,0.793300231835279
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.11249999999999993,498.80986650665807,508.5356100488421,-0.16999999999999996,454.5037014811527,50.0,10.0,9.0,9.0,108.0,186.0,0.4181325017751722,268.5037014811528,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.50370148115275,1.3870967741935485,201.79293333247588,172.33615105074867,,,965.5044151627039,990.0,0.15404181968008765,0.023908207219954843,989.8220499730998,0.29614873949348175,0.2130696693401615,,,24.021486070902434,23.733073313384708,,,0.9325806451612906,0.9241666666666667,,,0.8071717333299029,0.6893446042029946,,,0.9732258064516127,0.9700000000000001,,,43.26306149656971,35.95840819236764,,,57.18244531297008,0.12424502509412237,86.13962266323256,36.957875136563175,2,1,42543.739312849764,31,0.31768025173872283
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.11249999999999993,330.25760864809206,336.6662351521154,-0.16999999999999996,300.8954476672032,47.0,8.0,6.0,5.0,89.0,155.0,0.5210229241745254,145.89544766720317,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,206.8954476672032,1.0,145.89544766720317,,,,964.9022196564805,990.0,0.11039311867267872,0.0046260425728611035,989.8849808387546,0.15764538748623538,,,,24.82511579478764,,,,0.9119354838709676,,,,0.5835817906688128,,,,0.967741935483871,,,,31.440007490709295,,,,31.440007490709295,0.10309376986804696,42.646184496420275,19.180872378587093,1,1,23391.365573087718,31,0.17466670828171832
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.11249999999999995,229.96104663682016,233.65645292471257,-0.14000000000000007,213.2115132938002,36.0,6.0,4.0,3.0,51.0,100.0,0.46911849238882936,113.21151329380021,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,159.2115132938002,1.0,113.21151329380021,,,,964.6127598926548,990.0,0.09416301589561368,0.0014362889463881317,989.9044006951584,0.09171172785926505,,,,25.199929074644096,,,,0.8963333333333331,,,,0.4528460531752006,,,,0.965666666666667,,,,24.258449012964277,,,,24.258449012964277,0.11365105705077123,29.236863523740038,20.000461446768046,1,1,17466.083289334267,30,0.13476916118313478
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.11249999999999993,196.10624039657154,199.73019247790543,-0.16000000000000006,179.75717323011492,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.4538429028709837,98.24104419785688,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,138.72491516559884,1.0,98.24104419785688,,,,964.4407079032903,990.0,0.08717894835190869,0.0004804690196752032,989.9123405826284,0.06895705873713873,,,,25.402675620600586,,,,0.8812903225806453,,,,0.3929641767914274,,,,0.9600000000000006,,,,20.752180152713496,,,,20.752180152713496,0.11535777782647888,23.73850063960968,16.571184459280204,1,1,15439.622033618836,31,0.11528988973729716
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.11249999999999995,206.90329529089183,211.63651533535656,-0.2000000000000001,185.181950918437,29.0,4.0,2.0,2.0,30.0,67.0,0.3632844368171769,118.18195091843697,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,153.181950918437,1.0,118.18195091843697,,,,964.4840536604547,990.0,0.09210748326764899,0.0018181950918436981,989.9060743216403,0.09967114264594051,,,,25.32234951854007,,,,0.8993333333333332,,,,0.47272780367374806,,,,0.9666666666666663,,,,25.539513110494234,,,,25.539513110494234,0.13753642725978946,34.027336459857594,22.686263602196952,1,1,18388.44943955585,30,0.14188618394719021
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.11290322580645155,314.08296223345934,320.25221786992006,-0.16999999999999996,286.225419721241,31.0,5.0,3.0,2.0,36.0,77.0,0.2743873359164084,209.22541972124102,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.22541972124094,1.1612903225806452,186.46438332196922,141.1184256754855,,,964.864702183071,990.0,0.12429352163471412,0.013172211865516233,989.8625342664997,0.253685483617278,0.1408795877563252,,,24.744146599811693,24.581452505165778,,,0.9283870967741938,0.9099999999999999,,,0.7458575332878765,0.5644737027019419,,,0.9732258064516129,0.97,,,40.979594272741586,30.037985518148513,,,45.8244306466365,0.15909763734732255,61.17571649622528,34.834215181993024,2,1,34093.37640109755,31,0.25458017025909163
