MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,273.9979423857406,273.9979423857406,-0.24391966499999998,245.5937107008376,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.41210511313280296,144.40016231374082,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,191.33564618470857,1.0,144.40016231374082,,,,964.7502144967209,990.0,0.10511442483569607,0.004440016231374076,989.890445558933,0.14791270532624398,,,,24.992318356885644,,,,0.9129032258064521,,,,0.5776006492549628,,,,0.9699999999999995,,,,31.355222639571576,,,,31.355222639571576,0.12764556033451674,35.0080353792791,28.660406868228225,1,1,23328.285643841256,31,0.17419568133095323
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,330.0806456564747,330.0806456564747,-0.2960105510000001,288.55502029351084,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.35897446467020777,186.88835362684424,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,234.88835362684424,1.0,186.88835362684424,,,,964.8660829412215,990.0,0.11983135706239038,0.00990979721626887,989.8702588457217,0.2585980796931725,,,,24.74557782480646,,,,0.9296666666666665,,,,0.7475534145073771,,,,0.9719999999999999,,,,41.042141991485884,,,,41.042141991485884,0.14067210943890487,60.5515348224656,30.718058394415607,1,1,29550.34223386985,30,0.22801189995269946
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,467.09131379128775,467.09131379128775,-0.39636746799999983,388.40689820808313,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.2941840420007283,275.37464014356704,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,326.89076917582514,1.3548387096774193,218.05020377451032,161.55068431279608,,,965.2219978947072,990.0,0.15051722961558767,0.025074928028713403,989.824407842356,0.34975201906550824,0.185514143155243,,,24.25265792858293,24.23296502217673,,,0.9367741935483873,0.9209090909090908,,,0.8722008150980417,0.6462027372511844,,,0.9764516129032256,0.97,,,47.620192397466774,34.30364942896795,,,59.7924550980683,0.1534671565038143,76.2092667393578,49.93096734704628,2,1,44485.58659296281,31,0.3321803061003794
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,689.9238257985675,689.9238257985675,-0.32654580800000005,591.3586925437603,41.0,6.0,4.0,3.0,66.0,120.0,0.20606661992537667,471.35869254376036,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,522.3586925437603,2.129032258064516,223.1386034002697,223.1386034002697,194.38151450996213,,966.1041182197769,990.0,0.22538624722350872,0.06777272692917485,989.7068410258473,0.3591901254939554,0.3591901254939554,0.26765510101545953,,23.24353268057659,23.24353268057659,22.748380600709936,,0.9383870967741934,0.9383870967741934,0.93,,0.8925544136010788,0.8925544136010788,0.7775260580398485,,0.975483870967742,0.975483870967742,0.97,,46.55892003266889,46.55892003266889,39.12802436365552,,98.16661740258363,0.1656282298431272,119.46745538592009,74.7803165020782,3,2,73035.96334752222,31,0.5453700966810202
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,1052.7755104526907,1052.7755104526907,-0.32466112599999997,903.2400742938424,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1642987797478886,757.3115028652711,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,815.5257885795569,3.25,232.91598368776403,232.91598368776403,232.91598368776403,234.25420720791755,967.426928663206,990.0,0.41391570987893733,0.18498573226614481,989.4010985578551,0.38698728702867174,0.38698728702867174,0.38698728702867174,0.39150103182698853,21.587182607620264,21.587182607620264,21.587182607620264,20.62290760233275,0.9385714285714287,0.9385714285714287,0.9385714285714287,0.9385714285714284,0.9316639347510561,0.9316639347510561,0.9316639347510561,0.9370168288316704,0.9785714285714288,0.9785714285714288,0.9785714285714288,0.9785714285714285,45.22690506468662,45.22690506468662,45.22690506468662,43.43098397219262,146.538461187108,0.1624093073969453,191.30706619456402,117.60433846394541,4,3,98473.84591773657,28,0.8141025621506
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,2318.304910791033,2318.304910791033,-0.39576539699999996,1916.8965330595427,52.225806451612904,9.64516129032258,9.96774193548387,10.290322580645162,118.93548387096774,201.06451612903226,0.11017475269251019,1094.8175587975313,621.0144581329786,43.7012836191893,7.678588143326162,13.468214928860107,30.907701971057275,525.2586694705459,95.9270900708022,17.32374943364874,23.43595686434398,41.19802455170246,644.1941533415136,1231.5043551663261,4.0,273.70438969938283,273.70438969938283,273.70438969938283,273.70438969938283,970.8568200634129,990.0,0.9027818021407602,0.4734442016593878,988.6237739962002,0.5301132952426132,0.5301132952426132,0.5301132952426132,0.5301132952426132,17.23684063754444,17.23684063754444,17.23684063754444,17.23684063754444,0.9274050025148903,0.9274050025148903,0.9274050025148903,0.9274050025148903,1.094817558797532,1.094817558797532,1.094817558797532,1.094817558797532,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.04252631005782,42.04252631005782,42.04252631005782,42.04252631005782,168.1701052402313,0.09108507885891295,186.35848995018756,159.66066174302998,4,4,125118.5582987321,31,0.9342783624457295
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,2552.4208314760326,2552.4208314760326,-0.3863576779999997,2120.981350220072,54.0,13.0,14.0,19.0,117.0,217.0,0.10270771731200491,1100.0,803.9813502200717,46.0,5.0,11.0,59.17125590279145,682.8100943172805,100.0,18.0,25.0,78.17125590279144,799.8100943172802,1243.0,4.0,275.0,275.0,275.0,275.0,971.4609107377471,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.602187269138202,16.602187269138202,16.602187269138202,16.602187269138202,0.9243847985272047,0.9243847985272047,0.9243847985272047,0.9243847985272047,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.5759497928605,40.5759497928605,40.5759497928605,40.5759497928605,162.303799171442,0.0769359554880664,169.62984214423832,157.61637678942532,4,4,116858.73540343826,30,0.901687773174678
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,1803.1635449740577,1803.1635449740577,-0.3628664760000001,1516.9039694418802,55.0,13.0,13.0,17.0,178.0,276.0,0.18648420314725356,1055.0218040666261,185.88216537525412,24.540194577296504,3.1036683630249193,6.344168556955467,11.449263809345362,140.44487006863184,79.54019457729649,16.10366836302492,19.344168556955463,28.44926380934536,318.4448700686318,1170.0098355639034,4.0,263.75545101665654,263.75545101665654,263.75545101665654,263.75545101665654,969.6415669546069,990.0,0.8108038446093226,0.4303388284350762,988.7588573269556,0.49479680997519115,0.49479680997519115,0.49479680997519115,0.49479680997519115,18.62249356237367,18.62249356237367,18.62249356237367,18.62249356237367,0.9333330031237684,0.9333330031237684,0.9333330031237684,0.9333330031237684,1.0550218040666264,1.0550218040666264,1.0550218040666264,1.0550218040666264,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,43.9014629994512,43.9014629994512,43.9014629994512,43.9014629994512,175.6058519978048,0.11848021653785422,186.66419496412877,153.99943658475183,4,4,130650.75388636679,31,0.9755880666544712
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,926.1073031626737,926.1073031626737,-0.350233472,784.2025260615152,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,193.66666666666666,0.253002090695006,590.5358593948487,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,11.333333333333334,11.0,11.666666666666666,109.33333333333333,663.2025260615153,2.6,227.19456039829421,227.19456039829421,228.45358907709053,214.57236635718095,966.9255114384847,990.0,0.3104935725943351,0.1108238782602031,989.5786825491456,0.36946214877805755,0.36946214877805755,0.37362937523489004,0.32618794926651,22.283708961882407,22.283708961882407,21.57511643021542,20.83878690307222,0.9373333333333335,0.9373333333333335,0.9368749999999997,0.935,0.9087782415931767,0.9087782415931767,0.9138143563083619,0.8582894654287236,0.9766666666666667,0.9766666666666667,0.9768750000000003,0.975,45.40615793953114,45.40615793953114,44.20081293079963,39.98947388166657,117.05204770093322,0.14926839094306327,165.09442779664948,79.14322264685156,4,2,84277.47434467191,30,0.6502891538940734
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,513.7096639730265,513.7096639730265,-0.335436778,438.3209263746501,50.0,10.0,9.0,9.0,108.0,186.0,0.42893444183749074,252.32092637465016,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,321.3209263746502,1.3548387096774193,198.05182212218733,152.9402028933043,,,965.4324179360439,990.0,0.1486674663236846,0.020543443195729986,989.8307890904805,0.28850748627336065,0.1663078836882266,,,24.10986366816369,23.972467244780887,,,0.9325806451612906,0.9172727272727272,,,0.7922072884887496,0.6117608115732172,,,0.9738709677419353,0.97,,,42.688714430679795,31.997325611220365,,,54.042604163693476,0.12252796840678727,71.08995675295698,40.98065401689023,2,1,40207.697497787936,31,0.30023668979829704
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,390.45796612839536,390.45796612839536,-0.334548382,333.30861827521665,47.0,8.0,6.0,5.0,89.0,155.0,0.4672187290206102,178.30861827521665,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,239.30861827521665,1.0,178.30861827521665,,,,965.007718272975,990.0,0.12136279643944445,0.008033744399109786,989.8706034591617,0.2287208325496477,,,,24.634164353636937,,,,0.928387096774194,,,,0.7132344731008666,,,,0.9706451612903221,,,,38.84799184355871,,,,38.84799184355871,0.1160451962240912,47.73237598699818,29.98331976267663,1,1,28902.90593160768,31,0.21582217690865949
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,315.7593358537391,315.7593358537391,-0.29376432200000013,275.1773489483823,40.0,6.0,4.0,3.0,65.0,118.0,0.4300236080233996,157.17734894838233,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,207.17734894838233,1.0,157.17734894838233,,,,964.8199844270977,990.0,0.11051500532331217,0.005717734894838231,989.8837672597816,0.1763268025721604,,,,24.887456030111853,,,,0.9203333333333337,,,,0.6287093957935294,,,,0.9699999999999995,,,,34.26964079713068,,,,34.26964079713068,0.12424669372158798,39.19393184449246,28.65019056604398,1,1,24674.141373934086,30,0.19038689331739264
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,268.6222498153718,268.6222498153718,-0.24391966499999998,239.95626579627285,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.42420114653315183,138.3433625704665,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,185.47239482853098,1.0,138.3433625704665,,,,964.7398974466616,990.0,0.10311558914609008,0.0038343362570466472,989.8930500745971,0.13625917282136846,,,,25.016893455114133,,,,0.911290322580645,,,,0.5533734502818661,,,,0.9699999999999995,,,,30.021125467213444,,,,30.021125467213444,0.12493710553960023,34.146348949635076,24.317221304800373,1,1,22335.7173476068,31,0.166784030373408
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,286.861199617931,286.861199617931,-0.2960105510000001,249.7113500981827,36.0,5.0,3.0,2.0,47.0,93.0,0.3769877980560708,156.7113500981827,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7113500981827,1.0,156.7113500981827,,,,964.7691617149544,990.0,0.10829397512796565,0.00573235052033574,989.8859736743519,0.1794279049627183,,,,24.937384054434578,,,,0.9183333333333336,,,,0.6268454003927307,,,,0.9699999999999995,,,,34.18991545897016,,,,34.18991545897016,0.13581512897629489,46.688133793515746,26.06510067685577,1,1,24616.739130458514,30,0.18994397477205643
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,436.3195572870759,436.3195572870759,-0.39636746799999983,360.6570480917439,38.0,5.0,4.0,3.0,54.0,104.0,0.2913621932192417,256.65704809174383,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,303.6570480917439,1.3548387096774193,204.0446604333707,148.27127430996075,,,965.1136349971279,990.0,0.14280123368360498,0.021371019690535863,989.8358277466258,0.3095115385721433,0.15590828006419508,,,24.412681210925754,24.389014814501593,,,0.9329032258064517,0.9154545454545455,,,0.8161786417334829,0.593085097239843,,,0.9751612903225805,0.97,,,44.62874230100265,31.502304612252523,,,55.80697942147934,0.15430819269497387,68.56040416654673,42.406994044035365,2,1,41520.39268958063,31,0.3100387745637741
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,620.5813035849072,620.5813035849072,-0.32654580800000005,529.3896031409349,41.0,6.0,4.0,3.0,66.0,120.0,0.23016709838382265,409.389603140935,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,460.389603140935,2.0,204.69480157046752,204.69480157046752,,,965.8302247211415,990.0,0.19816636014613265,0.05243593969531054,989.7493977001586,0.30449141120391104,0.30449141120391104,,,23.61468156781337,23.61468156781337,,,0.9332258064516133,0.9332258064516133,,,0.8187792062818701,0.8187792062818701,,,0.9735483870967743,0.9735483870967743,,,43.02656550771011,43.02656550771011,,,86.05313101542022,0.16195968397375013,112.93534394809532,67.90974690105031,2,2,64023.52947547264,31,0.47807295008566786
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,991.8877746551765,991.8877746551765,-0.32466112599999997,846.9754438518439,43.0,7.0,5.0,4.0,78.0,137.0,0.16399726754392166,709.9754438518439,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,764.9754438518439,3.2142857142857144,221.36713294628115,221.36713294628115,221.36713294628115,214.07887672733554,967.1998235433919,990.0,0.3728292182177492,0.15644303810102628,989.4707277436812,0.35025510777070734,0.35025510777070734,0.35025510777070734,0.3245877385808232,21.92064909251866,21.92064909251866,21.92064909251866,21.15427955287073,0.9360714285714288,0.9360714285714288,0.9360714285714288,0.9366666666666665,0.8854685317851246,0.8854685317851246,0.8854685317851246,0.8563155069093421,0.9753571428571429,0.9753571428571429,0.9753571428571429,0.975,43.42349483009558,43.42349483009558,43.42349483009558,40.573639455248845,138.96483580212575,0.16403867004463546,167.5337735954758,117.54000431180506,4,3,93384.36965902845,28,0.7720268655673649
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,2806.1085285907097,2806.1085285907097,-0.39576539699999996,2306.356233461455,49.0,9.0,9.0,9.0,107.0,183.0,0.09537047414787451,1086.4931749046343,1036.863058556821,40.47842656127879,7.1622653130986045,12.145420263011651,35.84551349365573,941.2314329257761,89.47842656127878,16.162265313098604,21.14542026301165,44.84551349365573,1048.231432925776,1213.2792870420233,4.0,271.6232937261586,271.6232937261586,271.6232937261586,271.6232937261586,971.6241484611696,990.0,0.8754438879967003,0.4647387136180856,988.6598173983854,0.5227594664317072,0.5227594664317072,0.5227594664317072,0.5227594664317072,16.51290947078359,16.51290947078359,16.51290947078359,16.51290947078359,0.9149171255740135,0.9149171255740135,0.9149171255740135,0.9149171255740135,1.0864931749046347,1.0864931749046347,1.0864931749046347,1.0864931749046347,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.49956132714688,39.49956132714688,39.49956132714688,39.49956132714688,157.9982453085875,0.08735431236725608,191.16397074412612,106.35406119975536,4,4,117550.69450958911,31,0.8777680294921528
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,4140.423924043749,4140.423924043749,-0.3863576779999997,3420.565866090613,74.66666666666667,14.0,18.666666666666668,25.666666666666668,185.0,318.0,0.09508585355846573,1100.0,2002.5658660906136,25.333333333333332,3.999999999999999,6.333333333333335,54.333333333333336,1912.5658660906136,100.0,18.0,25.0,80.0,2097.565866090614,1243.0,4.0,275.0,275.0,275.0,275.0,974.4197428479284,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.643355158956746,13.643355158956746,13.643355158956746,13.643355158956746,0.8888348072649321,0.8888348072649321,0.8888348072649321,0.8888348072649321,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.13853345687655,32.13853345687655,32.13853345687655,32.13853345687655,128.5541338275062,0.04001509774844581,152.77805027384872,105.0482748481504,4,4,92558.97635580447,30,0.7141896323750344
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,2306.9030427603316,2306.9030427603316,-0.3628664760000001,1930.2090428402787,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.16232303763470532,1100.0,523.7251718725364,36.31531434694901,4.248825379676198,8.93641348028679,33.93685412941448,440.2877645362097,98.08950789533611,17.926244734514906,24.64609089964163,55.00137025844674,634.5458290523387,1240.6618435294924,4.0,275.0,275.0,275.0,275.0,970.9016867823331,990.0,0.9167027622518252,0.4800000000000003,988.6032972377483,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.16667567541496,17.16667567541496,17.16667567541496,17.16667567541496,0.9268832443907543,0.9268832443907543,0.9268832443907543,0.9268832443907543,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.07557382823749,42.07557382823749,42.07557382823749,42.07557382823749,168.30229531294995,0.08973723351801348,183.60080286676555,152.38399653537772,4,4,125216.90771283476,31,0.9350127517386108
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.0,1258.5660740419742,1258.5660740419742,-0.350233472,1060.2096894080657,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.23642016462573862,812.33227613332,6.544079941412109,1.5787274566830773,0.30556015290640204,0.356486845057469,0.40741353720853607,3.895891949556626,60.578727456683076,12.305560152906402,13.689820178390802,15.407413537208535,145.8958919495566,898.9063839213005,3.3333333333333335,243.70072367663968,243.70072367663968,241.05156012637647,248.61316429395964,968.0275873737551,990.0,0.5067067331924534,0.23851741320732367,989.2547758536003,0.42460283892561607,0.42460283892561607,0.4156798353366596,0.4406260500736691,20.802585640919233,20.802585640919233,20.580393318781866,19.754635731287305,0.9378685216151218,0.9378685216151218,0.9375406018636018,0.9375754034609746,0.9748028947065589,0.9748028947065589,0.9642062405055062,0.9944526571758388,0.9786666666666669,0.9786666666666669,0.9784615384615386,0.9792857142857146,45.53624528210981,45.53624528210981,44.47424170767046,44.10027534526789,150.1969618719923,0.1418024864271616,189.01550114413845,99.25872794056627,4,2,108141.81254783447,30,0.8344275659555129
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.0,633.8163336511741,633.8163336511741,-0.335436778,538.1439446894988,58.0,11.0,11.0,11.0,136.0,227.0,0.43251553368611567,311.14394468949877,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,391.14394468949877,1.5483870967741935,208.3048617104304,187.53009249124227,,,965.8689084807673,990.0,0.17349184688530495,0.032263824658622146,989.7942443284564,0.31691304582463475,0.2573176016251058,,,23.608422801864293,23.35044181225631,,,0.9348387096774194,0.9282352941176469,,,0.8332194468417216,0.750120369964969,,,0.9748387096774196,0.9723529411764709,,,44.05785264209421,38.72674735235794,,,65.29510119016146,0.11948535857993355,102.15694230007294,41.409157088309605,2,1,48579.55528548012,31,0.36275056216756363
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.0,436.55189133250315,436.55189133250315,-0.334548382,370.8304133255552,54.0,9.0,8.0,6.0,107.0,184.0,0.4981872487015228,186.83041332555516,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.8304133255551,1.0,186.83041332555516,,,,965.1501786097487,990.0,0.12756478643504254,0.009176774304688466,989.8632584392601,0.25100340393241843,,,,24.46207642557888,,,,0.9300000000000003,,,,0.7473216533022209,,,,0.9719354838709674,,,,40.54830974041512,,,,40.54830974041512,0.1088758993048984,49.948579087958144,31.38883632404533,1,1,30167.942446868863,31,0.22526838744675076
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.0,346.6846388673466,346.6846388673466,-0.29376432200000013,300.8550288192401,46.0,7.0,6.0,4.0,75.0,138.0,0.46119181468875353,162.8550288192401,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,221.85502881924006,1.0,162.8550288192401,,,,964.897539120808,990.0,0.11547800353198229,0.006285502881924013,989.8782364935862,0.19119203975892332,,,,24.789505333018933,,,,0.9203333333333334,,,,0.6514201152769606,,,,0.9699999999999995,,,,35.36999669740838,,,,35.36999669740838,0.1169934512158546,43.40073422848415,27.60030641811033,1,1,25466.397622134045,30,0.19649998165226887
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.0,279.46503017908697,279.46503017908697,-0.24391966499999998,248.78987273586307,41.0,6.0,4.0,3.0,56.0,110.0,0.44304076395712,138.789872735863,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,189.78987273586304,1.0,138.789872735863,,,,964.7573864929448,990.0,0.10458745661449871,0.0038789872735863038,989.8915335561114,0.1371478978991441,,,,24.99699916526768,,,,0.9125806451612904,,,,0.5551594909434521,,,,0.9699999999999995,,,,30.131909307965202,,,,30.131909307965202,0.12090668022632386,35.38485933831812,27.65332204434881,1,1,22418.140525126113,31,0.16739949615536226
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.0,287.78682706268813,287.78682706268813,-0.2960105510000001,249.45225530047261,36.0,5.0,3.0,2.0,47.0,93.0,0.3742098134344131,156.45225530047256,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.45225530047261,1.0,156.45225530047256,,,,964.7603525502976,990.0,0.10822036782427406,0.00564522553004726,989.8861344066453,0.17496303837207203,,,,24.950818817976256,,,,0.917666666666667,,,,0.6258090212018903,,,,0.9699999999999995,,,,34.10332641424021,,,,34.10332641424021,0.1363661937547871,43.28362631013045,30.79246028163675,1,1,24554.395018252955,30,0.18946292452355676
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,372.09689742499876,372.09689742499876,-0.39636746799999983,305.7277001376476,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,94.41935483870968,0.3130886308033519,211.30834529893787,0.0,0.0,0.0,0.0,0.0,0.0,35.516129032258064,5.0,3.6451612903225805,2.6451612903225805,47.61290322580645,255.46963562151853,1.032258064516129,206.7188864825296,142.2732233086561,,,964.9131591841898,990.0,0.1267746230775714,0.013083747597475761,989.8601416293252,0.31075195259558447,0.14318930584670642,,,24.63623049253944,24.568938436457408,,,0.9354838709677418,0.91,,,0.8268755459301184,0.5690928932346243,,,0.9732258064516129,0.97,,,45.532619523170986,30.268555586695395,,,46.50902454209664,0.15117733223480076,60.53711117339079,38.24099280102713,2,1,34602.71425931991,31,0.2583834696783147
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,544.0477684531616,544.0477684531616,-0.32654580800000005,461.8816288133493,41.0,6.0,4.0,3.0,66.0,120.0,0.26363687769304406,341.8816288133494,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,392.8816288133494,1.8387096774193548,192.30021867085046,178.3470659391333,,,965.5349671733334,990.0,0.17243301325904586,0.03837632576266988,989.7891906609783,0.27234162946501633,0.22925920662373184,,,23.981881858179673,23.95357127564053,,,0.9300000000000002,0.9261538461538463,,,0.7692008746834019,0.7133882637565333,,,0.9729032258064514,0.9715384615384615,,,41.03800950775025,37.70564213724702,,,72.66209646157031,0.1566699279351499,92.30509408564232,57.04132796188036,2,1,54060.59976740833,31,0.40367831367539075
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,783.8503864519571,783.8503864519571,-0.32466112599999997,666.1507275019818,40.5,6.642857142857143,5.0,4.0,69.42857142857143,125.57142857142857,0.19064815027267518,540.5792989305534,0.0,0.0,0.0,0.0,0.0,0.0,40.5,6.642857142857143,5.0,4.0,69.42857142857143,592.7221560734105,2.4642857142857144,223.3840159406561,223.3840159406561,202.0550367214426,,966.4330024640976,990.0,0.2608011225632277,0.08859215604047399,989.6506067213962,0.3575791516924468,0.3575791516924468,0.28931639068012627,,22.860025105605818,22.860025105605818,22.58542307850771,,0.9371428571428568,0.9371428571428568,0.9299999999999998,,0.893536063762624,0.893536063762624,0.8082201468857705,,0.9749999999999996,0.9749999999999996,0.9700000000000001,,45.86119551944152,45.86119551944152,40.377452420978116,,110.46906537719433,0.16576932051412768,125.33911603852225,86.98761946892586,3,2,74235.2119334746,28,0.6137170298733019
