MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,1637.4501979699864,1637.4501979699864,-0.350233472,1372.2111339912578,62.0,12.0,14.0,16.0,153.0,257.0,0.1946728267338896,994.4758335814001,120.73530040985794,16.01342477555917,2.6098658205181895,4.379835631651381,7.516594578045631,90.2155796040836,78.01342477555916,14.60986582051819,18.37983563165138,23.51659457804563,243.21557960408356,1105.4789598091288,3.8333333333333335,258.7684069677127,258.7684069677127,258.7684069677127,261.80473521391417,969.1464224451295,990.0,0.7354068579421944,0.3781229465688138,988.8864701954892,0.4768875197261504,0.4768875197261504,0.4768875197261504,0.4881444028383923,19.263160230633314,19.263160230633314,19.263160230633314,18.866969482820352,0.9351930762058359,0.9351930762058359,0.9351930762058359,0.9342316914470028,1.0350736278708508,1.0350736278708508,1.0350736278708508,1.0472189408556567,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796000000000002,44.6025055497601,44.6025055497601,44.6025055497601,44.17375613105994,170.6189800918303,0.12735308799905348,188.30109070661166,133.798508889317,4,3,122845.6656661178,30,0.9478832227323905
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,782.045213382255,782.045213382255,-0.335436778,660.7191023171447,58.0,11.0,11.0,11.0,136.0,227.0,0.3608066702641733,433.7191023171445,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,513.7191023171446,2.064516129032258,214.16097825998082,204.22267068854865,212.59188481979476,,966.4011109110182,990.0,0.22948636401878317,0.06325193161943236,989.7072617043617,0.334880709182667,0.3041767635580807,0.32171966980075645,,22.97127008416101,22.786699676409192,21.94587091784868,,0.9345161290322581,0.932,0.9362499999999998,,0.8566439130399233,0.8168906827541946,0.8503675392791791,,0.9751612903225806,0.9739999999999998,0.9749999999999999,,44.015352364110775,41.34944582106028,41.76335383845428,,88.13931933940567,0.13075976685870913,136.36430951495475,52.35395232628889,3,1,65575.65358851782,31,0.4896628852189204
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,458.9112126459427,458.9112126459427,-0.334548382,387.9045109474772,54.0,9.0,8.0,6.0,107.0,184.0,0.4794175147118499,203.90451094747718,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,274.90451094747715,1.064516129032258,194.85447204014005,140.2756030637249,,,965.2217169259335,990.0,0.1332359719595726,0.01226107235118799,989.8545029556893,0.2790245535201628,0.13918506673708442,,,24.353761476235647,24.132770278488223,,,0.9309677419354841,0.91,,,0.7794178881605605,0.5611024122548995,,,0.9729032258064513,0.97,,,42.216969552946786,29.313718951011587,,,44.10817722720561,0.1126319107740326,59.51941444944771,31.052767114442485,2,1,32816.48385704097,31,0.24504542904003113
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,325.62408376930046,325.62408376930046,-0.29376432200000013,281.38284235394656,46.0,7.0,6.0,4.0,75.0,138.0,0.4962204875558353,143.3828423539465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,202.3828423539465,1.0,143.3828423539465,,,,964.8445312745638,990.0,0.10886216958566214,0.004343053706422479,989.8867947767081,0.15191011174507885,,,,24.890353390399238,,,,0.9106666666666664,,,,0.5735313694157861,,,,0.9676666666666667,,,,30.939143719585967,,,,30.939143719585967,0.108556465332797,42.645360326887996,20.50752714443387,1,1,22276.18347810189,30,0.17188413177547757
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,282.4983099996297,282.4983099996297,-0.24391966499999998,250.62887192322344,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4070313869230949,149.01596869741695,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,196.14500095548152,1.0,149.01596869741695,,,,964.7675475176512,990.0,0.10674343018512909,0.004969112327486649,989.8882874574873,0.15987472808478742,,,,24.960865211751383,,,,0.9151612903225809,,,,0.5960638747896678,,,,0.9703225806451609,,,,32.42364116825246,,,,32.42364116825246,0.12894989468886875,48.93891976881264,28.36190382225669,1,1,24123.18902917982,31,0.1801313398236247
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,342.65508162208874,342.65508162208874,-0.2960105510000001,295.7439288469079,40.0,6.0,4.0,3.0,53.0,106.0,0.36331468717175935,189.7439288469079,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.7439288469079,1.0666666666666667,179.75029028627605,149.9045784094778,,,964.8874815590655,990.0,0.12148193841831827,0.01006553515326551,989.8684525264283,0.23313296425424004,0.1590117619648204,,,24.747838003108836,24.36169469331949,,,0.9273333333333335,0.92,,,0.7190011611451043,0.5996183136379112,,,0.9709999999999998,0.97,,,39.32316257631833,31.970612933016113,,,41.454536771852744,0.13916105198152126,63.94122586603223,34.49258109979033,2,1,29847.26647573398,30,0.23030298206584862
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,601.0160566990359,601.0160566990359,-0.39636746799999983,490.8378208617582,42.0,7.0,5.0,3.0,61.0,118.0,0.26251583253210997,372.8378208617582,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,426.8378208617582,1.7741935483870968,217.56572600440256,187.75398500822064,238.9772017383418,,965.6622224788999,990.0,0.19803518608157528,0.052337766547715006,989.7496270473708,0.35038547393802044,0.2609052937451311,0.4081203092694772,,23.737019094532755,23.412939968401602,21.91288047231566,,0.9358064516129038,0.9255555555555554,0.9366666666666665,,0.8702629040176103,0.7510159400328826,0.9559088069533671,,0.9754838709677418,0.9722222222222224,0.9766666666666666,,46.33293438629902,38.503640048074104,46.93124868190842,,77.77335415909853,0.15621116047500175,154.9446365773907,55.79670045690956,3,1,57863.37549436933,31,0.4320741897727698
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,1656.44010360171,1656.44010360171,-0.32654580800000005,1399.510906885453,49.0,8.0,7.0,5.0,81.0,150.0,0.11559520789309989,1016.889207151845,232.62169973360838,24.641403482779406,4.582461169258255,6.683552603629353,7.754056657786946,188.96022582015442,73.6414034827794,12.582461169258252,13.683552603629353,12.754056657786942,269.9602258201544,1116.7966244075121,3.806451612903226,266.7096674457487,266.7096674457487,266.7096674457487,268.7826539701023,969.1929587803954,990.0,0.7506931866817641,0.4002959635224921,988.849010849796,0.5050957364737292,0.5050957364737292,0.5050957364737292,0.5131555853662367,19.150956332926533,19.150956332926533,19.150956332926533,18.609616103112746,0.9327760405234052,0.9327760405234052,0.9327760405234052,0.9310422902490226,1.0668386697829957,1.0668386697829957,1.0668386697829957,1.0751306158804095,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,45.65575151128461,45.65575151128461,45.65575151128461,44.63321977931787,172.96178661394893,0.1321454905359213,191.27893749902333,146.3279956104951,4,3,128683.56924077797,31,0.9608988145219383
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,3599.3299515620056,3599.3299515620056,-0.32466112599999997,3044.2627569751726,55.0,10.0,10.0,8.0,114.0,197.0,0.0661437223261242,1100.0,1747.2627569751737,45.0,8.0,15.0,63.46367729310238,1615.7990796820711,100.0,18.0,25.0,71.46367729310238,1729.7990796820711,1243.0,4.0,275.0,275.0,275.0,275.0,973.667329273262,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.395768733623168,14.395768733623168,14.395768733623168,14.395768733623168,0.9010435969940584,0.9010435969940584,0.9010435969940584,0.9010435969940584,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.3284947827128,34.3284947827128,34.3284947827128,34.3284947827128,137.31397913085118,0.04666052856758113,157.5523595359774,110.27481287066763,4,4,95570.52947507241,29,0.7628554396158398
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,5569.965931724063,5569.965931724063,-0.39576539699999996,4522.876037057572,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.06359304262490634,1100.0,3134.843778993056,35.193548387096776,5.064516129032258,9.774193548387096,61.83870967741935,3022.97281125112,100.0,18.0,25.0,80.0,3199.8760370575715,1243.0,4.0,275.0,275.0,275.0,275.0,976.521282098969,990.000949719956,0.9219672131147545,0.4800000000000003,988.5989825068415,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.542765627872294,11.542765627872294,11.542765627872294,11.542765627872294,0.8515422934218224,0.8515422934218224,0.8515422934218224,0.8515422934218224,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.014865290621547,26.014865290621547,26.014865290621547,26.014865290621547,104.05946116248619,0.0234020000133542,122.89717507740328,94.61088160636068,4,4,77420.23910488973,31,0.5781081175693678
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,3427.228735536886,3427.228735536886,-0.3863576779999997,2798.2640708243543,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.09662807475858282,1100.0,1429.264070824355,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1324.2640708243553,100.0,18.0,25.0,80.0,1475.264070824355,1243.0,4.0,275.0,275.0,275.0,275.0,973.1132340345114,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.949863972374143,14.949863972374143,14.949863972374143,14.949863972374143,0.9079109003371734,0.9079109003371734,0.9079109003371734,0.9079109003371734,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.91460489569886,35.91460489569886,35.91460489569886,35.91460489569886,143.65841958279543,0.05329842617167221,164.23430815574548,124.81688782544994,4,4,103434.06209961274,30,0.7981023310155304
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1735.9724423862692,1735.9724423862692,-0.3628664760000001,1436.7574961504054,52.16129032258065,11.935483870967742,11.935483870967742,14.516129032258064,155.6451612903226,246.19354838709677,0.174618757221273,1020.5451744745656,170.0187732887428,19.20727325379695,2.381999699008604,4.979783648844674,10.472170818509527,132.97754586858306,71.3685635763776,14.317483569976346,16.915267519812417,24.988299850767593,288.62270715890565,1123.1464891407318,3.870967741935484,263.683056582874,263.683056582874,263.683056582874,263.49541283349066,969.3481025309482,990.0,0.7514375854964919,0.395717223619711,988.8528451908841,0.4936316219324055,0.4936316219324055,0.4936316219324055,0.4931632228302181,19.01111103800316,19.01111103800316,19.01111103800316,18.701768564602535,0.9348305294553669,0.9348305294553669,0.9348305294553669,0.9340646819672729,1.0547322263314962,1.0547322263314962,1.0547322263314962,1.0539816513339626,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.924975471644835,44.924975471644835,44.924975471644835,44.096964122565545,173.18195968297547,0.12611362276226937,186.51070737459838,148.49209606012394,4,3,128847.37800413377,31,0.9621219982387528
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,837.8399222674258,837.8399222674258,-0.350233472,698.4561194133589,45.0,10.0,9.0,9.0,88.0,161.0,0.24171880879297408,537.4561194133589,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,601.4561194133588,2.433333333333333,218.63908690614517,218.63908690614517,231.1798744640047,,966.5633808074342,990.0,0.2739382343782501,0.09289416861834927,989.6331675970034,0.3451108258602057,0.3451108258602057,0.38207029191290004,,22.72467596370901,22.72467596370901,21.877773271073785,,0.936,0.936,0.9369230769230766,,0.8745563476245805,0.8745563476245805,0.9247194978560187,,0.9753333333333332,0.9753333333333332,0.9769230769230772,,44.37146821901526,44.37146821901526,45.35284524285402,,108.39583604326727,0.15396635321382493,151.88024801308515,68.20080644294596,3,2,78045.00195115242,30,0.6021990891292625
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,484.68541861291516,484.68541861291516,-0.335436778,407.4592939104441,42.0,9.0,8.0,6.0,70.0,135.0,0.3342306073783363,272.459293910444,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,331.4592939104441,1.3870967741935485,211.56645385955997,157.30650346478365,,,965.3013815283775,990.0,0.15203445185217693,0.0244918587820888,989.8234736893658,0.3315686971419108,0.1759275312868442,,,24.1905234638463,24.146358644327368,,,0.9348387096774196,0.9183333333333334,,,0.8462658154382396,0.6292260138591346,,,0.9761290322580648,0.9700000000000001,,,46.00382292707026,33.18675385601148,,,58.85030829068761,0.1440607597533577,72.5231786184645,48.21017288363263,2,1,43784.62936827158,31,0.3269461571704867
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,364.5262538575518,364.5262538575518,-0.334548382,306.59921135588337,39.0,7.0,5.0,4.0,60.0,115.0,0.3772902863667469,191.59921135588323,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.59921135588326,1.0,191.59921135588323,,,,964.9163402842098,990.0,0.12246309862476637,0.009811336810630613,989.8677255645644,0.26377274196768985,,,,24.687612538386894,,,,0.9319354838709679,,,,0.7663968454235329,,,,0.9719354838709674,,,,42.050874915472704,,,,42.050874915472704,0.13662281684771296,51.38154071342285,34.265568182061,1,1,31285.850937111685,31,0.23361597175262608
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,285.05782699548837,285.05782699548837,-0.29376432200000013,245.28141283837996,36.0,6.0,4.0,3.0,51.0,100.0,0.412973897162383,145.28141283837994,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,191.28141283838002,1.0,145.28141283837994,,,,964.7540951071514,990.0,0.10509593619490225,0.004528141283837993,989.8903759225212,0.15533637630475491,,,,24.980944439065148,,,,0.9126666666666666,,,,0.5811256513535199,,,,0.9670000000000002,,,,31.522896642170945,,,,31.522896642170945,0.12724653343832767,41.138904155568525,22.035827349174575,1,1,22696.485582363075,30,0.17512720356761632
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,237.3637743667828,237.3637743667828,-0.24391966499999998,209.86237051160927,37.0,5.0,3.0,2.0,50.0,97.0,0.4630174040828666,112.86237051160914,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.86237051160916,1.0,112.86237051160914,,,,964.680157639622,990.0,0.09370308085623037,0.0013007932095184713,989.9049961259341,0.09040413596978435,,,,25.134434350342516,,,,0.8987096774193547,,,,0.4514494820464367,,,,0.964193548387097,,,,24.133536730286217,,,,24.133536730286217,0.11477336788928882,28.59339465104205,20.65402076525816,1,1,17955.35132733294,31,0.13407520405714562
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,323.14230258318804,323.14230258318804,-0.2960105510000001,277.7068753396353,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.36991197739175,176.04020867296867,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,224.04020867296867,1.0,176.04020867296867,,,,964.8392019316288,990.0,0.1161802545446444,0.008034199993908373,989.8757855454617,0.2261218704085342,,,,24.810461743424185,,,,0.9260000000000004,,,,0.7041608346918747,,,,0.9719999999999999,,,,38.6120390417982,,,,38.6120390417982,0.1380731610075986,49.042741414537524,26.14230102292586,1,1,27800.66811009471,30,0.21451132800999004
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,429.39597999362655,429.39597999362655,-0.39636746799999983,348.55164624788665,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.32618905500029804,235.51938818337058,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,287.0355172156287,1.1612903225806452,212.80670458770956,140.8186382930983,,,965.0632434470857,990.0,0.1372811680789911,0.017117564314474337,989.8456012676064,0.3293480180077541,0.1403201969170465,,,24.453009802512828,24.474318981271466,,,0.9358064516129032,0.9099999999999999,,,0.8512268183508382,0.5632745531723933,,,0.9774193548387097,0.97,,,46.79863454764528,29.842967041601618,,,51.612016328548776,0.14776598504703303,61.443842254664276,42.71731585168856,2,1,38399.34014844028,31,0.28673342404749314
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,609.056517451681,609.056517451681,-0.32654580800000005,512.1001518048298,41.0,6.0,4.0,3.0,66.0,120.0,0.237898672455068,392.10015180483,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.10015180482986,2.0,196.05007590241496,196.05007590241496,,,965.75415502149,990.0,0.191078342030262,0.048491153095780073,989.7604305048736,0.27931454361939406,0.27931454361939406,,,23.7269609397647,23.7269609397647,,,0.9309677419354843,0.9309677419354843,,,0.7842003036096599,0.7842003036096599,,,0.9729032258064516,0.9729032258064516,,,41.287088503534825,41.287088503534825,,,82.57417700706965,0.16060647864300587,105.61026507734587,63.01917679137062,2,2,61435.187693259824,31,0.45874542781705363
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,964.2965220834734,964.2965220834734,-0.32466112599999997,811.6750946879403,43.0,7.0,5.0,4.0,78.0,137.0,0.17249332864560643,674.6750946879403,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,729.6750946879403,2.9642857142857144,229.38546663028117,229.38546663028117,224.06057497834902,222.62090682873614,967.0493775397912,990.0,0.35084998858567024,0.1424629159585879,989.5066870954557,0.3786918808669271,0.3786918808669271,0.3612265747950729,0.3521831373661195,22.078617674797773,22.078617674797773,21.96185366383509,20.936633739247956,0.9371428571428575,0.9371428571428575,0.9358333333333334,0.9366666666666666,0.9175418665211242,0.9175418665211242,0.896242299913396,0.8904836273149446,0.9764285714285716,0.9764285714285716,0.9758333333333334,0.9766666666666666,45.422525265058546,45.422525265058546,43.9790402097455,41.79819055026406,133.0197482688558,0.1638516860409319,178.64301394748944,105.37647379493684,4,2,89389.27083667114,28,0.7389986014936437
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,4101.734064429974,4101.734064429974,-0.39576539699999996,3310.3634143611666,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.07754616399155746,1084.5623758084544,2004.865554681745,38.734404021583,6.683935959197931,12.10329079790761,55.04350169152684,1892.3004222115294,94.50859756997009,17.03877466887535,23.13554886242374,66.75317911088167,2024.3649383405618,1219.2452969097235,4.0,271.1405939521136,271.1405939521136,271.1405939521136,271.1405939521136,973.9397416430937,990.0,0.8867309296078865,0.4628111909693445,988.650457879423,0.521059728435568,0.521059728435568,0.521059728435568,0.521059728435568,14.189656507893739,14.189656507893739,14.189656507893739,14.189656507893739,0.88812526865352,0.88812526865352,0.88812526865352,0.88812526865352,1.084562375808455,1.084562375808455,1.084562375808455,1.084562375808455,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.85412344694377,32.85412344694377,32.85412344694377,32.85412344694377,131.41649378777507,0.053570996728630145,185.41982713840932,99.35696252250251,4,4,97773.87137810464,31,0.7300916321543058
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,4584.257590055785,4584.257590055785,-0.3863576779999997,3720.8155701049677,70.0,14.0,18.0,25.0,168.0,295.0,0.08014477768866653,1100.0,2325.815570104968,30.0,4.000000000000001,7.0,55.0,2229.815570104968,100.0,18.0,25.0,80.0,2397.815570104968,1243.0,4.0,275.0,275.0,275.0,275.0,975.0749071859985,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.988190820886773,12.988190820886773,12.988190820886773,12.988190820886773,0.8799679749132395,0.8799679749132395,0.8799679749132395,0.8799679749132395,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.241866171172624,30.241866171172624,30.241866171172624,30.241866171172624,120.9674646846905,0.03310976438883071,134.10240058665582,107.4634333087924,4,4,87096.57457297716,30,0.6720414704705028
2029.05,2029.0,5.0,2028.0,8.0,228.0,33.0,0.48750000000000027,0.0,3191.939524921947,3191.939524921947,-0.3628664760000001,2627.293699502846,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12748082961018262,1100.0,1199.5517640189746,32.87096774193548,4.000000000000001,7.645161290322581,54.84646349756743,1100.1891714891494,100.0,18.0,25.0,78.20130220724485,1306.092397295601,1243.0,4.0,275.0,275.0,275.0,275.0,972.7254343482828,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.337663658602626,15.337663658602626,15.337663658602626,15.337663658602626,0.9126570540991278,0.9126570540991278,0.9126570540991278,0.9126570540991278,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.026368143088305,37.026368143088305,37.026368143088305,37.026368143088305,148.10547257235322,0.057925232248655,167.03599756730523,133.82117888996228,4,4,110190.47159383076,31,0.8228081809575176
2029.06,2029.0,6.0,2028.0,9.0,258.5,37.333333333333336,0.4875000000000002,0.0,1759.105231636648,1759.105231636648,-0.350233472,1458.7576843530326,63.666666666666664,12.333333333333334,14.333333333333334,16.333333333333332,162.33333333333334,269.0,0.19063229172017676,1017.6172268742744,172.14045747875815,18.257970446157426,2.9013911556500442,5.147719450530959,10.141533136146059,135.69184329027365,81.9246371128241,15.234724488983378,19.481052783864293,26.474866469479398,298.02517662360697,1134.2576412599462,3.8666666666666667,262.84861432143657,262.84861432143657,262.84861432143657,264.3131352807285,969.4306626852356,990.0,0.7716475995814139,0.39824896311894453,988.8301034372998,0.4913022249468216,0.4913022249468216,0.4913022249468216,0.4968875084661409,18.908138527117313,18.908138527117313,18.908138527117313,18.578022617667365,0.9339079285501668,0.9339079285501668,0.9339079285501668,0.9329706867886538,1.0513944572857463,1.0513944572857463,1.0513944572857463,1.057252541122914,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,44.43982586452657,44.43982586452657,44.43982586452657,43.86502703103489,171.3358343538099,0.12143272746168288,187.5237784423632,139.2600294058933,4,3,123361.80073474314,30,0.9518657464100551
2029.07,2029.0,7.0,2028.0,10.0,289.0,41.74193548387097,0.48750000000000027,0.0,812.7824003064566,812.7824003064566,-0.335436778,679.8718093891786,58.0,11.0,11.0,11.0,136.0,227.0,0.35109360915347787,452.8718093891785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,532.8718093891786,2.193548387096774,206.99151514320133,201.53689121070303,219.91735196951237,,966.4827846538917,990.0,0.23928933595858726,0.06877293191968499,989.6919377321217,0.31436766454079224,0.29758290354892336,0.3440759652380606,,22.894785413689263,22.806302983142746,21.811182829169034,,0.9329032258064517,0.9314285714285715,0.9366666666666664,,0.8279660605728053,0.806147564842812,0.8796694078780495,,0.974838709677419,0.974285714285714,0.9766666666666668,,42.22608925592431,40.78469881410708,43.02786015586297,,91.55584113327157,0.13205457851585903,140.72163119771815,53.186602667546566,3,1,68117.54580315403,31,0.5086435618515086
2029.08,2029.0,8.0,2028.0,11.0,320.0,46.12903225806452,0.48750000000000027,0.0,469.9991762643344,469.9991762643344,-0.334548382,393.34591258355863,54.0,9.0,8.0,6.0,107.0,184.0,0.47335755588351186,209.3459125835586,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,280.3459125835586,1.096774193548387,195.616800024067,141.86749644808071,,,965.2444601543986,990.0,0.13503785626699533,0.013180106672494658,989.8517820370606,0.2819044453625471,0.14240921110633778,,,24.325417437299556,24.11390485320666,,,0.9306451612903227,0.91,,,0.7824672000962679,0.5674699857923229,,,0.9732258064516125,0.9700000000000001,,,42.35032499522378,29.622684542500497,,,45.217036402562535,0.11379492735173777,59.88712466328991,30.3795352719306,2,1,33641.47508350653,31,0.2512057577920141
2029.09,2029.0,9.0,2028.0,12.0,350.5,50.5,0.4875000000000002,0.0,331.6664254188439,331.6664254188439,-0.29376432200000013,284.1684411545955,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4648769240073548,152.83510782126194,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,208.83510782126203,1.0,152.83510782126194,,,,964.8477383735186,990.0,0.11106461801769175,0.005283510782126196,989.8836518712003,0.16921564761752633,,,,24.86669785006442,,,,0.9173333333333334,,,,0.6113404312850481,,,,0.969333333333333,,,,33.183901846561376,,,,33.183901846561376,0.11614256908280507,42.520148461171644,22.706211160924138,1,1,23892.409329524195,30,0.18435501025867435
2029.1,2029.0,10.0,2029.0,1.0,16.0,2.7419354838709675,0.48750000000000027,0.0,270.6378197329576,270.6378197329576,-0.24391966499999998,238.45605014923083,41.0,6.0,4.0,3.0,56.0,110.0,0.4615239038400258,128.45605014923083,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,179.45605014923083,1.0,128.45605014923083,,,,964.7372070954483,990.0,0.1010645625508741,0.0028456050149230873,989.8960898324343,0.11681779979517874,,,,25.042064937190826,,,,0.9093548387096774,,,,0.5138242005969234,,,,0.9699999999999995,,,,27.835754775007917,,,,27.835754775007917,0.11668437924880974,30.941329676096572,25.83196982279441,1,1,20709.80155260589,31,0.15464308208337732
