MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2036.01,2036.0,1.0,2035.0,4.0,108.0,15.870967741935484,0.5749999999999996,0.16249999999999995,551.4898122807243,582.3937773532208,-0.32654580800000005,473.0412855582327,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.23611222923149672,362.3961242679101,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,410.8154791066197,1.903225806451613,193.93306816195243,186.51266926016737,,,965.5862153040405,990.0,0.17880228687424793,0.042479224853582014,989.7787184882723,0.27561407571739127,0.25260989922690535,,,23.916889108514194,23.880105133843678,,,0.9309677419354841,0.9289285714285719,,,0.7757322726478101,0.7460506770406695,,,0.9732258064516128,0.9725,,,41.26538216536341,39.438901567142615,,,76.88761583891159,0.1623441940634962,100.95658325802655,56.64646637291935,2,1,57204.38618415021,31,0.4271534213272865
2036.02,2036.0,2.0,2035.0,5.0,138.0,20.137931034482758,0.5749999999999996,0.16249999999999998,894.6363460391176,944.9524631865214,-0.32466112599999997,768.5485980256211,43.0,7.0,5.0,4.0,78.0,137.0,0.18165841417739342,631.5485980256211,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.5485980256211,2.689655172413793,236.97254865595286,236.97254865595286,228.52507603488715,,966.8702128228133,990.0,0.3187293978487963,0.12088042227236094,989.5603901798787,0.40241094704956376,0.40241094704956376,0.37462063096980736,,22.287766410015998,22.287766410015998,22.031495004105654,,0.9389655172413797,0.9389655172413797,0.9364999999999999,,0.9478901946238117,0.9478901946238117,0.9141003041395489,,0.9775862068965522,0.9775862068965522,0.9765000000000003,,47.5593958765875,47.5593958765875,45.08308682753913,,126.21057577216749,0.16410774875569883,155.06636427350668,98.53102940652842,3,2,87842.5607374286,29,0.7011698654009307
2036.03,2036.0,3.0,2035.0,6.0,168.0,24.419354838709676,0.5749999999999996,0.16249999999999995,1553.4871387513977,1660.1475836502186,-0.39576539699999996,1282.3559273251144,49.0,9.0,9.0,9.0,107.0,183.0,0.1492663881333964,978.4536986820193,120.90222864309544,20.727662979802403,3.676772858041389,5.627333032815414,5.946011244742398,84.92444852769385,69.7276629798024,12.676772858041389,14.627333032815413,14.946011244742401,191.92444852769384,1075.4854675526788,3.7419354838709675,261.2426791571179,261.2426791571179,261.2426791571179,262.45632597959286,968.8299240375549,990.0,0.699156210666392,0.361381922903216,988.9394618664305,0.48536206689915656,0.48536206689915656,0.48536206689915656,0.4904362333759226,19.62417576197658,19.62417576197658,19.62417576197658,19.049042882754417,0.9355395899100577,0.9355395899100577,0.9355395899100577,0.9339881429222515,1.044970716628472,1.044970716628472,1.044970716628472,1.0498253039183718,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795652173913045,45.9466786741906,45.9466786741906,45.9466786741906,44.69553128470638,171.00123665316036,0.1373293480591301,190.45019206497608,140.6938640596661,4,3,127224.92006995136,31,0.9500068702953357
2036.04,2036.0,4.0,2035.0,7.0,198.5,28.8,0.5749999999999996,0.16249999999999998,2975.7696934813553,3174.558282026611,-0.3863576779999997,2469.312176277915,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10156025129985399,1100.0,1126.3121762779153,40.666666666666664,4.666666666666667,9.666666666666666,52.47637263364993,1018.8358036442656,100.0,18.0,25.0,73.47637263364992,1152.835803644266,1243.0,4.0,275.0,275.0,275.0,275.0,972.264944431665,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.798153575220422,15.798153575220422,15.798153575220422,15.798153575220422,0.9148797925070263,0.9148797925070263,0.9148797925070263,0.9148797925070263,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.26521247500072,38.26521247500072,38.26521247500072,38.26521247500072,153.0608499000029,0.0675854562178328,175.3005558156407,133.15677399972805,4,4,110203.81192800209,30,0.8503380550000161
2036.05,2036.0,5.0,2035.0,8.0,229.0,33.12903225806452,0.5749999999999996,0.16249999999999995,3073.302588218647,3265.702094390602,-0.3628664760000001,2584.3191532626342,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1288596393700467,1100.0,1157.1901210045692,33.064516129032256,4.0,7.677419354838709,54.625891674689875,1057.8222938460087,100.0,18.0,25.0,77.94847231985118,1263.3706809427829,1243.0,4.0,275.0,275.0,275.0,275.0,972.6168173912348,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.446280615650428,15.446280615650428,15.446280615650428,15.446280615650428,0.9136298540991047,0.9136298540991047,0.9136298540991047,0.9136298540991047,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.3309107414388,37.3309107414388,37.3309107414388,37.3309107414388,149.3236429657552,0.0595783181146656,166.6794641340976,133.07122910253995,4,4,111096.79036652185,31,0.8295757942541954
2036.06,2036.0,6.0,2035.0,9.0,259.5,37.5,0.5749999999999996,0.16249999999999998,1716.2791364572515,1819.750681181583,-0.350233472,1453.2815616159437,62.0,12.0,14.0,16.0,153.0,257.0,0.18654084469092108,1000.071664427736,196.20989718820766,19.972367450931348,3.2305155032251553,5.558276521178045,12.215402159577133,155.23333555329603,81.97236745093136,15.230515503225156,19.558276521178048,28.215402159577128,308.23333555329606,1116.8328239030702,3.8,262.4870260843343,262.4870260843343,262.4870260843343,265.7632327184164,969.4015059562532,990.0,0.7531087826466584,0.3840382809167423,988.8628529364365,0.4897295531435625,0.4897295531435625,0.4897295531435625,0.5018732704631543,18.971617427039966,18.971617427039966,18.971617427039966,18.43164439994995,0.9341071174792721,0.9341071174792721,0.9341071174792721,0.9326338968490898,1.049948104337337,1.049948104337337,1.049948104337337,1.0630529308736656,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.53649204463311,44.53649204463311,44.53649204463311,43.771683294799594,168.62682276973905,0.120669013159919,187.20097011023068,135.3066850680334,4,3,121411.31239421212,30,0.9368156820541058
2036.07,2036.0,7.0,2035.0,10.0,290.0,41.87096774193548,0.5749999999999996,0.16249999999999995,708.5844129214425,749.432438587308,-0.335436778,604.8847971334724,58.0,11.0,11.0,11.0,136.0,227.0,0.40017488410217605,377.8847971334724,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,457.8847971334724,1.8064516129032258,212.04292730893624,204.12500820719902,210.45380143730623,,966.15763958789,990.0,0.20645560629019163,0.050267261707288645,989.7432771320026,0.3257337269993069,0.3033057209624147,0.31585208353794375,,23.259903817113436,22.796832238085635,21.984137359932188,,0.9348387096774194,0.9321052631578945,0.9349999999999999,,0.848171709235745,0.8165000328287961,0.8418152057492247,,0.974516129032258,0.9736842105263159,0.975,,44.09757733256763,41.34698293424733,41.35215794810075,,77.44292002415806,0.12401047784495833,137.4502442097104,40.405814229753155,3,1,57617.5324979736,31,0.43023844457865595
2036.08,2036.0,8.0,2035.0,11.0,321.0,46.25806451612903,0.5749999999999996,0.16249999999999995,395.9592383978677,418.64433965497807,-0.334548382,338.1116874375849,54.0,9.0,8.0,6.0,107.0,184.0,0.5515948699372836,154.11168743758498,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,225.11168743758498,1.0,154.11168743758498,,,,965.0306597263034,990.0,0.1165179868774968,0.005642693113179421,989.8778393200095,0.17890352143205063,,,,24.668276072274125,,,,0.9148387096774191,,,,0.61644674975034,,,,0.9683870967741935,,,,33.15045243309277,,,,33.15045243309277,0.09631484877659481,49.6323981223808,19.902415733840588,1,1,24663.93661022101,31,0.18416918018384865
2036.09,2036.0,9.0,2035.0,12.0,351.5,50.666666666666664,0.5749999999999996,0.16249999999999998,267.84314825999815,281.20423565634087,-0.29376432200000013,233.70476696845077,46.0,7.0,6.0,4.0,75.0,138.0,0.5973478961974661,95.70476696845081,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,154.7047669684508,1.0,95.70476696845081,,,,964.7114490107889,990.0,0.09262662510288096,0.000880061179672414,989.9064933137176,0.0687564725719989,,,,25.126287830356617,,,,0.8693333333333334,,,,0.38281906787380326,,,,0.9633333333333339,,,,19.959512028575,,,,19.959512028575,0.08364961077761283,31.342222058455192,10.283973914388064,1,1,14370.848660573996,30,0.11088617793652775
2036.1,2036.0,10.0,2036.0,1.0,16.0,2.7419354838709675,0.5749999999999996,0.16249999999999995,205.1912604408929,213.71935893426775,-0.24391966499999998,183.74440513399247,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,101.19354838709677,0.5544999885707692,82.55085674689562,0.0,0.0,0.0,0.0,0.0,0.0,38.29032258064516,5.32258064516129,3.3225806451612905,2.3225806451612905,51.935483870967744,129.4863406178634,1.0,82.55085674689562,,,,964.4766462250395,990.0,0.08402943430154433,0.00024225466905197768,989.9157283110295,0.04971023997572077,,,,25.38937184601436,,,,0.8570967741935485,,,,0.3302034269875826,,,,0.9609677419354844,,,,17.02566747316196,,,,17.02566747316196,0.09170594622155909,29.31235634742917,12.294036315728604,1,1,12667.096600032495,31,0.09458704151756642
2036.11,2036.0,11.0,2036.0,2.0,46.5,7.066666666666666,0.5749999999999996,0.16249999999999998,222.2299013259648,233.61337977842376,-0.2960105510000001,193.85096524864323,36.0,5.0,3.0,2.0,47.0,93.0,0.481320315584676,100.85096524864325,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,144.85096524864323,1.0,100.85096524864325,,,,964.4978752175072,990.0,0.08926737451658291,0.0004860637325971822,989.9102465617509,0.07244710762831427,,,,25.339924236615204,,,,0.885,,,,0.4034038609945731,,,,0.9613333333333337,,,,21.354948838939062,,,,21.354948838939062,0.10975763574932713,28.27332432222209,16.74960911280784,1,1,15375.563164036124,30,0.11863860466077257
2036.12,2036.0,12.0,2036.0,3.0,77.0,11.419354838709678,0.5749999999999996,0.16290322580645158,349.15930548922694,373.0739898513438,-0.39636746799999983,288.04621402927376,38.0,5.0,4.0,3.0,54.0,104.0,0.37265292896539015,184.04621402927378,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,231.04621402927378,1.0,184.04621402927378,,,,964.8798161175582,990.0,0.11846725209813408,0.010039482427082738,989.8714932654749,0.25840888730423867,,,,24.733268260611887,,,,0.926451612903226,,,,0.736184856117095,,,,0.973225806451613,,,,40.35755883899322,,,,40.35755883899322,0.13735468535533568,60.4753958241269,23.487412508131236,1,1,30026.02377621094,31,0.22420866021662889
2037.01,2037.0,1.0,2036.0,4.0,108.0,15.870967741935484,0.5875,0.1749999999999999,609.3618094779476,646.2856807580349,-0.32654580800000005,522.2985763626319,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,132.8709677419355,0.258815822497095,389.4276086206964,0.0,0.0,0.0,0.0,0.0,0.0,44.38709677419355,6.67741935483871,5.354838709677419,3.6774193548387095,72.7741935483871,445.8469634594061,2.0,194.7138043103482,194.7138043103482,,,965.800418801795,990.0,0.19297841810036162,0.04790770569395232,989.7591138762058,0.27880457645094797,0.27880457645094797,,,23.67989049795969,23.67989049795969,,,0.9293548387096779,0.9293548387096779,,,0.7788552172413931,0.7788552172413931,,,0.9738709677419356,0.9738709677419356,,,40.8720456314474,40.8720456314474,,,81.7440912628948,0.15574828156676154,104.21465569911949,59.093303421521384,2,2,60817.60389959375,31,0.4541338403494157
2037.02,2037.0,2.0,2036.0,5.0,137.5,20.071428571428573,0.5875000000000002,0.1749999999999999,1072.7147509874653,1137.3331252782016,-0.32466112599999997,920.4000115878735,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.17522793810930357,757.666363514097,9.662219502347764,2.922523182808891,0.4771466420912476,0.4175033118298416,0.2982166513070298,5.546829714310753,49.77966603995174,8.120003784948391,6.7032175975441275,4.941073794164173,93.1896868571679,822.2692509365414,3.1785714285714284,238.42331391395206,238.42331391395206,233.45930598399022,249.33885615816288,967.472304168873,990.0,0.44333582785468645,0.20748047754992374,989.3491836945951,0.40811671966058427,0.40811671966058427,0.39170407584472927,0.44447679188934613,21.468762806061672,21.468762806061672,21.208700387223587,20.01467938975037,0.9377081429391565,0.9377081429391565,0.9363403479259295,0.9365828002296379,0.9536932556558083,0.9536932556558083,0.9338372239359608,0.9973554246326515,0.9778571428571431,0.9778571428571431,0.9773913043478264,0.9790000000000001,45.90688373849424,45.90688373849424,44.206269622981864,44.70113676416841,144.09075208306942,0.15767355137196745,191.8405511126936,101.41239283183172,4,2,96828.98539982268,28,0.8005041782392748
2037.03,2037.0,3.0,2036.0,6.0,167.0,24.258064516129032,0.5875,0.1749999999999999,3066.898284510576,3295.1144319948817,-0.39576539699999996,2528.9602225832878,59.0,11.0,12.0,13.0,144.0,239.0,0.10437383132768983,1100.0,1189.960222583287,39.780513726656714,6.832799520389646,12.209385486531366,46.89748835570335,1084.240035494006,98.78051372665672,17.83279952038965,24.209385486531367,59.89748835570335,1228.240035494006,1240.822698733578,4.0,275.0,275.0,275.0,275.0,972.3453772121617,990.0,0.9171799977020791,0.4800000000000003,988.6028200022982,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.72250801013633,15.72250801013633,15.72250801013633,15.72250801013633,0.9120273677655605,0.9120273677655605,0.9120273677655605,0.9120273677655605,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.99791909861893,37.99791909861893,37.99791909861893,37.99791909861893,151.99167639447572,0.06931915682055757,185.21784425900157,123.9514145396452,4,4,113081.80723748992,31,0.8443982021915316
2037.04,2037.0,4.0,2036.0,7.0,197.5,28.666666666666668,0.5875000000000001,0.1749999999999999,3990.436636020355,4279.805377940104,-0.3863576779999997,3308.3531729238043,84.0,14.0,20.0,27.0,219.0,364.0,0.1100730046496488,1100.0,1844.353172923804,15.999999999999996,4.0,5.0,53.0,1766.353172923804,100.0,18.0,25.0,80.0,1985.3531729238034,1243.0,4.0,275.0,275.0,275.0,275.0,974.2753489063417,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.787749100543328,13.787749100543328,13.787749100543328,13.787749100543328,0.8938232694950642,0.8938232694950642,0.8938232694950642,0.8938232694950642,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.58249006311963,32.58249006311963,32.58249006311963,32.58249006311963,130.32996025247851,0.039422126389308317,132.34947098232314,124.53415942627434,4,4,93837.5713817845,30,0.7240553347359915
2037.05,2037.0,5.0,2036.0,8.0,228.0,33.0,0.5875,0.1749999999999999,3163.063592933294,3377.543096075209,-0.3628664760000001,2657.504764098781,68.87096774193549,14.0,17.64516129032258,23.64516129032258,209.09677419354838,333.258064516129,0.1276884278276674,1100.0,1224.2466995826521,31.129032258064516,3.9999999999999996,7.35483870967742,54.93482357138925,1126.8280050435208,100.0,18.0,25.0,78.57998486171184,1335.924779237069,1243.0,4.0,275.0,275.0,275.0,275.0,972.7907060242397,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.27239198264559,15.27239198264559,15.27239198264559,15.27239198264559,0.9117523032048268,0.9117523032048268,0.9117523032048268,0.9117523032048268,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.837022861354384,36.837022861354384,36.837022861354384,36.837022861354384,147.34809144541754,0.057257012239166016,165.84773962697963,132.33509122538186,4,4,109626.98003539065,31,0.8186005080300974
2037.06,2037.0,6.0,2036.0,9.0,258.5,37.333333333333336,0.5875000000000001,0.1749999999999999,1775.3227868098484,1891.238410942581,-0.350233472,1502.093101354123,62.0,12.0,14.0,16.0,153.0,257.0,0.18037824205711264,1016.2163673070096,228.8767340471132,21.755060641317822,3.490123978843791,6.122110467394348,14.249135193594592,183.26030376596265,83.75506064131784,15.490123978843792,20.12211046739435,30.249135193594597,336.2603037659627,1135.5836623945656,3.8333333333333335,264.4498711364934,264.4498711364934,264.4498711364934,267.4401046770351,969.5628096352565,990.0,0.7768233721789508,0.3989401807405476,988.8242364470806,0.4966487299257632,0.4966487299257632,0.4966487299257632,0.5076755398894032,18.764778081898204,18.764778081898204,18.764778081898204,18.291873238265573,0.9335873706213458,0.9335873706213458,0.9335873706213458,0.9323048447456146,1.0577994845459742,1.0577994845459742,1.0577994845459742,1.0697604187081406,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.372389296655705,44.372389296655705,44.372389296655705,43.72401601444816,169.55384790200725,0.1175904135131855,186.40047712309783,136.03856365609542,4,3,122078.77048944522,30,0.9419658216778181
2037.07,2037.0,7.0,2036.0,10.0,289.0,41.74193548387097,0.5875,0.1749999999999999,718.6196058790773,763.4342954267933,-0.335436778,612.9849805166035,58.0,11.0,11.0,11.0,136.0,227.0,0.39318458164816233,385.98498051660346,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.98498051660346,1.8387096774193548,213.82469379790615,202.65183097022478,213.98871147918655,,966.1925041536265,990.0,0.20956395586469803,0.05224614224992467,989.7381899018857,0.3322548918428531,0.29963941764234864,0.32629963207427964,,23.21343085641625,22.82681065070195,21.919896086039127,,0.9351612903225808,0.9315,0.9349999999999999,,0.8552987751916244,0.8106073238808991,0.8559548459167462,,0.9751612903225808,0.9735000000000001,0.975,,44.439951432066984,41.04745413905578,41.9267221523917,,79.03702935772718,0.12535951926859693,138.06541450857497,41.3016417693963,3,1,58803.54984214902,31,0.4390946075429288
2037.08,2037.0,8.0,2036.0,11.0,320.0,46.12903225806452,0.5875,0.1749999999999999,402.91031006457786,427.9659928976935,-0.334548382,343.85048624366226,54.0,9.0,8.0,6.0,107.0,184.0,0.5413161357781258,159.85048624366226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,230.8504862436622,1.0,159.85048624366226,,,,965.0505182361479,990.0,0.11845542202406466,0.006274852747553119,989.8752697252283,0.19054619295458572,,,,24.63420529612561,,,,0.9196774193548386,,,,0.639401944974649,,,,0.9706451612903223,,,,34.545709587053686,,,,34.545709587053686,0.09904239018798079,48.43497382338057,21.1571675910992,1,1,25702.007932767963,31,0.19192060881696507
2037.09,2037.0,9.0,2036.0,12.0,350.5,50.5,0.5875000000000001,0.1749999999999999,277.54482120551137,292.5863200439962,-0.29376432200000013,242.08985965765388,46.0,7.0,6.0,4.0,75.0,138.0,0.5751201636222067,104.08985965765397,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,163.08985965765396,1.0,104.08985965765397,,,,964.7519257784625,990.0,0.09548517942874564,0.0011857830721056285,989.9033290374994,0.0800232435901436,,,,25.071380015446604,,,,0.8833333333333335,,,,0.4163594386306157,,,,0.9636666666666671,,,,21.92172292731999,,,,21.92172292731999,0.08925948083871403,32.46296197546781,13.499419973378222,1,1,15783.640507670394,30,0.12178734959622217
2037.1,2037.0,10.0,2037.0,1.0,16.0,2.7419354838709675,0.5875,0.1749999999999999,215.09088102537822,224.68162781847732,-0.24391966499999998,192.48412072735894,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.5479815800382725,87.09702395316539,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,135.9679916951009,1.0,87.09702395316539,,,,964.5272964460987,990.0,0.08623908807787525,6.5243194742006135e-06,989.9137543876026,0.05356579665839426,,,,25.332892144845623,,,,0.8683870967741936,,,,0.34838809581266145,,,,0.9600000000000006,,,,18.057621096242887,,,,18.057621096242887,0.0936899924873619,21.4720771629827,14.323629497632327,1,1,13434.8700956047,31,0.10032011720134931
2037.11,2037.0,11.0,2037.0,2.0,46.5,7.066666666666666,0.5875000000000001,0.1749999999999999,236.22599720290629,249.13146720678708,-0.2960105510000001,205.80596076518697,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4883986880013449,108.47262743185358,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,154.47262743185362,1.0,108.47262743185358,,,,964.5250895602475,990.0,0.09252216487248449,0.0019676585932419275,989.9055101765342,0.09555750660278428,,,,25.284863109683855,,,,0.8820000000000003,,,,0.43389050972741444,,,,0.9630000000000002,,,,23.07212882539056,,,,23.07212882539056,0.10829914894147678,52.261947444118825,13.80267566313497,1,1,16611.932754281206,30,0.12817849347439203
2037.12,2037.0,12.0,2037.0,3.0,77.0,11.419354838709678,0.5875,0.1749999999999999,341.4005078945661,366.84656566023335,-0.39636746799999983,281.42051458977846,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.3899392610457471,172.90438555752044,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,222.16245007364947,1.0,172.90438555752044,,,,964.8405951603685,990.0,0.11557453016656248,0.007521710345198529,989.8769037594882,0.21754405419531134,,,,24.818764544924537,,,,0.9254838709677421,,,,0.6916175422300818,,,,0.9706451612903222,,,,37.85693458080737,,,,37.85693458080737,0.13350185153491484,48.0307487771449,27.85549023587069,1,1,28165.55932812068,31,0.21031630322670758
2038.01,2038.0,1.0,2037.0,4.0,108.0,15.870967741935484,0.6000000000000001,0.1875,528.4379869134508,562.9030423090375,-0.32654580800000005,452.61486504315997,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.24580677838127396,341.9697037528373,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,390.389058591547,1.8387096774193548,191.67113545168135,179.20213912830133,,,965.4976959534413,990.0,0.17160522241047688,0.03839394075056748,989.7900008368391,0.2685298168843535,0.23050158196000564,,,24.02377506651325,23.968160308293786,,,0.9303225806451614,0.9273076923076924,,,0.7666845418067257,0.7168085565132055,,,0.9719354838709674,0.9703846153846152,,,40.932424539076514,37.89625824723073,,,72.71638306901197,0.16069410692612948,90.7623013634708,54.11127619165666,2,1,54100.9890033449,31,0.40397990593895533
2038.02,2038.0,2.0,2037.0,5.0,137.5,20.071428571428573,0.5999999999999999,0.1875,806.3228002226912,858.588482104706,-0.32466112599999997,691.3383000822594,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.1892448917988627,563.4811572251165,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,616.1954429394021,2.5,228.38544984769146,228.38544984769146,213.42051505946705,,966.5416734313392,990.0,0.27421871602768333,0.09554172055454346,989.6302395634176,0.37330771024537723,0.37330771024537723,0.325265826295286,,22.715258421833376,22.715258421833376,22.40037067257736,,0.9389285714285716,0.9389285714285716,0.9357142857142854,,0.9135417993907656,0.9135417993907656,0.8536820602378682,,0.9778571428571431,0.9778571428571431,0.9757142857142859,,46.763840387276524,46.763840387276524,42.796407360397374,,114.92588445475174,0.1657363503959255,143.24142381197868,90.416037309188,3,2,77230.19435359316,28,0.6384771358597319
2038.03,2038.0,3.0,2037.0,6.0,167.0,24.258064516129032,0.6000000000000001,0.1875,1184.6396103740624,1279.5931121277574,-0.39576539699999996,975.7419065159334,49.0,9.0,9.0,9.0,107.0,183.0,0.18884182681315523,792.7419065159332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,859.7419065159332,3.3548387096774195,238.1311107665029,238.1311107665029,238.1311107665029,220.80052733719629,967.7238975163856,990.0,0.4434646521382078,0.19646439988608255,989.3600709479754,0.4038984294931588,0.4038984294931588,0.4038984294931588,0.34534274522071917,21.23227500209676,21.23227500209676,21.23227500209676,20.79398752422793,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9390909090909088,0.9525244430660116,0.9525244430660116,0.9525244430660116,0.8832021093487853,0.9790322580645163,0.9790322580645163,0.9790322580645163,0.9781818181818184,45.63909715184552,45.63909715184552,45.63909715184552,41.371563706161076,151.5975237383679,0.1553729128037069,168.3698288896289,126.13766767217872,4,3,112788.55766134572,31,0.8422084652131551
2038.04,2038.0,4.0,2037.0,7.0,197.5,28.666666666666668,0.6,0.1875,1239.8756718278785,1336.709680917788,-0.3863576779999997,1026.840851830078,45.0,11.0,10.0,10.0,72.0,148.0,0.1442152425377326,878.8408518300781,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,944.8408518300781,4.0,219.71021295751953,219.71021295751953,219.71021295751953,219.71021295751953,967.9283230595641,990.0,0.5192167168164058,0.2530726814640622,989.2277106017193,0.34196446030991334,0.34196446030991334,0.34196446030991334,0.34196446030991334,20.957423081845754,20.957423081845754,20.957423081845754,20.957423081845754,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.8788408518300775,0.8788408518300775,0.8788408518300775,0.8788408518300775,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.60228054037361,41.60228054037361,41.60228054037361,41.60228054037361,166.40912216149445,0.16207352874061515,174.2828128178448,162.88933448345685,4,4,119814.56795627596,30,0.9244951231194133
