MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2018.08,2018.0,8.0,2017.0,11.0,320.0,46.12903225806452,0.3499999999999998,0.0,555.7420830003142,555.7420830003142,-0.334548382,490.6691678633415,58.0,10.0,10.0,7.0,117.0,202.0,0.416625938311267,288.6691678633416,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,366.6691678633416,1.5806451612903225,193.86991760847792,163.26537543893204,,,965.6597544141649,990.0,0.16372776792509505,0.027733833572668315,989.808538398502,0.2776866048718627,0.19102082086178804,,,23.871097379465493,23.771392659797606,,,0.9303225806451615,0.921111111111111,,,0.7754796704339112,0.6530615017557282,,,0.9741935483870969,0.9700000000000001,,,41.30489316636378,34.003584319847896,,,61.048909868210956,0.12363404564047513,80.07802635236115,47.01892330149118,2,1,45420.38894194892,31,0.3391606103789495
2018.09,2018.0,9.0,2017.0,12.0,350.5,50.5,0.3499999999999998,0.0,410.9056934988296,410.9056934988296,-0.29376432200000013,368.65739213901145,48.0,8.0,7.0,4.0,79.0,146.0,0.3985921308189971,222.65739213901125,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,285.6573921390113,1.0,222.65739213901125,,,,965.142811056649,990.0,0.1368234881642473,0.014931684216988683,989.8482448276187,0.3569942980178394,,,,24.34843947295201,,,,0.9386666666666665,,,,0.8906295685560457,,,,0.976333333333333,,,,48.74995594922405,,,,48.74995594922405,0.13165501208414587,58.332846289386865,38.72194744989111,1,1,35099.96828344133,30,0.2708330886068004
2018.1,2018.0,10.0,2018.0,1.0,16.0,2.7419354838709675,0.3499999999999998,0.0,312.93945960800164,312.93945960800164,-0.24391966499999998,286.22322875449913,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,113.2258064516129,0.396729277358667,172.99742230288612,0.0,0.0,0.0,0.0,0.0,0.0,41.96774193548387,6.32258064516129,4.645161290322581,3.0,57.29032258064516,225.9329061738539,1.0,172.99742230288612,,,,964.8530159904665,990.0,0.1168661680480363,0.0073118782766985625,989.8758219536753,0.21396534623643157,,,,24.808840616972503,,,,0.9251612903225813,,,,0.6919896892115445,,,,0.9699999999999995,,,,37.78646306973768,,,,37.78646306973768,0.13175838393085262,44.82911609218999,32.632630166755,1,1,28113.128523884825,31,0.20992479483187593
2018.11,2018.0,11.0,2018.0,2.0,46.5,7.066666666666666,0.3499999999999998,0.0,348.3271184360295,348.3271184360295,-0.2960105510000001,312.23914264625745,40.0,6.0,4.0,3.0,53.0,106.0,0.3440089793286473,206.23914264625753,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.23914264625756,1.0333333333333334,201.39041679645206,145.46177549416382,,,964.9400554676573,990.0,0.12701719878606513,0.0124134461986855,989.8605693550155,0.2959305667257784,0.1497008385945,,,24.62458332063186,24.41271649114131,,,0.9323333333333335,0.91,,,0.8055616671858081,0.5818471019766552,,,0.9730000000000001,0.97,,,44.17692323172037,30.750142013403092,,,45.201927965500474,0.14375672599328831,61.500284026806185,35.937150990699344,2,1,32545.388135160334,30,0.2511218220305581
2018.12,2018.0,12.0,2018.0,3.0,77.0,11.419354838709678,0.3499999999999998,0.0,741.9755989303653,741.9755989303653,-0.39636746799999983,639.0423526173311,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.20589524139320026,518.2036429399114,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,573.6229977786212,2.4516129032258065,206.79288013014167,206.79288013014167,233.25015493850972,210.9023488678514,966.3029659918675,990.0,0.26742068397559365,0.09177156666554494,989.6408077493588,0.3165337389795124,0.3165337389795124,0.3914227644778602,0.3148686676067962,23.021308018511927,23.021308018511927,21.901109248218997,21.276324216337787,0.930967741935484,0.930967741935484,0.9369230769230766,0.93,0.8271715205205665,0.8271715205205665,0.9330006197540389,0.8436093954714056,0.974516129032258,0.974516129032258,0.9769230769230771,0.97,42.11766724276391,42.11766724276391,45.77140574588312,39.710166356147106,104.71076806787062,0.16222756887976514,158.84066542458842,58.73272818315535,4,2,77904.81144249576,31,0.581726489265948
2019.01,2019.0,1.0,2018.0,4.0,108.0,15.870967741935484,0.3625000000000001,0.0,1688.1221917892608,1688.1221917892608,-0.32654580800000005,1488.2943476830596,49.0,8.0,7.0,5.0,81.0,150.0,0.11128265578361786,1007.8894327986995,330.4049148843598,25.345573810125146,4.893813235622802,8.00556988994473,11.013497162811992,281.1464607858551,74.34557381012515,12.893813235622801,15.005569889944733,16.01349716281199,362.1464607858551,1110.1343897343922,4.0,251.9723581996749,251.9723581996749,251.9723581996749,251.9723581996749,969.4517906498862,990.0,0.7379790745569368,0.3840622507764182,988.8779586746668,0.4542821402029776,0.4542821402029776,0.4542821402029776,0.4542821402029776,18.97188588457756,18.97188588457756,18.97188588457756,18.97188588457756,0.9329556752870884,0.9329556752870884,0.9329556752870884,0.9329556752870884,1.0078894327987002,1.0078894327987002,1.0078894327987002,1.0078894327987002,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,42.46353139978471,42.46353139978471,42.46353139978471,42.46353139978471,169.8541255991388,0.1264061187427868,190.97027151010712,152.13982320794753,4,4,126371.4694457593,31,0.9436340311063269
2019.02,2019.0,2.0,2018.0,5.0,137.5,20.071428571428573,0.3625,0.0,4062.3327942593846,4062.3327942593846,-0.32466112599999997,3584.2382363099046,55.0,10.0,10.0,8.0,114.0,197.0,0.05621347211574773,1100.0,2287.238236309905,45.0,8.000000000000002,15.000000000000004,69.72354844998438,2149.5146878599207,100.0,18.0,25.0,77.72354844998438,2263.5146878599207,1243.0,4.0,275.0,275.0,275.0,275.0,974.7848629198197,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.278235087065399,13.278235087065399,13.278235087065399,13.278235087065399,0.8841280130672777,0.8841280130672777,0.8841280130672777,0.8841280130672777,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.082842555973695,31.082842555973695,31.082842555973695,31.082842555973695,124.33137022389478,0.036015953753897524,149.81230909059155,103.64347177049903,4,4,83550.68079045729,28,0.6907298345771933
2019.03,2019.0,3.0,2018.0,6.0,167.0,24.258064516129032,0.3625000000000001,0.0,6540.320201288331,6540.320201288331,-0.39576539699999996,5602.013448686707,68.0,14.0,17.0,21.0,195.0,315.0,0.05655303001836123,1100.0,4187.013448686708,31.99999999999999,4.0,7.999999999999997,59.0,4084.013448686708,100.0,18.0,25.0,80.0,4279.013448686709,1243.0,1.4193548387096775,275.0,275.0,275.0,275.0,978.2186684836173,990.0574110215738,0.9219672131147545,0.4800000000000003,988.6554438084589,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.901840544841514,9.901840544841514,9.901840544841514,9.901840544841514,0.29381580188823686,0.29381580188823686,0.29381580188823686,0.29381580188823686,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,8.17831867499386,8.17831867499386,8.17831867499386,8.17831867499386,32.71327469997544,0.006388037399768624,103.30317856384437,0.0,4,0,24338.676376781725,31,0.18174041499986354
2019.04,2019.0,4.0,2018.0,7.0,197.5,28.666666666666668,0.36250000000000004,0.0,5356.703797722431,5356.703797722431,-0.3863576779999997,4606.472477852021,84.0,14.0,20.0,27.0,219.0,364.0,0.08045683043624141,1100.0,3142.4724778520217,16.0,4.000000000000001,5.0,53.0,3064.4724778520217,100.0,18.0,25.0,80.0,3283.4724778520217,1243.0,4.0,275.0,275.0,275.0,275.0,976.6388401717066,990.008869286553,0.9219672131147545,0.4800000000000003,988.6069020734384,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.433127121731747,11.433127121731747,11.433127121731747,11.433127121731747,0.8483732666916185,0.8483732666916185,0.8483732666916185,0.8483732666916185,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,25.701261542205536,25.701261542205536,25.701261542205536,25.701261542205536,102.80504616882214,0.02308378081955938,126.02936225294322,87.96572589783202,4,4,74019.63324155191,30,0.571139145382345
2019.05,2019.0,5.0,2018.0,8.0,228.0,33.0,0.3625000000000001,0.0,3023.9798581185705,3023.9798581185705,-0.3628664760000001,2626.208276572277,66.93548387096774,14.0,17.322580645161292,23.322580645161292,205.5483870967742,327.1290322580645,0.1287417560521897,1100.0,1199.079244314213,33.064516129032256,4.0,7.67741935483871,52.861044077510094,1101.4762647528316,100.0,18.0,25.0,76.1836247226714,1307.024651849606,1243.0,4.0,275.0,275.0,275.0,275.0,972.6865440246214,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.376553982263852,15.376553982263852,15.376553982263852,15.376553982263852,0.9119459942572362,0.9119459942572362,0.9119459942572362,0.9119459942572362,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.112737841623314,37.112737841623314,37.112737841623314,37.112737841623314,148.45095136649326,0.059686525254546326,169.85361128719612,126.21820489540607,4,4,110447.50781667096,31,0.824727507591629
2019.06,2019.0,6.0,2018.0,9.0,258.5,37.333333333333336,0.36250000000000004,0.0,1532.05328684839,1532.05328684839,-0.350233472,1337.5443628944429,62.0,12.0,14.0,16.0,153.0,257.0,0.20006314150580462,973.4619942844691,107.0823686099735,13.23475294232628,2.1667869320226725,3.6336538902027082,6.66660660606839,81.38056823935345,75.23475294232627,14.16678693202267,17.63365389020271,22.666606606068388,234.38056823935347,1080.497188049021,3.7666666666666666,257.92961873395626,257.92961873395626,257.92961873395626,260.4432235860005,969.0242053220055,990.0,0.7019558528044099,0.3566210085998568,988.9414231385957,0.47320985279735617,0.47320985279735617,0.47320985279735617,0.4827086901966477,19.444007963792828,19.444007963792828,19.444007963792828,18.93205467932458,0.9363258497110958,0.9363258497110958,0.9363258497110958,0.9352076300579506,1.0317184749358252,1.0317184749358252,1.0317184749358252,1.0417728943440019,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.9775634558768,44.9775634558768,44.9775634558768,44.1663149607958,168.79353183757388,0.1295037335329716,186.8562106396119,134.7539690924482,4,3,121531.34292305313,30,0.9377418435420767
2019.07,2019.0,7.0,2018.0,10.0,289.0,41.74193548387097,0.3625000000000001,0.0,831.6656713902784,831.6656713902784,-0.335436778,730.5385921109472,58.0,11.0,11.0,11.0,136.0,227.0,0.3193055551522486,503.5385921109472,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,583.5385921109472,2.3870967741935485,210.54748190307814,210.54748190307814,212.9793731207101,,966.705557870006,990.0,0.2597971185079396,0.0801537608470286,989.6600491206452,0.3184129571608246,0.3184129571608246,0.3237920870850577,,22.636078293478292,22.636078293478292,21.93735804194985,,0.9345161290322581,0.9345161290322581,0.9349999999999997,,0.8421899276123123,0.8421899276123123,0.8519174924828402,,0.9745161290322578,0.9745161290322578,0.9750000000000002,,42.531032392846626,42.531032392846626,41.752173783869935,,101.22419657299776,0.1373908956859038,140.61556826701252,70.54011007762786,3,2,75310.80225031031,31,0.5623566476277652
2019.08,2019.0,8.0,2018.0,11.0,320.0,46.12903225806452,0.3625000000000001,0.0,544.4496455209971,544.4496455209971,-0.334548382,478.422174374795,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,196.19354838709677,0.41447276389072685,282.22862598769825,0.0,0.0,0.0,0.0,0.0,0.0,56.70967741935484,9.67741935483871,9.35483870967742,6.67741935483871,113.7741935483871,357.9705614715693,1.5806451612903225,190.11494407827928,158.6402299551106,,,965.6055152781042,990.0,0.16083893185402673,0.02644572519753965,989.8127153429484,0.2675254806908155,0.1796966370729735,,,23.93967458415313,23.874418130096373,,,0.9283870967741938,0.9177777777777778,,,0.760459776313117,0.6345609198204425,,,0.9741935483870969,0.9700000000000001,,,40.5557727413896,33.08150974028177,,,59.76439130026287,0.12418671099370236,78.29699911729783,46.616801171582956,2,1,44464.7071273956,31,0.33202439611257173
2019.09,2019.0,9.0,2018.0,12.0,350.5,50.5,0.36250000000000004,0.0,421.2458819327402,421.2458819327402,-0.29376432200000013,376.3875904810323,48.0,8.0,7.0,4.0,79.0,146.0,0.38949014611730687,230.38759048103216,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,293.3875904810323,1.0,230.38759048103216,,,,965.1723548737543,990.0,0.1393907127058779,0.016119842432639458,989.8444894448617,0.37974731239725307,,,,24.292387258710153,,,,0.9423333333333336,,,,0.9215503619241285,,,,0.9769999999999999,,,,50.55606117895083,,,,50.55606117895083,0.1339519435798987,59.9289476944816,42.23591945530922,1,1,36400.3640488446,30,0.2808670065497269
2019.1,2019.0,10.0,2019.0,1.0,16.0,2.7419354838709675,0.3625000000000001,0.0,359.19275250743345,359.19275250743345,-0.24391966499999998,327.4326137574431,44.0,7.0,6.0,3.0,60.0,120.0,0.36668197267516167,207.43261375744325,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,264.4326137574432,1.0,207.43261375744325,,,,964.9839314440037,990.0,0.1297746687755347,0.01152993175278162,989.8586953994713,0.30500700479762993,,,,24.569756950670712,,,,0.9380645161290325,,,,0.8297304550297736,,,,0.9716129032258061,,,,45.57488862023317,,,,45.57488862023317,0.139134340804394,49.44766406861592,42.80809088540155,1,1,33907.71713345347,31,0.253193825667962
2019.11,2019.0,11.0,2019.0,2.0,46.5,7.066666666666666,0.36250000000000004,0.0,469.27017477266804,469.27017477266804,-0.2960105510000001,418.91569018432585,42.0,7.0,6.0,3.0,56.0,114.0,0.2789890161640033,304.9156901843258,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,359.9156901843258,1.6666666666666667,192.02028291832414,169.34311089900245,,,965.3547314701476,990.0,0.1615934810165626,0.030983138036865157,989.8074233809463,0.2731141915434592,0.20895064128659527,,,24.179577719255533,24.08533815249963,,,0.9300000000000003,0.923,,,0.7680811316732967,0.6773724435960096,,,0.973333333333333,0.9710000000000001,,,41.35629917721162,35.838192682272016,,,65.24842763205963,0.15466254450547304,97.699032140605,45.68124115340568,2,1,46978.86789508294,30,0.36249126462255354
2019.12,2019.0,12.0,2019.0,3.0,77.0,11.419354838709678,0.3625000000000001,0.0,803.0604363370674,803.0604363370674,-0.39636746799999983,687.674137308879,44.0,8.0,6.0,4.0,64.0,126.0,0.18432028554593277,561.674137308879,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,619.6741373088788,2.6774193548387095,214.1601800469815,214.1601800469815,196.85557588868565,,966.5278156336212,990.0,0.2758980506138429,0.09503156916915532,989.6290703802173,0.33016834856617416,0.33016834856617416,0.2750053602852926,,22.771086398029528,22.771086398029528,22.672849561140236,,0.9354838709677418,0.9354838709677418,0.9314285714285715,,0.8566407201879263,0.8566407201879263,0.7874223035547425,,0.9741935483870966,0.9741935483870966,0.9714285714285715,,43.676798865679764,43.676798865679764,39.61187137244198,,114.18744608043313,0.16601772659745542,132.13683045581496,94.96943999898113,3,2,84955.45988384222,31,0.6343747004468505
