MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.08749999999999995,194.23433947752784,196.64321890916506,-0.14000000000000007,184.59882175097874,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,78.33333333333333,0.4254048489461978,106.26548841764529,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,6.0,4.0,2.3333333333333335,34.666666666666664,147.59882175097866,1.0,106.26548841764529,,,,964.4302764968093,990.0,0.09020414377874271,0.0009227417478120431,989.9088731144737,0.08071646158718557,,,,25.397880156076784,,,,0.8896666666666669,,,,0.4250619536705813,,,,0.9633333333333339,,,,22.7417157386926,,,,22.7417157386926,0.12289268163142872,27.89613767088111,18.401749093430787,1,1,16374.035331858675,30,0.1263428652149589
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.08749999999999995,168.24455149587786,170.63341936701605,-0.16000000000000006,158.68908001132496,31.0,4.0,3.0,2.0,33.0,73.0,0.4609680430468515,85.68908001132492,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,123.68908001132492,1.0,85.68908001132492,,,,964.4771551239456,990.0,0.0820530954584062,2.7526952557478113e-05,989.917919377589,0.05175940426215024,,,,25.389004849380896,,,,0.8667741935483867,,,,0.3427563200452995,,,,0.9600000000000006,,,,17.773881960899978,,,,17.773881960899978,0.11175486313647347,22.18811500511633,15.35319854232481,1,1,13223.768178909584,31,0.09874378867166655
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.08749999999999995,181.54034590041613,184.77388895716655,-0.2000000000000001,168.6061736734145,29.0,4.0,2.0,2.0,30.0,67.0,0.39949385661103737,101.60617367341449,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,136.6061736734145,1.0,101.60617367341449,,,,964.4599132867759,990.0,0.08645665011593674,0.0006346808185886815,989.912908669066,0.07372984874089027,,,,25.379265533548633,,,,0.8853333333333331,,,,0.406424694693658,,,,0.9620000000000002,,,,21.589746363480547,,,,21.589746363480547,0.1274417109095311,27.88820896199252,17.556921752004776,1,1,15544.617381705995,30,0.11994303535266972
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.08749999999999995,297.26036009981897,301.7488746096373,-0.16999999999999996,279.3063020605455,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.26918843183997976,208.1127536734487,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,245.17726980248094,1.2258064516129032,173.59333238382132,152.8717228540643,,,964.8587129990059,990.0,0.12316414157955036,0.014163124956540906,989.8626727334636,0.2262263039958069,0.1654571015305728,,,24.77773343046226,24.450739303605825,,,0.9238709677419359,0.9185714285714285,,,0.6943733295352856,0.6114868914162572,,,0.972258064516129,0.9699999999999999,,,37.996391575293046,32.673211168156094,,,45.37421345197343,0.15956438733522213,65.96768168746927,25.921769300039273,2,1,33758.414808268244,31,0.2520789636220747
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.10000000000000005,565.3245462396284,575.686910630986,-0.17999999999999997,529.0562708698761,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,126.74193548387096,0.24461876335079633,402.3143353860053,0.0,0.0,0.0,0.0,0.0,0.0,42.774193548387096,6.354838709677419,4.709677419354839,3.3548387096774195,69.54838709677419,456.15304506342466,1.935483870967742,209.7384506304861,205.85698025589986,,,965.830630449512,990.0,0.19779803887173059,0.05061379742538848,989.7515881637031,0.3229678839217969,0.31071311623937625,,,23.59798983026877,23.562025267450096,,,0.9329032258064521,0.9317241379310348,,,0.8389538025219447,0.8234279210235995,,,0.9751612903225809,0.9748275862068968,,,44.1376109717115,43.14020353922233,,,84.49457557291947,0.1589665784480717,104.72049502292549,58.16207913248285,2,1,62863.964226252094,31,0.4694143087384416
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.10000000000000005,1153.1609860848812,1171.9115712244727,-0.16000000000000006,1087.5339380963103,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.14784709821635952,810.5301021226315,132.86097883082186,13.826867605906074,2.675719117175474,4.395446561003413,4.09957310027806,107.86337244645885,58.54115332019179,9.961433402889762,9.966875132431985,8.385287385992346,190.14908673217312,888.9995639781451,3.3214285714285716,242.63439765883774,242.63439765883774,239.40345392476553,260.1858535349692,968.0391208942938,990.0,0.5231939069351607,0.2493424246770602,989.2274636683878,0.42323218517849126,0.42323218517849126,0.41233348877397735,0.48364590856644085,20.76511058891548,20.76511058891548,20.53767472098239,18.744237202736063,0.9360263156410819,0.9360263156410819,0.9343494735180116,0.9315614031625241,0.9705375906353516,0.9705375906353516,0.9576138156990625,1.0407434141398768,0.978214285714286,0.978214285714286,0.9780000000000002,0.9791666666666669,44.89874871897607,44.89874871897607,43.59214148903252,43.32661652810048,147.28760227948854,0.14671510048457656,191.31236280437008,110.98886602347888,4,2,98977.2687318163,28,0.8182644571082697
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.10000000000000005,2611.328857836595,2722.9706546784105,-0.4100000000000001,2220.5825688902437,59.0,11.0,12.0,13.0,144.0,239.0,0.10959869356918188,1100.0,881.5825688902434,41.0,7.000000000000001,13.0,45.787120343823894,774.7954485464196,100.0,18.0,25.0,58.78712034382389,918.7954485464196,1243.0,4.0,275.0,275.0,275.0,275.0,971.7015923684755,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.361505638409408,16.361505638409408,16.361505638409408,16.361505638409408,0.921893299601673,0.921893299601673,0.921893299601673,0.921893299601673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.89266770624883,39.89266770624883,39.89266770624883,39.89266770624883,159.5706708249953,0.07369735973847875,169.01311703388356,140.19677702909087,4,4,118720.57909379646,31,0.8865037268055291
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.10000000000000005,3313.2493127584958,3412.2032057245065,-0.2899999999999999,2966.910687377458,70.0,14.0,18.0,25.0,168.0,295.0,0.0996318356682078,1100.0,1571.910687377457,30.0,4.0,7.0,55.0,1475.910687377457,100.0,18.0,25.0,80.0,1643.910687377457,1243.0,4.0,275.0,275.0,275.0,275.0,973.5387940973071,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.524303909578185,14.524303909578185,14.524303909578185,14.524303909578185,0.9040573831679197,0.9040573831679197,0.9040573831679197,0.9040573831679197,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.71819409413859,34.71819409413859,34.71819409413859,34.71819409413859,138.87277637655436,0.04695423995438183,143.9096795447199,134.05079662398293,4,4,99988.3989911192,30,0.7715154243141914
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.10000000000000005,2517.8347801479567,2579.7487501515957,-0.24000000000000016,2301.1358851352225,65.0,14.0,17.0,23.0,202.0,321.0,0.14246211685772683,1100.0,880.1358851352229,35.0,4.0,8.0,49.282739185738905,783.8531459494839,100.0,18.0,25.0,72.28273918573889,985.8531459494839,1243.0,4.0,275.0,275.0,275.0,275.0,971.9099047949336,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.15319321195194,16.15319321195194,16.15319321195194,16.15319321195194,0.9201652388191511,0.9201652388191511,0.9201652388191511,0.9201652388191511,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.31145484278085,39.31145484278085,39.31145484278085,39.31145484278085,157.2458193711234,0.07040499283699021,174.05767507960343,143.35698628611132,4,4,116990.88961211582,31,0.8735878853951301
2026.06,2026.0,6.0,2025.0,9.0,258.5,37.333333333333336,0.4499999999999998,0.10000000000000005,1192.4601929403448,1221.782984570025,-0.24000000000000016,1089.8304222364625,56.0,12.0,12.666666666666666,14.0,131.0,225.66666666666666,0.22037220879112787,823.6461886081889,40.51756696160684,6.757664116705323,1.1088624537677836,1.8444434967813612,2.522494441189531,28.284102453162845,62.75766411670532,13.108862453767783,14.511110163448027,16.52249444118953,159.28410245316283,914.0238253421102,3.3333333333333335,245.25185035777113,245.25185035777113,246.99542139490143,254.1490327063608,968.1050750474403,990.0,0.542633130341066,0.2595995790035403,989.1977672906554,0.4301037428074395,0.4301037428074395,0.4368973553129767,0.4607385158063412,20.662588500407562,20.662588500407562,20.13585455315638,19.387058318973338,0.9372902415276871,0.9372902415276871,0.9366128019096086,0.9361692028644126,0.981007401431084,0.981007401431084,0.9879816855796051,1.016596130825443,0.9790000000000003,0.9790000000000003,0.9787500000000002,0.9793750000000003,45.37115814135903,45.37115814135903,44.46149843724812,44.12149538598021,149.84297923837266,0.14017797680122665,189.0486567184241,91.04269285325978,4,2,107886.94505162833,30,0.8324609957687371
2026.07,2026.0,7.0,2025.0,10.0,289.0,41.74193548387097,0.44999999999999973,0.10000000000000005,513.9870522491345,522.8759432849794,-0.16999999999999996,482.8759336236782,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.4276813552287011,282.3275465269041,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,355.2307723333557,1.5161290322580645,191.79621476328367,175.40445529201475,,,965.6265821666381,990.0,0.16003861973673722,0.026967118387323633,989.812994261876,0.2696293349449906,0.22251926936091637,,,23.916782760292797,23.69289416113429,,,0.9306451612903226,0.9256249999999999,,,0.7671848590531345,0.7016178211680588,,,0.9722580645161288,0.9712500000000002,,,40.790725242701335,36.63672321680935,,,59.70000174169971,0.12124361610425417,93.91272695255215,35.40220970723984,2,1,44416.80129582457,31,0.331666676342776
2026.08,2026.0,8.0,2025.0,11.0,320.0,46.12903225806452,0.44999999999999973,0.10000000000000005,352.81676457940836,358.91837698820785,-0.16999999999999996,331.46112114860995,54.0,9.0,8.0,6.0,107.0,184.0,0.560143583962844,147.46112114860986,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,218.4611211486099,1.0,147.46112114860986,,,,965.0037690386943,990.0,0.11429654688199113,0.004792557531682837,989.8809108955862,0.16092623557334634,,,,24.7162156213185,,,,0.9141935483870967,,,,0.5898444845944398,,,,0.9687096774193547,,,,31.729812004450267,,,,31.729812004450267,0.0945599117217483,44.77038981963866,20.094489307681762,1,1,23606.980131310993,31,0.176276733358057
2026.09,2026.0,9.0,2025.0,12.0,350.5,50.5,0.4499999999999998,0.10000000000000005,248.1265799395001,251.6496753950305,-0.14000000000000007,235.79574584514356,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.5306712061520463,111.12907917847689,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,164.12907917847687,1.0,111.12907917847689,,,,964.7118910126925,990.0,0.09583945881084438,0.0013981118989083612,989.9027624292903,0.08892632467047822,,,,25.101945091927444,,,,0.8946666666666666,,,,0.4445163167139074,,,,0.9646666666666671,,,,23.675525247192958,,,,23.675525247192958,0.09983926142414634,30.012255432361325,16.763231044874356,1,1,17046.37817797893,30,0.13153069581773866
2026.1,2026.0,10.0,2026.0,1.0,16.0,2.7419354838709675,0.44999999999999973,0.10000000000000005,195.54084122710677,198.72036710071816,-0.16000000000000006,184.4125006694665,37.0,5.0,3.0,2.0,50.0,97.0,0.5271134664724164,87.41250066946644,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.41250066946648,1.0,87.41250066946644,,,,964.4304849336407,990.0,0.08502698886459087,7.21906626062715e-06,989.914965792069,0.05400057390840813,,,,25.430480284519703,,,,0.8712903225806452,,,,0.3496500026778659,,,,0.9600000000000006,,,,18.26648125889233,,,,18.26648125889233,0.09875556114053165,21.47973465001413,13.302756994052675,1,1,13590.262056615891,31,0.10148045143829071
2026.11,2026.0,11.0,2026.0,2.0,46.5,7.066666666666666,0.4499999999999998,0.10000000000000005,195.35405710044353,199.34087459228928,-0.2000000000000001,181.40019587898325,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.4244407653647865,105.73352921231658,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,143.7335292123166,1.0,105.73352921231658,,,,964.4883444708286,990.0,0.08888643041328971,0.00152850641249078,989.9095850631747,0.08331790280962262,,,,25.337922689536107,,,,0.8819999999999999,,,,0.4229341168492663,,,,0.966333333333333,,,,22.594865613184616,,,,22.594865613184616,0.12273139785530217,30.727689216470637,13.593073401308766,1,1,16268.303241492928,30,0.125527031184359
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.10000000000000005,342.3513593485043,348.27198306053344,-0.16999999999999996,321.6291763564025,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.29819489639923324,226.3388537757574,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,270.75820861446704,1.1290322580645162,207.4232198679019,146.5961627858796,,,964.979125786932,990.0,0.13184705325551982,0.015662616425685536,989.8524903303187,0.31455336668827877,0.15220053716747028,,,24.55881117669863,24.40867377507734,,,0.936774193548387,0.915,,,0.829692879471608,0.5863846511435185,,,0.9729032258064516,0.97,,,45.62422661086736,31.157444476816366,,,49.64454202723076,0.15407111160568276,65.15650150069861,31.52369127067304,2,1,36935.539268259694,31,0.27580301126239315
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.11249999999999993,570.7814969232417,582.5787159206341,-0.17999999999999997,534.0790378202414,41.0,6.0,4.0,3.0,66.0,120.0,0.229578458168254,414.0790378202414,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,465.0790378202414,2.032258064516129,204.00810008367392,204.00810008367392,187.94796723970103,,965.8516107676031,990.0,0.20030864143700172,0.053962340610048315,989.7457290179531,0.3040941706625727,0.3040941706625727,0.25008705924529656,,23.590024079687495,23.590024079687495,22.86872246482095,,0.9335483870967745,0.9335483870967745,0.93,,0.8160324003346958,0.8160324003346958,0.7517918689588041,,0.9738709677419356,0.9738709677419356,0.97,,42.8722236938339,42.8722236938339,38.03673466676271,,86.97143882853112,0.16200229934401278,114.11020400028815,63.51806369315418,3,2,64706.75048842717,31,0.48317466015850635
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.11249999999999995,987.3299017737432,1005.4275985475999,-0.16000000000000006,931.0259562550773,43.0,7.0,5.0,4.0,78.0,137.0,0.15397158711605577,780.6452329905896,13.380723264487786,3.8653277674205917,0.6836865901563104,0.4883475643973645,0.3906780515178916,7.952683290995631,46.865327767420595,7.68368659015631,5.488347564397365,4.390678051517892,85.95268329099564,840.6825949125639,3.392857142857143,228.02072319238346,228.02072319238346,228.02072319238346,245.8477977796637,967.5188175103632,990.0,0.45342444550742556,0.21611922972302183,989.3304563247694,0.3735341611285688,0.3735341611285688,0.3735341611285688,0.43223947852197125,21.43810465327778,21.43810465327778,21.43810465327778,20.165391372569097,0.9362768986101736,0.9362768986101736,0.9362768986101736,0.9368866510077141,0.9120828927695339,0.9120828927695339,0.9120828927695339,0.9833911911186548,0.9764285714285715,0.9764285714285715,0.9764285714285715,0.9781818181818184,43.6022873195761,43.6022873195761,43.6022873195761,44.382423478125794,148.2428140394206,0.1606997464724141,193.59227297853593,112.65000813694277,4,3,99619.17103449062,28,0.823571189107892
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.11249999999999993,2292.257845520141,2403.1008733011568,-0.4100000000000001,1947.4128702014254,59.0,11.0,12.0,13.0,144.0,239.0,0.12479047631823148,1099.858687867355,608.5541823340698,39.16510252695718,6.699453232199234,12.225708182032587,33.10127351607911,517.3626448768015,98.16510252695717,17.699453232199236,24.225708182032587,46.101273516079125,661.3626448768016,1239.9489518085443,4.0,274.96467196683875,274.96467196683875,274.96467196683875,274.96467196683875,970.9601045805723,990.0,0.9162275179751199,0.47981629422756195,988.6039561877976,0.5347978636669241,0.5347978636669241,0.5347978636669241,0.5347978636669241,17.109053743558114,17.109053743558114,17.109053743558114,17.109053743558114,0.9270958233532504,0.9270958233532504,0.9270958233532504,0.9270958233532504,1.0998586878673555,1.0998586878673555,1.0998586878673555,1.0998586878673555,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.93557692185632,41.93557692185632,41.93557692185632,41.93557692185632,167.74230768742527,0.0881314184205951,189.39071400512998,159.18797768055887,4,4,124800.27691944443,31,0.931901709374585
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.11249999999999995,2972.596571284085,3072.8482452865596,-0.2899999999999999,2660.7024743875,54.0,13.0,14.0,19.0,117.0,217.0,0.0822870777699947,1100.0,1343.7024743874995,46.0,5.0,11.0,61.0,1220.7024743874995,100.0,18.0,25.0,80.0,1337.7024743874995,1243.0,4.0,275.0,275.0,275.0,275.0,972.8213437203163,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.241754286568908,15.241754286568908,15.241754286568908,15.241754286568908,0.9121505937349664,0.9121505937349664,0.9121505937349664,0.9121505937349664,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.76674266624256,36.76674266624256,36.76674266624256,36.76674266624256,147.06697066497023,0.05600859676056391,155.47198477557419,136.4152331777347,4,4,105888.21887877859,30,0.8170387259165014
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.11249999999999993,2725.557068877888,2801.189176647367,-0.24000000000000016,2490.257178039509,65.0,14.0,17.0,23.0,202.0,321.0,0.13232695615324372,1100.0,1069.2571780395094,35.0,4.0,8.000000000000002,52.29297668602013,969.9642013534892,100.0,18.0,25.0,75.29297668602015,1171.9642013534888,1243.0,4.0,275.0,275.0,275.0,275.0,972.3780547724634,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.685043234422013,15.685043234422013,15.685043234422013,15.685043234422013,0.9157129715152424,0.9157129715152424,0.9157129715152424,0.9157129715152424,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.99645513859094,37.99645513859094,37.99645513859094,37.99645513859094,151.98582055436376,0.06340172465660787,170.91233312046563,136.04286723410922,4,4,113077.45049244665,31,0.8443656697464654
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.11249999999999995,1314.4759710762387,1350.9516660598542,-0.24000000000000016,1200.996031127211,62.0,12.0,14.0,16.0,153.0,257.0,0.23874174644464827,828.8630010157644,115.13303011144617,13.30105611310796,2.150195628447858,3.659091967828444,7.16781510421455,88.8548712978474,75.30105611310796,14.150195628447857,17.659091967828445,23.167815104214547,241.85487129784735,935.9733447251488,3.3333333333333335,245.68542489444917,245.68542489444917,249.16987452367462,259.04297176486216,968.4839818035745,990.0,0.5767098231948222,0.27102862350700463,989.152261553298,0.4329763968820475,0.4329763968820475,0.44500318995021265,0.4792458398710083,20.235303352841484,20.235303352841484,19.633297107673084,18.69885018251544,0.934501938024548,0.934501938024548,0.933960755864018,0.9321911337960268,0.9827416995777969,0.9827416995777969,0.9966794980946986,1.0361718870594485,0.9776666666666667,0.9776666666666667,0.9779166666666668,0.9787500000000003,44.18803874738242,44.18803874738242,43.47363452049387,43.096735471924255,146.13991069618615,0.12620319650185524,183.83000426745969,80.92048017127688,4,2,105220.73570125406,30,0.81188839275659
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.11249999999999993,508.3853330909495,518.2977780970557,-0.16999999999999996,477.5466152941746,50.0,10.0,9.0,9.0,108.0,186.0,0.3985949626667404,291.5466152941747,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,360.5466152941747,1.4838709677419355,205.16796300164614,178.5158814045591,,,965.6040681826039,990.0,0.1618921489537039,0.02833232609376369,989.8097755249527,0.3066208104101874,0.2306904743101927,,,23.899086531938675,23.653592697318874,,,0.9348387096774197,0.9273333333333332,,,0.8206718520065847,0.7140635256182365,,,0.974516129032258,0.9713333333333335,,,43.93806207090925,37.2989055912869,,,61.985919615080334,0.12822809031193463,95.89859602076815,41.67706393994405,2,1,46117.52419361977,31,0.34436622008377965
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.11249999999999993,334.1442256528935,340.6593354432456,-0.16999999999999996,313.8749951940203,47.0,8.0,6.0,5.0,89.0,155.0,0.49933634018250045,158.87499519402022,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,219.87499519402016,1.0,158.87499519402022,,,,964.9442088244723,990.0,0.11478147759373729,0.005982865684932392,989.879235656721,0.18613891861678658,,,,24.748887913632004,,,,0.9203225806451613,,,,0.635499980776081,,,,0.9687096774193548,,,,34.456372162414716,,,,34.456372162414716,0.10847780896776239,47.14912219054384,21.884336761492854,1,1,25635.540888836542,31,0.1914242897911928
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.11249999999999995,232.3512068718927,236.06929832043957,-0.14000000000000007,220.78381125419108,40.0,6.0,4.0,3.0,65.0,118.0,0.5397581557244158,102.78381125419119,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.78381125419116,1.0,102.78381125419119,,,,964.6362125328999,990.0,0.09197175383665607,0.0011263572698594839,989.9069018888935,0.07767435450509043,,,,25.19301500148818,,,,0.8846666666666668,,,,0.4111352450167644,,,,0.9646666666666672,,,,21.77611688623422,,,,21.77611688623422,0.09731119190760143,30.428674906455733,14.792157004643574,1,1,15678.804158088642,30,0.12097842714574569
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.11249999999999993,196.31780759736898,199.91630101565082,-0.16000000000000006,185.12249474049264,37.0,5.0,3.0,2.0,50.0,97.0,0.5240227140172555,88.12249474049258,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,133.12249474049264,1.0,88.12249474049258,,,,964.42963037073,990.0,0.08526903229789519,0.0,989.9147309677027,0.05442268592080817,,,,25.43067791105118,,,,0.8712903225806453,,,,0.3524899789619704,,,,0.9600000000000006,,,,18.389696386195016,,,,18.389696386195016,0.09932557994019836,19.415582000809025,17.833705166113525,1,1,13681.934111329092,31,0.10216497992330564
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.11249999999999995,205.0573047091921,209.77729382014533,-0.2000000000000001,190.37289414178184,36.0,5.0,3.0,2.0,47.0,93.0,0.48997780464604823,97.37289414178187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,141.37289414178187,1.0,97.37289414178187,,,,964.4739684959469,990.0,0.08808166845742563,0.0003157360271866403,989.9116025955155,0.06746422714905656,,,,25.370169872419556,,,,0.8823333333333335,,,,0.3894915765671276,,,,0.9613333333333337,,,,20.581993559202548,,,,20.581993559202548,0.1077302452752059,27.62333317288494,18.142666349277388,1,1,14819.035362625831,30,0.11434440866223636
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.11249999999999993,309.2584615499522,315.28835126795167,-0.16999999999999996,290.498804649509,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.298814757845031,203.91815948821872,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,245.75686916563802,1.0,203.91815948821872,,,,964.8764391772683,990.0,0.12349618538477111,0.01185045272895224,989.8646533618861,0.30130398333124503,,,,24.686910201286636,,,,0.9345161290322582,,,,0.815672637952875,,,,0.9735483870967743,,,,44.95166292545175,,,,44.95166292545175,0.15448860876179743,58.539087510394154,34.39081208970225,1,1,33444.03721653609,31,0.24973146069695407
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.125,457.35379039991665,467.88111549863555,-0.17999999999999997,427.87728012350215,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.2587051100327336,318.16760270414744,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,366.32889302672794,1.8709677419354838,175.99125085321282,163.2395150881101,,,965.3858199854185,990.0,0.16361476152179164,0.03363352054082949,989.8027517179369,0.2285626002424589,0.19035586730885987,,,24.18836913227595,24.19381279757143,,,0.9245161290322581,0.9207407407407406,,,0.7039650034128515,0.6529580603524408,,,0.9712903225806448,0.9699999999999996,,,37.6047282486735,34.61283257543817,,,67.75138887889383,0.15791957849096563,77.43982674762262,56.02515129162261,2,1,50407.033325897035,31,0.3763966048827437
