MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2020.02,2020.0,2.0,2019.0,5.0,138.0,20.137931034482758,0.375,1043.160481226906,-0.16000000000000006,980.5708523532919,43.0,7.0,5.0,4.0,78.0,137.0,0.14076239967356158,843.5708523532918,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.5708523532918,3.5517241379310347,239.77503250508997,239.77503250508997,239.77503250508997,225.1954306439148,967.7422515167752,990.0,0.48023122677118996,0.23044992945846846,989.2893188437705,0.4104710925675575,0.4104710925675575,0.4104710925675575,0.3610953956797487,21.136596234427696,21.136596234427696,21.136596234427696,20.863897143187387,0.9389655172413796,0.9389655172413796,0.9389655172413796,0.9381249999999997,0.9591001300203597,0.9591001300203597,0.9591001300203597,0.9007817225756592,0.9789655172413797,0.9789655172413797,0.9789655172413797,0.9781250000000002,45.70204181799131,45.70204181799131,45.70204181799131,42.230196730440184,160.40554433973404,0.1637175670689323,191.3559227784201,138.08334266616927,4,3,111642.25886045488,29,0.8911419129985223
2020.03,2020.0,3.0,2019.0,6.0,168.0,24.419354838709676,0.375,2090.7691360484373,-0.4100000000000001,1769.31338138099,49.0,9.0,9.0,9.0,107.0,183.0,0.11031960784244542,1081.7926405507,504.5207408302899,38.002001320558804,6.731111499957806,11.202978768947323,24.81249545067,423.7721537901561,87.00200132055882,15.731111499957805,20.20297876894732,33.81249545067,530.7721537901562,1204.728732140164,4.0,270.448160137675,270.448160137675,270.448160137675,270.448160137675,970.3715451831947,990.0,0.8611052528147455,0.45809386042134687,988.680800886764,0.5182142599504597,0.5182142599504597,0.5182142599504597,0.5182142599504597,17.791041443618557,17.791041443618557,17.791041443618557,17.791041443618557,0.9291020352724657,0.9291020352724657,0.9291020352724657,0.9291020352724657,1.0817926405507006,1.0817926405507006,1.0817926405507006,1.0817926405507006,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.899782380988626,42.899782380988626,42.899782380988626,42.899782380988626,171.5991295239545,0.10501088876654288,189.24312953439502,147.02177461069616,4,4,127669.75236582209,31,0.9533284973553023
2020.04,2020.0,4.0,2019.0,7.0,198.5,28.8,0.375,3464.1494415080438,-0.2899999999999999,3087.4231897440436,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07976939943834124,1100.0,1744.4231897440434,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1630.4231897440436,100.0,18.0,25.0,80.0,1764.4231897440434,1243.0,4.0,275.0,275.0,275.0,275.0,973.7968806665738,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.266217340311107,14.266217340311107,14.266217340311107,14.266217340311107,0.9004099544491757,0.9004099544491757,0.9004099544491757,0.9004099544491757,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.96887318619931,33.96887318619931,33.96887318619931,33.96887318619931,135.87549274479724,0.04436905750878125,147.53590829158932,128.18699029396657,4,4,97830.35477625398,30,0.7548638485822067
2020.05,2020.0,5.0,2019.0,8.0,229.0,33.12903225806452,0.375,2306.4731581900483,-0.24000000000000016,2098.8905739529446,65.0,14.0,17.0,23.0,202.0,321.0,0.15669076627834136,1100.0,677.890573952944,34.740544278334205,4.0,7.9693631933906355,42.21214429752128,588.9685221836979,99.74054427833421,18.0,24.969363193390635,65.21214429752128,790.9685221836977,1242.7099074717248,4.0,275.0,275.0,275.0,275.0,971.3678393519828,990.0,0.9212063146799344,0.4800000000000003,988.5987936853203,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.69601955333741,16.69601955333741,16.69601955333741,16.69601955333741,0.9240052854532086,0.9240052854532086,0.9240052854532086,0.9240052854532086,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.799595388817266,40.799595388817266,40.799595388817266,40.799595388817266,163.19838155526907,0.0803999553480557,180.24181083235416,147.13779806307747,4,4,121419.59587712017,31,0.9066576753070502
2020.06,2020.0,6.0,2019.0,9.0,259.5,37.5,0.375,1203.7811243588478,-0.24000000000000016,1095.4408231665518,53.0,12.0,12.0,13.0,120.0,210.0,0.2002430980496376,858.405703204805,27.03511996174682,6.555080258779877,1.0720074006539673,1.5448639978141039,1.6736026642986128,16.189565640200257,59.555080258779874,13.072007400653968,13.544863997814105,14.673602664298611,136.18956564020024,944.577654862053,3.466666666666667,246.41385929077887,246.41385929077887,245.70176028133642,256.132566035911,968.1554700730144,990.0,0.5560520570912075,0.271578111358296,989.1723698315506,0.43505391287837486,0.43505391287837486,0.43265707868489006,0.46795426360789005,20.58184584565746,20.58184584565746,20.520272857457968,19.512842983496782,0.9367819629844027,0.9367819629844027,0.9366709961907614,0.9362305926354716,0.9856554371631153,0.9856554371631153,0.9828070411253454,1.0245302641436438,0.9786666666666668,0.9786666666666668,0.9786206896551725,0.9800000000000003,45.394603887640415,45.394603887640415,45.098455828758745,44.8094061156845,156.7890848009232,0.1445037379431024,190.187954307933,107.9657951904176,4,2,112888.14105666465,30,0.8710504711162396
2020.07,2020.0,7.0,2019.0,10.0,290.0,41.87096774193548,0.375,586.1888549809266,-0.16999999999999996,548.8193154758927,50.0,10.0,9.0,9.0,108.0,186.0,0.3463440150375852,362.8193154758926,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.81931547589267,1.8709677419354838,199.23677455766907,187.89173352815726,185.8736967328396,,965.9159120191846,990.0,0.18824187946391038,0.043103641340637905,989.7686544791958,0.29239336068116334,0.2578299581038682,0.2445975270719369,,23.56034909932982,23.49490178963492,22.61123013700571,,0.9319354838709679,0.9284615384615388,0.93,,0.7969470982306764,0.7515669341126292,0.7434947869313583,,0.9738709677419354,0.9726923076923075,0.97,,41.86259488419933,39.07368925112203,37.19339452885347,,75.8338631118776,0.1369356004681271,111.58018358656042,55.006038006936244,3,1,56420.394155236936,31,0.42129923951043113
2020.08,2020.0,8.0,2019.0,11.0,321.0,46.25806451612903,0.375,406.1393243945363,-0.16999999999999996,380.24794246438444,47.0,8.0,6.0,5.0,89.0,155.0,0.4106243952397733,225.2479424643846,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.24794246438455,1.0,225.2479424643846,,,,965.1893912219845,990.0,0.13701811033324718,0.015469861668365965,989.8475120279985,0.3664744830067214,,,,24.29164632300731,,,,0.9396774193548388,,,,0.9009917698575381,,,,0.9758064516129029,,,,49.22436290601713,,,,49.22436290601713,0.12878364398257078,60.00608440245582,37.114339480876545,1,1,36622.926002076725,31,0.2734686828112061
2020.09,2020.0,9.0,2019.0,12.0,351.5,50.666666666666664,0.375,301.1135682930793,-0.14000000000000007,285.3051059576926,40.0,6.0,4.0,3.0,65.0,118.0,0.4165303273295749,167.30510595769258,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,217.30510595769255,1.0,167.30510595769258,,,,964.8517631219685,990.0,0.11394240385048991,0.006746224103530857,989.8793113720459,0.20208852938008084,,,,24.825459720697506,,,,0.9233333333333336,,,,0.6692204238307704,,,,0.9699999999999995,,,,36.51326149259642,,,,36.51326149259642,0.12729414944479786,45.04358156021235,27.576444330165376,1,1,26289.548274669418,30,0.20285145273664673
2020.1,2020.0,10.0,2020.0,1.0,16.0,2.7419354838709675,0.375,228.5539440309352,-0.16000000000000006,214.84070738907909,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.3745611435970915,134.0987719052082,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,174.35683642133716,1.0,134.0987719052082,,,,964.682547373141,990.0,0.0993261942345468,0.0034098771905208187,989.8972639285751,0.12738259274683125,,,,25.08733396268719,,,,0.9096774193548388,,,,0.5363950876208327,,,,0.9699999999999995,,,,29.119409893926452,,,,29.119409893926452,0.13582858320923974,31.23748443552959,25.89995683908319,1,1,21664.840961081267,31,0.1617744994107024
2020.11,2020.0,11.0,2020.0,2.0,46.5,7.066666666666666,0.375,255.34893579250186,-0.2000000000000001,236.19776560806415,29.0,4.0,2.0,2.0,30.0,67.0,0.28690259398993173,169.19776560806415,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19776560806423,1.0,169.19776560806415,,,,964.7249163379018,990.0,0.10948029223916816,0.007134931357891937,989.8833847764029,0.20718434517623663,,,,24.95128409332505,,,,0.9250000000000002,,,,0.6767910624322567,,,,0.9709999999999998,,,,37.23139635194807,,,,37.23139635194807,0.15680671912567107,49.338770028388474,28.38091359256236,1,1,26806.605373402617,30,0.206841090844156
2020.12,2020.0,12.0,2020.0,3.0,77.0,11.419354838709678,0.375,474.5866905728761,-0.16999999999999996,444.3317890488552,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.1999185449475761,357.75114388756487,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,399.58985356498425,1.7419354838709677,210.06175755207798,199.0596076695694,,,965.4711652924727,990.0,0.17641875564530682,0.041867032980157065,989.7817142113747,0.32163954268626094,0.2890960396346688,,,23.988909376215684,23.819223515587222,,,0.9361290322580649,0.9334782608695652,,,0.8402470302083117,0.7962384306782774,,,0.974516129032258,0.9726086956521741,,,45.13348142861347,42.16356695373129,,,76.41612787815605,0.17163923995489233,109.04039293104331,50.22667663554568,2,1,56853.59914134811,31,0.4245340437675337
2021.01,2021.0,1.0,2020.0,4.0,108.0,15.870967741935484,0.38749999999999984,918.3403164180206,-0.17999999999999997,854.2860793478637,46.0,7.0,6.0,4.0,76.0,139.0,0.16719485727777544,715.2860793478637,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,774.2860793478637,3.032258064516129,239.0125884426055,239.0125884426055,233.2660950162701,219.5877119939692,967.2242523500939,990.0,0.3834532685254955,0.1623690314542102,989.4541777000204,0.4076940166112835,0.4076940166112835,0.38834374860302523,0.3419359895835994,21.822231333315216,21.822231333315216,21.535484562245202,21.00217686630305,0.9396774193548391,0.9396774193548391,0.9383333333333335,0.9374999999999998,0.956050353770422,0.956050353770422,0.9330643800650803,0.878350847975877,0.9783870967741938,0.9783870967741938,0.9779166666666669,0.9775,47.09367878801601,47.09367878801601,45.20781699375164,41.44828662067289,139.88328986040057,0.1637263880948925,176.57761827383655,101.35330586201654,4,2,104073.167656138,31,0.7771293881133363
2021.02,2021.0,2.0,2020.0,5.0,137.5,20.071428571428573,0.3874999999999999,1997.931324240976,-0.16000000000000006,1874.0595821380355,49.0,8.0,7.0,5.0,93.0,162.0,0.09209937803685919,1092.5073761755511,619.5522059624839,40.89706818790545,7.93217439802538,13.33173166759674,19.121981665508766,538.2692500434478,89.89706818790545,15.93217439802538,20.33173166759674,24.121981665508766,631.2692500434478,1218.6683504290788,4.0,273.1268440438878,273.1268440438878,273.1268440438878,273.1268440438878,970.6840741901779,990.0,0.8814861745087408,0.47077328497810506,988.6477405405133,0.5279574794989061,0.5279574794989061,0.5279574794989061,0.5279574794989061,17.43570887083655,17.43570887083655,17.43570887083655,17.43570887083655,0.9274313939578221,0.9274313939578221,0.9274313939578221,0.9274313939578221,1.0925073761755517,1.0925073761755517,1.0925073761755517,1.0925073761755517,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.43793069724179,42.43793069724179,42.43793069724179,42.43793069724179,169.75172278896716,0.09838573622986495,191.0538898377657,151.16899467475457,4,4,114073.15771418596,28,0.9430651266053733
2021.03,2021.0,3.0,2020.0,6.0,167.0,24.258064516129032,0.38749999999999984,2971.6047584967523,-0.4100000000000001,2499.4910524905795,59.0,11.0,12.0,13.0,144.0,239.0,0.09666487953895589,1100.0,1160.49105249058,40.999999999999986,7.0,13.0,57.964851398855,1041.5262010917254,100.0,18.0,25.0,70.96485139885496,1185.5262010917254,1243.0,4.0,275.0,275.0,275.0,275.0,972.4266664356758,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.63643157120928,15.63643157120928,15.63643157120928,15.63643157120928,0.9160635584017945,0.9160635584017945,0.9160635584017945,0.9160635584017945,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.88182088208186,37.88182088208186,37.88182088208186,37.88182088208186,151.52728352832744,0.0615831106904188,158.31806361646738,134.93916129737025,4,4,112736.29894507561,31,0.8418182418240413
2021.04,2021.0,4.0,2020.0,7.0,197.5,28.666666666666668,0.3874999999999999,3314.4033600452863,-0.2899999999999999,2941.9472824601976,54.0,13.0,14.0,19.0,117.0,217.0,0.07436254359992436,1100.0,1624.9472824601971,46.0,4.999999999999998,11.0,61.0,1501.9472824601971,100.0,18.0,25.0,80.0,1618.9472824601971,1243.0,4.0,275.0,275.0,275.0,275.0,973.4708386068546,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.592259400030605,14.592259400030605,14.592259400030605,14.592259400030605,0.9045395645058292,0.9045395645058292,0.9045395645058292,0.9045395645058292,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.90772688328184,34.90772688328184,34.90772688328184,34.90772688328184,139.63090753312736,0.048060968161309496,151.6693550324691,128.6983428418638,4,4,100534.25342385168,30,0.7757272640729297
2021.05,2021.0,5.0,2020.0,8.0,228.0,33.0,0.38749999999999984,2350.9750551201987,-0.24000000000000016,2132.3343749940195,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.13884423136533214,1100.0,740.3666330585361,41.45161290322581,4.645161290322581,10.580645161290322,46.88711848324786,636.8020952204495,100.0,18.0,25.0,66.01615074131239,823.3182242527075,1243.0,4.0,275.0,275.0,275.0,275.0,971.4837981494142,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.579299857471018,16.579299857471018,16.579299857471018,16.579299857471018,0.9239925364958218,0.9239925364958218,0.9239925364958218,0.9239925364958218,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.50592914298296,40.50592914298296,40.50592914298296,40.50592914298296,162.02371657193183,0.07688523659507399,171.53901992481292,151.00638267141937,4,4,120545.64512951724,31,0.9001317587329544
2021.06,2021.0,6.0,2020.0,9.0,258.5,37.333333333333336,0.3874999999999999,1491.0331096783011,-0.24000000000000016,1352.3670304782188,62.0,12.0,14.0,16.0,153.0,257.0,0.19661305374685348,990.9752280675622,104.39180241065691,15.206512642375552,2.494672273711699,4.088148768860661,6.499100539184864,76.10336818652414,77.20651264237556,14.494672273711698,18.08814876886066,22.49910053918487,229.10336818652414,1100.76456175251,3.8,260.45309625078926,260.45309625078926,260.45309625078926,262.01992414399285,969.083161574037,990.0,0.727348797032826,0.3721831266745391,988.9004680762926,0.48251874359613606,0.48251874359613606,0.48251874359613606,0.4886062308433344,19.33478775865947,19.33478775865947,19.33478775865947,18.90914560135875,0.935568994956925,0.935568994956925,0.935568994956925,0.9344612436961559,1.041812385003157,1.041812385003157,1.041812385003157,1.0480796965759713,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,45.12961601054839,45.12961601054839,45.12961601054839,44.33738852361946,170.85875885054077,0.1289925093326397,188.8366583916476,138.1585184855126,4,3,123018.30637238931,30,0.9492153269474484
2021.07,2021.0,7.0,2020.0,10.0,289.0,41.74193548387097,0.38749999999999984,729.1459985995423,-0.16999999999999996,681.1135059417976,58.0,11.0,11.0,11.0,136.0,227.0,0.3488404744531664,454.11350594179754,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,534.1135059417976,2.2580645161290325,199.5649685067391,197.36382633574354,218.89887449050048,,966.4883964581137,990.0,0.23959566508302405,0.06909523046531242,989.6913091044516,0.29250210241691954,0.28561718755223736,0.3423780505620221,,22.910410543921063,22.885604503081755,21.826405717159496,,0.9306451612903227,0.9300000000000002,0.9355555555555554,,0.7982598740269563,0.789455305342974,0.875595497962002,,0.973870967741935,0.9736666666666662,0.9755555555555555,,40.544694507229664,39.9835158102841,42.73410362090869,,91.6450947297039,0.1322132640045599,145.9281608844418,57.3800554155965,3,1,68183.9504788997,31,0.5091394151650217
2021.08,2021.0,8.0,2020.0,11.0,320.0,46.12903225806452,0.38749999999999984,449.5609952773027,-0.16999999999999996,419.9461647134104,54.0,9.0,8.0,6.0,107.0,184.0,0.44152868132503853,235.94616471341035,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,306.9461647134103,1.1612903225806452,212.3409748835003,146.35217694544247,,,965.3534348480314,990.0,0.14389356023692595,0.01749923237960812,989.8386072073833,0.33008961060362446,0.1516913327235478,,,24.155082748748562,24.060465045002843,,,0.9361290322580647,0.916,,,0.8493638995340012,0.5854087077817698,,,0.9751612903225805,0.97,,,46.026942754583665,30.694995892918154,,,50.977748543764015,0.12074669365929708,63.96344642415574,38.44799450853363,2,1,37927.44491656043,31,0.28320971413202234
2021.09,2021.0,9.0,2020.0,12.0,350.5,50.5,0.3874999999999999,332.41887541684525,-0.14000000000000007,314.3851514254814,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.3973268296550853,189.7184847588148,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,242.7184847588148,1.0,189.7184847588148,,,,964.9431709415713,990.0,0.12250476820616336,0.009348251444924311,989.8681469803493,0.2575153892896935,,,,24.667460649487705,,,,0.9303333333333337,,,,0.7588739390352593,,,,0.9716666666666662,,,,41.517712832726325,,,,41.517712832726325,0.13183971839008507,48.979604172500906,34.162885235244616,1,1,29892.75323956296,30,0.23065396018181297
2021.1,2021.0,10.0,2021.0,1.0,16.0,2.7419354838709675,0.38749999999999984,267.55035482240345,-0.16000000000000006,250.96223282341435,37.0,5.0,3.0,2.0,50.0,97.0,0.3870107975716696,153.96223282341447,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,198.96223282341438,1.0,153.96223282341447,,,,964.7610122066511,990.0,0.10771439755343681,0.005396223282341448,989.8868893791644,0.16834804156457303,,,,24.95752913094823,,,,0.9190322580645166,,,,0.6158489312936579,,,,0.9699999999999995,,,,33.61124853238308,,,,33.61124853238308,0.13380122810132444,38.59500254882063,29.761914796627067,1,1,25006.768908093018,31,0.18672915851323937
