MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2032.08,2032.0,8.0,2031.0,11.0,321.0,46.25806451612903,0.5250000000000001,0.0,466.29126418489017,466.29126418489017,-0.334548382,384.39284549865084,54.0,9.0,8.0,6.0,107.0,184.0,0.4811465103212118,200.39284549865081,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,271.3928454986508,1.0,200.39284549865081,,,,965.2050791839755,990.0,0.13208277664127674,0.011206280240217558,989.8567109431185,0.28971348750773723,,,,24.36191827163508,,,,0.9335483870967743,,,,0.801571381994603,,,,0.9729032258064513,,,,43.51727821793325,,,,43.51727821793325,0.11264380049305826,55.74429568284214,33.91997537671965,1,1,32376.85499414235,31,0.24176265676629594
2032.09,2032.0,9.0,2031.0,12.0,351.5,50.666666666666664,0.5250000000000002,0.0,360.83218993396986,360.83218993396986,-0.29376432200000013,305.1823875273127,46.0,7.0,6.0,4.0,75.0,138.0,0.4546985316392276,167.18238752731267,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,226.18238752731267,1.0,167.18238752731267,,,,964.9114993001172,990.0,0.11694166426776734,0.006751051333761405,989.8763072843984,0.20143580135902214,,,,24.76337218292208,,,,0.9233333333333336,,,,0.6687295501092507,,,,0.9699999999999995,,,,36.39134194409823,,,,36.39134194409823,0.1186660355693642,45.39251623321418,27.2114250775947,1,1,26201.766199750724,30,0.20217412191165682
2032.1,2032.0,10.0,2032.0,1.0,16.0,2.7419354838709675,0.5250000000000001,0.0,302.8097524007447,302.8097524007447,-0.24391966499999998,264.0325943844755,41.0,6.0,4.0,3.0,56.0,110.0,0.4174368917189313,154.03259438447546,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.03259438447546,1.0,154.03259438447546,,,,964.790820572455,990.0,0.10978383899470755,0.0054032594384475436,989.8848129015668,0.16889980632725418,,,,24.925092522784848,,,,0.918709677419355,,,,0.6161303775379017,,,,0.9699999999999995,,,,33.57043474945491,,,,33.57043474945491,0.12694984195199535,40.00608096242809,29.72844684562623,1,1,24976.40345359445,31,0.18650241527474948
2032.11,2032.0,11.0,2032.0,2.0,46.5,7.066666666666666,0.5250000000000002,0.0,374.77311246937546,374.77311246937546,-0.2960105510000001,316.531294820302,40.0,6.0,4.0,3.0,53.0,106.0,0.336742907418348,210.531294820302,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.531294820302,1.0,210.531294820302,,,,964.9492639752659,990.0,0.12846434445794278,0.012707028458868992,989.8588286270832,0.317606365326991,,,,24.59195828649019,,,,0.9373333333333336,,,,0.8421251792812078,,,,0.9760000000000003,,,,46.476350969729474,,,,46.476350969729474,0.1463920173351368,55.663973611537415,38.25217632303571,1,1,33462.97269820524,30,0.25820194983183054
2032.12,2032.0,12.0,2032.0,3.0,77.0,11.419354838709678,0.5250000000000001,0.0,515.1372711509063,515.1372711509063,-0.39636746799999983,407.9408518356863,42.0,7.0,5.0,3.0,61.0,118.0,0.29167127061959264,289.94085183568626,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,343.94085183568626,1.6129032258064515,193.25160828888912,157.75613420793226,,,965.3033416888413,990.0,0.15617961869081837,0.027988170367137265,989.8158322109422,0.2793782831085493,0.176816612337846,,,24.233112238992042,24.216105643673046,,,0.929354838709678,0.9189473684210526,,,0.7730064331555565,0.6310245368317289,,,0.9738709677419352,0.97,,,41.77317796972145,33.40251684651387,,,62.24568829500416,0.15230959841157968,74.09611068349251,49.36316434568314,2,1,46310.79209148308,31,0.3458093794166897
2033.01,2033.0,1.0,2032.0,4.0,108.0,15.870967741935484,0.5374999999999999,0.0,743.9896971576903,743.9896971576903,-0.32654580800000005,613.4058368765975,46.0,7.0,6.0,4.0,76.0,139.0,0.2305705941250318,474.40583687659733,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,533.4058368765974,2.161290322580645,221.06362713331356,221.06362713331356,200.12721218181565,,966.2006458229941,990.0,0.23132570270097033,0.0698348319288795,989.6988394653704,0.35271606985573956,0.35271606985573956,0.28376687132918715,,23.145477572520424,23.145477572520424,22.55508448190343,,0.9377419354838707,0.9377419354838707,0.93,,0.8842545085332543,0.8842545085332543,0.8005088487272625,,0.9751612903225807,0.9751612903225807,0.97,,45.884478408609894,45.884478408609894,39.94073755181247,,98.21101126106048,0.15964668471558294,122.20282656275336,74.48647960878999,3,2,73068.99237822901,31,0.5456167292281139
2033.02,2033.0,2.0,2032.0,5.0,137.5,20.071428571428573,0.5374999999999998,0.0,1071.4302554080466,1071.4302554080466,-0.32466112599999997,884.4599380892532,49.0,8.0,7.0,5.0,93.0,162.0,0.1868608645351011,722.4599380892531,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,786.4599380892531,3.2142857142857144,224.3712996056266,224.3712996056266,224.3712996056266,230.28151660440918,967.3494730644562,990.0,0.3925717084452199,0.16839781137159693,989.4390304801834,0.36078848867174745,0.36078848867174745,0.36078848867174745,0.37536512238461867,21.728768927055274,21.728768927055274,21.728768927055274,20.63676552152698,0.935714285714286,0.935714285714286,0.935714285714286,0.9399999999999998,0.8974851984225065,0.8974851984225065,0.8974851984225065,0.9211260664176367,0.975714285714286,0.975714285714286,0.975714285714286,0.9800000000000001,43.572764247523985,43.572764247523985,43.572764247523985,42.94460391350629,139.9207078668948,0.1580779130708369,173.49968153295708,116.8028936130816,4,3,94026.71568655329,28,0.7773372659271932
2033.03,2033.0,3.0,2032.0,6.0,167.0,24.258064516129032,0.5374999999999999,0.0,2109.053848148664,2109.053848148664,-0.39576539699999996,1660.4076863886874,52.54838709677419,9.709677419354838,10.064516129032258,10.419354838709678,120.12903225806451,202.8709677419355,0.12848599571116162,1051.7772389321044,405.7594797146477,27.31437137623245,4.745694281743814,8.235141518644513,21.542670803578968,343.92160173444785,79.86275847300664,14.455371701098654,18.29965764767677,31.962025642288648,464.05063399251236,1164.3950267538867,4.0,262.9443097330261,262.9443097330261,262.9443097330261,262.9443097330261,970.0235025498549,990.0,0.8043803161982649,0.4256528246231702,988.7699668591787,0.4914249273623326,0.4914249273623326,0.4914249273623326,0.4914249273623326,18.25503938196137,18.25503938196137,18.25503938196137,18.25503938196137,0.9312081624663924,0.9312081624663924,0.9312081624663924,0.9312081624663924,1.051777238932105,1.051777238932105,1.051777238932105,1.051777238932105,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.75162947947767,42.75162947947767,42.75162947947767,42.75162947947767,171.00651791791068,0.11280167930934093,190.35599168834358,155.134392524058,4,4,127228.84933092554,31,0.9500362106550593
2033.04,2033.0,4.0,2032.0,7.0,197.5,28.666666666666668,0.5374999999999998,0.0,3166.403506230454,3166.403506230454,-0.3863576779999997,2508.8451916058916,70.0,14.0,18.0,25.0,168.0,295.0,0.11783264279704078,1100.0,1113.8451916058912,30.000000000000018,4.0,7.0,55.0,1017.845191605891,100.0,18.0,25.0,80.0,1185.8451916058912,1243.0,4.0,275.0,275.0,275.0,275.0,972.4671246061367,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.595973400748381,15.595973400748381,15.595973400748381,15.595973400748381,0.9161976610929294,0.9161976610929294,0.9161976610929294,0.9161976610929294,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.779371502793246,37.779371502793246,37.779371502793246,37.779371502793246,151.11748601117299,0.06041956228338193,154.32751070213678,145.14101468041594,4,4,108804.58992804463,30,0.8395415889509616
2033.05,2033.0,5.0,2032.0,8.0,228.0,33.0,0.5374999999999999,0.0,2733.749215968104,2733.749215968104,-0.3628664760000001,2200.556770925071,65.0,14.0,17.0,23.0,202.0,321.0,0.150097419308355,1100.0,779.556770925071,35.0,4.000000000000001,8.000000000000002,45.19464616529396,687.3621247597771,100.0,18.0,25.0,68.19464616529396,889.3621247597773,1243.0,4.0,275.0,275.0,275.0,275.0,971.6338057162195,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.429292290665906,16.429292290665906,16.429292290665906,16.429292290665906,0.9219257390627323,0.9219257390627323,0.9219257390627323,0.9219257390627323,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.0627212791335,40.0627212791335,40.0627212791335,40.0627212791335,160.250885116534,0.0757859682077208,177.6629581912003,143.74100512552434,4,4,119226.6585267013,31,0.8902826950918555
2033.06,2033.0,6.0,2032.0,9.0,258.5,37.333333333333336,0.5374999999999998,0.0,1366.5209547995098,1366.5209547995098,-0.350233472,1109.2727138234088,62.0,12.0,14.0,16.0,153.0,257.0,0.2444019782809816,826.0511176840733,26.22159613933561,5.429580273965996,0.9222608529092606,1.3603163888885406,1.6324729113983263,16.87696571217349,67.429580273966,12.922260852909261,15.360316388888542,17.632472911398327,169.87696571217347,921.763275199837,3.3666666666666667,243.96052377692968,243.96052377692968,242.78873461610823,255.4263335925069,968.1993342607212,990.0,0.5413427532711719,0.2572399673493757,989.2014172793793,0.425973260784153,0.425973260784153,0.42243253229973604,0.4651073787361128,20.57610975787401,20.57610975787401,20.299061058918156,19.364478232131642,0.9367590925865409,0.9367590925865409,0.9362604914460084,0.9361848518397478,0.9758420951077186,0.9758420951077186,0.9711549384644328,1.0217053343700273,0.9786666666666668,0.9786666666666668,0.9784615384615385,0.9800000000000003,44.93370266869923,44.93370266869923,44.02301281419655,44.353138923999474,150.1972525717019,0.1363006147204402,187.33177918285733,95.480237202513,4,2,108142.02185162535,30,0.8344291809538993
2033.07,2033.0,7.0,2032.0,10.0,289.0,41.74193548387097,0.5374999999999999,0.0,648.1880649967492,648.1880649967492,-0.335436778,531.3215276141958,58.0,11.0,11.0,11.0,136.0,227.0,0.4366242087481699,304.3215276141958,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.3215276141959,1.5483870967741935,204.48453331066844,182.05569549466745,,,965.8388839671692,990.0,0.17041520725708706,0.03086430552283917,989.7987204872201,0.30482153659389427,0.24131653623884594,,,23.65501498345694,23.421818631811085,,,0.9335483870967746,0.9270588235294116,,,0.817938133242674,0.72822278197867,,,0.9748387096774196,0.9717647058823531,,,43.288823932914305,37.65847706127405,,,63.94024683748395,0.1187156924442292,98.4849831715808,45.196452425663395,2,1,47571.543647088045,31,0.3552235935415774
2033.08,2033.0,8.0,2032.0,11.0,320.0,46.12903225806452,0.5374999999999999,0.0,450.8603372876585,450.8603372876585,-0.334548382,369.78674175084467,54.0,9.0,8.0,6.0,107.0,184.0,0.5014005419997694,185.78674175084467,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.7867417508446,1.0,185.78674175084467,,,,965.1478008014036,990.0,0.1271947681023391,0.009390913229164636,989.8634143186686,0.2519121980625146,,,,24.463701319202688,,,,0.9287096774193553,,,,0.7431469670033786,,,,0.9719354838709674,,,,40.26266164771281,,,,40.26266164771281,0.10802625720315584,53.878495797746346,30.562316991252853,1,1,29955.420265898338,31,0.22368145359840455
2033.09,2033.0,9.0,2032.0,12.0,350.5,50.5,0.5374999999999998,0.0,345.5992816014717,345.5992816014717,-0.29376432200000013,291.0297345806747,46.0,7.0,6.0,4.0,75.0,138.0,0.47802416289743827,153.02973458067473,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,212.0297345806747,1.0,153.02973458067473,,,,964.8693608627776,990.0,0.11214820089194537,0.005302973458067472,989.88254882565,0.17042588930010202,,,,24.842762073572427,,,,0.9179999999999999,,,,0.6121189383226988,,,,0.969333333333333,,,,33.22413542759417,,,,33.22413542759417,0.11325973811989719,41.807940749216954,22.414776237990495,1,1,23921.3775078678,30,0.18457853015330095
2033.1,2033.0,10.0,2033.0,1.0,16.0,2.7419354838709675,0.5374999999999999,0.0,268.304932371584,268.304932371584,-0.24391966499999998,233.12832591479958,41.0,6.0,4.0,3.0,56.0,110.0,0.4725810397506736,123.1283259147996,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,174.12832591479958,1.0,123.1283259147996,,,,964.7302336597758,990.0,0.0992482929254998,0.002312832591479958,989.8984388744827,0.1076843256710599,,,,25.060520889035907,,,,0.9054838709677417,,,,0.49251330365919815,,,,0.9687096774193547,,,,26.56721911882119,,,,26.56721911882119,0.11376730958433008,30.20273871127334,22.533168331354336,1,1,19766.01102440297,31,0.14759566177122888
2033.11,2033.0,11.0,2033.0,2.0,46.5,7.066666666666666,0.5374999999999998,0.0,281.2091214891213,281.2091214891213,-0.2960105510000001,236.46715547757773,36.0,5.0,3.0,2.0,47.0,93.0,0.3950579272900482,143.46715547757768,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.4671554775777,1.0,143.46715547757768,,,,964.7382569004352,990.0,0.1037956211855378,0.004346715547757766,989.8918576632666,0.14734375214943257,,,,25.006257010681903,,,,0.913333333333334,,,,0.5738686219103106,,,,0.9699999999999995,,,,31.19229445486113,,,,31.19229445486113,0.13149247294467206,36.38086355906229,24.517116077985964,1,1,22458.452007500015,30,0.17329052474922851
2033.12,2033.0,12.0,2033.0,3.0,77.0,11.419354838709678,0.5374999999999999,0.0,373.81514370889903,373.81514370889903,-0.39636746799999983,294.1747566274746,38.0,5.0,4.0,3.0,54.0,104.0,0.3557231974301182,190.17475662747452,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.17475662747452,1.0,190.17475662747452,,,,964.8773871636133,990.0,0.1206413010659596,0.009387876307106174,989.8699708226268,0.2595601929403123,,,,24.73302346607362,,,,0.9332258064516133,,,,0.7606990265098982,,,,0.9706451612903222,,,,41.81973071288278,,,,41.81973071288278,0.1416256926701954,47.34801548664893,31.390412209953013,1,1,31113.879650384806,31,0.23233183729379336
2034.01,2034.0,1.0,2033.0,4.0,108.0,15.870967741935484,0.5500000000000003,0.0,484.47133190549704,484.47133190549704,-0.32654580800000005,397.4601865140428,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.25803559135583926,297.1053478043654,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,342.68599296565566,1.6451612903225807,190.27120967369072,165.59291410254576,,,965.2607927317011,990.0,0.15576287589265317,0.029421069560873085,989.8148160545464,0.26560552615949035,0.19545955512549834,,,24.288417796685852,24.240270644400688,,,0.9283870967741938,0.9215,,,0.7610848386947628,0.662371656410183,,,0.9732258064516125,0.97,,,41.086316890676436,35.19493411021933,,,63.79272599404373,0.15953278927762135,78.92302433994006,46.23452320794257,2,1,47461.78813956854,31,0.354404033300243
2034.02,2034.0,2.0,2033.0,5.0,137.5,20.071428571428573,0.5500000000000003,0.0,631.6092633251459,631.6092633251459,-0.32466112599999997,518.8268272824012,36.0,6.0,5.0,4.0,54.0,105.0,0.2032236490891722,413.8268272824011,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,460.82682728240115,2.0,206.91341364120055,206.91341364120055,,,965.7830023304059,990.0,0.1952929161283295,0.05276536545648023,989.7519417184154,0.30503915097066575,0.30503915097066575,,,23.663900237038575,23.663900237038575,,,0.9375000000000002,0.9375000000000002,,,0.8276536545648022,0.8276536545648022,,,0.9742857142857145,0.9742857142857145,,,43.8667728616764,43.8667728616764,,,87.7335457233528,0.16893356771556056,99.82130214479818,76.60293829047637,2,2,58956.94272609307,28,0.4874085873519599
2034.03,2034.0,3.0,2033.0,6.0,167.0,24.258064516129032,0.5500000000000003,0.0,811.760354166911,811.760354166911,-0.39576539699999996,635.0636918072605,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.19372702117673726,513.8701434201638,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,567.7411111620993,2.3225806451612905,224.54699181080736,224.54699181080736,200.8060953755019,,966.2969434407265,990.0,0.24642155803924,0.07929383902778384,989.674284602933,0.3601833667356254,0.3601833667356254,0.2864324262866661,,23.017157795471174,23.017157795471174,22.68635286519604,,0.9380645161290322,0.9380645161290322,0.9329999999999998,,0.8981879672432299,0.8981879672432299,0.8032243815020076,,0.9770967741935482,0.9770967741935482,0.9719999999999999,,46.51713761222471,46.51713761222471,40.5202608636972,,106.10532711596464,0.16676088845221732,134.3532301676118,88.9469372613742,3,2,78942.3633742777,31,0.5894740395331369
2034.04,2034.0,4.0,2033.0,7.0,197.5,28.666666666666668,0.5500000000000003,0.0,1277.8733344060136,1277.8733344060136,-0.3863576779999997,1006.3294385634401,45.0,11.0,10.0,10.0,72.0,148.0,0.1486579218548929,858.3294385634401,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,924.3294385634399,3.7,232.6164931771725,232.6164931771725,232.6164931771725,229.25708433131763,967.8415548093433,990.0,0.5029037237614647,0.24431303087157388,989.2527832453669,0.3842415288842028,0.3842415288842028,0.3842415288842028,0.3728736007573449,21.026986907139516,21.026986907139516,21.026986907139516,20.713769082278162,0.939666666666667,0.939666666666667,0.939666666666667,0.9395238095238094,0.9304659727086901,0.9304659727086901,0.9304659727086901,0.9170283373252707,0.979666666666667,0.979666666666667,0.979666666666667,0.9795238095238097,44.16407189495572,44.16407189495572,44.16407189495572,42.84607821372185,162.48447043447243,0.16157948466432848,180.30296404284383,131.67022814537808,4,3,116988.81871282018,30,0.902691502413736
2034.05,2034.0,5.0,2033.0,8.0,228.0,33.0,0.5500000000000003,0.0,1132.3762013071312,1132.3762013071312,-0.3628664760000001,906.3804523861097,47.0,10.0,10.0,10.0,115.0,192.0,0.21278478583826993,714.3804523861097,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,781.3804523861097,3.096774193548387,231.34038862325622,231.34038862325622,231.34038862325622,210.37929400219159,967.4479514907639,990.0,0.37789509580068376,0.15198446195030688,989.470120442249,0.38072184670514064,0.38072184670514064,0.38072184670514064,0.3133101434454098,21.64144710478001,21.64144710478001,21.64144710478001,21.02289679665658,0.9377419354838711,0.9377419354838711,0.9377419354838711,0.93,0.9253615544930244,0.9253615544930244,0.9253615544930244,0.8415171760087662,0.977741935483871,0.977741935483871,0.977741935483871,0.9700000000000001,45.02462959771894,45.02462959771894,45.02462959771894,39.13985765566748,138.86161695338268,0.15319305373079356,156.5594306226699,123.22956151086248,4,3,103313.04301331672,31,0.7714534275187928
2034.06,2034.0,6.0,2033.0,9.0,258.5,37.333333333333336,0.5500000000000003,0.0,729.6288043007842,729.6288043007842,-0.350233472,589.0815681299745,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,177.33333333333334,0.32066284596647,411.74823479664116,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,10.666666666666666,10.0,10.333333333333334,98.66666666666667,480.08156812997447,1.9666666666666666,214.4310190346261,205.66322886467094,199.27506254824146,,966.0922884202191,990.0,0.21294382703016002,0.05698099858564069,989.7300751743843,0.33278497549207064,0.30694552930240177,0.28184267793403056,,23.30500177867329,23.06756090003208,22.474257173482663,,0.9356666666666668,0.9331818181818181,0.9314285714285714,,0.8577240761385042,0.8226529154586836,0.7971002501929657,,0.9756666666666667,0.9740909090909089,0.9714285714285713,,44.82889547115568,42.3010071463109,39.74449855519434,,85.12335037466235,0.14121523452305035,129.23291010715772,47.92033728812206,3,1,61288.81226975688,30,0.47290750208145743
2034.07,2034.0,7.0,2033.0,10.0,289.0,41.74193548387097,0.5500000000000003,0.0,450.6736843378608,450.6736843378608,-0.335436778,367.52879360583626,50.0,10.0,9.0,9.0,108.0,186.0,0.5090735611206377,181.52879360583623,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,250.52879360583617,1.0,181.52879360583623,,,,965.1380498807845,990.0,0.12511196838276037,0.008643572031637467,989.8662444595858,0.2389598531166113,,,,24.48923472568476,,,,0.9270967741935487,,,,0.7261151744233451,,,,0.9712903225806448,,,,39.29421668219331,,,,39.29421668219331,0.10623097179524289,52.27370181186386,28.682525861542317,1,1,29234.89721155183,31,0.2183012037899629
2034.08,2034.0,8.0,2033.0,11.0,320.0,46.12903225806452,0.5500000000000003,0.0,350.9070471136951,350.9070471136951,-0.334548382,286.33958544933876,47.0,8.0,6.0,5.0,89.0,155.0,0.5435374122666672,131.33958544933864,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,192.33958544933867,1.0,131.33958544933864,,,,964.8522820301229,990.0,0.10545667685772908,0.003133958544933867,989.8914093645977,0.12433784513755063,,,,24.914789489337323,,,,0.9074193548387096,,,,0.5253583417973545,,,,0.967741935483871,,,,28.22911208928938,,,,28.22911208928938,0.09804687017611448,35.659273265663955,22.30915817610507,1,1,21002.459394431302,31,0.15682840049605212
2034.09,2034.0,9.0,2033.0,12.0,350.5,50.5,0.5500000000000003,0.0,281.2494019697253,281.2494019697253,-0.29376432200000013,235.8078300343272,40.0,6.0,4.0,3.0,65.0,118.0,0.5032464336718522,117.8078300343273,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,167.80783003432728,1.0,117.8078300343273,,,,964.7384811174622,990.0,0.09709357842079339,0.0018822225982097196,989.9010241989813,0.10022166157242972,,,,25.06232141994621,,,,0.8990000000000001,,,,0.47123132013730906,,,,0.9650000000000004,,,,25.186965624539695,,,,25.186965624539695,0.10608209952465428,32.83683922427632,17.719876536140198,1,1,18134.615249668575,30,0.13992758680299827
2034.1,2034.0,10.0,2034.0,1.0,16.0,2.7419354838709675,0.5500000000000003,0.0,269.35745595651537,269.35745595651537,-0.24391966499999998,233.2215867243244,37.0,5.0,3.0,2.0,50.0,97.0,0.41643753468811745,136.22158672432434,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,181.22158672432437,1.0,136.22158672432434,,,,964.7300405824433,990.0,0.10166645001965603,0.0036221586724324343,989.8947113913082,0.1317123487944685,,,,25.03295846006992,,,,0.9112903225806454,,,,0.5448863468972972,,,,0.9699999999999995,,,,29.572546941136302,,,,29.572546941136302,0.1266802488549315,33.76559482992485,27.193219260029892,1,1,22001.974924205402,31,0.16429192745075719
2034.11,2034.0,11.0,2034.0,2.0,46.5,7.066666666666666,0.5500000000000003,0.0,338.80171605606193,338.80171605606193,-0.2960105510000001,283.64283059883667,40.0,6.0,4.0,3.0,53.0,106.0,0.3805185648551639,177.6428305988366,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.64283059883664,1.0,177.6428305988366,,,,964.8560032385951,990.0,0.11736683547601404,0.008665258841263625,989.8739679056827,0.23419909325360608,,,,24.783765573834177,,,,0.9246666666666669,,,,0.7105713223953465,,,,0.9723333333333333,,,,38.88489170502714,,,,38.88489170502714,0.13547261999635588,56.473203488817994,29.13228350235499,1,1,27997.122027619534,30,0.21602717613903963
2034.12,2034.0,12.0,2034.0,3.0,77.0,11.419354838709678,0.5500000000000003,0.0,525.1535098645219,525.1535098645219,-0.39636746799999983,410.66893800554925,42.0,7.0,5.0,3.0,61.0,118.0,0.2893778313978249,292.6689380055493,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.66893800554936,1.6774193548387097,186.9166325842062,156.11054609817316,,,965.3142380574252,990.0,0.15708562516789465,0.028533787601109875,989.8143805872312,0.26218630301458085,0.17337003640503862,,,24.23795622679118,24.23517286238969,,,0.9277419354838716,0.9180952380952382,,,0.7476665303368247,0.6244421843926927,,,0.9732258064516126,0.9699999999999999,,,40.32339092676054,33.0519935014704,,,62.71345104065984,0.152479694739008,74.86410024442951,50.82893954220174,2,1,46658.80757425091,31,0.34840806133699903
2035.01,2035.0,1.0,2034.0,4.0,108.0,15.870967741935484,0.5625,0.0,701.8821866872519,701.8821866872519,-0.32654580800000005,572.9590509401668,46.0,7.0,6.0,4.0,76.0,139.0,0.2439336623983871,433.9590509401667,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,492.95905094016666,2.0,216.97952547008336,216.97952547008336,,,966.0232093046548,990.0,0.20846069989566243,0.056791810188033365,989.734747489916,0.3362929541415478,0.3362929541415478,,,23.375245231120235,23.375245231120235,,,0.9370967741935488,0.9370967741935488,,,0.8679181018803335,0.8679181018803335,,,0.9761290322580648,0.9761290322580648,,,45.49646128735176,45.49646128735176,,,90.99292257470351,0.1585665296875097,103.12315876910685,75.60292461057848,2,2,67698.73439557936,31,0.5055162365261302
2035.02,2035.0,2.0,2034.0,5.0,137.5,20.071428571428573,0.5625,0.0,842.5001136612574,842.5001136612574,-0.32466112599999997,688.6411561607869,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.21272598988798785,542.7125847322156,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,600.9268704465012,2.642857142857143,210.6475638916295,210.6475638916295,188.87159969837688,,966.5330708112248,990.0,0.2650300698240587,0.0873391548254017,989.6476307753509,0.3203637305572048,0.3203637305572048,0.25286076740968233,,22.794196233568467,22.794196233568467,22.77525492248515,,0.9335714285714284,0.9335714285714284,0.9299999999999999,,0.842590255566518,0.842590255566518,0.7554863987935078,,0.9735714285714284,0.9735714285714284,0.9700000000000001,,42.87415523490767,42.87415523490767,38.06016778558584,,110.21556118912056,0.1599520984687923,122.95590333901896,99.37102600412894,3,2,74064.85711908902,28,0.6123086732728921
