MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2024.02,2024.0,2.0,2023.0,5.0,138.0,20.137931034482758,0.42500000000000016,0.0,788.7067177372155,788.7067177372155,-0.16000000000000006,735.0746609310846,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,125.96551724137932,0.17332962751009687,609.1091436897053,0.0,0.0,0.0,0.0,0.0,0.0,40.58620689655172,6.655172413793103,5.0,4.0,69.72413793103448,661.3505230000503,2.6551724137931036,232.71834375547314,232.71834375547314,219.28953837810604,,966.7308932169022,990.0,0.3000582742029277,0.11028660487161608,989.5896551209254,0.386980593479022,0.386980593479022,0.3418385304916631,,22.47178131054433,22.47178131054433,22.287164534016796,,0.9400000000000004,0.9400000000000004,0.9373684210526313,,0.9308733750218928,0.9308733750218928,0.8771581535124242,,0.977931034482759,0.977931034482759,0.9768421052631581,,47.20936583672106,47.20936583672106,43.880778462806745,,123.16820721803964,0.1674346927655845,142.77365256588934,97.71420298023551,3,2,85725.07222375559,29,0.684267817877998
2024.03,2024.0,3.0,2023.0,6.0,168.0,24.419354838709676,0.4250000000000002,0.0,1172.4575400558856,1172.4575400558856,-0.4100000000000001,968.1568137011476,49.0,9.0,9.0,9.0,107.0,183.0,0.19482745571085203,775.6429746825156,9.513839018632236,2.5474213765736597,0.46789372222781495,0.46789372222781495,0.46789372222781495,5.562736475375133,51.547421376573666,9.467893722227817,9.467893722227817,9.467893722227817,112.56273647537512,846.1261835035448,3.2580645161290325,236.6148596896517,236.6148596896517,236.6148596896517,254.96878300254645,967.6749604337266,990.0,0.4507772963184363,0.20637079838290062,989.3428519052983,0.40047996101002176,0.40047996101002176,0.40047996101002176,0.4631056173075958,21.267411510562205,21.267411510562205,21.267411510562205,19.72724922924976,0.9376089823887471,0.9376089823887471,0.9376089823887471,0.9369848067563945,0.9464594387586068,0.9464594387586068,0.9464594387586068,1.0198751320101858,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000002,45.09908637840361,45.09908637840361,45.09908637840361,45.16585182467937,146.95296283190228,0.15262656003227815,189.8636430311671,115.51685575221241,4,3,109333.0043469353,31,0.8164053490661238
2024.04,2024.0,4.0,2023.0,7.0,198.5,28.8,0.42500000000000016,0.0,2792.334265765219,2792.334265765219,-0.2899999999999999,2448.179067509656,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.1014123407102617,1100.0,1105.179067509656,40.666666666666664,4.666666666666667,9.666666666666666,54.17240281299049,996.0066646966658,100.0,18.0,25.0,75.17240281299048,1130.0066646966657,1243.0,4.0,275.0,275.0,275.0,275.0,972.2447125068788,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.818385500006379,15.818385500006379,15.818385500006379,15.818385500006379,0.9160507059004973,0.9160507059004973,0.9160507059004973,0.9160507059004973,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.344958194204246,38.344958194204246,38.344958194204246,38.344958194204246,153.37983277681698,0.06672512371134318,178.194219390322,137.303436984748,4,4,110433.47959930828,30,0.852110182093428
2024.05,2024.0,5.0,2023.0,8.0,229.0,33.12903225806452,0.4250000000000002,0.0,2404.376277408803,2404.376277408803,-0.24000000000000016,2159.129897113106,65.0,14.0,17.0,23.0,202.0,321.0,0.15141152102784658,1100.0,738.1298971131059,35.0,4.0,8.0,45.32943126500859,645.8004658480972,100.0,18.0,25.0,68.3294312650086,847.800465848097,1243.0,4.0,275.0,275.0,275.0,275.0,971.5389777916885,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.52412021519697,16.52412021519697,16.52412021519697,16.52412021519697,0.9230996886080455,0.9230996886080455,0.9230996886080455,0.9230996886080455,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.339351500313654,40.339351500313654,40.339351500313654,40.339351500313654,161.35740600125462,0.07664973833558657,173.1712014577171,144.08511023911382,4,4,120049.9100649334,31,0.8964300333403031
2024.06,2024.0,6.0,2023.0,9.0,259.5,37.5,0.42500000000000016,0.0,1553.9454214628215,1553.9454214628215,-0.24000000000000016,1395.4429884736135,62.0,12.0,14.0,16.0,153.0,257.0,0.18926482872759054,1021.0835401264487,117.35944834716496,17.42946157787803,2.8689944750845764,4.737970141520915,7.3064247998235,85.01659735285797,79.42946157787804,14.868994475084575,18.73797014152092,23.306424799823503,238.01659735285793,1134.1199663209322,3.8666666666666667,264.0119579214889,264.0119579214889,264.0119579214889,264.2857688792101,969.2371991173602,990.0,0.7672468601912759,0.3990759469266517,988.833677192882,0.49528753040459345,0.49528753040459345,0.49528753040459345,0.49656861384459494,19.10119054511739,19.10119054511739,19.10119054511739,18.8275760414918,0.9347458801649833,0.9347458801649833,0.9347458801649833,0.9339375540365189,1.0560478316859554,1.0560478316859554,1.0560478316859554,1.0571430755168403,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9796153846153849,45.186749071700525,45.186749071700525,45.186749071700525,44.52800318451727,174.15118330834989,0.12714100469767728,189.12553344021546,143.72532563695606,4,3,125388.85198201191,30,0.9675065739352771
2024.07,2024.0,7.0,2023.0,10.0,290.0,41.87096774193548,0.4250000000000002,0.0,749.7423121280619,749.7423121280619,-0.16999999999999996,695.5734300768094,58.0,11.0,11.0,11.0,136.0,227.0,0.3462155408787642,468.57343007680936,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,548.5734300768094,2.2580645161290325,205.5125650523976,201.73865403348734,230.44658487856358,,966.5465055704583,990.0,0.2509871076975471,0.07526392918387885,989.6737489631186,0.31189688867384346,0.3003618915833327,0.3805087092684317,,22.815346503986593,22.75426619972336,21.608017899078025,,0.9319354838709679,0.930689655172414,0.9369999999999997,,0.8220502602095905,0.8069546161339495,0.9217863395142543,,0.9745161290322577,0.9741379310344824,0.9770000000000001,,41.628855712076685,40.6149133058793,44.64077668314754,,94.02370257343067,0.13230744990435234,149.84338966808158,55.93842966339436,3,1,69953.63471463243,31,0.522353903185726
2024.08,2024.0,8.0,2023.0,11.0,321.0,46.25806451612903,0.4250000000000002,0.0,436.9259536197098,436.9259536197098,-0.16999999999999996,405.35805347068583,54.0,9.0,8.0,6.0,107.0,184.0,0.4575172432482706,221.35805347068566,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,292.35805347068583,1.064516129032258,212.07341410641476,143.91191014619957,,,965.2923758769152,990.0,0.13904769798580346,0.014905690772957598,989.846046611241,0.32757957946755817,0.14653697363774465,,,24.226091154858494,24.08969815902498,,,0.9358064516129034,0.91,,,0.8482936564256593,0.5756476405847983,,,0.9748387096774189,0.97,,,46.029943490166694,30.019689448926947,,,47.96669764816198,0.11758690100014095,60.67765247562256,34.952953249146965,2,1,35687.22305023251,31,0.26648165360089987
2024.09,2024.0,9.0,2023.0,12.0,351.5,50.666666666666664,0.42500000000000016,0.0,323.84815051461396,323.84815051461396,-0.14000000000000007,304.57918555899437,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,124.66666666666667,0.4100891490940457,179.91251889232774,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.333333333333333,4.666666666666667,3.3333333333333335,68.33333333333333,232.91251889232777,1.0,179.91251889232774,,,,964.9103443312612,990.0,0.11922270036976904,0.008079745358828166,989.8726975542714,0.2314819243863026,,,,24.730871298623825,,,,0.9280000000000003,,,,0.7196500755693109,,,,0.9699999999999995,,,,39.29784723761434,,,,39.29784723761434,0.1288339012997236,46.06021400349333,31.664254047365194,1,1,28294.450011082332,30,0.21832137354230194
2024.1,2024.0,10.0,2024.0,1.0,16.0,2.7419354838709675,0.4250000000000002,0.0,278.02755126687384,278.02755126687384,-0.16000000000000006,259.1216777807265,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.3923511499253965,157.50877455492,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,204.63780681298462,1.0,157.50877455492,,,,964.7809456005505,990.0,0.10964925232260832,0.005750877455491996,989.8845998702219,0.17643756513378556,,,,24.92721670453768,,,,0.9196774193548392,,,,0.6300350982196801,,,,0.9699999999999995,,,,34.36840985720006,,,,34.36840985720006,0.13256269709584415,39.05361627050488,30.80344046752665,1,1,25570.096933756853,31,0.19093561031777817
2024.11,2024.0,11.0,2024.0,2.0,46.5,7.066666666666666,0.42500000000000016,0.0,383.5130027413801,383.5130027413801,-0.2000000000000001,350.9143975083628,40.0,6.0,4.0,3.0,53.0,106.0,0.30697435498660774,244.91439750836292,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.91439750836287,1.4,187.24327321695486,144.1778107285199,,,965.0798477659902,990.0,0.13988620825741999,0.01937344773057092,989.8407403440119,0.2610427159117769,0.14713541722153134,,,24.499849862109958,24.42714824590009,,,0.928,0.9116666666666666,,,0.7489730928678195,0.5767112429140796,,,0.9729999999999995,0.9700000000000001,,,40.80113904933028,30.55327417849608,,,53.02244872072871,0.1502916586664534,63.81284684747754,35.661192100023406,2,1,38176.16307892468,30,0.294569159559604
2024.12,2024.0,12.0,2024.0,3.0,77.0,11.419354838709678,0.4250000000000002,0.0,575.0010754649346,575.0010754649346,-0.16999999999999996,533.4572477625932,42.0,7.0,5.0,3.0,61.0,118.0,0.22543251120055233,415.45724776259306,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.45724776259317,2.032258064516129,204.7700775864952,204.7700775864952,183.4298702776809,,965.8487214022209,990.0,0.20184933014556106,0.05401537938165113,989.7441352904727,0.3052790625957034,0.3052790625957034,0.23820748042919085,,23.59013482565609,23.59013482565609,22.960126814268513,,0.9338709677419358,0.9338709677419358,0.93,,0.8190803103459813,0.8190803103459813,0.7337194811107237,,0.9738709677419356,0.9738709677419356,0.97,,43.05065343901867,43.05065343901867,37.27074136777816,,87.30358885764309,0.16294120680109642,111.8122241033345,62.923374287004954,3,2,64953.87011008646,31,0.48501993809801713
2025.01,2025.0,1.0,2024.0,4.0,108.0,15.870967741935484,0.4375,0.0,1797.2927015484452,1797.2927015484452,-0.17999999999999997,1655.755901301505,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.11722553713014872,898.494864114098,614.3578113809555,25.06451612903226,4.934255307601764,8.365004104524592,20.20179501944839,555.7922408203484,72.12903225806451,12.289094017279181,14.719842814202012,24.55663372912581,633.5664343687356,997.6328332036437,3.5806451612903225,247.87978340098897,247.87978340098897,247.2736440818358,266.6623628537184,969.7035339591123,990.0,0.644434581396679,0.3196140003395579,989.035951418264,0.4426952516321736,0.4426952516321736,0.4407586136457918,0.5057667756747949,18.88972220751931,18.88972220751931,18.76271262852572,16.71578106933531,0.9253122588112987,0.9253122588112987,0.9244893341050086,0.9186673696394874,0.9915191336039563,0.9915191336039563,0.9890945763273437,1.0666494514148734,0.9777419354838712,0.9777419354838712,0.977666666666667,0.9794736842105265,40.825599592254505,40.825599592254505,40.347758612627345,39.0944691440671,144.65854344631853,0.11616354948015985,193.33138746319983,110.3216579621383,4,2,107625.95632406097,31,0.8036585747017695
2025.02,2025.0,2.0,2024.0,5.0,137.5,20.071428571428573,0.4375,0.0,4754.627943370508,4754.627943370508,-0.16000000000000006,4421.803987334574,55.0,10.0,10.0,8.0,114.0,197.0,0.044804395336762115,1100.0,3124.8039873345733,44.999999999999986,8.0,15.0,72.0,2984.8039873345733,100.0,18.0,25.0,80.0,3098.8039873345733,1243.0,4.0,275.0,275.0,275.0,275.0,976.3575533289508,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,11.705544677934446,11.705544677934446,11.705544677934446,11.705544677934446,0.855349310817389,0.855349310817389,0.855349310817389,0.855349310817389,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,26.48869983809978,26.48869983809978,26.48869983809978,26.48869983809978,105.95479935239914,0.024211871794709388,121.74817420738864,96.39225448629504,4,4,71201.6251648122,28,0.5886377741799951
2025.03,2025.0,3.0,2024.0,6.0,167.0,24.258064516129032,0.4375,0.0,4205.116802040208,4205.116802040208,-0.4100000000000001,3450.8239756742455,61.903225806451616,11.96774193548387,13.612903225806452,15.580645161290322,160.4516129032258,263.51612903225805,0.07682937114888146,1100.0,2087.3078466419884,38.09677419354838,6.032258064516129,11.387096774193548,64.41935483870968,1967.3723627710203,100.0,18.0,25.0,80.0,2127.823975674246,1243.0,4.0,275.0,275.0,275.0,275.0,974.5484395231587,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.514658483726613,13.514658483726613,13.514658483726613,13.514658483726613,0.8889859281258329,0.8889859281258329,0.8889859281258329,0.8889859281258329,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,31.782151350411098,31.782151350411098,31.782151350411098,31.782151350411098,127.12860540164439,0.03733806847886612,135.54577665435977,107.60345896897456,4,4,94583.68241882342,31,0.7062700300091355
2025.04,2025.0,4.0,2024.0,7.0,197.5,28.666666666666668,0.4375,0.0,4707.948894048817,4707.948894048817,-0.2899999999999999,4110.627878116374,70.0,14.0,18.0,25.0,168.0,295.0,0.07335875207396067,1100.0,2715.6278781163733,30.0,3.999999999999999,7.0,55.0,2619.627878116373,100.0,18.0,25.0,80.0,2787.6278781163733,1243.0,4.0,275.0,275.0,275.0,275.0,975.7731369787296,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.289961028155663,12.289961028155663,12.289961028155663,12.289961028155663,0.8660636695300185,0.8660636695300185,0.8660636695300185,0.8660636695300185,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,28.198788978470073,28.198788978470073,28.198788978470073,28.198788978470073,112.7951559138803,0.02852968448593424,136.6487776563214,98.15879450777629,4,4,81212.51225799382,30,0.6266397550771128
2025.05,2025.0,5.0,2024.0,8.0,228.0,33.0,0.4375,0.0,2634.409042136239,2634.409042136239,-0.24000000000000016,2357.7960927119343,65.0,14.0,17.0,23.0,202.0,321.0,0.139437400079625,1100.0,936.7960927119342,35.0,3.9999999999999996,8.0,50.69237773904272,839.1037149728913,100.0,18.0,25.0,73.6923777390427,1041.1037149728913,1243.0,4.0,275.0,275.0,275.0,275.0,972.0485815664221,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.014516440462963,16.014516440462963,16.014516440462963,16.014516440462963,0.9188085019372295,0.9188085019372295,0.9188085019372295,0.9188085019372295,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.92213093172671,38.92213093172671,38.92213093172671,38.92213093172671,155.6885237269069,0.06831450996813916,171.2415092616564,135.96417585725234,4,4,115832.26165281874,31,0.8649362429272606
2025.06,2025.0,6.0,2024.0,9.0,258.5,37.333333333333336,0.4375,0.0,1426.597026381119,1426.597026381119,-0.24000000000000016,1276.8043386111021,62.0,12.0,14.0,16.0,153.0,257.0,0.21031218155866147,932.1870409597208,87.61729765138122,12.598663187495134,2.0771606169345422,3.412012408191111,5.4547733946385195,64.07468804412193,74.59866318749512,14.077160616934542,17.41201240819111,21.45477339463852,217.0746880441219,1038.2748771723416,3.566666666666667,260.3914481821333,260.3914481821333,260.3914481821333,266.49299367056585,968.8094748663974,990.0,0.6574711544561697,0.3239784894869653,989.018550356057,0.48187169445629574,0.48187169445629574,0.48187169445629574,0.5046701625553076,19.727203795203113,19.727203795203113,19.727203795203113,18.698931479390534,0.9358890350897096,0.9358890350897096,0.9358890350897096,0.932745356040663,1.0415657927285331,1.0415657927285331,1.0415657927285331,1.0659719746822631,0.979666666666667,0.979666666666667,0.979666666666667,0.9794117647058826,46.054645627300225,46.054645627300225,46.054645627300225,44.54081829055929,163.40373391321762,0.1309959595450438,187.11394470608963,134.37133621415614,4,3,117650.68841751669,30,0.9077985217400979
2025.07,2025.0,7.0,2024.0,10.0,289.0,41.74193548387097,0.4375,0.0,781.3012777955915,781.3012777955915,-0.16999999999999996,723.1919952595445,58.0,11.0,11.0,11.0,136.0,227.0,0.32217021713893873,496.19199525954457,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,576.1919952595445,2.3548387096774195,210.3982952545629,210.3982952545629,212.47795884208907,,966.6746272276149,990.0,0.25547781602205905,0.0778485438744727,989.6666736401032,0.3178522708373797,0.3178522708373797,0.3214246274242883,,22.674194141651007,22.674194141651007,21.946964615171733,,0.9348387096774193,0.9348387096774193,0.9354545454545452,,0.8415931810182516,0.8415931810182516,0.8499118353683562,,0.9745161290322577,0.9745161290322577,0.9754545454545457,,42.59217343151796,42.59217343151796,41.7247516072319,,99.98990388495693,0.13710574022959635,139.8007916158781,69.52777396493912,3,2,74392.48849040795,31,0.5554994660275385
2025.08,2025.0,8.0,2024.0,11.0,320.0,46.12903225806452,0.4375,0.0,516.4866379315616,516.4866379315616,-0.16999999999999996,478.07294423540185,54.0,9.0,8.0,6.0,107.0,184.0,0.38820127929044496,294.07294423540185,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.0729442354019,1.5483870967741935,203.73385140071693,164.73599281619025,,,965.6040563115884,990.0,0.16319765675714457,0.028814588847080384,989.8079877543956,0.3080469680476528,0.19332811204594585,,,23.895884474759807,23.836677184771368,,,0.9319354838709679,0.9211764705882353,,,0.8149354056028676,0.6589439712647609,,,0.9745161290322584,0.9700000000000001,,,43.56385630699104,34.41587979452879,,,62.437080710442316,0.1301177277902731,79.01444094269344,49.85751067338863,2,1,46453.18804856908,31,0.3468726706135684
2025.09,2025.0,9.0,2024.0,12.0,350.5,50.5,0.4375,0.0,397.6735605649958,397.6735605649958,-0.14000000000000007,373.3160549803898,46.0,7.0,6.0,4.0,75.0,138.0,0.37141155724607083,235.3160549803898,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,294.3160549803898,1.1,221.51872335163495,137.9733162875484,,,965.1604104916901,990.0,0.13969905884957595,0.0171319774389054,989.8431689637115,0.356062422434077,0.13463688039973734,,,24.326696049587248,24.361582577764697,,,0.9383333333333336,0.91,,,0.8860748934065401,0.5518932651501937,,,0.9766666666666666,0.9700000000000001,,,48.52502647044742,29.10597683723879,,,51.435624154171286,0.1374464022775592,59.36703338432218,41.564055723944314,2,1,37033.649391003324,30,0.2857534675231738
2025.1,2025.0,10.0,2025.0,1.0,16.0,2.7419354838709675,0.4375,0.0,305.4121785216676,305.4121785216676,-0.16000000000000006,284.0333260251508,41.0,6.0,4.0,3.0,56.0,110.0,0.3890035603196173,174.03332602515084,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,225.03332602515084,1.0,174.03332602515084,,,,964.8458955602641,990.0,0.11655984873673943,0.007505806508691029,989.8759343447543,0.2170201829623132,,,,24.813018601528235,,,,0.9264516129032264,,,,0.6961333041006036,,,,0.9703225806451609,,,,38.09560450312897,,,,38.09560450312897,0.13371331434900158,47.21935082991727,33.106043872813395,1,1,28343.12975032793,31,0.21164224723960523
2025.11,2025.0,11.0,2025.0,2.0,46.5,7.066666666666666,0.4375,0.0,356.3888941080487,356.3888941080487,-0.2000000000000001,325.20486587359454,40.0,6.0,4.0,3.0,53.0,106.0,0.3347317637005611,219.20486587359446,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.2048658735945,1.2666666666666666,179.9646719794281,147.15072710312387,,,964.9932070004403,990.0,0.13129556998966138,0.015182621582728898,989.8535218084274,0.23768183939114948,0.1537231708691725,,,24.62263296859614,24.392160989023903,,,0.9276666666666669,0.915,,,0.7198586879177125,0.5886029084124956,,,0.9719999999999999,0.9699999999999999,,,39.28737061313847,31.252996513679612,,,47.62150301678636,0.14479010590711253,67.15037362708937,32.92295382248713,2,1,34287.48217208618,30,0.2645639056488131
2025.12,2025.0,12.0,2025.0,3.0,77.0,11.419354838709678,0.4375,0.0,553.9859627841905,553.9859627841905,-0.16999999999999996,512.7832568021164,42.0,7.0,5.0,3.0,61.0,118.0,0.23251804326141123,394.7832568021165,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,448.78325680211645,2.0,197.39162840105826,197.39162840105826,,,965.7568308059564,990.0,0.19198955596901943,0.0489566513604233,989.7590537926703,0.28067716335432125,0.28067716335432125,,,23.721545823359754,23.721545823359754,,,0.9325806451612908,0.9325806451612908,,,0.7895665136042329,0.7895665136042329,,,0.9732258064516129,0.9732258064516129,,,41.67139137892966,41.67139137892966,,,83.34278275785933,0.16206494275960048,101.8382989757682,66.676482211641,2,2,62007.030371847315,31,0.463015459765885
2026.01,2026.0,1.0,2025.0,4.0,108.0,15.870967741935484,0.44999999999999973,0.0,790.1844157638759,790.1844157638759,-0.17999999999999997,726.179478087002,46.0,7.0,6.0,4.0,76.0,139.0,0.19377210732200734,587.179478087002,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.179478087002,2.5806451612903225,231.25644754849841,231.25644754849841,214.70355959389792,,966.6919911346835,990.0,0.29174162442304785,0.10298633396528192,989.6052720416118,0.3830283378416672,0.3830283378416672,0.32891416174926774,,22.530252569086443,22.530252569086443,22.285226999621987,,0.9390322580645163,0.9390322580645163,0.9355555555555554,,0.9250257901939937,0.9250257901939937,0.8588142383755915,,0.9774193548387098,0.9774193548387098,0.9755555555555557,,46.97148987982119,46.97148987982119,42.80638543858834,,118.7983003368872,0.16347056149928466,147.08242948866268,98.95979384909252,3,2,88385.93545064407,31,0.6599905574271511
2026.02,2026.0,2.0,2025.0,5.0,137.5,20.071428571428573,0.4499999999999998,0.0,1755.2358927380337,1755.2358927380337,-0.16000000000000006,1628.8589084608955,49.0,8.0,7.0,5.0,93.0,162.0,0.12308338142927591,971.528825946498,495.3300825143975,19.707933022150407,3.815289356386072,6.34636244950797,14.679013042884135,450.7814846434689,68.70793302215041,11.815289356386073,13.34636244950797,19.679013042884133,543.7814846434688,1065.3984107745425,3.8214285714285716,254.5004587027241,254.5004587027241,254.5004587027241,253.25080849883128,969.6864546169545,990.0,0.6841990915885224,0.35142657468698735,988.9643743337245,0.46233026975645164,0.46233026975645164,0.46233026975645164,0.4585304404002684,18.81558944701348,18.81558944701348,18.81558944701348,18.27235127054524,0.9276108425928518,0.9276108425928518,0.9276108425928518,0.9249175475043414,1.018001834810897,1.018001834810897,1.018001834810897,1.0130032339953254,0.9789285714285717,0.9789285714285717,0.9789285714285717,0.9786956521739133,42.3699706699997,42.3699706699997,42.3699706699997,40.68682133507718,160.53122953524104,0.12424208701295263,189.64765949193054,110.51115301078428,4,3,107876.986247682,28,0.8918401640846726
2026.03,2026.0,3.0,2025.0,6.0,167.0,24.258064516129032,0.44999999999999973,0.0,6893.057191295985,6893.057191295985,-0.4100000000000001,5621.288139501876,68.0,14.0,17.0,21.0,195.0,315.0,0.05674547958301998,1100.0,4206.288139501875,32.0,4.0,8.0,59.0,4103.288139501875,100.0,18.0,25.0,80.0,4298.288139501876,1243.0,1.8064516129032258,275.0,275.0,275.0,275.0,978.2594487084677,990.0613098084675,0.9219672131147545,0.4800000000000003,988.659342595353,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,9.864959106884848,9.864959106884848,9.864959106884848,9.864959106884848,0.3748359925193373,0.3748359925193373,0.3748359925193373,0.3748359925193373,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,10.528691973264477,10.528691973264477,10.528691973264477,10.528691973264477,42.114767893057916,0.00836697470999126,112.72871373645613,0.0,4,0,31333.38731243509,31,0.23397093273921066
2026.04,2026.0,4.0,2025.0,7.0,197.5,28.666666666666668,0.4499999999999998,0.0,7422.717086858804,7422.717086858804,-0.2899999999999999,6454.052507023728,84.0,14.0,20.0,27.0,219.0,364.0,0.057495745323347364,1100.0,4990.052507023729,16.0,4.0,5.000000000000001,53.0,4912.052507023729,100.0,18.0,25.0,80.0,5131.052507023728,1243.0,0.8,275.0,275.0,275.0,275.0,979.4259020634441,990.1249866789188,0.9219672131147545,0.4800000000000003,988.7230194658041,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,8.762182622360168,8.762182622360168,8.762182622360168,8.762182622360168,0.16591161504698126,0.16591161504698126,0.16591161504698126,0.16591161504698126,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,4.639465529469476,4.639465529469476,4.639465529469476,4.639465529469476,18.557862117877903,0.0036364983083986458,97.92019583251573,0.0,4,0,13361.660724872092,30,0.10309923398821058
2026.05,2026.0,5.0,2025.0,8.0,228.0,33.0,0.44999999999999973,0.0,3738.7694938640716,3738.7694938640716,-0.24000000000000016,3334.9823885267515,71.0,14.0,18.0,24.0,213.0,340.0,0.10717865675383703,1100.0,1894.9823885267517,28.999999999999996,4.0,7.0,56.0,1798.9823885267513,100.0,18.0,25.0,80.0,2011.982388526751,1243.0,4.0,275.0,275.0,275.0,275.0,974.2203611455029,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.842736861382335,13.842736861382335,13.842736861382335,13.842736861382335,0.8911316787775807,0.8911316787775807,0.8911316787775807,0.8911316787775807,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.7099434798404,32.7099434798404,32.7099434798404,32.7099434798404,130.8397739193616,0.0424709649363373,157.28265109841723,98.79051827358248,4,4,97344.79179600503,31,0.7268876328853422
