MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2026.12,2026.0,12.0,2026.0,3.0,77.0,11.419354838709678,0.44999999999999973,0.0,525.1535098645219,525.1535098645219,-0.16999999999999996,484.9792663598858,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,120.58064516129032,0.25095527297917114,364.39862119859555,0.0,0.0,0.0,0.0,0.0,0.0,42.645161290322584,7.32258064516129,5.32258064516129,3.3225806451612905,61.96774193548387,419.6889437792407,2.0,182.19931059929777,182.19931059929777,,,965.6341026932542,990.0,0.18133581158720172,0.04287972423971912,989.7757844641731,0.23837462211753077,0.23837462211753077,,,23.9033071488014,23.9033071488014,,,0.9293548387096777,0.9293548387096777,,,0.728797242397191,0.728797242397191,,,0.9709677419354835,0.9709677419354835,,,38.54666339224769,38.54666339224769,,,77.09332678449537,0.15847776799072655,92.77022422160313,60.2092012243917,2,2,57357.43512766457,31,0.4282962599138633
2027.01,2027.0,1.0,2026.0,4.0,108.0,15.870967741935484,0.46250000000000024,0.0,701.8821866872519,701.8821866872519,-0.17999999999999997,643.4504946455379,46.0,7.0,6.0,4.0,76.0,139.0,0.21721018301047657,504.45049464553796,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.4504946455379,2.161290322580645,237.1312957915966,237.1312957915966,187.16499898653686,,966.3345913930283,990.0,0.24405239808238793,0.07551680639833652,989.6804307955192,0.40403597803144337,0.40403597803144337,0.24806449444279308,,22.941803424459675,22.941803424459675,22.795971361764167,,0.9422580645161286,0.9422580645161286,0.93,,0.9485251831663863,0.9485251831663863,0.7486599959461474,,0.977741935483871,0.977741935483871,0.97,,49.194364657714964,49.194364657714964,37.75644828832412,,104.47847903935318,0.1622645034021131,115.65316565738682,88.01304852128075,3,2,77731.98840527877,31,0.5804359946630733
2027.02,2027.0,2.0,2026.0,5.0,137.5,20.071428571428573,0.46250000000000024,0.0,842.5001136612574,842.5001136612574,-0.16000000000000006,780.1551052503243,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.18777275266936533,634.2265338217528,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,692.4408195360385,3.0,211.40884460725093,211.40884460725093,211.40884460725093,,966.9263864326834,990.0,0.3180816345136456,0.11997354180712007,989.5619448236793,0.3176147119012263,0.3176147119012263,0.3176147119012263,,22.317943679094487,22.317943679094487,22.317943679094487,,0.9364285714285717,0.9364285714285717,0.9364285714285717,,0.8456353784290039,0.8456353784290039,0.8456353784290039,,0.9764285714285716,0.9764285714285716,0.9764285714285716,,42.31937293749586,42.31937293749586,42.31937293749586,,126.95811881248757,0.16259845951242172,141.90941690076562,113.14684285935391,3,3,85315.85584199164,28,0.7053228822915976
2027.03,2027.0,3.0,2026.0,6.0,167.0,24.258064516129032,0.46250000000000024,0.0,1040.5705130563713,1040.5705130563713,-0.4100000000000001,843.2523295180571,49.0,9.0,9.0,9.0,107.0,183.0,0.21778055928951978,660.2523295180571,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,727.2523295180571,3.0,220.08410983935238,220.08410983935238,220.08410983935238,,967.1899873705541,990.0,0.33834060195707916,0.12794810549017677,989.5337112925529,0.3447135360503817,0.3447135360503817,0.3447135360503817,,21.999010385948523,21.999010385948523,21.999010385948523,,0.9370967741935488,0.9370967741935488,0.9370967741935488,,0.8803364393574095,0.8803364393574095,0.8803364393574095,,0.9770967741935486,0.9770967741935486,0.9770967741935486,,43.47023324497359,43.47023324497359,43.47023324497359,,130.41069973492074,0.1545423614295576,141.08111508316608,113.83959984566644,3,3,97025.560602781,31,0.7245038874162261
2027.04,2027.0,4.0,2026.0,7.0,197.5,28.666666666666668,0.46250000000000024,0.0,1084.2699676391396,1084.2699676391396,-0.2899999999999999,938.8422582295406,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,132.66666666666666,0.14127822679539176,806.1755915628738,0.0,0.0,0.0,0.0,0.0,0.0,41.666666666666664,10.333333333333334,8.666666666666666,6.666666666666667,65.33333333333333,866.8422582295406,3.0,268.7251971876245,268.7251971876245,268.7251971876245,,967.581639315563,990.0,0.44774390196332364,0.19556592489745214,989.3566901731399,0.5109171120190935,0.5109171120190935,0.5109171120190935,,21.26413374555704,21.26413374555704,21.26413374555704,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,1.0749007887504982,1.0749007887504982,1.0749007887504982,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,51.63831591449743,51.63831591449743,51.63831591449743,,154.9149477434923,0.16501390128429272,157.72552977155144,151.71521048667222,3,3,111538.7623753144,30,0.8606385985749568
2027.05,2027.0,5.0,2026.0,8.0,228.0,33.0,0.46250000000000024,0.0,968.247486733136,968.247486733136,-0.24000000000000016,860.7720157057579,47.0,10.0,10.0,10.0,115.0,192.0,0.2255458212177474,668.7720157057579,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,735.7720157057579,2.870967741935484,233.8919348207932,233.8919348207932,230.7641677033078,,967.2586928091729,990.0,0.34833648650967813,0.13368489037142284,989.5179786231189,0.3907095328132944,0.3907095328132944,0.38033432054504285,,21.868576281132583,21.868576281132583,21.75697193294206,,0.9383870967741935,0.9383870967741935,0.9377777777777777,,0.9355677392831732,0.9355677392831732,0.9230566708132313,,0.9777419354838709,0.9777419354838709,0.9774074074074073,,46.01418114283609,46.01418114283609,45.08878744714157,,131.29924167511797,0.15233437449916748,147.6977163290036,99.76323416411938,3,2,97686.6358062878,31,0.7294402315284334
2027.06,2027.0,6.0,2026.0,9.0,258.5,37.333333333333336,0.46250000000000024,0.0,555.4489798869279,555.4489798869279,-0.24000000000000016,493.7941431194791,45.0,10.0,9.0,9.0,88.0,161.0,0.3344858574223169,332.7941431194791,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,396.7941431194791,1.6333333333333333,212.76447058130117,189.52053558659645,,,965.6750076851145,990.0,0.17499131945519097,0.036586695127941736,989.7884219854168,0.33250239669089754,0.26238415556052574,,,23.780911903611727,23.623361892276485,,,0.935,0.9289473684210525,,,0.8510578823252046,0.7580821423463857,,,0.9756666666666669,0.9731578947368422,,,45.39437901458837,39.663462979917824,,,70.51457223520298,0.14142695370764605,103.89038861059404,51.41174385781517,2,1,50770.49200934617,30,0.39174762352890563
2027.07,2027.0,7.0,2026.0,10.0,289.0,41.74193548387097,0.46250000000000024,0.0,391.8123794189655,391.8123794189655,-0.16999999999999996,361.0061310871494,42.0,9.0,8.0,6.0,70.0,135.0,0.37613730789168903,226.00613108714933,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,285.00613108714936,1.0,226.00613108714933,,,,965.1125358591413,990.0,0.13660720220606432,0.01543517570299965,989.8479576220911,0.36681147248674717,,,,24.368610290462875,,,,0.9406451612903228,,,,0.904024524348597,,,,0.9758064516129029,,,,49.60087697998516,,,,49.60087697998516,0.13689658118113762,59.82604534107386,39.10022232627221,1,1,36903.05247310895,31,0.2755604276665842
2027.08,2027.0,8.0,2026.0,11.0,320.0,46.12903225806452,0.46250000000000024,0.0,314.94290811242206,314.94290811242206,-0.16999999999999996,290.18052196208293,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,142.09677419354838,0.49409044941774083,148.08374776853438,0.0,0.0,0.0,0.0,0.0,0.0,44.41935483870968,7.67741935483871,5.67741935483871,4.67741935483871,79.64516129032258,205.8579413169215,1.0,148.08374776853438,,,,964.8630323593458,990.0,0.11003869859282409,0.004808374776853439,989.8851529266304,0.16283745152349394,,,,24.859283115760768,,,,0.9122580645161288,,,,0.5923349910741377,,,,0.9687096774193547,,,,31.990487379160076,,,,31.990487379160076,0.10922358513057978,42.935872590013965,22.312111464182326,1,1,23800.9226100951,31,0.17772492988422264
2027.09,2027.0,9.0,2026.0,12.0,350.5,50.5,0.46250000000000024,0.0,250.44344324772777,250.44344324772777,-0.14000000000000007,234.2272302974374,40.0,6.0,4.0,3.0,65.0,118.0,0.5066980991300212,116.22723029743744,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,166.2272302974374,1.0,116.22723029743744,,,,964.7362830399518,990.0,0.09655473760139911,0.0017594859886407898,989.9016857764099,0.09756804014645713,,,,25.067834696311827,,,,0.897,,,,0.4649089211897499,,,,0.9646666666666672,,,,24.794748897069628,,,,24.794748897069628,0.10510798286211974,31.35435428701923,18.52225218612383,1,1,17852.21920589014,30,0.1377486049837202
2027.1,2027.0,10.0,2027.0,1.0,16.0,2.7419354838709675,0.46250000000000024,0.0,224.64020647417055,224.64020647417055,-0.16000000000000006,208.01683119508195,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.4882919828089532,106.40392796927547,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,153.53296022733997,1.0,106.40392796927547,,,,964.6588571929026,990.0,0.09222714553204775,0.0006532356603564472,989.9071196188078,0.07993472444124687,,,,25.168327701463664,,,,0.8903225806451611,,,,0.42561571187710184,,,,0.9612903225806455,,,,22.490028011117055,,,,22.490028011117055,0.10814751113396415,24.769532356129194,20.423460791084064,1,1,16732.58084027109,31,0.12494460006176142
2027.11,2027.0,11.0,2027.0,2.0,46.5,7.066666666666666,0.46250000000000024,0.0,270.22023618108983,270.22023618108983,-0.2000000000000001,245.22486433433906,40.0,6.0,4.0,3.0,53.0,106.0,0.434198880776785,139.2248643343391,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.2248643343391,1.0,139.2248643343391,,,,964.7530212444096,990.0,0.10439484011397919,0.003922486433433907,989.8916826734528,0.1390858591476523,,,,24.999575569895164,,,,0.9130000000000004,,,,0.5568994573373565,,,,0.9699999999999995,,,,30.255689458824,,,,30.255689458824,0.122914716101786,37.75305035345945,25.22830101714989,1,1,21784.09641035328,30,0.16808716366013332
2027.12,2027.0,12.0,2027.0,3.0,77.0,11.419354838709678,0.46250000000000024,0.0,391.88865254666786,391.88865254666786,-0.16999999999999996,361.0764072401861,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,108.96774193548387,0.3072688382256472,252.10866530470236,0.0,0.0,0.0,0.0,0.0,0.0,39.41935483870968,5.709677419354839,4.354838709677419,3.0,56.483870967741936,301.59253627244425,1.5483870967741935,171.1794692357107,147.5767693022787,,,965.1230293922731,990.0,0.14210976933317335,0.020780238752922085,989.8371099919141,0.2137245342685084,0.15455081535186047,,,24.50035606537218,24.357563749370033,,,0.923225806451613,0.9141176470588236,,,0.6847178769428431,0.5903070772091147,,,0.9709677419354834,0.9700000000000001,,,36.99591960977452,31.269163440299547,,,54.14352536735813,0.14914079047594161,69.74029739783643,39.08052715349482,2,1,40282.78287331445,31,0.3007973631519896
2028.01,2028.0,1.0,2027.0,4.0,108.0,15.870967741935484,0.47499999999999976,0.0,540.0811646942374,540.0811646942374,-0.17999999999999997,493.9042251128801,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,115.83870967741936,0.2396532621023192,378.0655154354608,0.0,0.0,0.0,0.0,0.0,0.0,40.12903225806452,5.967741935483871,4.645161290322581,3.3225806451612905,61.774193548387096,428.80745091933176,2.0,189.0327577177304,189.0327577177304,,,965.6732996702098,990.0,0.18489860406358122,0.04561310308709214,989.7694882928494,0.2599560464600243,0.2599560464600243,,,23.836232576179516,23.836232576179516,,,0.9300000000000004,0.9300000000000004,,,0.7561310308709215,0.7561310308709215,,,0.9729032258064516,0.9729032258064516,,,39.987006815354825,39.987006815354825,,,79.97401363070965,0.1608498086688851,101.9776927676135,61.15313613982888,2,2,59500.666141247995,31,0.4443000757261648
2028.02,2028.0,2.0,2027.0,5.0,138.0,20.137931034482758,0.47499999999999976,0.0,737.9116982230289,737.9116982230289,-0.16000000000000006,681.8304091580785,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,116.03448275862068,0.17285093683913555,565.7959263994579,0.0,0.0,0.0,0.0,0.0,0.0,38.41379310344828,6.344827586206897,5.0,4.0,62.275862068965516,615.554547089113,2.6206896551724137,219.51755725334687,219.51755725334687,204.22575249389783,,966.502017026589,990.0,0.27350988237050033,0.0961095626874841,989.6303805549422,0.34492642758994113,0.34492642758994113,0.2964495190489605,,22.78343710076321,22.78343710076321,22.63321254825909,,0.9365517241379312,0.9365517241379312,0.9338888888888887,,0.8780702290133878,0.8780702290133878,0.8169030099755915,,0.9758620689655173,0.9758620689655173,0.9733333333333335,,44.89674587724112,44.89674587724112,41.20935962787624,,115.37171497178475,0.1688560687916194,137.86875707218115,94.97535885734665,3,2,80298.71362036222,29,0.6409539720654711
2028.03,2028.0,3.0,2027.0,6.0,168.0,24.419354838709676,0.47499999999999976,0.0,1313.1222855684262,1313.1222855684262,-0.4100000000000001,1057.391720453975,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.1616705740114874,853.7412636234121,38.06981166927261,10.193556130023813,1.872285819800292,1.872285819800292,1.872285819800292,22.25939807984792,56.6129109687335,10.549705174639003,10.22712452947771,9.90454388431642,116.35617227339633,931.1310042962623,3.4838709677419355,242.6657114119432,242.6657114119432,242.6657114119432,259.87120073433744,967.996957625764,990.0,0.5477030936257541,0.2724049060211311,989.1798920003532,0.42261284530478666,0.42261284530478666,0.42261284530478666,0.48149377707178653,20.760321529284322,20.760321529284322,20.760321529284322,19.41841813883516,0.9357412280776303,0.9357412280776303,0.9357412280776303,0.935198538027102,0.9706628456477732,0.9706628456477732,0.9706628456477732,1.0394848029373496,0.9780645161290324,0.9780645161290324,0.9780645161290324,0.9800000000000003,44.90626324189272,44.90626324189272,44.90626324189272,45.191557766452235,156.585672515897,0.15148934317245025,191.65548537181516,116.16601593860548,4,3,116499.74035182733,31,0.8699204028660942
2028.04,2028.0,4.0,2027.0,7.0,198.5,28.8,0.47499999999999976,0.0,1677.9539978423497,1677.9539978423497,-0.2899999999999999,1446.8158346395658,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.1333815870748379,1100.0,152.8158346395662,37.667070973760474,5.303914546476434,9.108764733153418,12.710826801073242,88.02525758510257,88.66707097376046,17.63724787980977,21.77543139982009,28.710826801073242,190.02525758510265,1228.0797502533903,4.0,275.0,275.0,275.0,275.0,969.4361590881313,990.0,0.8906080252793364,0.4800000000000003,988.6293919747203,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.65829810658954,18.65829810658954,18.65829810658954,18.65829810658954,0.9318625318177316,0.9318625318177316,0.9318625318177316,0.9318625318177316,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.96764685671577,45.96764685671577,45.96764685671577,45.96764685671577,183.87058742686307,0.12759887915977314,189.3037111636223,179.84971214800194,4,4,132386.82294734142,30,1.0215032634825727
2028.05,2028.0,5.0,2027.0,8.0,229.0,33.12903225806452,0.47499999999999976,0.0,1224.5504175483118,1224.5504175483118,-0.24000000000000016,1084.9516699478042,47.0,10.0,10.0,10.0,115.0,192.0,0.1799487242901048,891.958632006747,0.9930379410573243,0.2430874126546575,0.05172072609673565,0.05172072609673565,0.05172072609673565,0.5947883501124598,47.24308741265465,10.051720726096736,10.051720726096736,10.051720726096736,115.59478835011247,959.3051608715953,3.6129032258064515,247.1487984953914,247.1487984953914,247.1487984953914,245.57259642830306,968.1383725535356,990.0,0.5494367305756931,0.2796553470559096,989.1709079223682,0.43525936674814847,0.43525936674814847,0.43525936674814847,0.43004628636104264,20.597276002084552,20.597276002084552,20.597276002084552,20.092692882039852,0.9391493398180214,0.9391493398180214,0.9391493398180214,0.9386120807557182,0.9885951939815656,0.9885951939815656,0.9885951939815656,0.9822903857132121,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9789473684210527,45.85233800190112,45.85233800190112,45.85233800190112,44.36476860974088,164.7483237987703,0.1521026021781284,190.62857347239628,128.0306220959966,4,3,122572.75290628511,31,0.915268465548724
2028.06,2028.0,6.0,2027.0,9.0,259.5,37.5,0.47499999999999976,0.0,586.7101839822984,586.7101839822984,-0.24000000000000016,519.8252230083164,45.0,10.0,9.0,9.0,88.0,161.0,0.3269867723573719,358.82522300831636,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,422.82522300831636,1.7666666666666666,210.1485663878321,192.72647038590716,199.62419032057394,,965.7900904310771,990.0,0.18914686100689845,0.04441781570885559,989.7664353232841,0.3225378865624769,0.2716528694941424,0.2830124410277819,,23.653807005644914,23.363242535490922,22.467991399245705,,0.9343333333333335,0.9294736842105261,0.9325000000000001,,0.8405942655513283,0.7709058815436285,0.7984967612822959,,0.9753333333333336,0.9726315789473686,0.9724999999999999,,44.533046623688165,39.869989523354064,39.89358864775751,,75.10318514151338,0.1418774656760983,128.8352065551132,47.73280889318262,3,1,54074.29330188962,30,0.417239917452852
2028.07,2028.0,7.0,2027.0,10.0,290.0,41.87096774193548,0.47499999999999976,0.0,362.96424229291966,362.96424229291966,-0.16999999999999996,333.65487972776634,42.0,9.0,8.0,6.0,70.0,135.0,0.40740316782320873,198.65487972776634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,257.6548797277663,1.0,198.65487972776634,,,,965.0103124981798,990.0,0.12750264926144184,0.01102824219693813,989.8614691085417,0.284893353232411,,,,24.56626325712906,,,,0.933225806451613,,,,0.7946195189110656,,,,0.9732258064516126,,,,43.50499563127447,,,,43.50499563127447,0.1297308138601697,55.500859824279736,34.635751945248515,1,1,32367.71674966819,31,0.24169442017374695
2028.08,2028.0,8.0,2027.0,11.0,321.0,46.25806451612903,0.47499999999999976,0.0,283.68516692775705,283.68516692775705,-0.16999999999999996,260.7775896983407,39.0,7.0,5.0,4.0,60.0,115.0,0.44292915702308,145.7775896983408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,196.77758969834068,1.0,145.7775896983408,,,,964.7853605810794,990.0,0.10696963285170705,0.004577758969834071,989.8884526081787,0.1524929061738138,,,,24.950599120925308,,,,0.914516129032258,,,,0.5831103587933629,,,,0.9699999999999995,,,,31.66694894975913,,,,31.66694894975913,0.12097756741633821,39.32053961463094,25.96259195871971,1,1,23560.210018620783,31,0.17592749416532844
2028.09,2028.0,9.0,2027.0,12.0,351.5,50.666666666666664,0.47499999999999976,0.0,230.1880149367789,230.1880149367789,-0.14000000000000007,214.88051194348319,34.0,6.0,4.0,3.0,44.0,91.0,0.4243957085993726,123.88051194348309,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,167.88051194348313,1.0,123.88051194348309,,,,964.6917477153604,990.0,0.09711835634436919,0.0023880511943483113,989.900493592461,0.10911351999832768,,,,25.099632357103072,,,,0.9039999999999997,,,,0.4955220477739324,,,,0.9689999999999998,,,,26.73107127740545,,,,26.73107127740545,0.12417361639643955,30.806620076445324,22.792527555953253,1,1,19246.371319731916,30,0.14850595154114132
2028.1,2028.0,10.0,2028.0,1.0,16.0,2.7419354838709675,0.47499999999999976,0.0,210.75784984824955,210.75784984824955,-0.16000000000000006,194.74025325978266,37.0,5.0,3.0,2.0,50.0,97.0,0.4993681755384819,97.74025325978263,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,142.7402532597827,1.0,97.74025325978263,,,,964.4947109792284,990.0,0.08854781361128954,0.0003502978227736834,989.9111018885657,0.0678657272649468,,,,25.3485251820726,,,,0.8816129032258059,,,,0.39096101303913033,,,,0.961935483870968,,,,20.634357018875956,,,,20.634357018875956,0.10562872162206408,24.708793478731952,18.11900452860488,1,1,15351.961622043724,31,0.11463531677153319
2028.11,2028.0,11.0,2028.0,2.0,46.5,7.066666666666666,0.47499999999999976,0.0,261.30166949195825,261.30166949195825,-0.2000000000000001,236.47801089022235,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.41490077013781534,139.14467755688895,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,185.14467755688892,1.0,139.14467755688895,,,,964.7480433905469,990.0,0.10300386734893943,0.003914467755688899,989.8930816648952,0.14068669665144745,,,,25.004351577697054,,,,0.9110000000000007,,,,0.5565787102275561,,,,0.968333333333333,,,,30.154672228362028,,,,30.154672228362028,0.12666409305513018,37.591337649016296,23.81101792626778,1,1,21711.364004420655,30,0.16752595682423344
2028.12,2028.0,12.0,2028.0,3.0,77.0,11.419354838709678,0.47499999999999976,0.0,375.96567624429326,375.96567624429326,-0.16999999999999996,345.60644788756656,38.0,5.0,4.0,3.0,54.0,104.0,0.30743816232439913,241.60644788756656,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,288.6064478875666,1.4516129032258065,175.95120281341096,145.37947123563023,,,965.0631056272688,990.0,0.13778465824092972,0.01886223364506985,989.8433531081141,0.22779468605278902,0.14970206423996107,,,24.55245279479257,24.422486192129593,,,0.9248387096774195,0.9142857142857144,,,0.7038048112536439,0.5815178849425209,,,0.9712903225806447,0.9700000000000001,,,38.17769107049957,30.892213886250964,,,52.12901347074193,0.14971706681376418,64.60614884222913,38.943628970577954,2,1,38783.986022232006,31,0.2896056303930108
2029.01,2029.0,1.0,2028.0,4.0,108.0,15.870967741935484,0.48750000000000027,0.0,554.2190659174391,554.2190659174391,-0.17999999999999997,505.58634288318393,41.0,6.0,4.0,3.0,66.0,120.0,0.24253053877412695,385.58634288318393,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.5863428831839,2.032258064516129,189.76856706100617,189.76856706100617,187.5254715963207,,965.7258653691196,990.0,0.1899165419529061,0.04795973359723694,989.7621237244498,0.26366154542462705,0.26366154542462705,0.2489640305296398,,23.772596809905735,23.772596809905735,22.87661735763453,,0.9293548387096776,0.9293548387096776,0.93,,0.7590742682440248,0.7590742682440248,0.7501018863852826,,0.972258064516129,0.972258064516129,0.97,,39.93894617207373,39.93894617207373,37.96433216845811,,81.10254822054932,0.1595245423127521,113.89299650537431,61.82154346509861,3,2,60340.2958760887,31,0.45056971233638515
2029.02,2029.0,2.0,2028.0,5.0,137.5,20.071428571428573,0.4875000000000002,0.0,798.7081229166454,798.7081229166454,-0.16000000000000006,736.4088893291471,41.0,6.714285714285714,5.0,4.0,71.14285714285714,127.85714285714286,0.17396498826389206,608.5517464720042,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.714285714285714,5.0,4.0,71.14285714285714,661.2660321862897,3.0,202.85058215733463,202.85058215733463,202.85058215733463,,966.7400774544722,990.0,0.30000929402103754,0.11198203906444416,989.5880086669146,0.2918790152881656,0.2918790152881656,0.2918790152881656,,22.556052197154305,22.556052197154305,22.556052197154305,,0.9328571428571432,0.9328571428571432,0.9328571428571432,,0.8114023286293391,0.8114023286293391,0.8114023286293391,,0.9714285714285713,0.9714285714285713,0.9714285714285713,,40.67887545988391,40.67887545988391,40.67887545988391,,122.0366263796517,0.16564629943188441,135.33859237911017,113.79139337666096,3,3,82008.61292712596,28,0.6779812576647318
2029.03,2029.0,3.0,2028.0,6.0,167.0,24.258064516129032,0.48750000000000027,0.0,1044.0333546337665,1044.0333546337665,-0.4100000000000001,835.3571878763424,41.0,8.0,7.0,6.0,67.0,129.0,0.15681901427289208,706.3571878763424,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,762.3571878763424,3.129032258064516,227.0086402167405,227.0086402167405,225.42932956138534,211.93144877742867,967.151489103236,990.0,0.3700805933288208,0.15316062389358806,989.4767587827774,0.37015221856935826,0.37015221856935826,0.36473860256443236,0.31808093299930496,21.955117460972065,21.955117460972065,21.932801262986164,21.23993434382724,0.9364516129032261,0.9364516129032261,0.9360000000000002,0.9339999999999999,0.9080345608669618,0.9080345608669618,0.9017173182455412,0.8477257951097146,0.9761290322580646,0.9761290322580646,0.9760000000000001,0.974,44.65056852063322,44.65056852063322,44.24900063803779,40.17465566900503,138.60253373436836,0.16590047835625443,165.59021077095085,112.88687632708223,4,2,103120.28509837008,31,0.7700140763020465
2029.04,2029.0,4.0,2028.0,7.0,197.5,28.666666666666668,0.4875000000000002,0.0,1647.968233149345,1647.968233149345,-0.2899999999999999,1414.986724187856,45.0,11.0,10.0,10.0,72.0,148.0,0.10599304044388276,1084.8714580964172,182.1152660914389,37.63282016158268,5.1374181380348025,9.641093149452285,12.305085546718841,117.39884909565026,82.63282016158267,16.1374181380348,19.641093149452285,22.305085546718843,189.3988490956503,1203.2827895454868,4.0,271.2178645241043,271.2178645241043,271.2178645241043,271.2178645241043,969.3183612642248,990.0,0.8568922728418489,0.4616668715736768,988.6814408555848,0.5209661028194242,0.5209661028194242,0.5209661028194242,0.5209661028194242,18.84211348854027,18.84211348854027,18.84211348854027,18.84211348854027,0.9333504018632486,0.9333504018632486,0.9333504018632486,0.9333504018632486,1.0848714580964178,1.0848714580964178,1.0848714580964178,1.0848714580964178,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.80882612349661,45.80882612349661,45.80882612349661,45.80882612349661,183.23530449398638,0.13140695762843088,191.45873585634845,175.0192735612386,4,4,131929.41923567024,30,1.0179739138554802
